EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loo mõtlesin;peo püsib;tütarde lastega;päike hommikul;avatants pidu;teadsime teemaplokk;aastapäeva tähistamine;arm Nii
armukoht heinamaal;peaproovi osalejad;seisma kaitsma;hingab Ma;maa seisma;kuulata mõtted;heinamaa lapsepõlves;hing Lepo
päev paari;suurem nimelt;kohtade igalühel;Eestimaa kohtade;raamatu lugeda;öelda vorm;Kas oskate;koreograaf loonud
hingab Ma;loodan sügav;On maa;niideti heinapallid;tantsu pandud;proovide armsamaks;Rajaste Me;arvan suur
Selles tantsus;männiriisikaid korjata;loodud kuus;kolme nii-öelda;edu Aitäh;kava näen;saamisest Ja;juhataja rollis
raamatu lugeda;loo mõtlesin;meelde vanaema;Ma oska;inimesi panustanud;maa proovide;sõidan märkaks;eelistada Kõik
sepp õnne;ilusat Eestimaad;laialt naeratamas;avatants pidu;hea meelega;hingama jääks;200 aastat;Ma arvan
etendust Mina;mängiks nimelt;soovisite ütlesite;heinamaa lapsepõlves;korjata arm;lugeda muusika;Rajaste edu;tulemuga kaasa
Tervist Vaike;lastelastega metsa;Meil kaunid;kell kolm;Ja isetegemisest;eesti muusikute;tahtsime heinamaa;meestevägi väljaku
väljakul publikusse;hästi mitmeplaaniline;käed tulemuga;See jääb;tantsupidu teoks;Samas soon;Siis tean;juhatan aitan
inimestele korda;kolm algab;rajastega Tere;väljaku ütleb;nime õnne;esimest ametlikku;autor Mait;maa hing
juhataja rollis;inimesi panustanud;kõrged männid;aastat meestevägi;Sellega algab;Kõik armsad;koju sõidan;inimesi panustanud
toetades aidates;etendus viimane;julgelt üksinda;armsad maal;mahu tantsupeole;seitse kingad;mees käed;lastega lastelastega
tantsus naine;Rajaste maa;jagatud osadeks;lastega lastelastega;armukoht armukoht;mängib Inboli;On maa;loo mõtlesin
lastega peredega;ilusad lood;ütleme valmis;pugeda varja;Samas soon;Me tänavust;kindlasti hein;lastega peredega
tahan metsa;loodud kuus;koreograaf loonud;tantsupeole koju;meelde vanaema;võib-olla kallistada;naine päiksesoopuu;korjama maal
küsida arm;liikuda julge;Või Need;maa seisma;rahvariided Et;mõtlesin mõtete;jooksma meelde;Mis arvate
okste varju;mõtlesin mõtete;tahan metsa;sõnadesse panna;inimestele korda;kallistada kaaslast;aastat 30;kaitsma 200
nimelt suurt;okstena tüdruku;rahvariided Et;aastat 30;palve mahu;pärit mässaja;tean armukoht;leidsime loo
loomingut Meil;emme kodus;niipidi küsida;kummardus mõte;ehitatud kolme;Tere Tervist;päev paari;Hendriku männi
sõidan märkaks;Tegelikult eestimaal;koju sõidan;Samas soon;oskate natukene;pandud Haydeliku;kava näen;jääb vaatajate-kuulajate
Te oskate;igalühel armsad;lapsepõlves isa;lõpus inimeste;kingad pastlad;kindlasti hein;Me anname;peo tarbeks
melises viimases;õigemini nimestki;Läbi peo;oskate natukene;Tule tantsime;vaatate televiisorist;viimases plokis;mõtte hästi
Pärast tantsupeo;head ;ühtegi ühtegi;jäänud pala;tüdrukuga tantsida;mõtete Soomaa;nii-öelda avatants;arvan arvan
meestetantsust Mait;hästi konkreetselt;naine päiksesoopuu;viimane Tuljak;See jääb;pastlad uuesti;soos juhataja;väljakul publikusse
Olen Kui;peita suuda;pastlad uuesti;väljakul võib-olla;eestimaal tähistame;kenasti leiaksid;ulatab julgelt;lastele lastele
hea meelega;tants õigemini;viimases plokis;sirutab käed;vaatajaid esimest;niideti heinapallid;naine sirutab;peo püsib
hing Triinu;paari tunni;Me anname;tahab mees;algab tantsupidu;niipidi küsida;tantsida Et;Rajaste Me
aastat 30;varju tahab;kirjeldada televiisorist;suur tänutunne;11 toetades;suur Vaike;pelgupaigaks rasketel;Me anname
hulk inimesi;haldja rollis;kell kolm;meest Tants;anda juhendi;jääks Spetsiaalselt;Et erinevaid;hing Triinu
kolme nii-öelda;pärisorjusest vabaks;vorm Kõigist;emme kodus;Et tänutunne;meestevägi väljaku;vaatajatele staadionile;kingad pastlad
peo tarbeks;võtnud tantsupeo;leiaksid Jah;soon eestlastele;sepad Selle;Agu lavastaja;tahtmist isetegemise;soos haldjas
kuskilt eestimaalt;vaatajate-kuulajate otsustada;kirjeldada palve;heinamaal vanaema;isa hommikuti;Ma loodan;ehitatud kolme;sepad Selle
lood On;Triinu Tauli;1536 meest;rollis ulatab;tantsu koreograaf;inimesi panustanud;nimi taustaks;televiisorist anda
11 toetades;meestevägi väljaku;Tants kannab;Me anname;armsad Eestimaal;ütleb mees;männi peitu;Et tähtis
tantsija 10;suur tänutunne;natukene haldja;kastele heinama;sügav hingamine;nimestki aru;Samas soon;Aitäh head
ettemängimisele eelviimase;niideti heinapallid;heinapallid Või;tea oska;viimases plokis;suuda Et;meelde vanaema;alustame Tegelikult
tekib tunne;sügisel männimetsa;hinge ettemängimisele;Lepo Sumera;korraga 1536;kaunid rahvariided;kauaks-kauaks hingama;metsamaal tantsu
julgelt üksinda;kannab nime;aastat meestevägi;soos haldjas;On maa;meestetantsust Mait;aru Läbi;Et tahabki
eestlastele pelgupaigaks;tõsiselt oska;väljaku ütleb;mees hetkel;tänutunne Meil;tegusid Me;osalejad puhata;kauni Eestimaa
täpselt kell;tekib tunne;haldja lik;Kui lubate;aru meeleoluga;aitan leida;uus muusika;lapsepõlves isa
Ja armsaks;Ma juhatan;pelgupaigaks rasketel;tänutunne Meil;ilusa Eestimaa;üksinda liikuda;meelega mängiks;S7 hoidma
julge Selles;ehitatud kolme;otsustada hea;muusikute loomingut;tegusid Me;tüdruku paneb;Mis arvate;pärandada Ja
hetkel seitse;Haydeliku tüdrukuga;tüdruku paneb;Olen Kui;kauaks-kauaks hingama;Või Need;jäänud pala;ühtegi ühtegi
ütleb mees;mahu tantsupeole;tean armukoht;metsamaal tantsu;etendust Mina;peredega sügisel;sügav sügav;1000 tantsijat
ehitatud kolme;hing Triinu;Mis arvate;laulu tantsupidudest;tüdruku paneb;Lepo Sumera;tüdruku paneb;leida Samas
lugu Olen;koreograaf loonud;head ;ühtegi tõsiselt;sassi haiglasse;Rajaste edu;armukoht päike;hästi mitmeplaaniline
loonud muusikat;tänaseks kindlasti;Ma loodan;võib-olla öelda;Agu lavastaja;tunne soos;natukene kirjeldada;sassi haiglasse
kallistada kaaslast;Või Need;Spetsiaalselt seekordse;arvan arvan;sügav sügav;Et erinevaid;vorm Kõigist;hoidma Läbi
pelgupaigaks rasketel;staadionile vaatama;tuntakse Siis;isetegemisest sõltubki;jääb vaatajate-kuulajate;Tuljak Oskate;Või Need;vaatama vaatate
saamisest Ja;1536 meest;armukoht heinamaal;Ja isetegemisest;tähistame pärisorjusest;päiksesoopuu Hendriku;ühtegi helistada;mängib Inboli
käed kaasa;suuda Et;hein niideti;metsamaa tütarde;nimelt Triinu;hästi tuntakse;Ja armsaks;palve mahu
tahabki naine;tantsija 10;Ma oska;haldjas Võib-olla;jagatud osadeks;200 aastat;tarbeks loodud;Tervist Vaike
liikuda julge;valaja vägi;ühendust võtnud;hommikul tõuseb;tantsija 10;maal melises;kirjeldada palve;hetkel seitse
koreograaf loonud;tähistamine pärisorjusest;Tuljak Oskate;arm võib-olla;muusikat tantsu;varbad kahtlaseks;Ma loodan;mõtlesin mõtete
vabastamise kahesajandat;võib-olla kallistada;30 aastat;aegadel Aga;Ma tea;Nii lapsed;Sumera pikseloits;sügisel männimetsa
Siis leidsime;palgel rõõmupisaraid;meest Tants;1536 meest;viimane Tuljak;sõnadesse panna;Jah öeldud;Inboli lugu
Kui niipidi;1000 tantsijat;Et tähtis;tantsupidu Pärast;Ja armsaks;etendust Mina;lubate kiikaks;meest Tants
kaasa paneb;meelde nimelt;kõlama Mis;tõmmata näevad;maa hing;männimetsa männiriisikaid;publikkusega Kas;Sumera pikseloits
palve mahu;Mis arvate;toidukoti kaasa;ettemängimisele eelviimase;Et tahabki;50 aastapäeva;kahtlaseks Randa;kastele heinama
naine haldja;lastega peredega;publikkusega Kas;tunne soos;S7 hoidma;metsamaa Soomaa;käed okstena;toidukoti kaasa
algab laulu;haldjas Võib-olla;kallistada kaaslast;etendus viimane;peita suuda;maa hinge;heinapallid Või;tänaseks kindlasti
pidu jagatud;julgelt üksinda;Vaike Rajaste;Tauli maa;pandud Haydeliku;11 toetades;rannamaa metsamaa;Rajaste edu
pärandada Ja;soovisite ütlesite;Tervist Vaike;kannab nime;Spetsiaalselt seekordse;võib-olla mees;üksinda liikuda;meestetantsust Mait
staadionile vaatama;publik vaatab;maa hing;tantsu nimi;toidukoti kaasa;tähtis mõte;mets peita;Aga soos
eesti muusikute;vaatame näeme;Et erinevaid;tantsu pandud;suurt suurt;kõrged männid;rollis ulatab;käed okstena
täna kauaoodatud;koju sõidan;aegadel Aga;kaasa Ma;kaitsma 200;viimsest reliikvia;hulk inimesi;Mait Agu
jääks Spetsiaalselt;kaitsma 200;Ja armsaks;hetkel aru;Siis tean;toidukoti kaasa;kohtade igalühel;paari tunni
tänasest kõlama;rasketel aegadel;suur Vaike;hing Lepo;täpselt kell;ehitatud kolme;kingad pastlad;lõite Ja
alustame Tegelikult;heinamaa rannamaa;jääks Spetsiaalselt;vabastamise kahesajandat;Selle autor;Ei oska;maa proovide;pelgupaigaks rasketel
otsustada hea;väljaku ütleb;tea oska;kaasa paneb;pärandada Ja;head ;meest Tants;haiglasse Et
juhendi raamatu;kuulasime äsja;kaitsma 200;isetegemine tegusid;lugu Olen;Mis arvate;seisma kaitsma;peitu pugeda
isetegemise olulisust;väljakul publikusse;Rajaste edu;juhataja rollis;soon eestlastele;naeratamas tunne;hommikuti ajas;osadeks heinamaa
Spetsiaalselt seekordse;tõuseb väljakul;jäänud pala;korjama maal;kiikaks natukene;nimi taustaks;pandud Haydeliku;pandud Haydeliku
Ja muusik;toetades aidates;peitu pugeda;armukoht armukoht;tahan metsa;emme kodus;männiriisikaid korjama;tahabki naine
kauaks-kauaks hingama;natukene kirjeldada;korjata arm;haldja rollis;Ma loodan;ilusaid asju;tunda tundeid;toetades aidates
sassi haiglasse;alustame Tegelikult;maal melises;otsida mõtteid;Ja tantsuga;kahtlaseks Randa;salm tilluke;Agu lavastaja
helistada ilusad;Vaike rajastega;Selle autor;arm isetegemine;leida Samas;kirjeldada palve;Vaike rajastega;okste varju
Ja kuulajad;tantsupeo Ma;mängib Inboli;rannamaa metsamaa;vanaema heinamaa;metsamaa tütarde;hingamine väljakul;päike hommikul
Rajaste edu;juhatan võib-olla;männimetsa männiriisikaid;Või Need;Ma juhatan;vabaks saamisest;teadsime teemaplokk;heinama metsamaa
tantsijat arvan;õnne valaja;hing Lepo;julgelt käed;kastele heinama;varja okste;männid Et;naine sirutab
Eestimaa kauaks-kauaks;kaasa paneb;mõtete Soomaa;tilluke mets;jääb Ma;jagatud osadeks;hästi mitmeplaaniline;heinamaa maasikad
paari tunni;kummardus mõte;maasikad Siis;nimi taustaks;paneb Ja;tea oska;korjama maal;Randa tahtsime
publikkusega Kas;kirjeldada televiisorist;Kõik armsad;edu Aitäh;mässaja laulu;Aitäh head;vaatab võib-olla;Ja kuulajad
vaatajatele staadionile;metsa männiriisikaid;viimsest reliikvia;tüdruku paneb;tantsupeo peaproovi;30 aastat;Et tähtis;Läbi peo
Nii lapsed;armsad Eestimaal;haiglasse Et;jääb Ma;pala kõlama;korjata arm;arvan meeletult;kahesajandat aastapäeva
maa seisma;jääks Spetsiaalselt;valaja vägi;nime õnne;päiksesoopuu Hendriku;arvan suur;võimalus pärandada;tantsijat arvan
juhatan aitan;ütleb mees;Hendriku männi;maal armukoht;aru natukene;panna Ma;haldjas Võib-olla;pärit mässaja
Et erinevaid;tunne etendus;Haydeliku tüdrukuga;aidates soos;mõte Kui;Eestimaa hingab;1536 meest;küsida arm
peaproovi osalejad;lugu ütleme;kava näen;mõtteid soos;Et 11;tänutunne suurem;rasketel aegadel;tantsu koreograaf
seitse kingad;öelda soovisite;Mait Agu;varju tahab;tütarde lastega;Jah öeldud;peredega sügisel;naine haldja
ilusat Eestimaad;tänutunne hulk;10 10;On maa;mõte mõtted;naine sirutab;kummardus mõte;ajas varbad
etendus viimane;tahan metsa;lood On;loomingut tantsuõpetajate;aastat 30;ühendust võtnud;anda juhendi;Tants kannab
ulatab julgelt;vaatajaid esimest;sügav sügav;nimelt lastega;armukoht päike;korjama maal;vägi võim;viimsest reliikvia
ametlikku etendust;ilusa Eestimaa;sepad Selle;salm tilluke;Rajaste maa;tahan metsa;kallistada kaaslast;armsad maal
natukene kirjeldada;männid kõrged;leida Samas;armukoht heinamaal;Lepo Sumera;rasketel aegadel;Tervist Vaike;kauaks-kauaks hingama
televiisorist anda;sügav sügav;Oskate sõnadesse;suuda Et;Mait Agu;kaitsma 200;hingab Ma;tantsuõpetaja tantsurühma
vaatama vaatate;arvan arvan;11 toetades;kõlama Mis;meeleoluga Me;seisma kaitsma;peo tarbeks;pikseloits Ei
osalejad puhata;loomingut tantsuõpetajate;rollis ulatab;Et 11;leiaksid Jah;ühtegi helistada;otsustada hea;männiriisikaid korjata
loodan sügav;natukene haldja;S7 hoidma;aastapäeva tähistamine;televiisorist anda;võim meestetantsust;palve mahu;Meil kaunid
1536 meest;hommikul tõuseb;Need pikad;pala kõlama;rannamaa metsamaa;eestlastele pelgupaigaks;haldja lik;Ma oska
kõlama Mis;soos salm;juhendi raamatu;arm Nii;Läbi peo;tahabki naine;olulisust õigesti;teemaplokk Soomaa
pärandit lastele;maa seisma;proovide armsamaks;tahan metsa;metsamaa tütarde;nimelt Triinu;maal melises;ettemängimisele eelviimase
kahtlaseks Randa;aastat meestevägi;okste varju;kava näen;tahabki naine;Hendriku männi;jagatud osadeks;lubate kiikaks
Need pikad;nimelt suurt;pealavastaja Vaike;Aitäh head;tantsupeo Ma;armsa Eestimaa;laialt naeratamas;lugu tänasest
Mis arvate;Me tänavust;Agu loonud;Tuljak Oskate;1000 tantsijat;10 1000;lood On;lavastaja tants
puhata hetkel;vaatama vaatate;pärandada Ja;laulu öelda;heinapallid Või;otsustada hea;varju otsida;armukoht armukoht
lugeda muusika;kahtlaseks Randa;sügisel männimetsa;maa hing;kõlama Mis;raamatu lugeda;kodus toidukoti;pugeda varja
valmis hetkel;tegusid Me;lubate kiikaks;jagatud osadeks;maasikad Siis;toetades aidates;kõrged männid;jooksma meelde
sõnadesse panna;Ei oska;Agu lavastaja;aastapäeva Esimene;meestetantsust Mait;1536 meest;Te oskate;männi peitu
Nii suur;püsib mõte;Vaike rajastega;isetegemise olulisust;kahtlaseks Randa;heinamaa rannamaa;tea armsad;Ei oska
kell kolm;laulupidu 50;julge Selles;ühtegi ühtegi;1536 meest;kingad pastlad;jääks Spetsiaalselt;lik naine
korjata arm;Agu lavastaja;kindlasti hein;öelda arm;200 aastat;Mait Agu;lastele lastele;lastele ilusat
nimestki aru;hingamine väljakul;saatuse sepp;Ja armsaks;publikkusega Kas;autor Mait;lastele ilusat;männimetsa männiriisikaid
võtnud tantsupeo;Meil võimalus;See jääb;paneb Ja;laulupidu 50;valaja vägi;mõtlesin mõtete;Kas oskate
leida Samas;oskate natukene;Rajaste Me;Vaike Rajaste;Kui niipidi;meelde vanaema;reliikvia pärit;vaatajatele staadionile
tea oska;Kui niipidi;aru Läbi;Ma tea;eestlastele pelgupaigaks;juhataja rollis;Ma tea;peaproovi osalejad
panna Ma;Et 11;Et tahabki;tantsime tantsu;Eestimaal Te;küsida arm;müstiline koht;tunda tundeid
uuesti jalga;mõtteid soos;ajas varbad;heinamaa rannamaa;Triinu Tauli;tea armsad;juhendi raamatu;pikad männid
pugeda varja;haldja lik;Lepo Sumera;tundeid mõtteid;eesti muusikute;Me anname;Tere Tervist;sirutab käed
varja okste;mõte mõtted;arvan arvan;armsamaks Ma;kõrged männid;pärandada Ja;paneb varju;mets peita
On maa;kauaoodatud päev;kastele heinama;Rajaste Me;10 1000;autor Tule;Lepo Sumera;heinamaal vanaema
head ;nimestki aru;armsad See;tantsupeo Ma;aastapäeva Esimene;männiriisikaid korjata;lik naine;äsja viimsest
soos juhataja;saamisest Ja;kaasa Ma;võib-olla tekib;Eestimaad hästi;isetegemisest sõltubki;korjata arm;seekordse peo
suurt pidu;rollis soos;kahtlaseks Randa;tahaks võib-olla;Soomaa Eestimaale;mitmeplaaniline tahaks;aidates soos;saatja tantsija
suurt suurt;tantsupidu Pärast;Inboli lugu;10 1000;Tere Tervist;tütarde lastega;armsad See;11 toetades
lik naine;Vaike Rajaste;pandud Haydeliku;Selle autor;10 10;sügav sügav;arvan arvan;Et erinevaid
tantsida eesti;natukene müstiline;teemaplokk Soomaa;kingad pastlad;Vaike Rajaste;ühtegi ühtegi;Et 11;salm tilluke
seisma kaitsma;arvan meeletult;etendust Mina;10 10;hingab Ma;heinamaa maasikad;sassi haiglasse;tilluke mets
vaatajaid esimest;korda öelda;hing Triinu;sügav sügav;armsamaks Ma;Eestimaa S7;soos salm;päiksesoopuu Hendriku
esimest ametlikku;10 1000;Samas soon;haldja lik;Eestimaa S7;sassi haiglasse;Need pikad;raamatu lugeda
Selle autor;tõmmata näevad;varbad kahtlaseks;panna Ma;Soomaa Vaike;Sumera pikseloits;Tuljak Oskate;10 1000
inimesi panustanud;tuntakse Siis;Sumera pikseloits;lood On;Tuljak Oskate;vägi võim;Ma oska;hingab Ma
jalga tõmmata;Esimene laulupidu;Kui niipidi;palve mahu;Olen Kui;kodus toidukoti;10 1000;edu Aitäh
paneb Ja;aegadel Aga;arm Nii;tea armsad;panna Ma;Tervist Vaike;juhatan aitan;ühendust võtnud
vabaks saamisest;Sellega algab;salm tilluke;head ;Rajaste Me;lapsepõlves isa;head ;10 10
