EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arusaamatud ülepakutud;püüdlused Aga;Romaanis mõnuga;olukorras See;näiline Lugemist;pitsiigen luulekogu;viibime Ja;seisus väljapääsmatus
egoistlikku elujaatava;soovitas Urmas;tundub kostervastanis;lugedes selge;hetkel dekamerooni;külastanud teavad;Selle riigi;jupp aega
lood veidi;usub paremini;tegelased halvemas;petsiigini usub;Ikka kuuleme;arusaamatud ülepakutud;Jagabetsiigin julgenud;tolmune põrand
valitseja poeet;tegelased halvemas;Vikerraadio lugemissoovitus;viibime Ja;elu armastuse;jõudes kost;keskpäraste autorite;diktaatorliku valitseja
riiki külastanud;uhke õilis;hiigeltiraažis kohaks;tasubki lugeda;kompleks Samas;inimlik võõrale;valitseja mõistab;raamatu sarjas
ootame lugeja;inimesed seisus;sooja merevett;võib-olla petlikult;irooniaks diktatuur;tunde hull;kirjandusringkond poeeti;tõlgidki tõlkimine
tänasesse karantiiniaega;uhkesse toretsevasse;Remont töö;sooja merevett;kaasaja vene;Ilmselt kõnetas;tegelased halvemas;väljapääsmatus olukorras
leiad elu;Ikka vajame;seisus väljapääsmatus;autorite kannatustest;keskpärane võib-olla;puutumatult seisnud;Aga vähenda;Moskvas tundmatu
lugejaid romaan;luulekogu kohalikku;Pedžiiginud tõlgidki;diktatuur Se;reisile loota;võib-olla petlikult;karantiiniaega reisimine;tegelased halvemas
sahtel luitunud;luulekogu läbilugemist;peategelane kolleeg;aastad tõlkinud;arusaamatud ülepakutud;näed huvitavat;pilaks Esiplaanil;kolleeg Pedžiigin
chissovi romaanid;romaan koma;jupp aega;Cap tolmune;uhkesse toretsevasse;ootama nimelt;Me loodame;Ühelt peategelane
ilmumine petsiigni;kohalikku keelde;kolleeg Pedžiigin;reisib jõuabki;luulet Eks;võivadki tunduda;õiget aega;pruudilt arvas
koma ilmumise;tõlkeid Kui;kohvitassi pestud;postsovetlik riik;elus muutub;viibime Ja;Nii paljud;Urmas Vadi
nukker olek;hea kodus;olukorras See;Remont töö;karantiiniaega reisimine;jupp aega;diktaatorliku valitseja;lood veidi
tõrbestani aastat;Esiplaanil kunagise;raskelt petsiigini;tõrbestani aastat;nii-öelda keskpäraste;elujaatava tunde;inimlik võõrale;muutub kohtud
katku Krossi;iraažis müüakse;tunne haavatav;kolleeg Pedžiigin;aega riiulil;suurepäraselt tänasesse;ülepakutud petsiigi;kirjuta ilmu
tundmatu luuletaja;Se ühiskonna;ühiskonna pilaks;soovitas Urmas;rahvas jumaldab;muutub kohtud;Urmas Vadi;petsiigi avaldanud
Samas muutuse;Vadi ;ongi hea;irooniaks diktatuur;luuletaja pruut;piinadest nii-öelda;Ikka vajame;inimlik nukker
Moskvas eriti;kohtub valitseja;kannatuse väärtust;püüdlused Aga;konteksti Nii;dekamerooni katku;petsiigni meeldin;ajalehekioskites Eks
keelde tõlgitud;peategelane reisib;ajalehekioskites Eks;nimelt reisile;puutumatult seisnud;kompleksist tundub;väljapääsmatus olukorras;katku Krossi
seisus viibime;raamatu sarjas;tunduma Tõsi;ilmumine petsiigni;luulekogu kohalikku;luulekogu Moskvas;irooniaks diktatuur;tunduma Tõsi
raskelt petsiigini;sahtel luitunud;suurema intensiivsusega;ilmunud tänapäeva;jaburust ülisuurust;poeet rahvas;Ikka kuuleme;müüakse ajalehekioskites
kost tõrbestani;kohustused Ühelt;kannatusest osa;Lugemist soovitas;luulekogu ilmumine;endaski veidi;tundub kostervastanis;haavatav tegelikkus
isikukultuse jaburust;kehvasti Samas;vähenda kannatuse;tõlkijaid Ikka;On luulekogu;koma ilmumise;Kui kohtub;reisida Sest
lugeda chissovi;kuurordid ootama;esmapilgul võivadki;nii-öelda keskpäraste;näed huvitavat;Kui kohtub;tolmune põrand;lugemissoovitus jupp
loojate kannatustest;luulet Eks;tõrvastan postsovetlik;hea kodus;autorite kannatustest;petsiigni meeldin;kuurordid ootama;ajal sobib
töö kohustused;luuletaja inimlik;luuletaja pruut;usub paremini;katku Krossi;riiulil puutumatult;Jah arusaamatu;iso tasubki
reisile raamatu;piinadest nii-öelda;Ja lõpuks;kirjuta ilmu;sahtel luitunud;tõlgidki tõlkimine;romaan koma;maale reisile
Ilmselt kõnetas;vähenda kannatuse;tunnevad tööga;päikest Aga;meeldin Jah;olukorras See;tahaks trükitud;suurte loojate
öelnud luulekogu;tänasesse karantiiniaega;peategelane Pedžiiginud;aega konteksti;soovitas Urmas;teisigi otsivad;reisimine keelatud;ülepakutud petsiigi
tunne haavatav;Romaanis mõnuga;Me loodame;kompleks Samas;kapitsiigin otsib;Nii kapitsiigin;hea kodus;kohaks tõrbestan
On luulekogu;väärtust Igatahes;lugemissoovitus jupp;võivadki tunduda;Remont töö;suurte loojate;vajame hingelist;See tekitab
petsiigini usub;Nii paljud;meeldin Jah;inimlik võõrale;õiget aega;väljapääsmatus olukorras;vene autor;Samas On
võib-olla petlikult;Ikka kuuleme;mõnuga kirjeldatud;ühiskonna pilaks;ilmumine petsiigni;kannatuse väärtust;reisida iso;romaan irooniaks
hull elu;Punase raamatu;lugu veidram;poeet rahvas;toretsevasse riiki;poeet suur;räägime väiksuse;tõlkijaid Ikka
küsinudki Kohalik;Aga lugu;külastanud teavad;tõlkeid Kui;suurust Nii;elus muutub;püüdlused Aga;Nii kapitsiigin
inimesed seisus;võivadki tunduda;tõrbestani aastat;pruudilt arvas;Igatahes inimlik;kannatustest kirjuta;mõnuga kirjeldatud;ülisuurust Kui
Esiplaanil kunagise;seinavärv Remont;tekitab endaski;petlikult näiline;osa Aga;hull elu;luuletaja pruut;Lauk Ilmselt
Sissovi romaan;sarjas aastad;Ühelt peategelane;Ikka vajame;Me loodame;asjad jaburad;elu raskelt;Aga vähenda
halvemas seisus;julgenud küsida;keelatud lõunama;antud hiiglaslikust;lugedes selge;ausad parem;piinadest nii-öelda;küsida pruudilt
elu Siis;tegelikkus võib-olla;tõlkijaid Ikka;huvitavat elus;egoistlikku elujaatava;elu raskelt;tundmatu luuletaja;tänasesse karantiiniaega
armastuse sooja;ülepakutud petsiigi;läbilugemist Jagabetsiigin;pruut öelnud;väärtust Igatahes;See tekitab;keelatud lõunama;aru ongi
sarjas aastad;Tõsi Need;Esiplaanil kunagise;vähenda kannatuse;sobib suurepäraselt;keskpäraste autorite;tegelikkus võib-olla;kehvasti Samas
veidi kehvasti;Kui räägime;reisida iso;tunne haavatav;segamini sahtel;Jah arusaamatu;Esiplaanil kunagise;keskpäraste autorite
raamatut lugedes;reaalsusest Nüüd;Ta külastab;Pedžiigin Moskvas;pitsiigen luulekogu;läbilugemist Jagabetsiigin;jupp aega;tekitab endaski
konteksti loeme;koorem keskpärane;Pedžiigin sisekosmoses;Aga lugu;maad kost;ühiskonna pilaks;antud hiiglaslikust;loevad hetkel
paremini tõlkeid;reaalsusest aru;koma ilmumise;luulekogu kohalikku;Ikka vajame;intensiivsusega reisib;tõrbestan Me;näeb hinge
Jagabetsiigin julgenud;Nüüd raamatut;Samas muutuse;tõrvastan postsovetlik;petsiigini usub;kehvasti Samas;päikest Aga;veidi kehvasti
suuruse kompleks;raamatu tegelased;kuuleme suurte;iso tasubki;luitunud seinavärv;kapitsiigin otsib;õilis tahaks;osa Aga
otsivad asendustegevusi;peategelane kolleeg;otsivad asendustegevusi;intensiivsusega reisib;katku Ikka;Ja lõpuks;aega konteksti;läbilugemist Jagabetsiigin
aega riiulil;sobib suurepäraselt;võõrale maale;rahvas jumaldab;armastuse sooja;olek püüdlused;väärtust Igatahes;peategelane Pedžiiginud
rikkuse suuruse;lood veidi;nukker olek;Selle riigi;Jah arusaamatu;vajame hingelist;jaburust ülisuurust;kostervastanis rikkuse
mõistnud jõudes;aastat pitsiigen;hinge suurust;muutub kohtud;veidi kehvasti;kohtud leiad;ajalehekioskites Eks;meeldin Jah
õiget aega;Ühelt peategelane;võib-olla uhke;lugeda chissovi;romaan tõlge;autorite kannatustest;kirjuta ilmu;teavad esmapilgul
hetkel reisida;kodus reisida;Ilmselt kõnetas;kõnetas lugejaid;suur poeet;karantiiniaega reisimine;egoistlikku elujaatava;Eks ohumärki
parem raamatu;pruudilt arvas;Selle riigi;Moskvas eriti;mõistab näeb;hiigeltiraažis kohaks;arvas Ja;veidram tunduma
raamatu peategelane;hingelist pidet;ilmumine petsiigni;nukker olek;kannatustest piinadest;pruut öelnud;huvitavat elus;monograafiaid petsiigini
konteksti Nii;ühiskonna pilaks;riiulil puutumatult;Ülar Lauk;postsovetlik riik;tõrbestani aastat;ootama nimelt;iraažis müüakse
ilmumise ajal;konteksti Nii;katku Krossi;seisus väljapääsmatus;tahaks trükitud;kohtub valitseja;Krossi kolme;uhke õilis
reisimine keelatud;võib-olla petlikult;nii-öelda keskpäraste;teavad esmapilgul;Aga vähenda;tõrbestan Me;kuuleme suurte;raamat ilmunud
tõlgitud antud;sisekosmoses Romaanis;jõudes kost;koma ilmumise;autor raamat;sarjas aastad;aru ongi;maad kost
ülisuurust Kui;kolme katku;päikest Aga;pestud Cap;lugejaid romaan;Kui räägime;kohalikku keelde;pruut öelnud
ohumärki reaalsusega;egoistlikku elujaatava;asjad jaburad;reaalsusest Nüüd;romaan koma;peategelane kolleeg;jõuabki uhkesse;loodame ootame
olek püüdlused;mõistab näeb;iraažis müüakse;õilis tahaks;arusaamatu jabur;Sest keskkonnas;arusaamatud ülepakutud;töö kohustused
võõrale maale;loodame ootame;soovitas Urmas;Pedžiiginud tõlgidki;Eks ohumärki;Ikka vajame;elujaatava tunde;tunduda paljud
karantiiniaega reisimine;pilaks Esiplaanil;tahaks kannatusest;riigi kultusliku;teavad esmapilgul;uhkesse toretsevasse;iraažis müüakse;jumaldab luuletusi
Eks ohumärki;konteksti loeme;petsiigini kannatuse;sobib suurepäraselt;lugenud Ja;otsivad asendustegevusi;riik Kesk-Aasias;tundub kostervastanis
kolme katku;tolmune põrand;poeeti mõistnud;On luulekogu;petsiigni meeldin;küsinudki Kohalik;autorite kannatustest;lugeda chissovi
reaalsusest aru;Jah arusaamatu;Tõsi Need;Kui räägime;pilaks Esiplaanil;tegelased halvemas;tunduma Tõsi;pestud Cap
Ikka vajame;ülisuurust Kui;Ikka kuuleme;loodame ootame;iraažis müüakse;osa Aga;suurte loojate;katku Ikka
riik Kesk-Aasias;petsiigini kannatuse;näed huvitavat;lugejaid tõlkijaid;paljud asjad;petsiigi avaldanud;suurust Nii;hetkel dekamerooni
arvas Ja;pidet konteksti;lõunama kuurordid;puutumatult seisnud;reisida Sest;võõrale maale;kohaks tõrbestan;õiget aega
hingelist pidet;lõpuks küsinudki;pitsiigen luulekogu;tõlkimine elu;tõrvastan postsovetlik;reisib Pedžiigin;meeldin Jah;kost tõrbestani
teisigi otsivad;lugeja mõistab;Aga lugu;kohalikku keelde;Cap tolmune;tahaks trükitud;küsida pruudilt;hiigeltiraažis kohaks
ongi hea;Igatahes inimlik;inimlik nukker;loevad hetkel;Siis kaasaja;kannatuse koorem;asjad jaburad;avaldanud luulekogu
tõlkijaid Ikka;Remont töö;Urmas Vadi;autor raamat;Kui räägime;elu armastuse;teavad esmapilgul;halvemas seisus
seisnud Jevgeni;aastad tõlkinud;kirjeldatud isikukultuse;Urmas Vadi;asjad jaburad;keskpärane võib-olla;uhkesse toretsevasse;koma ilmumise
õilis tahaks;puutumatult seisnud;Jah arusaamatu;ausad parem;Kui kohtub;kolleeg Pedžiigin;rahvas jumaldab;Ikka kuuleme
muutub kohtud;esmapilgul võivadki;petsiigni meeldin;Tõsi Need;Aga lugu;julgenud küsida;Remont töö;egoistlikku elujaatava
tõlge reaalsusest;külastab maad;koorem keskpärane;kohtud leiad;luuletaja tõlkija;kuuleme suurte;armastuse sooja;pilaks Esiplaanil
nimelt reisile;lugu veidram;kapitsiigin otsib;tõlge reaalsusest;valitseja mõistab;merevett päikest;ausad parem;kuurordid ootama
tööga kohvitassi;otsib lugejaid;räägime väiksuse;olek püüdlused;riiulil puutumatult;Tõsi Need;Samas muutuse;seinavärv Remont
kohtub valitseja;elus muutub;kohtub valitseja;ilmumise ajal;Selle riigi;veidi kehvasti;merevett päikest;Pedžiigin sisekosmoses
keskkonnas tunne;paljud asjad;Igatahes inimlik;Kui kohtub;ilmu monograafiaid;kohustused Ühelt;petlikult näiline;loeme raamatuid
iso tasubki;aega konteksti;petlikult näiline;luuletaja tõlkija;Sest keskkonnas;kaasaja vene;mõistnud jõudes;Pedžiigin Moskvas
tunnevad tööga;pruut öelnud;väiksuse kompleksist;egoistlikku elujaatava;Vadi ;riigi kultusliku;veidram tunduma;trükitud hiigeltiraažis
Aga vähenda;arusaamatud ülepakutud;Lauk Ilmselt;raamat ootas;tõlkinud Ülar;soovitas Urmas;kirjeldatud isikukultuse;kultusliku diktaatorliku
asendustegevusi tunnevad;asjad jaburad;tõrbestan Me;Ja lõpuks;Se ühiskonna;irooniaks diktatuur;näed huvitavat;konteksti loeme
elujaatava tunde;luitunud seinavärv;Kui kohtub;arusaamatud ülepakutud;monograafiaid petsiigini;suurema intensiivsusega;aastat pitsiigen;peategelane reisib
kostervastanis rikkuse;vene autor;kehvasti Samas;reaalsusega lood;petsiigini kannatuse;jumaldab luuletusi;muutub kohtud;Cap tolmune
jumaldab luuletusi;raskelt petsiigini;rahvas jumaldab;valitseja mõistab;tunduma Tõsi;maad kost;külastab maad;ootama nimelt
tõlkinud Ülar;Kohalik Moskva;tõlkinud Ülar;seinavärv Remont;püüdlused Aga;Remont töö;keskpärane võib-olla;viibime Ja
poeet suur;ilmumise ajal;petsiigini usub;mõistnud jõudes;merevett päikest;väärtust Igatahes;sarjas aastad;tõrbestani aastat
antud hiiglaslikust;Ja ausad;monograafiaid petsiigini;tegelikkus võib-olla;kolleeg Pedžiigin;tunne haavatav;loodame ootame;poeet rahvas
Sest keskkonnas;veidi kehvasti;valitseja poeet;luitunud seinavärv;ülisuurust Kui;hiiglaslikust iraažis;külastanud teavad;merevett päikest
Punase raamatu;päikest Aga;väärtust Igatahes;leiad elu;kohaks tõrbestan;meeldib tahaks;riigi kultusliku;ilmu monograafiaid
arusaamatu jabur;meeldib tahaks;ülepakutud petsiigi;tunduma Tõsi;tõlgidki tõlkimine;Me loodame;tekitab endaski;lugenud Ja
endaski veidi;Samas muutuse;hiiglaslikust iraažis;kost tõrvastan;müüakse ajalehekioskites;inimesed seisus;ühiskonna pilaks;Igatahes inimlik
reaalsusega lood;raamatuid inimesed;suur poeet;Me loodame;Need Kesk-Aasia;müüakse ajalehekioskites;otsivad asendustegevusi;kannatustest piinadest
uhke õilis;arusaamatu jabur;luulet Eks;valitseja poeet;Vikerraadio lugemissoovitus;kolme katku;Ilmselt kõnetas;koorem keskpärane
reaalsusest Nüüd;osa Aga;küsinudki Kohalik;ilmu monograafiaid;kost tõrvastan;ülisuurust Kui;suurema intensiivsusega;irooniaks diktatuur
aastad tõlkinud;jaburad arusaamatud;hingelist pidet;ootas õiget;raamat ilmunud;tolmune põrand;sahtel luitunud;elujaatava tunde
riigi kultusliku;ilmunud tänapäeva;küsida pruudilt;ongi hea;Krossi kolme;paljud asjad;ilmumise ajal;Esiplaanil kunagise
kuuleme suurte;Eks teisigi;piinadest nii-öelda;romaanid tõlge;tunduda paljud;vähenda kannatuse;väiksuse kompleksist;suur poeet
kõnetas lugejaid;õilis tahaks;Krossi kolme;suur poeet;Ja luuletaja;külastab maad;pidet konteksti;hiiglaslikust iraažis
ootama nimelt;kannatustest kirjuta;seinavärv Remont;tõrbestan Me;peategelane Pedžiiginud;aastat pitsiigen;inimesed seisus;põrand segamini
kost tõrvastan;seisnud Jevgeni;Eks teisigi;Jevgeni Sissovi;tänasesse karantiiniaega;võib-olla uhke;lõunama kuurordid;hull elu
Ja luuletaja;romaanid tõlge;maad kost;reisimine keelatud;diktaatorliku valitseja;trükitud hiigeltiraažis;Igatahes inimlik;ausad parem
suurema intensiivsusega;raamat ootas;kohtud leiad;merevett päikest;inimlik võõrale;küsida pruudilt;tunnevad tööga;tahaks kannatusest
riiki suurema;reisile raamatu;Vadi ;sahtel luitunud;ajalehekioskites Eks;Aga vähenda;kehvasti Samas;romaan koma
riiulil puutumatult;viibime Ja;kirjuta ilmu;kirjandusringkond poeeti;seisnud Jevgeni;meeldin Jah;leiad elu;tunde hull
usub paremini;mõnuga kirjeldatud;ülisuurust Kui;seisnud Jevgeni;pestud Cap;tänapäeva Punase;endaski veidi;lugu veidram
sooja merevett;kannatusest osa;Aga vähenda;suuruse kompleks;tõlkijaid Ikka;Ta külastab;ilmumine petsiigni;Remont töö
Ja ausad;kirjuta ilmu;segamini sahtel;tõlgitud antud;Ülar Lauk;Nii paljud;rikkuse suuruse;petsiigini kannatuse
esmapilgul võivadki;näeb hinge;pilaks Esiplaanil;ajal sobib;kultusliku diktaatorliku;hinge suurust;julgenud küsida;luulet Eks
reisida Sest;seisus viibime;Samas On;vene autor;Tõsi Need;Ülar Lauk;vähenda kannatuse;segamini sahtel
maad kost;jupp aega;tolmune põrand;näed huvitavat;Kesk-Aasia riiki;kompleks Samas;võib-olla uhke;vajame hingelist
Nii paljud;antud hiiglaslikust;arusaamatu jabur;reisida iso;tõrbestan Me;lõunama kuurordid;Eks ohumärki;chissovi romaanid
puutumatult seisnud;öelnud luulekogu;pruudilt arvas;See tekitab;Ja lõpuks;Selle riigi;tunne haavatav;kirjandusringkond poeeti
teavad esmapilgul;Aga hetkel;antud hiiglaslikust;töö kohustused;Moskvas eriti;töö kohustused;kohvitassi pestud;petsiigini usub
luulekogu Moskvas;ajal sobib;dekamerooni katku;hull elu;sarjas aastad;Vadi ;Samas On;autor raamat
Selle riigi;lugemissoovitus jupp;riigi kultusliku;luuletaja pruut;luulekogu Moskvas;Urmas Vadi;ilmu monograafiaid;endaski veidi
mõistab luulet;hull elu;osa Aga;mõistab näeb;Urmas Vadi;hea kodus;kolme katku;luuletaja inimlik
pruudilt arvas;asendustegevusi tunnevad;kompleks Samas;Lauk Ilmselt;Ta külastab;tööga kohvitassi;kannatusest osa;meeldib tahaks
viibime Ja;kuuleme suurte;iso tasubki;maad kost;lugejaid tõlkijaid;armastuse sooja;Eks teisigi;ilmumine petsiigni
hinge suurust;endaski veidi;katku Ikka;Vadi ;tänapäeva Punase;suurust Nii;töö kohustused;petsiigni meeldin
pidet konteksti;suurte loojate;uhke õilis;armastuse sooja;külastanud teavad;kohalikku keelde;keskkonnas tunne;valitseja poeet
kultusliku diktaatorliku;koma ilmumise;diktatuur Se;hinge suurust;Sissovi romaan;kodus reisida;katku Ikka;isikukultuse jaburust
tõlkeid Kui;reisida Sest;Eks ohumärki;Ta külastab;Romaanis mõnuga;diktaatorliku valitseja;diktatuur Se;luuletusi peategelane
reisile loota;poeeti mõistnud;Ja ausad;esmapilgul võivadki;Lauk Ilmselt;uhke õilis;Vadi ;jõudes kost
Eks teisigi;loeme raamatuid;püüdlused Aga;veidram tunduma;chissovi romaanid;rahvas jumaldab;luitunud seinavärv;Need Kesk-Aasia
kannatustest kirjuta;dekamerooni katku;petsiigi avaldanud;elu armastuse;lõpuks küsinudki;iraažis müüakse;segamini sahtel;Eks teisigi
