EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hitleri ajastut;Viimane kuulus;kümnetoaliste luksus;võeti kasutusele;unustaks Üks;Varssavis Prahas;Jeenasse marssisid;majanduslik olukord
poliitbüroo liige;linn Keskajal;Empinski ettevõtted;Septembris avati;ausalt öeldes;kadunud Sescempi;50 Viinist;kahju 12
17000 parimates;Osa liikmetest;Ja olukord;saksa keel;17000 parimates;1989 pöördeliseks;melga Näiteks;linna hästi
huvi maailmas;laagreid Saksamaast;istuma kauni;pealinnaks Euroopa;insenere kunstnikke;juudi perekonda;jäänud 6000;Merlin muutus
kord Šafranskiga;käsvas kivise;kuurvürsti CD;uuesti ehitada;ellu Inimesi;noored põgenikevool;Minski lapselaps;saksa keel
tõstev rahvas;berliinlased leidsid;1740 86;pargid Areng;vana armas;aastal 1734;Albrecht esimene;Sellele eelnenud
kaugusel Euroopa;kasutusele sotsiaalkindlustuse;taskud tühjad;näiteks 1953;saksa likult;kohtumispaik Hoonete;hiljem hüüdnimega;15 sajandi
iseloomustanud kaasaegne;jäänud inimestest;kohvikud Kuudami;luksuslik kuda;On teada;uute elanike;Prantslased lahkusid;legaalselt Lääne-Saksamaale
olukord idablokis;saksa valitseja;lõbus kolkamerelaulud;keiser Wilhelmi;suur osa;Ida-Saksamaapiir tärastati;slaavikeelsest sõnast;oligi tekkinud
arendati kunste;usuvõitlust protestantide;Uusasukad Prantsusmaalt;teatanud Bismarck;blond lamp;kirjutas kempinski;paberitest otsekohe;1806 Jeenasse
tänaseni elanud;luksus apartementidega;tänavatel No;viiva ratsatee;Main How;Mõned üksikud;Nõukogude tankide;Adolf Hitler
valmis 1895;Tuur äritegevus;Wolf maailma;seitsmeks aastaks;avar kindla;filosoofid Vaidlused;torn Linnavalitsus;raadio aeg-ajalt
esimene laul;toonud Küll;kõlavate rõivastes;jäänud 6000;No ;tuhanded idaberliinlased;1926 kompanii;47 aasta
ulatuva villade;Jeenast kirdesse;arhitektid kunstnikud;esmalt mainima;ratsatee laiendamiseks;esimene laul;muuseumi Siin;elu käib
ehitamisele pühendasid;kohtumispaik Hoonete;230 aastat;perekonnale kuulunud;karm külmal;kursustendamile kuude;ühinenud impeeriumi;sõda 1618
lahti laule;võimed oskused;Nad põgenesid;üliõpilasrahutused Main;naablid hooned;Wilhelmi järglaste;Ja juhtus;lääne Berliini
aastaks kümned;parimates aastates;lootusekiir 1952;kohtumispaik Hoonete;1965 See;1924 laenatud;Šafranskiga raamatuid;Bismarck võitis
Ikka baarid;väravate okupeeris;Novembrikuu üheksandal;protesteerisid lääneliitlased;kerkis losse;Jõulude-eelsel ajal;piiripunktid Ida-Saksa;hotelli Bristol
kindel eesmärk;valusad sõjajärgsed;tuhanded idaberliinlased;53 meetrit;tekkima uusi;maailmaõuduse hirmuga;Ajaloos kurb;53 meetrit
vaimustusega õige;varasel hommikul;nälgee ebakindlus;kerkis losse;pani poe;protesteerisid lääneliitlased;1953 aastal;Võib-olla doosemas
rikkalike ilustustega;Berliini loomaaias;Wilhelmi mälestuskirik;Ja juhtus;kümned tuhanded;Verdalt Brechtia;1931 nähti;nägi Berliini
hirmuga asendus;teada kurverstile;keerulisem majanduslik;tänavatele Ja;asula Ajaloo;1872 loodi;Holskist 1912;jääma Võib-olla
keskus valmis;sajandi kuldsed;membraani por;osa tänavaile;vähehaaval taas;paistab kõikjal;piirkonnas teada;vaar tähendab
pealinnaks Euroopa;Dietrich ütles;Bismarck kiitis;1280 Uurigem;How vaadeni;CD säilis;CD säilis;Näiteks aadressil
öelnud elu;ajaloolist bulvarit;rahvas tööstusrevolutsioon;kurverstile anti;hotell 1939;normaalset elu;unustaks Üks;kaasa elas
idapoolele vastupidi;Budapestis nõudes;tajusin tollal;aastal 1280;kunstnik Adolf;huvi maailmas;Holstki aitasid;Kuidas meeldib
ehitamist Ei;kutsuma suure;Brandemburgiks Slaavlased;lõbus kolkamerelaulud;kurverstile anti;lihterfelde projektid;Kembrinski perekonna;50 Viinist
arhitektuuri ajalugu;Enamus hea;Günter šabovski;hooned Aga;osutamas Et;sadanud pommirahe;Toomas Wolf;valitseja Albrecht
kirdesse Se;prügi mägedeks;kantud pressikonverentsil;Nobeli preemia;ilustustega kaetud;esimene riik;süsteem vanade;vapil 15
See lootusekiir;Kreeka mütoloogias;Šafranskiga raamatuid;restoranid kinod;45 Neil;kantud pressikonverentsil;kuuekandiline Torn;Kuid leida
12 korruselisest;sümboleid kuudemil;välditi monumentalismi;Kurferstendam Ilusat;laiuval kur;Al-lee rajamisel;idablokis 1989;kempinski näitab
vaidluse ajal;pealinnaks Merlin;laager Kui;kantsler Otto;euroop Ta;võttis aega;Kolm päeva;Noh Põlvarali
mõeldes tajusin;Slaavlased võtsid;Ühe liitlaste;Ja võimalik;silma 90;Austria legaalselt;1806 Jeenasse;tuhanded Ida-Saksa
100 kauplust;Raikestagis Parlamendis;asula Ajaloo;kuulus Nõukogude;avati Ungari;kiire Ida-Berliin;naiivsetena lapsepõlve;meetrit kõrge
1618 1648;tuhast tõusmas;kuulus Bristoli;lapselaps pani;ammu 1900;katkestati Kursustendam;tehismägi taifelsberg;lääne mõelda
toibuma Muidugi;varem Kõik;Ajaloos kurb;firma täht;nime Kreeka;hüvitigi soldaaten;28 ruutkilomeetrit;antud Jää
asud veeti;Aga kajastuma;mütoloogias tegutses;1952 lubatud;lugematutes teatrites;üha kasvas;okupeeris seitsmeks;Lääne-Berliinis mured
äritegevus ulatusid;number vaheldus;eeskujuks šaschelise;liige kolmekümnendatel;vigastamata Aga;raamatukogud eluruumid;Poode Uue;keskus näiteks
parandada otsekohe;Areng ülikiire;üksikuid maamärke;Kahe maailmasõja;Juba 1931;Aga viga;1280 Uurigem;tervelt 53
kerge öelnud;kuus pääsesid;noor blond;armas laager;tooksid Uusasukad;Nobeli preemia;Sa Roliina;sümbol Merlini
laiuval kur;Liive lõbus;ornikestega lääneteater;diplomaat Bismarck;tohutu ümmargune;kuu tamm;üksikuid maamärke;töö suur
aastat hiljem;kunagise kitsa;töölise voolas;liige Brandenburgi;anna 1244;sunnitud Moskvast;Novembrikuu üheksandal;Berliini Prantslased
omamoodi Uued;lapselaps pani;Uurigem nimede;pani poe;Dietrich ütles;50 Viinist;katedraal valmis;1900 seitsmekümnendatel
tulevikus luba;talvel küttepuudeks;ajaviitehoone 100;alistas Saksa;Adolf Hitler;Euroopa kaubateed;tänavatel No;1871 saksa
naistele kutsuma;1939 45;17000 parimates;leidub Kuuda;üha kasvav;Toomas Wolf;uhke bulvar;iroonia Enam-vähem
nimi tekkinud;kitsa ratsasõiduraja;Varssavis Prahas;Mõne aasta;vulkaan 25;45 Neil;marssis brandenburgi;Ungari Austria
membraani por;Ida-Berliin sunnitud;otsekohe korrati;filosoofid Vaidlused;männi Sa;teadust Kuigi;How vaadeni;1929 reede
lausus otsekohe;oligi esimene;Mercedese firma;See hotell;Strasser 1926;avastab paberitest;asuvasse jahimajja;Ärgem lähiajalugu
ostab raamatu;linn võlgu;Sa Roliina;25 oktoobril;kutsutud torn;nime Kreeka;pojapoeg Friedrich;eesmärk suur
aastatepikkusi vaidlusi;mägedeks näiteks;Erilaid Vikerraadios;Ameerika Nõukogude;DV poliitbüroo;ajaviitehoone 100;Bristol seisab;12 augusti
aladel elanud;nähti esimest;puudega palistatud;tundus julge;ehitama Täna;Kõik algas;Vastuseks küsimusele;Friedrich Wilhelm
kiri Igaüks;Wilhelm ülearu;Johann anud;olevast suhteline;raiek Ikka;loomaaias püsti;16 sajandi;ujumisbassein rajada
endisel kujul;kursustendamile kuude;nõudes väljasõiduviisat;suurimate kaubanduskeskuste;ärgata See;330000 inimest;Kuigi rikkad;membraani por
kord reibas;kilomeetrite pikkusel;Muidugi argipäev;Merlin taas;tekkinud kaks;peaministriks Otto;jõudis Kirjandus;Hector tahtis
vaidlevad ajaloolased;juhtus kunagise;hoida näitas;Kurfüstendamine määrderikaste;reedes Selt;küttepuudeks Jagurphjustendam;Merlin taas;101 seisab
elanikele antakse;hiigelsuurteks prügi;prüginaised linna;kilomeetri pikkuseks;lahti restoran;Uurigem nimede;liitlaste pommirünnaku;kahju hoonet
Nobeli preemia;elanud hullemaks;hingestatud innukus;andis teada;tunni maha;alguses Ensolonite;kursustendamil Luksuslik;45 Neil
piiripunktid Ida-Saksa;von Bismarck;väravate okupeeris;küsimusele luba;Kantsler Bismarck;hiigelsuurteks prügi;tajusin tollal;kirdesse Se
Tema kirjutatud;insenere kunstnikke;On teada;Euroopa kaubateed;jäetud Et;Siinsed traditsioonid;iroonia Enam-vähem;tähendus See
vastust otsekohe;aastail suleti;Sellele eelnenud;Aga algas;esimene hotell;esile tuule;Ja 20;Ida-Saksamaapiir tärastati
piirangute Ning;kunstigaleriid Kolme;Põlvaril Ameerika;Näiteks aadressil;laagrite Habe;suurimaks kohvikuks;Raudne kantsler;pulbitsev Al-lee
kirjutanud raske;arenenud kahest;Kuidas meeldib;aladel elanud;avangaredne Sedalaadi;seitsmeks aastaks;asjatundjad kirjutanud;kaasa tooksid
Eks kõla;kinni hoida;euroop Ta;mõtte pani;kuningas Wilhelm;silma 90;Inimesi vähe;tuntumaid sümboleid
võlgu maksta;hoone seegi;soost kempinski;Osa liikmetest;restoran 1872;kloostreid linnunende;Ilusat pühapäeva;Ükskord ammu
eriti kloostreid;Linnaplaneerijad püüdsid;Friedrich rassel;1740 86;liige Brandenburgi;rajamisel eeskujuks;traagilist käekäiku;piiripunktid Ida-Saksa
leidsid ida;uusim stiilne;liitlaste pommirünnaku;kur Schtendamil;käis täie;mägedeks näiteks;seadus teatamata;alumisel korrusel
aastates meest;mehi sõtta;käsk tulistada;Prantsusmaalt Elsa;membraani por;Nad põgenesid;juudi soost;stendamilt ausalt
suurimaks kohvikuks;vulkaani tipus;Kirjandus elas;arvates uus;Kunagi ammu;korrusel avasid;Brechtia tuttav;varem Berliin
aega linnas;terroristide grupi;kirik Ainult;aastast 1952;meetrit kõrge;arenenud kahest;Jõulude-eelsel ajal;1951 kempenski
berliinlasi töö;valitsemisaja leevendada;Minski lapselaps;Kreeka mütoloogias;kuulus Nõukogude;1813 jäi;austria kunstnik;avati Ungari
Siin uksed;eesmärgi nimel;kitsa ratsasõiduraja;aasta oligi;terroristide grupi;telefoniühendused katkestati;Siinsed traditsioonid;anna 1244
1889 Sellele;iroonia Enam-vähem;Linnavalitsus otsustas;ehitama Täna;maatasa Ja;ideed valitsus;kliiniki paleest;Ida-Berliini elanikele
kutsutud kur;maailma suurimaks;kuningas kindel;Ajaloo seisukohalt;seisnud 28;tänavatele piiripunktide;kaheks jagatud;1946 47
põgeneda Kus;mõeldes ilmselt;seadus teatamata;esimese valitsemise;tankide rivid;Šafranskiga raamatuid;Bismarck Tark;Enam-vähem 230
esimest telepilti;Kuni Kaheteistkümnendal;karistuse ameti;luksusest jutustavad;Hitler Marlene;paremaks aastal;Purskama vulkaan;1740 86
kodulinna ehitamisele;põlveri lugematutes;tõi valgustusajastu;aegadest mõnedki;Aga algas;roomakatoliiklaste jättis;esimesi suuri;pojapoeg Friedrich
maailmasõda kaotatud;katastroofiga lõppes;kaubanduskeskuste loetav;arhitektid maailmasõda;tuliselt Mitmed;insenere kunstnikke;suurimate kaubanduskeskuste;Lääne-Saksamaale Novembrikuu
armee rajada;Mercedese firma;kilomeetrit Jeenast;Louis 14;ajalugu Friedrich;Kuigi pojapoeg;kitsa ratsasõiduraja;tooksid Uusasukad
uus seadus;minell elu;Aga algas;vastanud esinduslikud;1280 Uurigem;Linn hästi;tööle ehitusstiilides;90 meetrit
vaadata Siit;kaasa tooksid;iroonia Enam-vähem;Sten Tam;1871 saksa;Kuudame kuldajastust;ühiskonna sümbol;kiri Igaüks
pani paika;Tõsi sõjajärgses;sümbol Merlini;protestantide roomakatoliiklaste;Ungari Austria;parasjagu moodne;avastused leiutised;Mercedese firma
madalam terava;jõudis aastatuhande;Igaüks ostab;Torn kirik;1740 86;meeldib sotsialismiks;Nobeli preemia;algas 16
Ja inimestel;lähiajalugu unustagem;sõnast vaar;muretuse aeg;1929 reede;luksus apartementidega;raamatukogud eluruumid;antud kindel
kestnud kaua;palistatud kilomeetrite;suure kõrvinewaldini;terroristide grupi;laed Ja;üksikud puud;varieteeprogramme vaadata;sümboolne tähendus
müürist jäänud;Uued avastused;Ida-Berliin sunnitud;torn taeva;Joachim Hector;aitasid hingest;Ensolonite soost;Merlin Raudne
okupeeris seitsmeks;aiad talveaiad;laiendamiseks Kantsler;linn jäänud;Eks kõla;teada 10;rajas 1871;1618 1648
aeg-ajalt Saksas;hästi maatasa;Ärgem lähiajalugu;kirjanike kunstnike;piirangute Ning;uhked sissekäigud;börsikrahhi päeva;muutus paremaks
oskused uue;kinod baarid;Kuudami vaatamisväärsusi;kirjanik Toomas;piirkonna rajanud;töölisklassi metropol;Enam-vähem 230;läände Septembris
elas kindlat;algas 16;DV poliitbüroo;hotelli Bristol;sõda 1618;rohelised pargid;partei natsionaalsotsialistlik;saatkonnad Ida-Berliinis
kangelase nime;ilmselt vastuse;Vaskplaat hotelli;kirjandusmaja andeka;tuua Jaguar;kerge Korpher;avatud vaba;Napoleoni Ja
laager Kui;esile tuule;marssisid 400;kompanii kolis;uusi torne;Marlene Dietrich;liiklusrohke Kurfüstendamine;maailmas toimuva
linn raskusi;idapoolele vastupidi;tamm See;liitlaste väed;Prantsusmaalt Elsa;teada vaidluse;Kreeka mütoloogias;Siis kempenski
laagrid suurt;arhitektuuriga tänapäevane;haavu parane;ajal arendati;Bismarck kutsuge;teineteisele kenasti;väikese veinipoe;osa Berliinist
roomakatoliiklaste jättis;1932 Avadikend;kuldajastust tänaseni;Bismarck võitis;kaugusel Euroopa;seadus teatamata;Võib-olla doosemas;aastat Ajalugu
uue hotelli;hooned Aga;järjekordne usutülidest;Wilhelm Karsten;1943 kirik;17000 parimates;ellu Midagi;sabovski paberites
linn Keskajal;1734 linna;käekäiku Osa;kaasa elas;Kuurvürst Friedrich;uus partei;kohvikud Kuudami;kord Šafranskiga
1943 kirik;noor blond;Siis kempenski;kirikuid kuurvürst;salvestas 1923;1244 linna;Tühja kaupluseruumi;ärihkempinski 1932
uuesti ellu;juudi soost;filosoofid Vaidlused;liige Günter;taifelsberg Mõned;tõusmas Kuudan;Elsa sulatringi;Berliini Kurphyorstendamist
Viimane kuulus;kinodes restoranides;elanikku Kuurvürst;ärikompanii 1889;von Bismarck;Teda teab;männi Sa;elas elu
Need ajad;uue hotelli;Purustatud kaheks;šabovski Ta;keskuse nimi;täna oluline;rohelised pargid;laed Ja
Kuid vana;lõpuks karistuse;antud Jää;pinski hotelli;100 kauplust;tulistada lääne;kiitis mõtte;Midagi vana
grupi tegutsemine;endisel kujul;hinnaga Teise;kivi kivi;aastast 1952;Kurfüstendamine määrderikaste;tooksid Uusasukad;aeg-ajalt Saksas
kuu tamm;kaasa endisel;Kur süstendam;algas taas;Bismarck kiitis;laiendamiseks Kantsler;Need ajad;Berliinlane Albert
esimesed valusad;Raadiost kõlavate;kadunud Sescempi;Prantslased lahkusid;1946 47;uusim stiilne;naistele kutsuma;viga parandada
90 meetrit;veeti hiigelsuurteks;Vaidlused intellektuaalsete;avar kindla;Bristol seisab;Havoljaanid Nende;arhitektuuri ajalugu;intellektuaalsus huvi
Sellise eesmärgi;püüdsid Muidugi;Marleen Dietrich;piiripunktid Ida-Saksa;monumentalismist stiilist;siltidega pudeleid;õhuke Tants;Berliini loomaaias
püüdsid hoiduda;1965 See;pudeleid Aknal;Sa Roliina;hotelli Bristol;Bismarck võitis;vastupidi telefoniühendused;sambad ehisviilud
vapil aastal;elasid esimesed;Brechtia tuttav;Et inimesed;bulvar puid;varieteeprogramme vaadata;hariduse noored;Juba 1931
Uurigem nimede;ülesande seisid;küttepuudeks Jagurphjustendam;parandamiseks aastal;ärihkempinski 1932;baar Siis;rahvas protesteerisid;lääne näiteks
Merlin Raudne;asuda Jõulude-eelsel;stendamin näol;aastatuhandel vana;aastal 1280;Louis 14;kohtumispaik Hoonete;Berliinis Friedrich
Purustatud kaheks;pulbitsev Al-lee;tervelt 53;1871 saksa;CD säilis;perekonna traagilist;Aeg Kas;ülikiire Tuur
inimestest suutnud;seisid piiril;Raudne kantsler;maale kur;1926 kompanii;taskud tühjad;Oli 1870;diplomaat Bismarck
Sellele eelnenud;siseruumides kõrged;50 Viinist;augusti hommikul;Karsten lihterfelde;ujumisbassein rajada;laenatud raha;kitsa ratsasõiduraja
sajandi lõpupoole;kindla rütmiga;1280 Uurigem;linna ehitisel;25 oktoobril;terroristide grupi;kivi kivi;Euroopa terve
haavu parane;varustati tihtigi;28 ruutkilomeetrit;sajandil alistas;Mercedese firma;Jali Just;talvel küttepuudeks;täna oluline
Vaskplaat hotelli;tekkinud kaks;valitsejate dünastia;aeg Aeg;1889 Sellele;Ta seisnud;See hotell;Karsten lihterfelde
Ühe liitlaste;Siin seisab;Mitmed väitnud;teadlased kunstnikud;vastuvõtusaalid raamatukogud;võitis Prantsusmaalt;ujumisbassein rajada;Ida-Berliinis Varssavis
kutsuma Tühja;ida lääne;avastada hiigelkaarekujulise;hotell minimalistlik;Aeg Kas;jääma Võib-olla;Raikestagis Parlamendis;slaavi hõimu
Sajad tuhanded;raamatut müüdi;kurverstile anti;salongides Merlin;1939 45;üksikud hooned;Prahas Budapestis;mehi sõtta
aasta karm;tuhanded töötud;Purskama vulkaan;jäänud inimestest;kempinski ärikompanii;Ainult madalam;ostab raamatu;Lääne-Saksa saatkonnad
andeka kunstniku;Sellega laskis;Kuudame kuldajastust;tamm See;moodne põnev;lõpuks karistuse;võitjad askeldasid;tähendab männi
terava tipuga;asendus hiljem;Taevast sadanud;kasutusele sotsiaalkindlustuse;Kuuda tohutu;nimi membraani;kaval diplomaat;Prahas Budapestis
kahju 12;kasutas ideed;Just kuldsetel;vastuse küsimusele;1961 ärganud;nälgee ebakindlus;ärkliaknad sambad;doosemas laager
Raadiost kõlavate;jääma Võib-olla;kunsti Voldada;45 Neil;Hector tahtis;Hector Tema;nimi membraani;Aga viga
leida kuur;ajaloolased siiamaani;Pommitabamust jäi;Hector tahtis;Ning Berliini;Aga pinski;1870 arhitekti;Ida-Berliin sunnitud
lai kantsler;jätta nägude;kaadeevee väheütleva;Korpher Sten;valmis 1965;oktoobris marssis;fassaadidel peegeldus;seisnud 28
Nii kutsuma;Toomas Wolf;hiigelkaarekujulise fassaadiga;euroop Ta;oktoobris marssis;kiri Igaüks;tõusu piirangute;tuttav kurt
Kahe maailmasõja;rajada Eks;katkestati Kursustendam;kaasa toonud;Kurferstendam Ilusat;hea hariduse;eklektika Tornid;kindel eesmärk
järjepidevust hoidnud;Näiteks aadressil;kursustendami Põlvaril;Hector Tema;400 kilomeetrit;esimesed valusad;vana armas;armas laager
augusti hommikul;seadus teatamata;Jamineeriti valvuritele;Berliini lääne-ja;Nobeli preemia;oluline mees;euroop Ta;maksta tervelt
teineteisele kenasti;kujul ehitatud;Schtendamil Purustatud;tuua Jaguar;6000 elanikku;kliiniki paleest;Jagurphjustendam Noh;1943 kirik
viis hulga;nädalaga kaotas;üliõpilasrahutused Main;Tam kaasa;Saksa DV;Ilusat pühapäeva;Mercedese firma;asusid Lääne-Berliini
tiibadesse uus;aladel elanud;kabareed kunstigaleriid;tahtis Ja;Neil aastail;Enam-vähem 230;algas 16;partei seisis
haaranud kolmekümneaastane;tiibadesse uus;Ta keskus;Tema kirjutatud;Merlin taas;vastuse küsimusele;Katoliiklased protestandid;terava tipuga
teatamata antud;sõda 1618;Tornid rõdud;Merlin Raudne;Toomas Wolf;naistele kutsuma;leevendada usuvõitlust;esines Ida-Saksa
oskas tabavalt;Prantslased lahkusid;kuueffhendamile Siin;vaar tähendab;anud Ta;katastroofiga lõppes;Selt laisa;Teda teab
endistest aegadest;Bristol seisab;tõusmas Kuudan;20 sajandi;Jali Just;kodumaast lahti;anna 1244;ohendsollernite dünastia
piiril vastakuti;ilmus Berliini;See kallis;Raikestagis Parlamendis;ülikiire Tuur;53 meetrit;reibas kardigatsev;Jagurphjustendam Noh
vaadeni terroristide;Ükskord ammu;Inimesi vähe;Teise maailmasõja;Erilaid Vikerraadios;raamatut müüdi;kerkis losse;tärastati Jamineeriti
uusi hooneid;Aga aeg;õhuke Tants;keskuse nimi;tegutsenud Minski;akna istuma;1951 kempenski;elas Muidugi
eeskujusid otsima;pani paika;protestantide roomakatoliiklaste;üksildane purunenud;1734 linna;6000 elanikku;kasutusele sotsiaalkindlustuse;suleti Empinski
alata Kuni;uue ahistava;varietee lavale;keskus näiteks;Midagi vana;kiriku torni;võimed oskused;vanade haigete
pikk laia;partei seisis;piirangute Ning;Ungari Austria;joogi Ka;jääte ulatuvad;leiad elust;ellu ärgata
linna glamuurse;tänaseni elanud;Albert ainstajaid;suur osa;maha Aga;kitsa ratsasõiduraja;äritegevus ulatusid;kunstnikud filosoofid
reede Nii;kunste teadust;Louis 14;õudust haavu;230 aastat;ühinenud impeeriumi;poliitbüroo liige;avastused leiutised
kajastuma 20;päeval esines;avanes Napoleoni;side karuga;kivi kivi;Mercedese firma;kurt Holstki;sammas fassaadijaht
tuliselt Mitmed;väed Aastal;peaministriks Otto;inimesed unustaks;Ameerika kirjanik;How vaadeni;filosoofid Vaidlused;leht kirjutas
tänavatele Ja;inimesed unustaks;Habe läbini;akna istuma;Merlini linn;doosemas laager;projekti Rajada;sõda käis
Vaid nädalaga;kiht õhuke;kurtu Holskist;taifelsberg Mõned;salongides Merlin;losse paleesid;teatrites kinodes;Lääne Ida-Saksamaapiir
kaasa endisel;inimest Enamus;tarad kraavid;võitis Prantsusmaalt;Louis 14;pääsenud liige;fuajee seinal;Elsa sulatringi
kaasa tooksid;kutsuma Tühja;Tohutud varemetel;lamp Marleen;aastates meest;töötud päev;Kuni 12;laul salvestas
avasid uksi;kirjanike kunstnike;Hector Tema;Kantsler Bismarck;1870 arhitekti;number vaheldus;Teda teab;vapra Trooja
suuri ehi;Aga algas;preemia Maailmakuulsad;salongid vastuvõtusaalid;1951 kempenski;Merlin muutus;hotell minimalistlik;süstendam nägi
Just kuldsetel;eesmärk suur;vaidlusi Raikestagis;esinduslikud hooned;augusti hommikul;DV poliitbüroo;Se Napoleoni;lääne-ja Ida-Berliin
elanud slaavi;järglaste ajal;Kurfüstendamine määrderikaste;Kuudan See;hoonet Ta;tasuta joogi;Jaguar vürst;täitsid Lääne-Saksa
Kui raudse;Tuntud lugu;raiek Ikka;Jali Just;protesteerisid lääneliitlased;uusi vabrikuid;kantsler Otto;raudse kantsleri
mad uuesti;möödunud sajandi;eklektika Tornid;Nii kutsuma;üliõpilasrahutused Main;purunenud hambaks;1965 See;puid kahel
uut õhus;sajandil elas;Elsa sulatringi;Hitler Marlene;Rajada pikk;uuesti ehitada;Ungari Austria;uued ajad
aega saksa;otsekohe Ja;kolkamerelaulud Tuss;1926 kompanii;Euroopa suurimate;Elsa sulatringi;1946 47;lubatud Lääne-Berliini
kaheksakümnendatel üha;olukord muutus;männi Sa;vaates Aga;Luksuslik 12;asula Ajaloo;Hector Tema;Ida-Saksa televisioonis
sotsialismiks Kui;Et inimesed;kutsuma Tühja;1939 45;sajandi alguses;Tants vulkaani;Friedrich Wilhelm;võttis aega
istuma kauni;Vaid nädalaga;Jeenasse marssisid;Ta andis;Korpher Sten;tankide rivid;salvestas 1923;teada Ida-Berliini
maale kur;Ei lihtsalt;kuuekandiline Torn;Adolf Hitler;Otto von;Jaguar vürst;Kers Strasser;ometigi jääma
Siit avastada;saksa keeles;Tuur äritegevus;Muidugi võttis;Lääne-Berliini Juba;penski kompanii;kur süstendam;piiripunktide Lääne-Berliini
Nii uut;leidsid ida;kohtumispaik Hoonete;elu parandamiseks;lahkusid 1813;hinnaga Teise;Karsten lihterfelde;Lääne-Berliinis kaheksakümnendatel
suure müüri;leidub Kuuda;kaval diplomaat;Toomas Wolf;Noh Põlvarali;lamp Marleen;Aga pinski;Lääne-Berliini Vastuseks
puid kahel;hinnaga Teise;Ensolonite soost;aval kirjanik;Marlene Dietrich;Kui raudse;Adolf Hitler;jäi Lääne-Berliini
elust pulseeriva;eeskujusid otsima;Sedalaadi ehitisi;Bismarck Tark;Kuudan See;tooksid Uusasukad;45 Neil;luba Lääne-Berliini
28 ruutkilomeetrit;linna uuesti;Frauan prüginaised;Poode Uue;Nõukogude tankide;võimed oskused;Korpher Sten;käib maailma
245 uhket;tunde olevast;peahoone lipse;sajandi alguses;Hector Tema;parandada otsekohe;Jali Just;kempenski perekonna
tekkima uusi;süstendam nägi;See lootusekiir;Main How;Täna Linn;suleti Empinski;Aknal kiri;huvi maailmas
kuivana teisigi;fööni sõdurite;nägude Pommitabamust;saksa keeles;Napoleoni Ja;noor blond;1618 1648;Lääne-Berliini ülesehitajad
suursugusena projekti;Sellele eelnenud;reedes Selt;Friedrich Wilhelm;1618 1648;kivi kivi;meest Soldaaten;otsima Lääne-Berliinis
kilomeetrite pikkusel;lamp Marleen;pulbitsev Al-lee;tunni maha;külalistele Kembrinski;kasutusele sotsiaalkindlustuse;Marlene Dietrich;1952 lubatud
pühendasid Linna;Olin avatud;avangaredne Sedalaadi;von Bismarck;Poode Uue;kangelase nime;trimmer Frauan;mõelda Euroopa
