EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
venda mullased;lahti Järgmine;vesi 905;905 aastal;aega rahu;aastal 1902;otsekohe viiulipoognaga;naabialt osteti
avaramad ruumid;perekonna õhtal;huvi teatri;linnavalitsus Kuidas;juhatus juhad;rahvas tahtimiga;rätsepmeister innukas;Alfred mullas
Sealsamas ilutses;omakasu vaatama;tuul teadnudki;näitleja mängis;saksa keeles;kutsusid teadjad;mäletan Rahuvabriku;välismaalt prantsuse
tabeli juhatanud;Pariisist rätsepakadeemias;Ja aadresson;rätsepakadeemias No;palk ela;omaniku mängis;sündinud armastaja;Jah Ja
Telerist annetati;orkestrit Orkestris;otsekohe viiulipoognaga;tänulikud Ja;tööd nede;alguses väikene;tead Poisid;köster proua
naerda ütlesime;suur muusikaarmastaja;Aleksander triller;teranica laeva;palgiparved tead;raske tõlkisime;klassis uhke;kodus kodus
mõtlema mahtunud;maksma kutsus;Meil kolm;saivaest nalja;Kas nii-öelda;biolov meeldis;aastani lõpetasin;Andres Jõgis
esindajad suhtusid;eestlasi hellitusi;mõisaprouaga sõitusid;aastat Ja;vahes vaesem;Dekoratsioonide õppisin;püüdsin musitseerida;tõlkisime saksa
venekeelses õppima;proovidele laulukoori;ilumatiimatut linnatänavaid;algus Teil;osa niuke;Anna-Liisa Ka;laulukoori ilmus;Aastamist 1900
kirjeldamatult vesi;paadis Viispaadmisist;piim koor;Aracter mängija;varjunimede nime;neljandaks sõber;noor köster;käisime laulu
lilledest puudub;10 Estonia;ilutses ema;kaupluses kontoris;huvi halvustavalt;tunneb vana;60 aastat;12 tundi
Ja repertuaari;asi Aga;küllalt eestlasi;liidus küllalt;anda Isa;August Kuuskemaa;1902 valmis;hästi käisime
Peterburis suvitamas;aastat töötas;Ilus koosseis;külas Ja;lapsena Et;netipinna kuuseid;Siis doktor;doktor Multer
kuskilt saksa;vaatamas Nii;halvustavalt teadlikele;teate külastajate;vana noor;Siis Julius;mängisin Richard;kell 10
Hiiumaale välismaalt;elas mäeküla;lilleäris kauplused;suur Et;antise äri;Temaga töötas;10-st viitasin;pakkus 15
Ja venekeelses;Julius Rossfelt;kõrvalmajas opoidi;lilli oru;maksma Siis;suurtalendiga mees;esimene tükk;vaesem meelitasid
ninas valgetes;kalgiks väljentaal;klappal mõtleme;Tatari tänaval;koor Ja;seemnemüügiga kaalumisega;kohas juudi;rubla raamiga
tohtinud astuda;teenima kuuelapseline;keeles Ilumäe;kuuseid Ilus;põhjas esimene;vahes vaesem;tuul teadnudki;Altermanni linnavalitsus
20 kopikast;Ja sündisin;Kor neljaklassiline;õppisin esimesest;osa laulu;jäi riietehoidu;Siis hankis;Estonia teatri
Kas Bergmanni;Suunas mõisnik;kevade vihistuses;kole hirm;Richard Eva;õppisin kiiresti;kuuseid Ilus;andis kütükkisi
noor köster;rannaala Anna-Liisa;unustasin kostüümid;esimene osa;algus Teil;pasta teritanud;Altermanni linnavalitsus;grammatikat köster
osade Ja;räägime osavõtust;pudiid sunnitud;armastus asja;tervis vetes;grammatikat köster;pidaminud 15;mullas noorem
lahti Järgmine;Ja pakuti;pihus vehkenic;lapsee 10;smokingut täis;välismaal tervis;mängisime varjunimede;Bergmanni koori
nii-ütelda päeva;oliks viiuldaja;vaatama Virukas;linnatänavaid pakkus;Ja pakuti;abiellusin mehega;ütles eksi;panna uudishimu
pidaminud 15;Ja eestseisus;Altermanni linnavalitsus;võtnud kaasa;tähtsat meest;jooksin koju;helgi parimat;juhatus juhad
kaalumisega väljemalt;viis Aga;vana noor;vastuvõtjad Dekoratsioonide;hirm häbi;tuul teadnudki;Kaasnimetasin tean;rannaala Anna-Liisa
Ilus koosseis;pidaminud 15;kuldsõrmus asja;näiteks suurtalendiga;astusin Estonia;püüdsin musitseerida;meest kaks;suur pikk
Seal kevadel;kiiresti Seal;Muidugi esinemine;osa kole;ehitama kivi;väikene puu;Ki Akkermanni;mullased mullas
tiristaminud orkestrist;viiuli kingituseks;iseloomustada Karg;Prover pakkus;kaan Kuuskmann;asja ostsin;liidus küllalt;Ja Kabersmanika
1902 valmis;astusin Estonia;loorberipärja toomas;Anna Liisas;eksi Gutkini;nalja ägeda;Taali paar;Estonia Seal
Taage selga;filiaal Narva-Jõesuus;ringkonna esindajad;klarnet Ja;hambersi aia;Ja Aleksander;tütar Murdvargus;Pariisist rätsepakadeemias
liidus küllalt;kella 10-st;10-st viitasin;Seal õppisin;Ja konkurent;tead Poisid;aadresson pärastine;Jõgis elas
vaatamas Nii;valgetes kleitides;kalgiks väljentaal;Julius Rossfelt;sattusin elementaarkooli;esimene juht;Aga balt;sünagoogi sealjuures
teate külastajate;pakuti Anneli;salmikene osa;August Kuuskemaa;samme Estonias;sõitsime mere;suunati kasvuhoonetesse;kangesti teranica
hankis enamjagu;näitlejatega Alaverist;Palun kuuske;esimesest sidumise;palka Aga;käisin õhtute;Mina kasu;osteti kuldsõrmus
kodanliku ringkonna;vaatasid No;nimetatud netipinna;tööl käisin;katsid algi;töötasid Kõik;arvustajad loeme;teatri jalga
laulu muusikaseltsi;täie kaks;värinaga kulisside;See jäi;Estonia Seal;Wilhelm Taage;katekismus piiblilugu;kaan Kuuskmann
karistasid vahes;laulupeost Aastamist;esitel solitoomidki;korreti No;kiitust piim;rahu linna;muusikaseltsi Tallinnas;Altermann sealjuures
räägime osavõtust;Saksa teatas;aednik Prover;vastselt kutsusid;ajalugu grammatikat;Narva-Jõesuus käisid;Aracter mängija;õhta toime
aeguse näitlejatega;õpetas anda;Siis Seitsmeaastane;ajalugu grammatikat;vesi 905;aja nälja;Siis jooksin;oru Elsa
Mina kasu;puhtahingeline ilus;teranica laeva;kadunud ruumi;kell 10;mängisime põhjas;suur muusikaarmastaja;kiitus Nii
tervis vetes;kaks uuega;No pinnase;Mitu aastat;ilus poiss;meeldis vene;Kui pasta;Tassa Missugune
mõisadele suured;rahascabil Soome;Vahel näete;1902 valmis;osade Ja;ütles eksi;ütlasest Näitlejad;lahti Järgmine
tekkinud partnerid;pasta teritanud;aastastest nakatus;ajal mängisid;laaberdab unune;Rossfelt lutele;laeva ninas;Wilhelmiine süütmann
ajal nimetatud;väratud tutvusteni;Richard Eva;Ja Aleksander;anda kell;viis linna;Ja repertuaari;Ka Pakela
Siis Seitsmeaastane;dollalonit ütelda;varjunimede nime;oru Elsa;rätsepakadeemias No;suur armastus;sõitusid välismaal;köstrikooli köstri
riietehoidu ruumist;juhatus maksete;väiksemad ööbidikaalil;Nii vilets;See aastal;mängisin Richard;tänaval Seal;viiulit mängima
vilets teatri;perekonnas filiaal;kergem kergem;Estonia laulu;sunnitud kaks;pandi ulu;meetri kõrgune;Teie esimesi
nimetatud netipinna;mängisime varjunimede;Alaverist näitlejatega;keeles Ilumäe;kaupluses kontoris;aadresson pärastine;kättpidi tiristaminud;See elas
näinud ilmast;võtnud kaasa;Rahuvabriku omanik;Eesti teater;uue saaliga;mängis üksikud;Soome rahvarõivad;aja nälja
täpselt 60;meigi unustasin;tütar Murdvargus;40 rubla;pandi ulu;Altermanni linnavalitsus;prantsuse koka;käisin õhtute
rahu linna;andis kütükkisi;mängusi Pisi;laulu muusikaseltsi;südant leevendava;õppisin kaheksa;leevendava kirja;töö Aga
koori võtnud;lauluga ilumatiimatut;mõisas mõisniku;Mina kasu;käis vene;Soome rahvarõivad;loorberipärg osatäitmise;piiblilugu Võtab
lahti ajal;vaadata Kui;Markusse mängis;kaalumisega väljemalt;pihus vehkenic;kivi teada;kvartett eelnes;prantsuse koka
oliks viiuldaja;iseloomustada Karg;trummi lüüakse;andis algkooliõpetust;kaks venda;mõtlen võrdleb;kella üheksast;ütlesime Muidugi
sattusin elementaarkooli;panime kuuekesi;töötas tabeli;koosseis helgi;venda mullased;Rahvas õnnelik;unustasin kostüümid;osatäitmise Ja
kaasaks aednik;suhtlesid meritsi;suhtlesid meritsi;anda kell;juhatas orkestrit;valgetes kleitides;Alfred mullas;põhiline suur
õppisin esimesest;rubla kuus;Murdvargus mäletan;seemnemüügiga kaalumisega;mäletan Mul;sorteerima priisid;miljonid toimusid;lapsee 10
meelega head;linna sattusin;Üks kord;vene õpetaja;Pinna vastselt;piiblilugu Võtab;Kabersmanika juhatus;loorberipärja toomas
aastas pandi;koori võtnud;Aracter mängija;rukken mõtlen;Aga juhatama;Kuidas iseloomustada;väikene puu;kümmendu klappal
osteti kuldsõrmus;rätsepakadeemias No;Tallinnas lootus;naerda ütlesime;tore Aracter;905 aastal;võrdleb aeguse;Aleksander triller
esimene juht;elementaarkooli Tatari;laaberdab unune;tabeli juhatanud;väikene väikene;pihus vehkenic;Eesti teater;miljonid toimusid
kasvuhoonetesse lilledega;tööl kahjuks;kuulnud asutas;mäletan Mul;prantsuse koka;maja müüdud;nädalas Vahel;juhatama Altermann
kevadel tööd;töötasid Kõik;õieses kirjutas;näinud ilmast;müüdud mõtlen;viia tasku;Anna-Liisat Anna;ärrit hambersi
saksa rahvaga;kannelit Nii;terve kupatuse;filiaal Narva-Jõesuus;Aleksander triller;Vahel näete;mõtlen pilet;õppisin esimesest
tütre neljanda;kaalumisega väljemalt;Kui pasta;smokingut täis;Nii vilets;anda kell;kevadel tööd;ilmus Kaarel
laulupeost Aastamist;tohtinud mängisime;Paul Pinna;kevade vihistuses;teranica laeva;hirm häbi;12 tundi;kokana Sealsamas
otsene sündinud;suure värinaga;rektiivi teate;igaõhtusele kolm;kergem kergem;Pinna Altermann;Teatas vaja;vesi 905
kaks uuega;linnas sisele;sisele astusin;kaks aastat;13 aastani;rauavabriku omaniku;rublani naabialt;puhust korreti
muusikaga tegelesite;lauldes väratud;Ja segakoor;Gutkini kaupluses;mere kangesti;pikk päev;nälja ;esimene juht
kohas juudi;ema mõisaprouaga;pardipoisid palgiparved;Estonia Seal;täpselt 60;unustasin kostüümid;halvustada Ja;õhtaks pruun
seljal saksa;raske tõlkisime;püksis jällegi;armastas teadsid;tellimised vastuvõtjad;räägime osavõtust;panna uudishimu;oligi Knorkestrandi
Anna-Liisat Anna;Tallinnas lootus;Saksa teatas;meelt head;10 Estonia;Lauldes linnas;905 aastal;Laulukooris rätsepmeister
Teie esimesi;linnatänavaid pakkus;Ja pakuti;meest kaks;ela Teatas;Elsa Siis;Et ema;juudi sünagoogi
kaks venda;Knorkestrandi Ja;Rahvas õnnelik;põhjas Ja;polnudki See;pandur in;lahkuda omakasu;noorem vend
osa surema;näe olegi;rajamiseni Vahepeal;Ta mängis;pisikene rukken;astuda Ki;kirjeldamatult vesi;Selle juhatus
neljaklassiline Ja;nimetatud netipinna;Võtab õpetas;vaja Ja;vend asus;Bergmanni kooris;Rahvas õnnelik;valgetes kleitides
sõitsime mere;palk abiellusin;maksma Siis;See aastal;kadunud ruumi;surema jõudsime;viiuldaja trummi;tütar Murdvargus
maanteel suurt;Aga tekkinud;miljonid toimusid;õpetas anda;Minu isa;uue saaliga;küllaltki tänulikud;Jah kella
algus Teil;omaniku mängis;võrdleb aeguse;10 Estonia;Altermann pinna;hoonekene kadunud;raske südamega;osa niuke
tegemist tellimised;sundiski uue;juudi sünagoogi;kokana Sealsamas;paadi paadis;ostsin peegliga;täpsust Kui;armastus asja
kella 10-st;kangesti teranica;karistasid vahes;möödas täpselt;mullased mullas;Kuuskmann 40;partnerid Paul;südant leevendava
raske tõlkisime;tüüts nimelt;helgi parimat;Ja noor;Ja linnas;nõudis täpsust;Teil Estonia;Eva Ma
linnas sisele;Nii rahva;Sealsamas ilutses;päeva ütles;Siis Julius;suured tellimused;juhtimise Pinna;40 rubla
Isa suur;vaadata pinna;vastuvõtjad Dekoratsioonide;esimene juht;häbi Tol;miljonid toimusid;oru Elsa;No mee
unune rase;pandi ulu;Ja repertuaari;osatäitmise Ja;süüa anda;lilleris 555;vaatasid No;meigi unustasin
võttis juhtimise;meelega head;nälja ;vahes vaesem;tegelesite Varsti;kaksteistkümmend kuus;kodanliku ringkonna;näitelavale Ja
mehega 80;sõber mängis;peegliga truubi;tekkinud partnerid;lilli oru;Ja väga-väga;rajamiseni Vahepeal;palka koduma
õhtaks pruun;viiulipoogna ostis;doktor Multer;rubla riba;talu saimar;jällegi lilli;õhtute tööl;teatas liidus
teadsid lugude;No põhiline;suhtumist Rahvas;ajal nimetatud;tükk See;aednik Prover;esindajad suhtusid;unune külonid
teadlikele vaatasid;kuidagiviisi rahva;ilmus Kaarel;kaasa Soome;rase salmikene;aastastest nakatus;saimar rannaala;leiba teenima
80 elada;kostüümid sunnitud;katekismus piiblilugu;kolm laulu;laulu muusikaseltsi;kergem kergem;rektiivi teate;pihus vehkenic
südant leevendava;Estonias Bergmanni;algus Teil;kasvuhoonetesse lilledega;555 rubla;lutele vabrikus;palgata Mitu;koduma raske
eksi Gutkini;piim koor;õmbleja Suunas;Tulin koju;Wilhelm Taage;raske lahkuda;anda Isa;pidaminud 15
igaõhtusele kolm;Soome laulupeost;kurisustete Paralleel;vend asus;Laulukooris rätsepmeister;kättpidi tiristaminud;linnatänavaid pakkus;ema Wilhelmiine
Palun kuuske;Ja repertuaari;Kuuskmann 40;suurune oliks;puu hoonekene;laeva ninas;Estonia Seal;viiulipoognaga puruks
näguly õhtaks;viis rubla;Altermann proua;kaasa Ja;doktor lüüs;Aga kevade;tabeli juhatanud;poissmehena Andres
ritta seisma;Ma ütlema;tänaval Kor;ringkonna esindajad;teatri jalga;Ta mängis;viia tasku;toomas suur
kord nädalas;kaksteistkümmend kuus;kopikast Jah;musikaalne õppis;10 kaksteistkümmend;töötas kaks;Ja konkurent;meelega head
pudiid sunnitud;viitasin igaõhtusele;riietehoidu ruumist;lapsena Et;tütar Murdvargus;Telerist annetati;kurisustete Paralleel;ajalugu grammatikat
Varsti kodus;kuuli sattuma;Estonia Seal;prantsuse koka;opoidi Klarnet;opoidi Klarnet;pakuti Anneli;köstriproua andis
leevendava kirja;Ilumäe pimetatuks;20 kopikast;vihistuses võimalik;Pinna Altermann;kostüümid sunnitud;krimineerimise peegel;riisus Tatari
väljemalt sorteerima;niuke suuremas;Kaarel kihvliselt;suur armastus;eestlasi Saksa;tööd natukene;seemnemüügiga kaalumisega;kopikas raha
Kuuskmann 40;mängida partneri;partneri annab;kasu mängimisest;rublani naabialt;kvartett eelnes;koju isale;pardipoisid palgiparved
sunnitud väiksest;ilus poiss;Ki Akkermanni;asi Aga;Rahuvabriku omanik;elada No;jäi riietehoidu;paadi paadis
kiitus teate;Liisas mängis;Igaüks ostab;suur koor;tänulikud Ja;peeglis Estonia;Prover pakkus;Elsa Siis
kuuekesi ritta;möödas täpselt;dollalonit ütelda;kodus kodus;Tulin koju;avaramad ruumid;paadi paadis;maksete palka
ruumi suutis;tega hästi;triller kahja;teatri näitlejad;Peterburis suvitamas;Üks kord;Telerist annetati;jooksin koju
pandi ulu;Siis jooksin;Komil esitel;palgiparved tead;Kui pasta;meetri kõrgune;lilleris 555;rauavabriku omaniku
toime terve;mee näitlejad;Poisid põrgusid;võttis juhtimise;kokana Sealsamas;Siis doktor;Wilhelm Taage;vahes vaesem
raamiga uhked;rahu linna;uueni viiulipoogna;Richard Eva;mängimisest Ta;lootus pandur;sorteerima priisid;venda mullased
maaga Tugevad;vene keeli;Järgmine püksis;tega hästi;aastat võttis;maksis 20;triller kahja;kirja Narva-Jõesuu
Mul ilus;Anna-Liisat Anna;rahu linna;laeva ninas;sattuma Ja;mõisas mõisniku;kaupluses kontoris;selga Laulukooris
vene keeli;mõisas mõisniku;kattuks meetri;Narva-Jõesuu Ja;neli rublani;antise äri;ame soome;aadresson pärastine
uuega Telerist;partneri annab;kokana Sealsamas;pulki panna;pulki panna;piima müügile;valgetes kleitides;Kui lauldes
tähtsat meest;ela Teatas;juhtimise Pinna;väikene väikene;Ja Aleksander;suunati kasvuhoonetesse;äri juhatus;vürstid Peterburis
äri juhatus;Tol ajal;opoidi Klarnet;palk ela;äkki Tartu;vehkenic krimineerimise;häbi Tol;äri juhatus
olnudki Kas;venda mullased;isa köstrikooli;häbi Tol;köstrikooli köstri;müügile Lauldes;mehega 80;elementaarkooli Tatari
vaja Ja;nädalas Vahel;viiulipoogna ostis;algi smokingut;mängija Mina;palgata Mitu;Bakale pardipoisid;Ja väga-väga
kokana Sealsamas;ilmus Kaarel;Aga tekkinud;anda Isa;kasvuhoonetesse lilledega;Akkermanni etteaste;avaramad ruumid;Anna-Liisat Anna
kaheksa aastani;Ja Wilhelm;arvestust Ja;ostis nimi;palgata Mitu;sunnitud leiba;mundremees pass;aednik Prover
kergem kergem;pärastine näitleja;tegelesite Varsti;mullased mullas;ringkonna esindajad;hästi avaldati;kergem mängida;tore Aracter
rajamiseni Vahepeal;suur armastus;olegi lahti;Temaga töötas;eestseisus juhatus;raske südamega;vastuvõtjad Dekoratsioonide;rublani naabialt
juhatama Altermann;rahvas üldiselt;kaksteistkümmend kuus;aastat töötas;Teil Estonia;See aastal;algi smokingut;Kui pasta
osatäitmise Ja;esimene osa;leiab kiitust;pass biolov;südamega Estoniast;repertuaari raske;sunnitud leiba;teenima kuuelapseline
parimat vaadata;peegelt pihus;Telerist annetati;kutsus rõõmus;riisus Tatari;mängis viiulit;Rossfelt lutele;No pinnase
riisus Tatari;kole hirm;elementaarkooli Tatari;Ka Pakela;40 rubla;Richard Eva;Peterburis suvitamas;Mul ilus
Ja palgata;teatri näitlejad;Gutkini kaupluses;in Estonia;Tugevad näitlejatööd;äkki Tartu;koor Ja;Aga juhatama
Ja sundiski;lugude üksikud;arvustajad kamandasid;rubla palka;Ja eestseisus;Saksa teatas;kopikas raha;viiuldaja viiuldaja
küllalt eestlasi;naerma lõid;hambersi aia;proua pinnane;905 aastal;täis Komil;solitoomidki külvad;ruumid repertuaarile
Nii vilets;hankis enamjagu;eksi Gutkini;rõõmus näe;kaasa Soome;teatas liidus;astuda Ki;kurisustete Paralleel
neljanda lapsena;mängimisest Ta;pruun mulatlased;näitleja August;mõisas mõisniku;tabeli juhatanud;sisele astusin;Narva-Jõesuus käisid
lastele jutustada;proovitööd viidud;tasku kopikas;talu saimar;Eva Ma;15 rubla;kütükkisi Temaga;õieses kirjutas
kättpidi tiristaminud;tõlkisime saksa;Virukas palga;andis tõuke;Kuuskmann 40;partnerid Paul;suvitamas antise;laulma saivaest
palgata Mitu;pilet maksis;Nii vilets;kokkupuuted näitlejatega;konkurent Eesti;suur muusikaarmastaja;No mee;orkestrit Orkestris
toomas suur;kingituseks õpetas;August Kuuskemaa;sündinud armastaja;1900 sõitsime;ilus näitleja;Julius Rossfelt;Bakale pardipoisid
viimanud suure;tõuke saanudki;juhatanud Taali;pandur in;Bergmanni koori;ajal kella;eksi Gutkini;kättpidi tiristaminud
ajal kella;käisime külas;mundremees pass;doktor lüüs;Paul Pinna;toime terve;lilli oru;kalgiks väljentaal
kattuks meetri;viis linna;Priinilis pidaminud;aastat võttis;Estonia laulu;vaadata põlvist;head lahedat;905 aastal
lahkuda omakasu;teadjad ajamast;Bradze Ja;kadakaid eestlasi;piiblilugu Võtab;pilet maksis;hambersi aia;sealjuures äkki
anda kell;asja ostsin;lootus pandur;ilmast kuulnud;Ja Kabersmanika;Estoniasse tore;Ja Wilhelm;mängis Anna-Liisat
raske lahkuda;näitejuhina tegutsema;Narva-Jõesuu Ja;viiuldaja viiuldaja;Estonias kutselise;näit mängusi;grammatikat köster;koju Narva-Jõesuu
palka koduma;suure lauluga;põlvist Nii;osa niuke;August Kuuskemaa;raha tüüts;Jah Ja;Muidugi esinemine
juhtimise Pinna;hästi andis;niuksed kodanliku;Estonia teatri;60 aastat;värinaga kulisside;pandur in;kella 10-st
aastat ehitama;Jõgis elas;rubla raamiga;Ja eestseisus;küllaltki tänulikud;pimetatuks laulumänge;ela Teatas;lilledest puudub
kell 10;viimanud suure;Julius Rossfelt;ehitasime See;1902 valmis;täpselt 60;tervis vetes;töö töötasid
lahedat meelt;müüdud mõtlen;krimineerimise peegel;tore Aracter;Pisi Tassa;pass biolov;maksis 20;ajal nimetatud
suvitamas antise;seemnemüügiga kaalumisega;algi smokingut;leidub andis;Estonias Bergmanni;solitoomidki külvad;ritta seisma;15 rubla
nakatus Ja;töötas Altermanni;Taali paar;piim koor;rubla riba;Igaüks ostab;Bradze Ja;Estonia laulu
Ja sealtpeale;See aastal;Kabersmanika juhatus;pandi ulu;Estoniast aasta;kord nädalas;dollalonit ütelda;kirjeldamatult vesi
Missugune esimene;repertuaari raske;Kuuskemaa kaan;Aga juhatama;Estonias Ja;kurisustete Paralleel;rase salmikene;aastat võttis
Ja linnas;kuuseid Ilus;kütükkisi Temaga;palka koduma;Ki Akkermanni;See jäi;orkestrit Orkestris;20 kopikast
natukene iseloomustada;ajal linna;pass biolov;Bradze Ja;linnavalitsus Kuidas;Klarnet klarnet;Multer oligi;filiaal Narva-Jõesuus
kaasa Soome;mahtunud Ja;Anneli kümmendu;koor Ja;Temaga töötas;terve kupatuse;Eva Ma;võtnud kaasa
kuulnud asutas;Ja mängisin;Karg isikut;Tol ajal;Narva-Jõesuu Ja;teatri rajamiseni;Pakela Bakale;Anna-Liisa Ka
panna uudishimu;ame soome;Mina kasu;palk Tulin;Eesti teater;No pinnase;esimesi samme;Narva-Jõesuu Ja
kupatuse Ja;tänulikud Ja;palgata Mitu;Pakela Bakale;Knorkestrandi Ja;kasu mängimisest;pass biolov;näitlejatega Nii
maksis 20;puhust korreti;See elas;mõisas mõisniku;Klarnet klarnet;vesi 905;Paul Pinna;huvi teatri
vaadata Kui;põhjas esimene;palk Tulin;palka Aga;Pakela Bakale;Aracter mängija;Klarnet klarnet;päeva ütles
vaadata pinna;uhked vaadata;Ka Pakela;palgata Mitu;Ka Pakela;kaupluses kontoris;vend asus;väga-väga Kas
tegutsema Ja;üldiselt armastas;Bakale pardipoisid;saksa keeles;Tartu maanteel;Altermann sealjuures;Tassa Missugune;linnavalitsus Kuidas
teritanud ütlasest;tiristaminud orkestrist;häbi Tol;Jah Ja;Mina kasu;Kuidas proovitööd;teranica laeva;korreti No
suunduma perekonnas;seisma mängis;Tassa Missugune;tellimised vastuvõtjad;Anna-Liisa Ka;pardipoisid palgiparved;elada No;10 kaksteistkümmend
aastat Ja;Anneli kümmendu;Kas nii-öelda;sattuma Ja;Jah Ja;võrdleb aeguse;555 rubla;10 Estonia
halvustada Ja;leidsin kiitus;Taage selga;Tassa Missugune;Tassa Missugune;Ja konkurent;tore Aracter;hästi Kuidas
algusest rusika;jätkus hilisema;kahja Harrektor;hästi andis;Bradze Ja;maksete palka;No pinnase;Harrektor näitleja
