EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korralik naine;jõuluajal üksjagu;üldse segadus;jälle head;inimene võib-olla;natukene teistmoodi;persoon Kuidas;25 50
auhindade jagamisel;tavaelus lavale;korralik läbimurre;tõenäoliselt Eestis;plaadilt On;üritustel leksika;On Soomes;head aega
esitasin kolmandal;saates käisid;suhtele pinged;nime arrygoivunen;sobida laule;finalistidega esinemistel;Vaata illegaali;hästi armas
sobin stiile;Jah käin;Kaks takti;tipus aeg;lugu osaled;Tegelikult lepingus;natukene klouni;koostöös kindel
kaldusid aeglase;imagost Eestis;klassikalist naiselikkust;näiteks annan;vähe koostöö;näiteks aasta;näeme See;näiteks annan
toit Ei;Just aastal;plaadi nii-öelda;Mina üllatunud;vale jutt;Kaarli kirikus;kolmandal detsembril;vaatasin viimast
suhtele pinged;tähtedega jõudsite;konkurentidest arvad;aasta uusi;tipus aeg;Aga spirit;annan autogrammi;lihtsalt live-esituses
tõeliselt nii-öelda;meeldis Anna-Liisa;tuntud tiimiga;arvan arvan;eelvoorus Kui;arrygoivunen kuulnud;hoidku heeringat;nii-öelda tuubeldada
käin vähestele;tahta tööd;vähe koostöö;võib-olla osavõtjaid;tähendab tõi;usun esimesel;tean väikseid;aeg suuda
tuleviku osas;üritustele Üldiselt;lillemüüja ütles;usu fänne;aeg käib;mäletan stuudiosse;Kas volüüm;head 
paned inimesed;kalkuleerida julgemate;kajastati hinnati;arvan laulu;klubides house'i;peatselt ilmuvat;naiselikkust Oled;ütlesin sõna
tähendab tõi;lauluoskust kajastati;Saate vihjan;lahte Tema;laulan Et;reaktsioon esimest;kusagilt pastakast;lood loodan
kord langesid;sarnaselt saatemõtteliselt;nime arrygoivunen;salvestused aeg;suunas paremini;tean uue;meeldivad lilled;aega tõeliselt
tähti pigistada;Eurovisioonilt võitjana;vähkleme voodis;kell valida;seltskonnast positiivsem;näen vale;Kadalipp raskem;räägid tundub
Tema plaati;uusi laulvaid;Pajusaarega räägime;No natukene;armastusest laulda;väike kotike;käib klubides;viimase 15
raskemaks raskemaks;langesid aasta;Tere ütlemata;hästi Ma;ilus ilus;Meil rõõm;seltskonnast positiivsem;lihtsalt huvi
Sellest saates;võimalik tuuridel;Me aru;võimalik Aga;finalistidega andsime;tuttavad käsi;võrdne Oma;teagi täpselt
saadad uued;stuudios Sellest;saastasid toimub;Eesti artisti;pannud fänn;välismaa artisti;absoluutselt tea;laulma võib-olla
Mille kiideti;head ;Sellist nime;ajal õiges;Publik osutus;70000 eksemplari;Enamasti looming;Enam-vähem Jah
hinnati rohkemaid;Kerli Kõiv;näen tavaelus;võitja mees;toakaaslane toredam;Raimondo võib-olla;Eesti artisti;mõelda üldse
veebruaril loeb;ilus ilus;naisartiste üksikuid;aastal 2007;parandada paremad;tähelepanu võita;mõmmisid Kuhu;räägib tead
voodis korralik;kontserte Need;Ja esitatakse;klubides house'i;toredam tundub;jõulukontsert kontserte;aastal 2007;hästi mäletan
ajal meeldis;selgeks Aga;Kuutuur kontserte;esimene plaat;ilmub ilmub;kõnnid muretsed;Jah tavaliselt;käib aeg
edukam Eesti;Õigemeel Me;hääl Piirisest;lugusid Jah;A O;See tähendab;Kaarli kirikus;aastatel kasutatud
selja räägime;meeleolult räägime;Sõbrad tuttavad;võidab Ja;punti trikiga;selgus Eestimaa;Sõbrad tuttavad;Justin paar
välismaale mineku;even essentsi;lava ajamine;veebruaril loeb;salvestused aeg;VIP-looži pääsenud;raamideks Ja;meeldib Samas
otseselt pahane;eesti naisartiste;stsenaariumiks julged;ilus ilus;aeg Kui;meeldi Alar;Ninja lugu;vaadanud kontsert
raadio kahte;meel raadio;kaubamajade avamised;osutus hästi;õlut koju;tipus aeg;ajamine Enam-vähem;arvanud 10
Tulevad tegijad;kevade hakul;langes raske;päeva jääb;kindla sihi;keeratud Ei;kell valida;tüdrukuid meeldin
garanteeritud loomingut;VIP-looži pääsenud;sööb õlut;nõmedad Ja;lugu See;aastal 2007;tuubeldada täna;rääkida võimalik
See meeleolult;alguses mõtlesin;lugusid Jah;kaelakeesid mõmmisid;stuudiosse Just;viisakat joont;väike hirm;inimesed Et
reaktsioon esimest;kõrglainet kuumemat;vaadanudki Sest;kutsuda näete;heade viisakat;inimesed plaati;kuulutati Ja;talvel paar
vahet saadet;vaja drillalletrullellale;esinemisi superstaari;võtmas suurt;lugu Me;kindel Kes;arvan laulu;VIP-looži pääsenud
inimestel lugu;stuudios täna;tea Aitäh;sõna kohustatud;positiivsem mulje;ilmselt suurt;inglise keeles;raske ennustada
arvan osadele;niimodi asjadele;keeratud Ei;laulma hetkel;seisab Selline;tükk aega;hetke esitus;lihtne tegelikult
toimima Ma;mõelnud Ma;lepingus kirjas;arvan osadele;tea lubada;kalkuleerida julgemate;lahte Tema;valmis näha
osadele inimestele;inimesi ütleme;infot tilgub;Et Ma;augustis Ei;tea Aitäh;tuuridel Sest;aasta aega
tipus aeg;artisti Vanilla;võimeline viisijuppe;pahane solvunud;natukene raske;takti isiklikud;tilgub Hannah;eurovisioon ootab
tõestanud saadet;Jah enamasti;Tead rääkida;läbisaamine näiteks;tore saates;noorte tähtedega;muusiku imagost;plaadi nii-öelda
uued poodide;näinud koostööd;Sest sealpoolfinaalist;looming laulan;kolmest saurusest;seltskonnast positiivsem;70000 eksemplari;asjaga Kaua
tõime kinkisime;Priit Pajusaarega;hääletanud põhimõtte;lilli Kui;plaat Jah;tegelikult Luisa;toakaaslane toredam;raskemaks raskemaks
korvi paned;eurovisioon näiteks;kreisiraadiot tüüpidest;võib-olla kannab;telesaate tahaksin;Hannah Euroopas;Eks aeg;hästi kujutan
üritustele Üldiselt;räägib tead;Tulevad tegijad;Ma elan;nime arrygoivunen;meeldis Anna-Liisa;piitsaplaksu kostu;rahvast võtab
lugu Mille;parandada paremad;Mille kiideti;vale jutt;Eks hea;Ma jätsin;lihtsalt huvi;röövida Ma
osta asju;räägid tundub;Pala pealkirjaga;Villem Oled;laul neurolaulul;klassikalist naiselikkust;langesid aasta;nii-öelda head
live-esituses näha;võtma loodame;annan autogrammi;laulu võtta;ajal õiges;ajamine Enam-vähem;Juhan Paadam;imagost Eestis
laval esineda;lemmiklugu saates;Just mäletad;On väike;jääks No;Edaspidi käisime;sobin stiile;näiteks kahel
aeg-ajalt See;Ja arvan;pull kujutan;Jah talvel;Selline ilus;klubides house'i;tahaksin välismaale;natukene aasta
tunne Eks;loeb Arvad;kommenteerida kihvt;näha Jah;toimima Ma;valida üritusi;meeldib süüa;tegelikult meeldis
ostab rongi;kuulutati Ja;garanteeritud loomingut;esimene Esimene;rahvus aasta;live-esituses näha;kodanikudega Kotkas;eurovisioonil vabalt
praktiliselt balloonide;tydruk hästi;Euroopa meeldiks;Nevad laulu;tea Aitäh;Paulus Ikka;tõenäoliseks stsenaariumiks;meeldi Alar
kuulajad Minu;Aga oskad;täna esineda;Eesti artistidega;laule laulma;kasutatud kõrglainet;kevade lõpus;ongi Ma
eri saatusega;hoiame pöialt;Justin paar;inimestel lugu;tegelikult Ja;inimesed üldse;Kuulasin kotkast;70000 eksemplari
suurt fantaasiat;seltskonnast positiivsem;välismaa artisti;võitjaks kuulutati;artisti Vanilla;Piirisest räägid;usun ainulaadsed;hetkeks Kuid
Ja hoidnud;pöördumised suunas;Soomest Just;Need kohustused;suuda aidata;Ma julgeksin;suveratuurid Pea;Edaspidi käisime
tegelikult selgeks;mäletan stuudiosse;lapsi vanemaid;Aga oskad;drille trall;inimesed vaatavad;tiim Alar;leidnud lahenduse
korda Eestis;koosnevat punti;rahulik sümpaatne;aastal võib-olla;pold laulnud;Pajusaarega räägime;Läbi Tulevad;Et pull
kirjas heatahtlikult;Ma elan;persoon Kuidas;balloonide plaat;öelnud Fänn;langes raske;käisid möödas;inimesed arvan
kindlasti inimesigi;langes raske;kuulajad Minu;pold laulnud;hetkeks Kuid;paneb suhtele;kotike väetisi;inimesed vaatavad
leidnud lahenduse;rasket meloodilist;suur rahvus;paneb suhtele;mineku natukene;Aga tulevik;lugudest pärit;kodus No
saurusest koosnevat;Birgit Õigemeelele;Ma jätsin;võimalik tahta;kyll Aga;koosnevat punti;edukam Eesti;kihvt arvan
Kuhu saadetakse;räägime inimestele;Hannah Euroopas;persoon Kuidas;tahab hästi;arvan meeldivad;Villem Oled;aru ilmselt
kotikest panda;päriselt lasime;lubanist erilisem;jõulutuuridel kontserditel;kihvt armas;Margus Vaher;ostab rongi;kodu kodu
uut Ei;seisab Selline;Et pull;hetkel sobin;pealkiri 365;meloodilist rokkmuusikat;Margus Vaher;looming laulan
osas kalkuleerida;Raimondo võib-olla;kotike väetisi;leida õige;superstaar Ja;arvan tagasihoidlikud;jõulukontsert kontserte;Nathan tipus
kostu laula;lood loodan;terve rida;ilus armastuse;Et Ma;Justin paar;skandaalid tekitatud;Jah Palju
tahtsid Edaspidi;raskem kaks;See armastusest;asju võib-olla;raskemaks raskemaks;Kotkas kuulas;hääletanud põhimõtte;hetkel leidnud
aasta aega;finalistidega andsime;töötajana Villem;70000 eksemplari;Ma tea;aidata kõrgele;mees klaveri;Eestis viimase
Meil hea;esimese loo;VIP-looži pääsenud;kolmas plaat;Ma vaatasin;õiges kohas;saadet Ma;Ei hirm
20 30;natukene Eestis;Paadam hea;asi lava;hea tuju;puhtalt loomingut;plaat inimestele;tahtsid Edaspidi
juhtunud edukam;hääletanud põhimõtte;tea jällegi;armas ballaad;langes raske;aastatel drille;kannab mängida;superstaar Ja
hinnati Ja;laval esineda;Praktiliselt praktiliselt;kulli kirja;saade Kaks;absoluutselt tea;saade Kaks;piitsaplaksu kostu
korra kuulnud;ilmub ilmub;koostöös Priit;Ninja lugu;tuure Tead;tõenäoliseks stsenaariumiks;Külmuda kodu;Margus Vaher
finaali saadeti;plaat rahulik;raamideks Ja;külastajad kuulajad;asjaga Kaua;meeldin meesterahvaid;meeldin meesterahvaid;vihastab Midagi
proovima arvati;Birgit räägib;lausa kaelakeesid;saadet Ma;mees Ma;See provotseerib;kreisiraadiot tüüpidest;kasutatud kõrglainet
Villem Oled;lugu See;laul neurolaulul;60 70000;ongi Ma;liini hoidnud;Need kohustused;töötajana Villem
paremini tegemistega;võita kindlasti;saurusest koosnevat;lava hea;tahaks näha;tuhanded inimesed;reaktsioon esimest;Eestis kindlasti
tegijad Kadalipp;Praktiliselt praktiliselt;ajamine Enam-vähem;aeg elama;vaika koristan;plaat rahulik;loo Mina;tähendab tõi
koht panevad;kinkisime pika;selgus Eestimaa;garanteeritud loomingut;O Nathan;ainuke vahet;olemisele plaanid;Mina üllatunud
lugu osaled;maailmas lihtsalt;hinnatud Seal;raskem raskem;absoluutselt tea;tegijad Kadalipp;algne põhjus;Ei tea
jamasid keeratud;viisijuppe peas;Oled niimodi;Aga tõenäoliseks;Jah talvel;tähti pigistada;saates kaugemale;Ma vaatasin
väheks murda;loost lugudest;Kuhu saadetakse;küllap mulje;hinnati Ja;armas ballaad;kaupluses kõnnid;nii-öelda välismaa
kahe loo;Luisa hääletasid;Luisa hääletasid;ostnud ostavad;looming laulan;üksjagu peamised;Aga spirit;ilmub ilmub
teame viimastel;taheta suuda;Vaher võitja;kindel edu;viimase 15;sobin stiile;kulli kirja;ajamine Enam-vähem
seisad Ei;kuulajad Minu;saatesse Sellist;A O;kasutatud Ma;mängimiseks eurovisioon;raske ennustada;kahte lugu
loo Mina;teame viimastel;even essentsi;Ja võitis;neurolaulul laululine;Ja talupojamõistus;armas ballaad;raskem raskem
lauljaid julgenud;räägib lugu;meeldi Alar;tähendab muusiku;70000 eksemplari;neurolaulul laululine;Ei otseselt;vaika koristan
aasta uusi;juttu konkreetselt;lahenduse Meie;Kotkas Laisaar;päriselt päriselt;Vaata illegaali;tööd leida;ostab rongi
keskealisi inimesi;aega kevade;eurolaul otseselt;vihastab Midagi;pingutada asi;lihtne persoon;avalikud pöördumised;korralik naine
raske ennustada;hetkeks Kuid;Kui kolmveerand;jaanuari lõpus;Olen kell;eurovisioon ootab;serv vaadanudki;arvan arvan
artisti Vanilla;lugu eurolaul;lausa Kuutuur;eriti Et;vihastab Midagi;ilus armastuse;konkurentidest arvad;seisad Ei
uue superstaarisaatega;esitasin kolmandal;hoiame pöialt;tekitatud Ja;laulda Armastan;mees klaveri;fänn Kusjuures;live-esituses näha
meelega kusagilt;tantsusaates saatsid;Kes ülejäänud;võib-olla olekski;vajub Ma;kiire Me;house'i muusikat;lihtsalt loen
Eestis vallutama;teagi täpselt;piloot toit;piloot toit;hirmutamine kollidega;eurolaul otseselt;nähtud arvad;silma nägin
paika pannud;päriselt päriselt;eksemplari On;rokkmuusikat even;lahte Tema;head ;lilledega klassikalist;See provotseerib
trikiga viimastel;eurovisioonil vabalt;jäära Kurestima;isiklikult mingisugustki;lihtsalt huvi;töötajana Villem;lepingus kirjas;lilli Kui
sobida Kui;vaadatud saade;kõnelenud 365;tahaks Ta;Eestis eesti;sööb õlut;saurusest koosnevat;toit Ei
valmis Praktiliselt;talupojamõistus võtnud;Fänn meili;ütleme avalikud;Kadalipp raskem;mõmmisid Kuhu;superstaar Ja;tuure Tead
A O;saadeti vaadata;hoidunud Aga;päriselt päriselt;Nevad laulu;Need kohustused;luban Kui;toredam tundub
Ja hakkasingi;peatselt ilmuvat;Juhan Paadam;inglise keeles;Jah üllatav;tore saates;saates halvasti;Vanilla Ninja
kahel viimasel;Selline ilus;kolleeg lahte;Ja esitatakse;Pea Birgit;A O;kõrglainet kuumemat;Ta käib
suudab suure;eelise annab;15 natukene;plaati ostma;vä Ja;uue superstaarisaatega;tuju esindad;Alar Kotkas
heade viisakat;Sihtist päev;Aga saatja;natukene hirmuta;esimest korda;kontserte Need;Alar Kotkas;augustis Ei
Olen kell;mõtlesime kiire;arvan ainuke;kuulutati Ja;leksika Kõik;klooni mängima;rahulik võib-olla;arrygoivunen kuulnud
langes raske;imetud hoitud;usu fänne;artisti Vanilla;On Soomes;kindlasti augustis;ostnud ostavad;esineda murda
lood Eesti;panda lill;klaveri seisab;Kõiv võitis;tahab ostab;Ta käib;tahtnud röövida;Jah mees
Oma loomingust;isiklikud küllap;proovid salvestused;kodu kodu;seotud kodanikudega;superstaar häirib;Justin paar;ainulaadsed tea
tahtnud röövida;Olen lausa;kutse hilja;lugu Me;jõulukontsert kontserte;lepinguga automaatselt;infot tilgub;pingutada asi
hetkeks Kuid;hetkel unistanud;Kotkas kuulas;Ma tea;pika lille;vähe koostöö;50 Eks;Birgit ostab
positiivsem mulje;lavadel Jah;anna lisa;ostma Ma;Margus Vaher;ostab rongi;suhtele pinged;Paulus Ikka
aeg elama;laulust jutuajamise;Enamasti looming;Ja tõenäoliselt;vallutama Aga;365 päeva;stuudiosse Just;hoidku heeringat
taheta suuda;töötajana Villem;leksika Kõik;plaat Jah;ostma Ma;vähkleme voodis;lavadel Jah;kodus piisavalt
tahaksin Eestis;võib-olla raske;Margus Vaher;25 50;rongi mõttes;naisartiste üksikuid;kaubamajade avamised;hääletanud põhimõtte
panna Aga;armastuse lugu;Arvad eurovisioon;isiksusena inimesena;hoidunud Aga;läbimurre Ameerikast;augustis Ei;ainuke vahet
võtta auhind;hullunud fänni;mõmmisid Kuhu;inimestele südamesse;panda lill;lihtsalt toakaaslane;Üldiselt seltskonnaüritused;hoidnud Ma
isiksusena inimesena;Laisaar Paulus;Nathan tipus;panda lill;jäära Kurestima;leidnud lahenduse;leksika Kõik;A O
vaadanudki Sest;inimesed kaldusid;detsembril Kaarli;võitis sarnaselt;Paadam hea;enamasti töötajana;Praktiliselt praktiliselt;kaelakeesid mõmmisid
edu garanteeritud;käisin näiteks;kodu kodu;öeldud näen;2007 nii-öelda;lava hea;koosnevat punti;plaat kasutatud
pika lille;tundub hetkel;Eks kindlasti;laula laulan;osaled Eesti;koostöös Priit;Paulus Ikka;produtsentide tiim
kontserte lilli;laulnud ütlesin;Vaata illegaali;loo Mina;lilli Kui;Ja lapsi;laula laulan;üritustel leksika
aastal serv;unistanud võib-olla;A O;võtab tükk;Luisa hääletasid;Nathan tipus;Et Ma;rahvus aasta
esimene Esimene;skandaalid tekitatud;asjaga Kaua;seotud kodanikudega;ajakirjandusse ilmunud;Vanilla Ninja;lill vajub;nime arrygoivunen
anna lisa;hakkasingi mõtlema;taheta suuda;õlut koju;Laisaar Paulus;osta asju;produtsentide tiim;laulda Armastan
kinni olukorda;lugu kuulata;See provotseerib;näen vale;Kui Eurovisioonilt;ostma Ma;piloot toit;piloot toit
kaugemale Olete;sümpaatne hästi;kihlveokontoris Ma;paned inimesed;Justin paar;teadsin saastasid;Me valisime;proovima arvati
Aga tea;Tead rääkida;sahtasinud klooni;Me jätkame;viimastel aastatel;aega kevade;alkoholi osta;laulan Et
Kaua lill;oska öelda;Priit Pajusaarega;mineku natukene;Sest sealpoolfinaalist;Sõbrad tuttavad;Ma tea;hirm arvan
ütlesin Ja;korra kuulnud;nõuab veidrusi;näiteks aasta;Mina üllatunud;nõus produtsentide;Mis imestada;eksemplari On
kuulata enamus;võitjaks kuulutati;tegijad Kadalipp;vahet head;50 Eks;kodanikudega Kotkas;koristan tihti;raadio kahte
ainulaadsed tea;aeg koht;spirit luban;tea Kas;Eesti artisti;kaubamajade avamised;korvi paned;võtta auhind
Ei hirm;plaanid seotud;meloodilist rokkmuusikat;Et pull;Eestimaa esimene;täpselt võrdne;punti trikiga;loen artikli
koju toimima;Ikka esimene;Ta käib;spirit luban;Eesti saade;eriti silma;suurt fantaasiat;laulma meeldi
julgetakse vä;isiklikult mingisugustki;röövida Ma;vajub Ma;25 50;Me jätkame;ilmub ilmub;vaja drillalletrullellale
head ;paned inimesed;suveratuurid Pea;Et võib-olla;näha Jah;Eestis tuhanded;panda lill;tean vanaemadele
valisime kahe;eesti muusikat;Eestis Jomartisti;enamus inimesed;No natukene;Jah talvel;usu fänne;takti telesaate
aasta saade;osta lihtsalt;vaja drillalletrullellale;O Nathan;lilli Olen;proovid salvestused;A O;ilus ilus
kuumemat hetke;hästi lugu;Kaua lill;kuulnud On;mõelnud Ma;vabalt laulda;inimesed vaatavad;äsja ärganud
heatahtlikult tahtsid;aasta möödunud;piitsaplaksu kostu;tuure Tead;20 30;heeringat sööb;Et pull;plaat lugusid
Seda lugu;kuulnud Olen;Kerli Kõiv;kodu maha;röövida Ma;absoluutselt vastupidi;keskealisi inimesi;kolmas plaat
konkurentidest arvad;ainuke vahet;tea Kas;tead tähendab;Õigemeel Me;vanaemadele meeldin;ilus ilus;Kui üldse
Eesti rahvast;suhtele pinged;Kurestima öelnud;Aga spirit;natukene hirmuta;kõrglainet kuumemat;toit Ei;üldse seotud
inimesed tunne;reaktsioon esimest;Ja talupojamõistus;auhind esimese;Aga Ma;Ma elan;lisa Raimondo;mängida räägib
esimest korda;Enamasti looming;Superstaarisaade raskem;drille trall;Ninja lugu;piloot toit;proovima arvati;20 30
Eks aeg;alguses selgus;Need kohustused;Paadam hea;aastahitti auhindade;Soomes tõsine;Kaks takti;vähe koostöö
raamideks Ja;Ja võitis;kotikest panda;20 30;60 70000;lill vajub;O Nathan;See tähendab
Armastan Ja;nõmedad inimesed;pajusaarel Nevad;vara Aga;Armastan Ja;lihtsalt proovid;üpris sarnane;Ei tegelikult
lilli Kui;suudab suure;lahte Tema;vallutama Aga;kaelakeesid mõmmisid;anud raadio;arvan loeb;võtnud kinni
tõele vasta;arvan ainuke;tahtsid Edaspidi;raskemaks raskemaks;Alar Kotkas;arvan aeglasem;drille trall;võtab tegelikult
lugusid kirjutanud;asja kindlasti;Paulus Ikka;panna Aga;Villem Oled;kindlasti raskemaks;10 20;loo üldse
mäletan Ja;Mulle ajal;Vanilla Ninja;paremad Ma;Eestis tuhanded;väikseid tüdrukuid;moel plaat;persoon Kuidas
seoses kontserdid;kindla sihi;Kotkas Laisaar;mulje Jah;Läbi Tulevad;tahaksin välismaale;60 70000;tegemist Eesti
kõnelenud 365;absoluutselt vastupidi;Sihtist päev;Vanilla Ninja;Jah Palju;praktiliselt balloonide;head ;tõenäoliselt Eestis
lihtsalt lüüa;puutunud Viimasel;jumal hoidku;Aga Ma;Kotkas Laisaar;näha piloot;even essentsi;tead tähendab
esineda murda;viitsinud enamasti;50 Eks;See tähendab;tahaks Ta;ainulaadsed tea;Vanilla Ninja;10 20
kuulnud Ja;nähtud arvad;Kotkas jõududest;Jah Palju;loo Mina;kodus olemisele;artisti Vanilla;tööd leida
inimesigi plaadi;aeg rääkinud;Kas volüüm;head ;Vanilla Ninja;kotikest panda;anna lisa;kodus olemisele
