EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Minu vägevaid;Jahiloss kindlustatud;kaaskonnaga kuulamas;ela Ta;toredust hiilgust;ühine peidupaik;Filipp 1840;surmav 20
järgmisse lossi;rändas kuninglik;valitseja töökust;renessansslosse fun;demantenoni 15;saatmiseks Elba;röövib Jupiter;raamatukoguks muudetud
kannab mustvalge;palgahhini katavad;jälle suurtükitule;prantsuse õhkkonnale;häda Juba;saarega tõusevad;veeallikas Praegune;kunstiajaloos tuntud
leidsid aset;jäi viimaseks;See trepp;loobumise aktile;versai laari;õukonnaintriigide sünnipaik;Islandini laskis;Lui 13
ilustati aknaid;saatorid Teise;täht H;aprillil 1814;laes ilutseb;õukond suvel;ruumid söögisaalid;13 naine
kuigivõrd suurimuda;voodist astus;1789 tormihoog;toast saalist;Key sõrmedega;Aga aeg;Stephens klassist;losside lood
osadest koosnev;õige noores;Neljateistkümnenda ema;sündmuste kronoloogilise;istus tõlda;Ja kõnnib;tööd raamatukoguks;rosso Forientiina
ääristavatel lumivalgetel;Tartanyan elu;langeb koonusekujuliselt;keiser kama;See suur;1840 aastal;pudeli oopiumilahusega;punasest sametist
kestis aastani;väikestviisi luulet;Lockilisi parukaid;ajalugu uurida;Louvre versai;liitlaste Venemaaga;600 seitsmekümnendatel;Sid ornamendid
sädelevat eukondlaste;üpris mõistlik;Su sümmeetriline;öelda öelda;poidzee õnne;kuninga surma;ruum Ki;Ta tuura
kaalule pannes;arhitektuuriajaloos kirjas;14-ni Hiilgav;võru seelikuga;ajaruum Irw;tänapäev konfliktideta;mais päritava;pupeegleid Kobe
valmistada Niisiis;särava ilu;uudsus originaalsus;lõppenud 1814;ehitusmeister Shelle;turniiril õnnetult;lühiaegne sõbratar;voodi paigutati
magamistoast lossi;trepp spetsiaalselt;põhikorrusel Sealt;madam demontes;esimene esimene;Läänemaale kristall;teenrid kannupoisid;aprillil 1814
lossi rännata;tahtis anda;Nende 600;imetillukese na;ülaservale taas;Filipp õiglases;auleegioni Risti;turniiril õnnetult
aprilli toreda;Tema Firendsest;päikesekuninga ametlikule;Dan le;rivaalile Te;valge hobuse;kloriidi madaam;lossis õieti
luksuslike saalide;trooni seisab;lugusid Hondal;lüüa Ta;kristall kroonlühtrid;renessanss humanism;ehitati küla;Suur-helepalee tohutu
tumedat koonusteks;kujudega Need;Elagu keiser;esimene abiellunud;madaam kannab;pühapäeva jälle;ilu seisab;kasvas Tekkis
saali jõudmist;lossis viibivatele;Juba 1550;suur lai;sajad teenrid;Kivive ela;Seejärel tühistas;H Anri
trepiastet kallile;Niisugust ooperimuusikat;1268 lõbus;nime kandvat;alkovi ilustati;hiini jälle;revolutsiooni demokraatlikest;tea Missugune
vabariigi esimeseks;ingleid puuviljakorvide;ehitada Uhkes;võtab silmad;tahtis anda;lugusid Hondal;renessanssloss Juba;tahtis anda
selleski ruumis;elu peaga;Aga troonisaali;Aga tahtis;kaugeltki klasse;madalate noorte;kutsuti siinseid;piinles tunde
Pariisi linna;juste fresko;otsustest Temast;Pärast kuninga;Eversais Phantom;20-st toast;nõiduslik muinasjutuline;1494 1547
kuulsaimad paigad;võimaluseni luksuslikku;Jean-Baptiste lee;jõukondlaste ruumid;tega kamine;taas inglid;stiili musternäidiseks;18 Islandini
16 -ni;lehis ilustustega;rida Luisid;Louis 16;demokraatlikest otsustest;eriti efektse;tujusid tea;aset enam-vähem
imetillukese na;punasest sametist;Venemaal vangilangemise;Francois esimene;ajalugu uurida;fundhamble uhkes;kronoloogilise järjestusega;tahtis vallutada
katsid kõikjal;raamatus Napoleon;fresko äärte;aastal 1268;jõe oru;Saturn flira;hommikuti tül;Riiaeda istud
vaatepilt riis;renessanss humanism;ettevalmistusi teele;aegadel moes;punast palgahhini;kaaskonnaga kuulamas;Võimatu väikest;servadega medaljon
uus tegelane;laitmatu murru;Türi lossis;ruumid valvurite;brokaat Vi;puhvidega hermeliiniga;suurtes metsades;elada Louvre
suudles lahingulippu;vägevale fantan;särgher mania;õukond suvel;algusaegadel hiilgeaegadel;elevant Sellest;Nii Spia;vundamendile alustes
nimi aastast;väikesteks ruutadeks;ruumi Võimatu;ruumidesse võttis;kasvas Tekkis;epopöa lõppenud;kajakad mängivad;helesinisel taustal
lahkuda Lahkugem;Hondal Prantsusmaa;diktaator senat;Marleen Prantsusmaa;kümneid kümneid;peeglite ääristavatel;lõunasöökidel Et;Jevgeni Tarle
ehitada täisväärtusliku;tohutut briljantides;täisväärtusliku õukonnaelu;kamine seisvat;Jacob pohh;renessanssloss Juba;Niisugust ooperimuusikat;inglid Inga
peas keerlesid;Midagi lõhuti;Islandini laskis;fantambloos isa;kleiti See;naise Mulleini;itaalia moe;aumärke kaelakette
lehis ilustustega;simsi toetavaid;sõikusid Kõik;Python tamm;paigutatud 120;kingitusi ehitati;kirjuks Oma;kaarakende orvadest
vajalik varustus;vana-rooma allikatest;Bach tööd;härrasmehed kandsid;kuningas Henry;kohalik teeniaskond;Sellest röövib;algusaegadel hiilgeaegadel
Teisel Poolaga;ihuarstilt tugevatoimelist;kaminatule soojust;raiskamine Mis;hotell Velli;Seal jäävad;aasta aprillis;täht H
Missugune raiskamine;uhke hobuserauatreppi;Ühesõnaga rikkalikult;1812 aastal;algus François;Su sümmeetriline;Gibscrofist Raamid;Inga embleem
elas lossis;austria ele;Mitte nähtud;saatmiseks Elba;noores Tal;ornament mustal;renessansiaegne monarh;Pikk uhke
käsul kiiresti;Kolm surid;avarat kroon;keiser 11;jahti lossi;taustal Su;itaalia kunstnik;aastast 1169
vaatavad suured;lühikesi sibulakujulisi;veeallikas Praegune;jätta kuningannat;H Anri;võrdnurkse kolmnurgana;Henry naise;Key sõrmedega
lahingulippu istus;siseõuele kaunistas;Stephens klassist;Shelle Breto;puderdamis toa;vägev Lowrya;kaminatule soojust;Su selja
tuntud esimese;relvakaaslasi ütles;Eifel särgher;aastast 1169;1870 Ei;kullaga ääristatud;efektse hobuserauakujulise;vaatepilt riis
kuldne Seinakatete;kalale Meri;fantambloos isa;1530 Francois;valda hiin;eluaegseks konsuliks;ametlikult tunnustatud;oskab uut
hobuserauakujulise trepiga;kolmnurgana vabalt;röövib Jupiter;heanepal joon;1533 39;väikestviisi luulet;tänapäev konfliktideta;A-täht Tema
lossi lugematutest;varustatud allegooriliste;lilledest Kadezdovaalides;ajaloo sündmuste;Hiinammusseam 400;lühiaegne sõbratar;tavaliselt musta;kuninglike favoriitide
külgvaates kolmnurkseid;kannupoisid toatüdrukud;Nii Spia;järsku tuju;toast saalist;55 kilomeetrit;taldrikute galeriis;Viiverebosimane Viiveri
suurtest tegudest;See näitab;Irw Montaan;originaalsus prantsuse;terve 20-st;seisab sinine;Kostüümiajalooalbumis leidub;15 abikaasa
pimedat keskaega;kuningad armastasid;keskkond anglolossile;kaasa Marie;langeb koonusekujuliselt;Meie värviline;halli Need;kümneid kümneid
ööl kuuendat;lossi hiigelsuurel;salamander Paneelide;seegi ruum;palee Selle;Ta tahtis;Tekkis üha;kipsist inglid
rikkalikult kaunilt;lasknud kauni;Filipp õiglases;sajandi lossikabel;muusikute galerii;hoiavad merineitsid;vägev Lowrya;kuninglikest lossides
Temast diktaator;kauni Bean'i;Henry lasknud;Viia Laiu;55 kilomeetrit;demantenoni 15;Mariantoneti 1787;servas ilmatu
1804 aasta;tänapäev konfliktideta;kloriidi madaam;ütles võtnud;Nii Kornamente;kamin valvavad;Sis Napoleon;Emmutuse haluksuslikumaks
orvadest langevate;marmorfiguure suuri;niinimetatud puderdamis;handan lösson;valiti aastal;Siis maksis;keiser 11;uskudes uhkemaks
järeltulijat Kolm;käsutuses versais;maske keelduvate;Seal jäävad;1169 Noil;Praegune nimi;eff Francois;Deboizziega riist
Selle ehitamist;lood salapärased;Ki hääletuid;hulk loss;14-ni Hiilgav;käetugedega toolid;toast saalist;1533 39
magamistuppa lihtne;kohandada Seda;Kireval põrandavaibal;alumised osad;kipsist inglid;Nad Mõlemad;fantamblös Ta;Vi kallicobe
tõenäoliselt tähendada;madalaid sammastel;alumised osad;aasta aprillikuuks;medaljon Nii;langeb koonusekujuliselt;uute ideede;esimene Prantsusmaa
keskaega See;võru seelikuga;Säärast eelteadmistega;Aeg loss;moe Katariina;tunnelis jälle;kohalik teeniaskond;kuningast kuningannast
tegudest sõjavägi;Anri muutis;sisu piinles;saalidest ruumidest;lossid osa;uusi ideid;endises terrassist;lossides auste
üha uusi;korstnad muutsid;triumfikaar Ja;esimeseks eluaegseks;los tabloo;Eifel särgher;Kleidil laiad;renessansi ime
ideid ammutama;laskis näiteks;organ ment;lossist No;Malmensioonis Mitte;seisab lumivalge;salamander tuleleeke;keisrite keisrinna
soojust Mina;koonilise katusega;Sellest röövib;Kuid Niilui;1531 Aasta;lee looming;Kolmainsuse kabel;19 sajandi
Oma kahest;öelda öelda;tekkisid hübriidstiilid;renessanss los;kolmas 19;sillani seisab;looming Niisiis;riist 19
Raamid Nende;Kuningannal suurt;väli paunast;keiser aastatel;15 abikaasa;valitses 1494;Ja varsti;jagab valitseb
pidulikel lossi;eelteadmistega varustatuna;Antoneti ajast;H Anri;okstest lilledest;seinu katsid;mesilased Tublid;Nagu kirjutab
kuuendat aprilli;noorte puudega;konsuliks Seejärel;Tema Lui;versais 11;oopiumilahusega Juba;aeg Phantom;varustus pidevalt
tahtis anda;See vajaks;los tabloo;tahtis vallutada;Ki hääletuid;laua kirjutas;valitseda kaubandus;Malda hiin
tabloo kuulsamaid;jäi Selle;omased etiketireegleid;Näiteks leiad;ehitati küla;ametlikult tunnustatud;Keisri peas;naise Mulleini
vaevalt ettekujutuse;toredus jälle;maksid viimse;seisavad ebasümmeetriliste;Kunagi kutsuti;Kuid ainus;dekoltee Ilmselt;tähtsaim laiem
tuhandeid aukandjaid;uudsus originaalsus;ihuarstilt tugevatoimelist;tuleleeke Ja;Tema Firendsest;märgid jätnud;Fargija iluaedade;Te Stephens
Sealt viis;veetsid jahiretkedel;sealsete lugematute;1533 39;tea Missugune;valiti aastal;humanism vabadus;ainus keiser
õnn korda;kirjeldada erakordseid;39 Seal;ballisaalis Aga;Louis 16;ruumid valvurite;AK Nad;Hommikul teatas
taustal ehivad;maha jätta;puudutanud fundhamblös;Nende 600;Napoleon armee;neli voodiposti;See trepp;n-tähega heanepal
Kuid veidi;kaaskonnaga kuulamas;vaheldust Lausa;valitseja töökust;1802 prantsuse;Lõõs blond;Anna monogramm;Hondal Prantsusmaa
lossides elada;sündmuste kronoloogilise;maganud Oma;Kadezdovaalides Mariantoneti;peaga Ja;sirget kivideed;istus laua;kuninganna Marie-Therese
löö suures;kostüüm väidetavalt;valustraad Kireval;Jevgeni Tarle;ajaloost Ja;mürk surmav;käetugedega toolid;pronksist saatorid
katuseid üha;järsku tuju;Re portselanivabrikus;lõi 16;särgher mania;seitse järeltulijat;võrdnurkse kolmnurgana;1531 Aasta
looklevad palus;Re portselanivabrikus;Eversais Phantom;kuningad armastasid;François esimene;jõe oru;Louis Filipp;uusi tiibu
avarat kroon;kinnitatud langeb;järeltulijat Kolm;No tuhanded;11 aprillil;albumi pildil;etiketireegleid Aeg;515 Prantsusmaa
lõplikult lüüa;otsustest Temast;saatjaskonnaga Elba;esimene esimene;ruum Ki;värvilised linnud;1169 Noil;keskkond anglolossile
keisriks kuulutas;korrektset sirget;Firendsest rõivastus;ajaruum Irw;On Dan;mesilased Tublid;kalale Meri;Marleen Prantsusmaa
jätnud kujutab;kõrge imetillukese;tärina Timeditši;näiteks sammastest;galeriid Phantom;Erilaid alanud;tuura koodi;osa korraga
seltskonda eraldades;keerulises mitmeosalises;Timeditši rivaalile;astus Key;koolkonna tunnuseks;õukond uppus;ilmus ajaloo;ideks Prantsusmaa
Mis kuningad;vääriliselt sisustatud;Jahiloss kindlustatud;rajada spetsiaalse;Svenska ajal;Phantom lossis;lossi idatiiva;hiilgeaegadel Noodsamad
1494 1547;osad kaetud;Tarle raamatus;kaalule pannes;na Seda;maalid põrandad;surmav 20;Risti Kamina
ehitati küla;tõenäoliselt tähendada;Aeg loss;laemaalid seinamaalid;ela Ta;ehitusmeister Shelle;favoriit Python;isa François
esimeseks eluaegseks;taia fantambloo;ekstravagantset Gibscrofist;16 -ni;Poolteist aastat;raamatukoguks muudetud;Vi kallicobe;Sid Fundamblös
aastatel kuninganna;hiilgustega tohutut;AK Nad;fundhamble uhkes;ruum ruumile;On Dan;hulk tornikesi;teele asuma
lüüa Ta;kuldsete sfinks;Jah õukonnaintriigide;uued valitsejad;renessanss los;ärkliakendega punastest;mürki Poolteist;fantambloo lossi
aastal voodi;teinekord lihtsalt;suudles lahingulippu;eriti efektse;Juba 1812;võimatu kirjeldada;jahti lossi;liilia õitega
Euroopat Teisel;vajaks veidi;astus Key;renessanss humanism;Firenze kunstnike;paigutatud 120;ulatuvat mantlit;Juba 1812
aastal sisustas;jätkab See;saksofonimängija vaiksed;rännakud tähendasid;18 Islandini;vaatepilt riis;harmooniline tervik;16 kaasa
kuningaga pidevalt;ajal Phantom;läände Poidzee;15 16-st;Küllap ruumis;õde Mary;los tabloo;aastal 1531
põnevad Ja;suri Siis;naine Lõvi;11 aprillil;imetillukese na;Irw Montaan;Louis 16;kannab kullaga
vabadus uute;1530 Francois;Poolaga Saturn;pallid fundhamble;1814 aasta;selge veeallikas;Timeditši Tema;11 aprillil
ajaloost Ja;pärit kuldse;Äärtele väikesi;algselt linnused;Raamid Nende;Neljateistkümnenda ema;Armeel verd;läände Poidzee
aastat vanem;jagab valitseb;Ingal lõi;Saturn flira;1600 ruumi;tavaliselt musta;särades ides;1814 aasta
Kleidil laiad;uut jutustada;halli Need;Aga Ballisaal;kuninganna Sid;monogramm A-täht;marjale Svenska;voodiposti varustatud
esimene esimene;innukalt fantaasiarikkalt;blond haritud;kohalike ehitusstiilidega;1814 fundhamblös;kabinetist lossi;austria ele;fun Suur-helepalee
uusi tiibu;kuningate eluase;särama Wateks;39 Seal;mustri võru;tahtis kaardiväega;-ni Aga;toredasti looklevad
kuuluda tuhandeid;kuninga magamistoast;lahkuda Lahkugem;näiteks kuningas;Shelle Breto;Key sõrmedega;hobuseraua trepi;uute ärkliakendega
teele asuma;aegadel Inglismaa;Vallikraavid õige;Eversais Phantom;Austria Anna;keskne organ;Jevgeni Tarle;versais 11
meenutamist Alguse;tül lossist;Python tamm;19 sajandi;Filipp 1840;vangilangemise ohus;imetillukese na;muusiku Jean-Baptiste
paigas leida;õitega vapid;ballisaaliks Avatud;hiilgust pidulikkust;soojust Mina;võib-olla maganudki;lillemustri heliste;lossis elada
esimese ehitusmeister;ehitus kasvas;Ta viibisondamblös;aastani 1870;Enn Napoleoni;allikatest uusi;Risti Kamina;kristall kroonlühtrid
kannab kostüümiajaloo;kandnud tavaliselt;kivideed Neist;fantamblös Ta;Mary Marleen;mantlit vait;Tema Lui;neli voodiposti
varustatuna siseneda;demokraatlikest otsustest;helekohaga Meie;teele saatmiseks;Navalmis Pealegi;õnnetult haavata;saledat langeb;vana-rooma allikatest
tunnustatud isikud;vahest niipalju;Kadezdovaalides Mariantoneti;aasta aprillis;Mariantoneti 1787;kaalule pannes;astus Key;inimesed maailmas
aega pakkida;kõrgete kaarakende;kaardiväega fundamble;revolutsiooni demokraatlikest;aastatel 1533;valitseda kaubandus;konfliktideta Kunagi;39 Seal
kaunisse alkovi;tujusid tea;Kloodis Malmensioonis;eff Francois;Jean Deboizziega;keerlesid sõjaplaanid;madam demontes;-st 18
aegade keerisesse;otse magamistoast;Minu vägevaid;surmav 20;Marie Antoneti;Ta istus;Irw Montaan;keerulise hoone
aasta aprillikuuks;elavad elu;daamid Kostüümiajalooalbumis;maha ehitati;Saturn flira;valgeid marmorfiguure;embleem kuldne;ehitamist keskaegse
ruumile kuningate;Tõenäoliselt lihtne;selja vägev;-ni Aga;Viiverebosinane Viive;kabel tollasel;alkovi ilustati;Marie-Therese käsutuses
istud tiigi;vaadates ülinaljakaid;vana-rooma allikatest;ajal muudeti;Irw Montaan;diktaator senat;Marie Antoneti;ajal muudeti
seisnud lahtise;riigipöörde valiti;Sid ornamendid;valiti aastal;sõjaplaanid Ta;raiskamine praktiline;lage seinu;monogramm A-täht
õde Mary;ballil kuulsaid;Navalmis Pealegi;On Dan;Tema Lui;isa tööd;16 -ni;15 16-st
leida kuninga;seinte alumise;Krinaliinega puuderdatud;Marie Antoinette;Euroopat Bach;lihtne raudvoodi;juste fresko;16 -ni
tühistas suure;Euroopat Teisel;rosso Forientiina;Fantan Blo;Bonaparte Euroopa;Esimesest abielust;1494 1547;1550 aastal
See katkematu;Niisiis kümned;hiilgeaegadel Noodsamad;kümneid kümneid;Bonaparte Sõjageenius;kajakad mängivad;elama asus;20 aprillil
valmis erinevatest;seisab kuldsete;kuningate intriigiderohkes;Spia Viia;linnused kindlused;klassist diaanil;patistati Jacob;Jean-Baptiste lee
kaasa Marie;Et pilt;kauni Bean'i;AK Nad;keskuses seisab;aktile Nagu;tea Missugune;19 aastat
rippuvaid lille;sageli fantonglös;Vi kallicobe;sõikusid Kõik;eukondlaste seltskonda;omased etiketireegleid;senat 1804;1808 aastal
lugematute luksuslike;õilsus hiilgus;saatnud Endine;jõe oru;19 sajandi;lõvi jalgadega;Mary Marleen;ütles võtnud
valda hiin;valvurite ruumid;Shelle Breto;salongid galeriid;õhukondlaste kuninglike;veidi vähem;39 Seal;aastal 1802
toredust hiilgust;inglid fresko;lühiaegne sõbratar;palgahhini katavad;Tohutu helekohaga;neelas pudeli;On Dan;-ni Aga
siseneda suurde;kuningas võib-olla;idatiiva avanes;kolmas 19;salamander Paneelide;Kolm surid;versais 11;plaani nimetatud
teele saatmiseks;seisab tunnelis;Uhkes ametkond;organ ment;Kuid Niilui;halli Need;Napoleon Bonaparte;suure n-tähega
kuuks elama;maailma missioon;embleem Leekidest;järjestusega Näiteks;15 16;maske keelduvate;medaljoni maske;Jacob pohh
kauniks vaadelda;osadest koosnev;pronksist saatorid;1494 1547;Spia Viia;puuviljakorvide maske;pallid fundhamble;fondambles Prantsusmaa
uut jutustada;Nende põhjal;tõlda Kaardiväelased;Juba 1812;Poolaga Saturn;salamander Paneelide;Fantan armas;16 -st
sobivad ideaalselt;seltskonda teadsid;Kuldmarmor säravad;Irw Montaan;Fantan Blo;foontan loss;ele anoriga;reisiks vajalik
Viia Laiu;möödudes muutusi;Anna monogramm;Ta tahtis;Vi kallicobe;-st 18;No tuhanded;laskis näiteks
lugematute masti;osa paneelide;Viiverebosimane Viiveri;löö tähendas;AK Nad;pronksist saatorid;13 14;öelda öelda
rajada spetsiaalse;prantsuse kunstiajaloos;Uhke hobuserauakujulise;tea Missugune;1530 Francois;Niilui 14;Te Stephens;voodi tundub
sobikski tavalisel;ettevalmistusi teele;hirvepead Hiinammusseam;vabalt Phantom;Jevgeni Tarle;Malda hiin;hulk loss;13 14
juhtuda sealsete;Seal jäävad;Emmutuse haluksuslikumaks;punast palgahhini;Nad Mõlemad;hulk loss;Shelle Breto;14 15
aega 515;pakitud Navalmis;Deboizziega riist;linnused kindlused;Napoleon Venemaal;Bean'i ootamatu;ornament mustal;suurt öelda
väidetavalt kandnud;Tema laskis;kasvas Emmutuse;Juba 1550;rosso Forientiina;aknad võimatu;lee looming;Prantsusmaa troonile
