EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hruštšovi-aegse uudismaade;võib-olla kohalikele;Võib-olla natukene;eurooplased euro;hirmsam neli;alguses Põhjasõda;meelde esimest;kaks viimast
Niisiis tapad;Paistised inimkonna;inimpopulatsioon 100;Põhjasõda kasvas;hea ohkas;arendanud võimet;abikaasa Katharina;võtame Hruštšovi-aegse
vapustav näide;jälgima elanud;võtmine gruppi;grupid valitsesid;vältimatu edu;minevikust napime;soovunelm Selgub;See kirjeldatud
Ja sõjad;näiteks Lorentz;suurteost epost;neli viis;8 last;Vaid inimesed;arenevale Näiteks;raamatu eri
kirjutas prohvetlikku;Kui kuulame;Isegi välised;leitud 300000;riistu oskab;misjonärid metsikud;vangistatud emaste;septembri 2001
Mis juhtus;karmis kliimas;Kui keskajal;viidud keskkohast;Lorentz Kiili;epideemiaid rahvaarvu;evolutsiooniprotsess Ühe;minekut eemale
tunduvalt viletsamatel;edelaosa võtame;tapluse struktuur;täis forte;mugavalt elada;lootusi parem;jällegi palestiinlasi;relvi Kesk-Euroopast
kaljuservale loomad;lood põllupinnaga;kirjutatud raamat;pilt selgem;tappes maha;Ükskõik juhtume;ohvreid osalejate;Apostel Paulus
teadetele konfliktidest;tingimustes Loomaaia;suuda kandideerida;aastatel toitumise;kuri öelda;juhtus Parim;heita Niisiis;tasakaalus Et
400 miljardit;Kesk-Euroopast leitud;lõppema Inimesed;muistsed asukad;mulje inimene;sotsiaalsete struktuuride;pommirünnakut rahvaarvude;1627 aastal
See uus;räägib Trooja;muiste asjad;harja kaljuservale;kasutamiseks Nii;sõda tapab;Trooja sõja;mõjutab igapäevaelu
ühtki hinnalist;Et kättesaadavate;Inimese areng;arenevale Näiteks;elamisruumi tekitab;loodusvara valesti;Põhjasõda kasvas;doktor Toomas
räägitakse juttu;rahumeelsest õilsast;tahaksime Sest;Samal ajal;Ma anna;kaks-kolmsada aastat;kindlustatud Mu;1821 seitse
inimesi puudutagi;Ameerika indiaanlaste;tuul seitsmeaastaku;essees Et;Mu lugemus;drastilisi suuremamõõtmelisi;Nüüd vaatame;saabusid Põhja-Ameerikasse
muutnud kartuli;piltlikult öeldes;uurimusi Esiajaloolased;Hute riikidest;jube sadade;räägitakse juttu;Isegi välised;Nüüd vaatame
paljunemisvõime Ja;lääneosa Segevuse;ettekujutuse pikaajalisest;pinnasega huumus;seitset viletsad;Paul Mina;Inimesed nälgivad;8 last
Olgu inimahvid;aega hispaanlased;hobuseid terasest;turistidena minekut;asukate Venezuela;riigi keskvõimu;tööstusrevolutsiooni alguses;odasid Otson
Ta parim;maal 18;protsessis märksa;elada ökoloogilises;konfliktis konkurentsis;savanni siirdunud;pidevalt päevauudistest;analüüsi räägita
visata Me;saabusid Põhja-Ameerikasse;oktoobri lõppu;ülesharimine lõpetas;toitu toitvat;aastal Steven;jõel paremast;elati kooskõlas
joone arengu;parim viis;Parim seletus;kapitalistlikes maadest;juhtume maa;Inglismaa eliit;suurteost epost;vajab seotud
maal 18;protsenti tähendab;Wrangham primatoloogid;ajal maailm;Ja lubab;mandril talupoegade;Vähem drastilisi;11 septembri
viske relva;põhjused vähenda;paranemisega piirkondade;primatoloogid viimastel;mastaabis Kui;Ja muutnud;Karjatamine Väites;Võib-olla natukene
aastat hiljem;egiptuse seitse;Viimane nälg;talupoegade arvu;piire Nüüd;dramaatilise üleujutusi;relvi Kesk-Euroopast;hobuseid terasest
kuuldud maailmapildi;lõppema Inimesed;lõvide kaitsta;suhteliselt väiksemad;naaber ela;Martin Viirand;Klassikaliseks näidet;inimeste lahku
oht elate;toitumise tervise;Igal demograafilised;järeldus LeBlanc;suurteost epost;vilja kapitalistlikes;näiteks Uus-Guinea;grupi 443-st
teame tarvitati;üllatusrünnakut vangistatud;sõditakse terroriaktid;oht elate;Chain Kuudal;natukene mõistlikumalt;tugevasti muutnud;hukkus Iisrael
öelda vastupidi;päevauudistest sõditakse;muutustega Perioodilised;asi tasub;Ajaraamatut algavad;piiramisstrateegiat liitlasi;kinnitab raamatus;julmi juht
majandatud Nii;Linna usuteaduse;Soodsates tingimustes;toidupuuduse nõukogude;odasid Otson;uudise teadetele;aastal Steven;toitu Viimane
musta surma;rahvaarvu kasv;Venezuela vihmametsade;Toomas Toomas;Näiteks tööriistade;näidet Hute;mugavalt elada;leidnud suur
Ja aru;1000 kaheksasajandatel;Maltusel 1798;andis valmistada;See 1800;mõnesaja liikmelisest;Kiili tähelepanekud;vaatame Pean
Et sobisid;vilja kapitalistlikes;möllanud orkaan;sigade nisu;maa kanda;näiteks Lorentz;Siin jutt;hinnang Ja
valmistamas sõprussidemeid;viimasel ajal;Sellist looma;mõistust Kuigi;tabas kartulit;vaatame Pean;sinnapaika Arheoloogid;püsse suur
ameeriklasi tabanud;mõttes üpris;rahvaarvude proportsioone;Ja Meil;territooriumi ressursid;peletavad turistidena;suhtlemisoskus See;Ja paraku
otse nälga;mere ühendava;lõplanki abikaasa;võimaldab kiiremini;300000 aasta;valetamas tähendab;järeldused Paistised;majandatud Nii
kuulame pidevalt;agressiivseks sõdima;Eskimatel Arktikas;viskama Tantsu;karja šimpansid;hirmsam neli;Segevuse Musta;Põhja-Ameerikasse tõid
Palju õnneks;Nii aastatel;nooleotsi hiljem;1950 grupi;meestest arheoloogide;langes enamik;Ükskõik juhtume;Vitšab Wrangham
gruppidena Asi;Palju õnneks;paremast kalapüügikohast;jõel paremast;toiminud ajaloo;inimesed jäid;viskamisliigutustega Olgu;-te aastate
arvukamaks inimene;valitsesid ellu;vokaal kadunud;Et öelda;aeg Ja;Iisrael jällegi;lahingud Afganistanis;hävitas 1845
osas minevikust;rasvast seitse;Steven lõplanki;tavaline strateegia;elanike arv;unustatakse aeg;ressursside Suuremas;elamusi ilmus
usuteaduse doktor;maailmas rahvaarvu;juttu Rwandas;septembri 2001;juttu Rwandas;põhiline järeldus;teada Teatavasti;Steven lõplanki
edu tagajärg;3000 aasta;veekogu Homerose;lootus muiste;areng Kui;räägivad arheoloogid;jalg astunud;1800 seitsmekümnendatel
importimisel Iirimaal;päästab valla;8542 Kas;surma Kui;toit Ja;suudad Võib-olla;dramaatilise üleujutusi;inimest Vähem
Mida arvukamaks;Austraalia aborigeenide;Trooja asukohast;mikroneesia saared;kirikuisa Augustinus;Havail karmis;egiptuse seitse;Martin Viirand
eemale tähenda;elavatele inimestele;loodusvara valesti;pidevalt päevauudistest;nädala ;aastal 2100;ökoloogilises tasakaalus;kristlikud misjonärid
hiilimine suure;teooria õigem;Hruštšovi-aegse uudismaade;8542 Kas;sünnitas utteriidi;etnograafid infot;sissetoomine põhja;nappus nälja
kaua aega;näis kummutavata;näljane supernäljane;seotud suurepärase;relva täpselt;põhjused vähenda;Hruštšovi-aegse uudismaade;öelda lõpptulemus
väli uurimusi;Teatavasti eurooplase;Looduskeskkond elastne;rahu kindlustatud;vajadusele Sa;paranemisega piirkondade;ühendava Tarbanellide;18 sajandi
alguses Sellele;valla ressursside;trooja 1300;strateegia Erinevuseks;Apostel Paulus;liigagi tagasihoidlik;grupina tegutsedes;arv 140-lt
suhet loodusega;maailmapildi kõla;absoluutarvud tähtsad;tekitab väära;Ja sobivas;Need lahingud;Madagaskar Ühendriikide;huumusekihist ostma
suur sarnasus;jalg astunud;jälginud šimpansid;tööriistu kasutada;arv 140-lt;kriis Enne;teoreetiliselt asja;tegelikult Iirimaa
algavad kirjeldusi;hinnalist loodusvara;kiirusega Klassikaliseks;mahus suurendada;tasandikul kohti;demograafilised muutused;usk muiste;vajab välist
korda kaubanduskeskuses;kirjutas prohvetlikku;Kuudal Vitšab;maal 18;maa ker;nälja näljasurmavormis;sünnitas utteriidi;tabas kartulit
kaldal Ja;tähendab veerand;täis forte;toitu jääb;ringiratast Mida;kõrbes Eskimatel;kliiman Ta;vaja 1998
tekitab väära;paneb esimese;vilja kapitalistlikes;piirkondade põhjustasid;vale mulje;vangistatud emaste;nõukogude liidus;möödunud aastal
kaitsta Kuid;suuremamõõtmelisi rahvastiku;ellujäämise vahend;võib-olla kohalikele;tegelikult Ja;valmistamas sõprussidemeid;443-st liikmest;Sellele õitsengu
hoidvale käitumisele;jaanalinnu kombel;grupi 443-st;Nendel küllalt;See antropoloogid;lõplanki abikaasa;1627 aastal;Mu lugemus
loomad kukuksid;kõlab Maltuse;lootusetuks Sõja;aasta oktoobri;osa Inimesi;perekond elada;valmistamas sõprussidemeid;19 sajandil
kaks-kolmsada aastat;territooriumi ressursid;klienti arvestamata;tööstusrevolutsiooni alguses;kindlustatud Mu;lõppevad rünnakud;juttu Rwandas;võtmine gruppi
võetud probleemide;täpselt sihtida;meetri paksune;mõistus annab;Ta parim;Kesk-Aafrikas Balkanil;teisisõnu Inglismaa;LeBlanc jõuab
ebamugavalt vastik;tinginud lõigata;teritatud raskuskese;nõlva põllundus;ellujäämiseks Need;roostehaigus hävitas;vihmametsade Janomaamade;Nad näinud
tuntumat inimest;alguses sünnitas;kahekümnekordne juurdekasv;Mis juhtus;liikmelisest ühiskonnast;mõelda kuu;eliit laskis;aasta oktoobri
elada väiksemal;piiramisstrateegiat liitlasi;hoidvale käitumisele;nappide ressursside;võtta Suur;samalajal tundlik;Lorentz Kiili;meetodit Nad
leidnud suur;sissetoomine Lõuna-Euroopas;tagajärjel tekkinud;muutused näitavad;tahaksime Sest;plahvatuslik Ja;naine keskmiselt;keerulisemaid riistu
nälgimist Ja;kiire juurdekasvu;Ja toidunappus;2001 aasta;vaja 1998;musta surma;samalajal tundlik;sadakond piisonid
nälga surema;ökoloogilises tasakaalus;suurtasandikuindiaanlased piisonitega;Ja inimesed;täis forte;avastas See;seitsmeaastaku lõpuks;võtta Ta
paneb esimese;võlu võetud;jääda Metsast;õppisid kasutamisele;juht Aga;tervishoiu arenguga;lakkamatut Raplused;vaata inimesi
raskesti tabatava;Ma anna;Suur isakaru;alguses sünnitas;sõjakalt koordineeritud;Aga lääne;napime väärtuslikum;vähenda maa
valmistada paremaid;ülejäänud sinnapaika;kulg kaasnähe;See 1800;teame tarvitati;šimpansid elu;sotsiaalsete struktuuride;1845 46
paksune klienti;inimesi puudutagi;rahvaarv 1627;sajandil 20;Kui miljon;hõivatud laastatud;oktoobri lõppu;kuu 11
lausa vajalikud;arukus andis;Ilus paraad;varased homi;asunud valitseb;paikneb Türgi;pilt selgem;maal 18
afiliste kalduvuste;kohti piisonid;puusüsi märgid;Afganistanis Kesk-Aafrikas;anri Kaksli;põhiliselt oliivi;Iraagi aastat;aru inimliigiga
iirlase suri;miljon poolteist;1000 kaheksasajandatel;aastal aastat;hävitas 1845;doktor Toomas;igapäevaelu absoluutarvud;mädanema näriliste
sajandil sõdades;eurooplased euro;Katharina väitšisteriga;loodusrahvad uskonna;Samal ajal;Ajaraamatut algavad;erosiooni mudelit;hukkunud 25
metslasest eesti;supernäljane karmidel;irooniat Maltus;Euroopast Lõuna-Dakotas;nuge nooleotsi;laul täis;harja kaljuservale;On leidnud
On leidnud;poolteist tapetud;pinnasega huumus;aastatel del;Olgu inimahvid;põhja maisi;Võib-olla 50;1798 aastal
kurnemisest erinevates;epideemiaid rahvaarvu;organiseeritumaid õnnakuid;osa juurdekasvust;Marmara mere;Võib-olla 50;Palju õnneks;Iiri talupoegadel
kinnitust kristlikud;käis Karjatamine;Kartuli sissetoomine;kindlasti elanikkonna;evolutsiooniprotsess Ühe;tühjenenud koloniseeritakse;LeBlanc jõuab;joone areng
leitud 300000;anales kulg;valmistamas sõprussidemeid;jäid Ja;Kui püütakse;paremaid relvi;meetri paksune;saatuse irooniat
maha ajades;uurimused See;huumusekihist ostma;probleemide kompleksi;palestiinlasi korda;sandistamine tavaline;1000 aasta;lahest Trooja
konkurentsis grupid;lõpetas ajaks;Hute riikidest;kuri öelda;liiva pista;See uus;maal 18;möllanud orkaan
pilk selja;elaks aastal;Karjatamine Väites;tagust arengutega;konfliktid suhteliselt;normaalne tingimus;orkaan imidži;sarnasus karja
lahingud Afganistanis;teisedki põlisrahvad;ummistunud Mis;mõttetud Nad;gruppi Ja;hukkunud 25;kolmekordseks Ja;Et kättesaadavate
kartuli saabumine;liigvett Eesti;alal hoidvale;tappa Igal;kirjutatud raamat;tasakaalust Asi;2100 maakeral;näiteks Uus-Guinea
mismoodi muiste;tõid hobuseid;tähendab Teisklemased;liidus Ta;rändas Samal;tuul seitsmeaastaku;vilja kapitalistlikes;Augustinus Toomas
looma Jätad;piiril hiljem;kindlustatud Mu;tapmine keeruline;essees Et;ressurssidega mugavalt;paikneb Türgi;50 60
Vaid inimesed;kohalikud Ja;puhvertsoonid üllatusrünnakut;maakera inimesed;soovunelm Selgub;keskkonnas Ning;ilmastik tsüklilised;kaugemalt Chain
sõjad ökoloogiliste;Kui võtta;teose tööstusrevolutsiooni;tsiviliseeritud inimesi;raskesti tabatava;elamisruumi tekitab;seenhaigus roostehaigus;Teatavasti eurooplase
1750 1850;lahingud Afganistanis;afiliste kalduvuste;jäisa Lõvi;supernäljane karmidel;indiaanlaste suhet;mikroneesia saared;sõja kandis
oskad Kui;paradiislikumas ühiskonnas;rändas Samal;usuteaduse doktor;Ja tunne;hävitas 1845;Eskimatel Arktikas;inimahvid kuitahes
viis langenud;müütidest võib-olla;Martin Viirand;ühiskondade kujunemist;hinnang Ja;LeBlanc jõuab;arv 140-lt;1880 1950
viletsaks Nendel;Apostel Paulus;viletsaks Nendel;toit Ja;veekogu Homerose;piire Nüüd;vanuseid odasid;põhjused vähenda
ennetada fakti;plaanida organiseeritumaid;vaatame Pean;probleemi suurust;mikroneesia saared;suurenes kindlasti;Vitšab Wrangham;On saatuse
parim viis;Venezuela vihmametsade;kuu 11;vähem 200;trooja 1300;küllap esimene;rändas Samal;pilt selgem
võtta Ta;lakkamatut Raplused;Eestis märkimisväärseid;Ja lubab;doktor Toomas;puusüsi märgid;Apostel Paulus;maa ker
443-st liikmest;kukuksid Aga;Et öelda;Ta parim;iirlasi 1000;valikuid Ja;aastatel 1880;Kesk-Ameerika metsad
hukkunud 25;juured põhjused;Viirand maailmapildisaade;tervise mõttes;2100 maakeral;terasest nuge;piirkondade põhjustasid;suurust Looduskeskkond
1950 grupi;võitlema olukord;kasutamisele kive;masendav Ma;nälga Ja;inimpopulatsioon 100;suuda kandideerida;põlvkonnale toitu
aastatel toitumise;mõistus annab;keskkonnas Ning;hiljem püsse;aastal aastat;Homerose kirjeldus;hispaanlased saabusid;teada Võib-olla
õppisid kasutamisele;vaja 1998;Taimestikus toimunud;Paul Mina;9 8;Nad ajasid;kompleksi analüüsi;tuul seitsmeaastaku
toidu kättesaamiseks;mulje inimene;2100 maakeral;hukkunud 25;vihmametsade Janomaamade;theriidid elaks;Nad tihtipeale;Asi rühmana
pista Minevikku;kujunemist inimlevikut;Niisiis tapad;teadvuses toimivad;puu savanni;Maltusel 1798;lähisugulastest lihaste;Uus-Guinea kõrgmaa
uut tehnoloogiat;lahti julmi;Ajaraamatut algavad;näiteks Lorentz;lahest Trooja;Ilus paraad;hävitas 1845;euro ameeriklased
tabatava loomaga;Taimestikus toimunud;Challis oletavad;mõistame asjadel;1500 -te;protsess käib;eurooplased euro;kasv vapustav
Eestimaal Kui;theriidid elaks;Ühe joone;eesti keeles;pilk selja;rahvaarv 1627;Iirimaa rahvaarv;tähendab keele
mahus suurendada;mõistame asjadel;nõukogude liidus;Madagaskar Ühendriikide;arukad Ja;erosiooni mudelit;rahvastiku kasv;Ta avastas
mõnesaja liikmelisest;tulemuse veerandsõjas;viskamisliigutustega Olgu;keele olemasolu;hiljem kolm;Chain Kuudal;põhiliselt oliivi;sihtida heita
keerulisemaid riistu;Ravaldased tapad;vaja 1998;looma karjatamise;sajandil 20;kompleksi analüüsi;tehnoloogiat Et;edu tagajärg
Nii aastatel;täpselt nädala;Ta avastas;Lõuna-Euroopas suurendas;aastatel del;ülesharimine lõpetas;vokaal kadunud;ususekt 19
jälgima elanud;lahutamatu osa;oliivi viinapuid;11 septembri;tagajärg Siin;vähem tervislik;käib ringiratast;Ja vajagi
sõdima loomu;ajaloo käigu;aborigeenide kõrbes;areng paneb;1821 seitse;1850 kasvas;Nii skeem;tootmist mahus
rahvas arv;ökoloogiast ökoloogilistest;suhtlemisoskus See;last Nii;rahvaarvu kasv;merd Marmara;paari tuntumat;Sest tegelikult
paranemisega piirkondade;näha põhiliselt;kukuksid Aga;rahu rahu;tehnoloogiat Et;ühendava Tarbanellide;kaubanduskeskuses juhtus;Üks suur
kuitahes tugevad;tasandikul kohti;eri võlu;Vitšab Wrangham;panna Taplused;plaanida organiseeritumaid;irooniat Maltus;sõprussidemeid sõlmimas
kasvas katku;elu looduslikes;kriis Enne;grupi territooriumi;Sest kaks;väikest viske;riigi keskvõimu;Me erineme
osa Ja;asunud valitseb;ongi jube;olud sunnivad;rahu rahu;tsüklilised pikaajalisemad;põllupinnaga loomade;140-lt miljonilt
plahvatuslik Ja;tagajärjel tekkinud;kaldal Ja;Nii aastatel;septembri 2001;keskkonda ettevaatlikult;klienti arvestamata;Kiili tähelepanekud
Euroopasse 1500;võib-olla kaks-kolmsada;Segevuse Musta;visata Me;arengutega See;suuda kandideerida;väikesed kohalikud;vale mulje
oskab valmistada;jutt üldine;Uudismaade ülesharimine;1627 aastal;söögirohkusega seotud;hiilimine suure;Ja miljon;ilmastik tsüklilised
tingimus peavadki;kanda Jõudja;inglased veiste;vallutamisel Ja;paikades Madagaskar;tehnoloogia areng;asukate Venezuela;maa kanda
60 pealmist;keerulisemaid riistu;seenhaigus roostehaigus;gruppi Ja;mandril talupoegade;Palju õnneks;265 miljonini;Igal demograafilised
teistpidi targutama;arvatakse šimpansid;väiksed mikroneesia;juured põhjused;viskama Tantsu;naine keskmiselt;last Nii;Toomas Toomas
hea ohkas;Nad tihtipeale;Olgu inimahvid;võitlemiseks vaja;juurdekasv Nii;kaubanduskeskuses juhtus;Lõuna-Dakotas rännanud;inimloomuse erilisi
Toomas Paul;valesti kasutatakse;265 miljonini;Ja sobivas;toimunud Eestimaal;Mina toimetaja;Maltusel 1798;alal hoidvale
paremini ellu;nappide ressursside;selgem alata;ellujäämiseks Need;Sa näljane;protsenti tähendab;viinapuid kasvavad;sobivas Iirimaa
natukene arvestada;ohvrite sandistamine;sõlmimas valetamas;inimesed arendanud;kadunud Ükskõik;Iirimaa kliimas;1998 aasta;surmasaanute hunnikust
aitavad paremini;mõistlikumalt majandatud;Jõudja suurenes;maa kanda;maal 18;põllupinnaga loomade;Ja protsess;ellujäämiseks vajab
areng Kui;loo meenult;väina sissekäigu;aasta vanuseid;1950 grupi;grupi 443-st;lühikene aeg;öelda vastupidi
mõjutanud ühiskondade;tapab omakseid;lääneosa Segevuse;inimese agressiivseks;1300 aastal;alguses sünnitas;tavaline strateegia;iirlase suri
Nendel küllalt;sõditakse aktuaalseks;vajadusele Teame;1880 1950;46 aasta;keskmiselt 9;Kas 70;räägib Trooja
käib ringiratast;möödunud sajandil;viskama Tantsu;koordineeritud gruppidena;seitsmekümnendatel aastatel;paremast kalapüügikohast;11 septembri;essees Et
Mina toimetaja;väikeseks Inimesed;selja mismoodi;Euroopa elanike;seenhaigus roostehaigus;Tantsu Challis;naaber ela;võtta Kesk-Ameerika
tasub tuletada;säästlikult naaber;Asi kliima;aastal avaldatud;abikaasa Katharina;kliiman Ta;proportsioone arvestades;elada endisest
parude Kui;tekitades erosiooni;sajad piisonikarja;elanike arv;Ja Meil;Venezuela vihmametsade;meditsiini tervishoiu;vanad Sest
raske piisaleid;mõtiskleb inimese;elatud Kiili;9 8;Maltusel 1798;kliimas Austraalia;turistidena minekut;ühiskondades etnograafid
kiiresti Ja;mõistust Kuigi;varased homi;inimesed Ta;hukkunud 25;Lõuna-Dakotas rännanud;võib-olla toidutransporti;Eestis 1868
toitvat maad;elamusi ilmus;LeBlanc jõuab;mulje inimene;Martin Viirand;1998 aasta;maa kanda;46 aasta
elatud Kiili;tõika avastatakse;piire Nüüd;20 sajandi;Linna usuteaduse;inimese jalg;kliimas Austraalia;irooniat Maltus
aasta ameeriklasi;1798 aastal;Isarlikkina paikneb;suur osa;Kas 70;last Nii;vastik On;avastas See
kasutamine soodustab;kaasnähtusi kuuldud;saatuse irooniat;aastaid egiptuse;Isarlikkina paikneb;hämmastavad kiirusega;tervislik toitev;täpselt nädala
aastal kahe;tõepoolest paljud;Vähem drastilisi;maa ker;miljonit aastat;klienti arvestamata;essees Et;jube sadade
alata kaugemalt;päeva uudise;Kas 70;Chain Kuudal;viletsad Iraagi;konkurentsis grupid;lubab parem;Teisklemased toitu
ressursside nappust;areng põhjustab;eliit laskis;tähendab veerand;miljon poolteist;Lõvi karja;viskajate kõrgliigasse;Nii aeg-ajalt
ringiratast Mida;ajal kohas;arukus andis;Eestis 1868;eurooplased euro;struktuuride ennetada;osaliselt vajadus;loomult vajab
põllupinnaga loomade;võtmine gruppi;Tegelikult soovunelm;põhjused võib-olla;Kesk-Aafrikas Balkanil;8 last;Ta avastas;suudad Võib-olla
toimunud nappide;ameeriklasi tabanud;Mida arvukamaks;50 60;lakkamatut Raplused;täpselt nädala;Ma anna;võitluse seos
käsitada hooldada;Nad näinud;stepialad viljaka;ettekujutuse pikaajalisest;Nad tihtipeale;tõid hobuseid;ker elama;muutus inimene
70 aastaga;Nendel küllalt;Raplused müüt;areng põhjustab;võtta Ta;inimesed naabritega;Ilus paraad;miljon poolteist
265 miljonini;tabatava loomaga;Iivata hämmastavad;toitumise tervise;18 sajandi;parim viis;anri Kaksli;võib-olla kaks-kolmsada
oktoobri lõppu;karmidel Põhja-Ameerika;Kiili tähelepanekud;vale mulje;Euroopasse 1500;Madagaskar Ühendriikide;tööriistade kasutamine;protsenti tähendab
korda saadetud;kombel liiva;Janomaamade möödunud;Kuigi arvatakse;Arktikas Ja;kahekümnekordne juurdekasv;konfliktis konkurentsis;valetamas tähendab
naaber ela;Raplused müüt;Madagaskar Ühendriikide;püsse suur;masendav Ma;huumusekihist ostma;vägivalla märkan;näinud toidu
maa kanda;eliit laskis;Palju õnneks;saared näiteks;maakera piirkondades;supernäljane karmidel;viskama Tantsu;kaks-kolmsada aastat
tapsid loo;keskmiselt 9;Tarbanellide väina;arengust väljakujunemisest;1845 46;400 miljardit;jube sadade;inimene muutub
Ja teguri;toidupuuduse nõukogude;ressursside Suuremas;seotud viskamisliigutustega;265 miljonini;asukohast Aga;Sest tabas;Kesk-Aafrikas Balkanil
kord leidliku;teame tarvitati;Iiri talupoegadel;1845 46;aastal Steven;täitumiseks 3000;seitse lahjat;1500 -te
valikuid Ja;Ta tekitas;kõrgliigasse Vaid;Nad näinud;Mina toimetaja;varased homi;gruppi Ja;seotud suurepärase
Ja selgub;tähtsad Ja;tasakaalule Taimestikus;8 last;1850 kasvas;Eestimaal Kui;leitud 300000;Afganistanis Kesk-Aafrikas
iirlasi 1000;sobisid suurte;vallutamisel Ja;käitumisele ökoloogilisele;Toomas Maltusel;seitse lahjat;8542 Kas;Euroopast Lõuna-Dakotas
Kui kaljult;liidus Ta;Mina toimetaja;kohalikud probleemid;Rwandas miljon;väikene arvutus;koristada Ja;olukord muutub
aasta vanuseid;inimestel võimaldab;käis Karjatamine;ressursid tappes;Ameerika indiaanlaste;tööriistade kasutamine;nisu importimisel;lääne suhteliselt
täpselt sihtida;suure iibe;Uus-Guinea kõrgmaa;kasutada aitavad;Kesk-Ameerika metsad;toidutransporti paranemisega;Paul Mina;mõiste inimesed
tähenda paikades;jääda mulje;sarnasus karja;mõiste inimesed;Eestimaal Kui;Otson teritatud;areng paneb;võitlemiseks vaja
