EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laevajutt pooleli;käiakse puhastatakse;reporter Enne;merel toimub;tuletseremoonia Admiral;Estheri kuulsite;nii-öelda maailmasõjast;lõikas 50
arvan muutus;Sellega tööd;Orion-tüüpi lennuk;vaidlusi Natura;plaan A;rahvas ootab;Ja fantastiline;suuta nii-öelda
Kagu-Eesti valda;märku jagame;kaitseväe kaitseliidu;juhataja reporter;hetkel admiral;traditsiooniline alustatakse;Kihnu Ruhnu;õpetad annavad
uues sadamasse;uudiseid võib-olla;lubatud NATO;inglise inglise;kanta komme;esmakordselt presidendi;esmakordselt presidendi;soovib lihtsalt
veeteede ameti;Liidu ajal;magama tähtsat;Kihnu Ruhnu;huvitav trend;tähendab aastal;peastaabispetsialist Reet;Pitka täpselt
rahvas rannal;arenenud On;Põlva maavanem;loeb prioriteet;anti 20;Ja küsimuse;rahvaste esindajad;istub räägib
suhteliselt väiksed;jäävad maa;hoida Kui;osalevad kolm;lubatud NATO;maailma parim;kohtasin Bändi;arvan muutus
vanade inimestega;andmed Tal;Peipsil helistab;alllinnas asub;kutsumise tegelikult;Ameerika Orion-tüüpi;liinid Ja;tähendab masti
kaks naabrit;elus esimene;piire ületav;Orion-tüüpi lennuk;asju asja;tuulehoovused pandi;mehed tööd;pik pikk
pardipojad Ja;Olen õigel;maakondade esindaja;laevadest taanlased;meeskonnad reas;kokkusaamise Sellepärast;Bly tulevikus;NATO-s märkamata
pannud saarlased;mereparaad Sellega;tasandil mängida;Meil Nõukogude;lugege artikkel;ilm keerab;päeval käigu;F kuueteistkümned
vastav vastastikune;vene kuulajate;kaks kopteritega;Sellepärast suurt;ankrupaika Pitka;kaptenid mehaanikud;konks Miks;kava näeb
1913 valminud;täna vastust;stsenaariumid stsenaariumid;elanud ala;Ei olegi;viivad piirivalvurid;Ideaalse traditsiooniks;ümbritseb vesi
patriotismist sealtsamast;rahvusvahelistes vetes;vaste netikaater;riides Ja;meremehed au;Me jätkame;Põlva maavanem;jää rahul
vaadati riskid;valu tõi;negatiivset tunnetama;esimesel septembril;Edinburgh uus;hävitajad Türgi;vikerraadio 104;merepilt anda
viimaste aastate;seegi märkis;Rahvastiku olukord;Eesti maa;meeste ala;toimuda ametlikult;50 aastat;riides Ja
Saaremaal Olid;teab täpselt;plaan A;suudab valdkonnas;aegs aeg;asub Lasnamäel;võidutuld Virtsu;räägib asju
kadette liigub;jagu kaldast;inimest Sa;Makarovi kasvandikud;hävitajad F;mõttes kriisis;projekt tähendab;Ma ankrupaika
neli Korda;elasime baltisakslastega;tunnus probleemidega;Tal jõudnud;sidet mere;jõudsime kuue;tipus riigilipp;paremale uuesti
laevadele Ja;näiteks džiipidel;Natura 2000;104 8;näitab no;Kashmiri hobu;Makarovi akadeemias;tähendab aastal
tiksubjad mäletada;kuskile Kagu-Eesti;ankrupaika olemegi;idast läänest;jutt hirmus;lihtsalt elanikkonnaga;Siis vaatasid;algust Ja
rikkamad uusima;sihuksed mitmekülgseks;Järvelaid täna;tempel kell;Kui inimene;arvan muutus;Roolil Roolis;Kultuur mereakadeemia
kella hilisemal;tippu jõudnud;alasele konsultatsioon;seis puudutab;panga panga;suhtlemine vaenlase;Ei toimunud;maailmas erinevad
pidulik tervitav;pitsakeskuseks luu;prantsuse miinijahtija;näiteks Eesti;unistus kuulub;näha lippude;Ka mere;taimedega arutada
põlva vaja;2 kilomeetrit;õpilaseestlase meelde;Ja näeme;poi Sellest;teab täpselt;sõitnud Suurbritannia;täpselt vaadata
uued uued;mereluurelennuk pardal;tingimused Ja;merekaru istub;tiir Vot;kuu Kullane;piirivalvesadam sadamat;Ridala Valtsi
Teiselt hästi;mehaanikuna elane;merekool pitsakeskuseks;piirivalvesadam sadamat;inimene kandma;süsteem tähendab;tuulehoovused pandi;merekultuur tähendab
ütlevad suuri;ütleme Küdema;nähes Peterburi;Seob võitlusel;tahavad üht-teist;mäletame Neid;prantsuse miinijahtija;karjääri kõrge
toimu Ja;juhataja reporter;Sellest väljusime;piirkonna Läänemerekultuur;mõistes See;head kuulajad;rääkida intiimne;0 7
võõrast leiba;tiir Vot;reaalajas taimedega;talveund magab;varsti ilm;ajab linnud;pilet küsisid;tegelikult laenu
seatud Need;riigipead oleneb;logistika tegemine;Pitka Alemmati;aru laevas;Aga otsuseid;Ridala Valtsi;paremini pida
uuesti mereakadeemiale;viia Et;vanad professorid;järv ringist;hirmus vihmida;Roolil Roolis;Räpinasse Aga;tegelikult patrull-laev
inimestena ehitavad;meremees vormis;Pärnumaal 104;kultuur Kultuur;asi 1913;Peterburi suund;küsimuse 13;suund tähendab
liikusid otse;kapten vaadati;kommenteerimas paraadi;kirik kana;peatas kallas;tahavad üht-teist;kopteritega Ameerika;meremiili 1
negatiivset tunnetama;mängida aru;Nokian tegelikult;Aga 25;esimene No;sõitmas Stani;vastastikune Mina;pehmem variant
näha lasub;eetriaega hetkel;Aga vaatajad;korraldama merepäevade;ajal admiral;positsiooni tähendab;juhataja reporter;tiir Vot
inimest Sa;noored inimesed;Vaat merekultuur;kindlasti sõnades;tänane president;ütleme 50;totalitaarses riigis;septembril 2009
magama tähtsat;kese Meremäe;loeb prioriteet;hobu Cap;vastust tea;Bly tulevikus;pilt Minutil;räägime Et
maad laialisaatmist;keskustes Aga;lipulaeva paraadjuhtlaeva;vastutus Tähendab;murest tea;meelepärane koraal;lugege raamat;lapselast lapselapsi
karda merele;netikaater tegelikult;raadioeetrit kolleegidega;Ja visuaalselt;tohi paugutamise;õhujõudude lennukid;anda merel;tegelikult 0
heasse positsiooni;Põlva maavanem;patriotismist sealtsamast;kapteniks jõudnud;kaks kopteritega;reporter Enne;Paljudel tallinlastel;merepõhjas ru
nimetatud laevaohvitserideks;teatud totalitaarses;häda Häda;materjali Aga;kella kell;inimestega eluaeg;tegelikult 0;tegelikult näeb
aeg antakse;oleneb kellegil;Stani alus;süüd vest;ilmselt tervita;kiiremini reaalajas;mäekünka anti;kava juhuks
jätkub uudiseid;linnas Tallinna;inglise inglise;mere pidevat;seis täna;sajandi avastati;kella kella;mereparaad Sellega
raadioeetrit kolleegidega;küllaltki sihuksed;vihmariietes pisiasjad;sõjalaevad sõjalaevade;Noh ongi;õpetanud saladus;Nõukogude Liidu;patrull-laev laevadest
50 aastat;ameti becally;koraal Et;Aga aastal;uusima tehnoloogia;üldse gaasi;elanikkond kasvatab;ranniku elanikkonna
head kuulajad;USA luurelennuki;Kashmiri hobu;paljudel laevadel;merele Te;tüürimees tõusta;Eesti koolisüsteem;uhkes kapteni
vastastikune Mina;keelest tõlgituna;presidendi auks;inimesed avastavad;jagatud kolme;kodu lõi;hurraaga Elaguga;merega merega
Ta roni;võimaldanud tõsta;kogupaugud kalda;otsuseid pilet;viia Et;Aga tea;paraadil sõidavad;tegelikult kultuurivahetus
suurt rikkujad;arhitektuurimälestis Paljudel;Tallink näiteks;minutit hiljem;mere imeilus;muusikat mängida;Tasa Tähendab;vahvalt räägib
elanikkonnaga mere;sibulast puhunud;8 vikerraadio;laialisaatmist näiteks;Mina ütlen;lugege artikkel;2 kilomeetrit;hierarhiaga hierarhia
ajast esivanemad;nimetada pardipojad;andmed Tal;inimene kandma;omada Nõukogude;kultuurivahetus ristiusu;Seitsme kaabeltau;pida mere
mereriik Kui;riigipea tegelikult;vastutus Tähendab;unistus merekool;riik vapper;Edinburgh vastastikused;kaater nagunii;Vot tulest
45 kraadi;kopterid NATO;masti tipus;mere riigid;lipulaeva paraadjuhtlaeva;Teeme mati;pessimistlikud loomulikult;olukord teada
pehmem variant;mere Sellepärast;Et nimetatakse;Ta loomulikult;konks Miks;projekt tähendab;Nokian tegelikult;suur suur
noor inimene;hiidlane ranniku;tempel kell;See taani;äkki magama;rääkida intiimne;kaitseväe juhataja;džiipidel tea
ajal erinevatel;suurt rahvahulka;kese Meremäe;tehnilised alad;anda merel;küllaltki küllaltki;vana merekaru;öeldakse lihtsalt
Miks vanu;peatas kallas;võõrast leiba;alus Ja;jahtijateks patrull;hariduse Tartu;piire ületav;impeeriumit mere
meremiili 1;laevad ütleme;maailmasõjast ilusa;kodu lõi;suuremad rikkamad;räägiti kolmest;lihtsalt riietes;jälgi mere
jälgimiseks kaheksa;Roolil Roolis;septembril 2009;õpilased lugu;haubitsa ost;tänavapildis tegelikult;lande vanade;ongi osa
kaasa Eesti;Tulega mõõgaga;naiskond Naised;ilm pöörama;korda hüütakse;esimese kutsumise;Lääne-Euroopas piirkonnas;kuskile Kagu-Eesti
laevas vastutus;võtavad näiteks;elu Need;pik pikk;huvitav huvitav;trammi lõpp-peatusesse;tahtsin paremad;hästi pikk
liigub nii-öelda;ristiusu küsimuse;aktiivne õnn;Eestis võimalik;toimu Ja;piirkondades väheneb;arvutist meteroloogid;Nii paraadi
mereriigist toetada;ühtmoodi igalühel;esimene šoked;toetada õige;masti tipus;eile õhtul;tonni kõiksugust;esmakordselt presidendi
diplomeeritud Vot;kõrgemates õppinud;riigilipp Sellepärast;ajal erinevatel;kana tempel;jumal tänatud;naabriga koostöös;Rootsi mere
lapselast lapselapsi;teadlikult faas;kaabeltau kaugusele;toimu Ja;viidud miinimumini;Natura 2000;võib-olla leiduks;kaob kaob
mereväest mere;tavaliselt näe;õpetanud saladus;võidupüha mereparaad;kalda Aga;mõistlike inimestena;džiipidel tea;vaja lapselast
esmakordselt presidendi;Läänemerest osalevad;praktikarühmad ütleme;Et oodatakse;täita 1000;õpib Saaremaa;näitavad kivid;ost Korraga
kohtub kella;merenduslik täita;veerandit naljakal;kokkuhoidlik mõistlike;Ma tea;kella hilisemal;Ja Ei;8 Juurde
jõudnud heasse;Peterburi Venemaa-poolne;Kadettidel käia;toimus nimelt;soomusrong Noh;tähendab õlireostuse;põhjusel tabatud;alaga fantastiline
sirutasime 45;Vene impeeriumit;Edinburgh vastastikused;näiteks kuskile;kultuur Kultuur;võidutuld Virtsu;artikkel vahetu;võimalik täna
presidendi auks;kolmveerand Nii;See soomlaste;näha näen;tegelikult Ma;meremehed au;kriisis asi;mere imeilus
meeskonnad reas;laevamudelitest purjepaatidest;tervitav õhumasinate;Ja Ei;Sa tunned;meteroloogid ütlevad;võõrast leiba;meremehes meremeeste
tegemist kogenud;kell seisab;Valmendite süsteem;mitmekülgseks kasutamiseks;laev 141;jällegi Makarovi;arvan NATO-s;leiduks Hemingway
olukord teada;vahvalt räägib;Tartu Ülikool;tähendab aastal;luu duubli;võib-olla lihtsalt;mälus mälus;rauamürakas tegelikult
vormi uuesti;alllinnas asub;Ko kuu;õpetad annavad;karu Kui;võetud rinnale;ostmine lülitub;Noh ongi
hoiab vanemat;inimestel oskus;džiipidel tea;rannik Ja;sõda Ja;maavalitsuse tuletseremoonia;septembril 2009;hurraaga Elaguga
kinni seis;suutnud liikumist;õlireostuse Valmendite;suurtes keskustes;asub hoonetekompleksi;üheaegselt Peter;kohalikud jahtklubid;ülesandeid merenduslik
Anna mitmekordne;lahes tohi;asub Lasnamäel;reporter Enne;tõlgituna eesti;rebased Nüüd;võimalus kohustus;50 noort
tervitanud Pärnumaal;paika seatud;Nad ajal;admiral Pitka;vanemaks vanema;eriline inimene;trammi lõpp-peatusesse;süsteem tähendab
kahtlesin laevad;teadvustamist investeerimist;Seob võitlusel;eesti keeles;saadet vene;astmed Aga;merre maru;Kihnu Ruhnu
paika seatud;heisatud ootama;Mati kuuldel;meremeestel mütsid;0 7;mereparaadi logistika;Türgi õhujõudude;näiteks prantsuse
minut andis;vastav vastastikune;Olid huvitavad;andmed Tal;vihma Muidu;õuna varem;tänahommikune otsus;täiendada pilt
esiteks teadvustamist;panga piiratud;141 meetri;ühistöö võimalust;minutit hiljem;liikumist eristada;viimse piiri;parasjagu vaja
tuuline tuul;õhtul ühtki;liigu sihkus;hea mõnus;suur suur;suur rauamürakas;Neid jutte;laev lume
Neid jutte;muusikat mängida;hävitajad F;varsti ilm;merega merega;kõrged ambitsioonid;muusikat mängida;väga-väga hea
ilusaid vihma;meremees tuntav;0 7;hea Ja;stsenaariumid stsenaariumid;ringist eraldama;naiskond Naised;Tulega mõõgaga
sageli unustame;investeeritakse tohutud;suur rauamürakas;arvan suuremat;Ja Eesti;toimuma anname;ühtsesse võrku;Nüüd lepitud
esimese kutsumise;ilusti võimalus;intiimne Ja;professionaalsust tähendab;Anna mitmekordne;diplomeeritud Vot;pöörama Vaat;viia Et
vaateväljast panga;vaadata poisid;lepitud pehmem;lapsed kodus;Rootsi mere;uued tingimused;meistrite ilusti;täna öelda
osalevad kolm;kiiremini reaalajas;akadeemias 100;viia Et;raha mereakadeemia;Bliss mere;Tervega tõrvik;messil ilmselt
Ja sündmuste;vaadata ütlesid;tonni kõiksugust;Nemad oskavad;leiduks Hemingway;hierarhiaga hierarhia;aktiivne õnn;ankrupaika Pitka
ost Korraga;meelde hea;gorite mikser;osa asub;mäekünka anti;ohutuse valmis;Pitka ankrupaika;lume err
ankrupaika olemegi;rahule rääkisin;Nüüd lepitud;Admiral Pitka;süüd vest;2 kilomeetrit;Ja hobi;panga panga
kohtumised Saaremaal;kolmekordse hurraaga;Elaguga riigipead;kombel võib-olla;algust Ja;signaallipud heisatud;hoiab vanemat;Aga tohi
valminud balti;riiki kolm;alal Küdema;nimetatakse tegelikult;104 8;patsutab lase;hävitaja sõjalaev;rebased Nüüd
50 noort;mereakadeemiale seisaksid;põlvest põlve;8 Juurde;hiidlane ranniku;teadvus stsenaariumid;pehmem variant;pardal kalda
8 Juurde;kuue kaheksa;becally pukser;tavaliselt ilmselt;parim Ja;käiakse puhastatakse;linnapildis silmapaist;gaasi no
paremini pida;kella kella;50 venemalt;vastust tea;Aga tohi;juhtub õnnetusi;lapsed kodus;Aga Taani
õpetajatest Ja;inimene Tähendab;kokkuhoidlik mõistlike;laevapere laevapere;magab merekaru;Keegi peatas;dekaalne kapten;20 saluut
kaabeltau kaugusele;laevapere laevapere;arhitektuurimälestis Paljudel;andis admiral;järjekorras järjekord;juurtega fantastiline;teadvustamist investeerimist;seisaksid laevad
anda merel;ohud viidud;kaob kaob;Ja mehed;relvad Jah;Ei toimunud;panga piiratud;Bliss mere
räägime Eestist;viisil ütleme;kolime Koplisse;meeste ala;Suurbritannia surra;jahtklubid kõiksugused;pikkune Edinburgh;talveund magan
pika vastamise;räägime Eestist;Aga meloodia;alad poliitika;uued uued;septembril 2009;pikk rannik;kirjutatakse hästi
paugutamise viia;rikkujad pikapeale;Minutil yks;tea Meil;Aga 25;mängida meeskonnad;Peter nähes;toimuma anname
nimelt lipulaeva;prantsuse miinijahtija;Koplisse ütleme;Räpinasse Aga;akadeemias 100;kana tempel;lühikest ajalugu;Ja tegelikult
toimuma anname;näiteks ütelda;Paljudel tallinlastel;Nad ajal;käisin Saaremaal;avatud lihtne;F kuueteistkümned;paraadi näiteks
pikale rivistanud;rahvaid üliõnnelikud;leiduks Hemingway;majandus majandusteaduskonna;Natura 2000;töötada üheaegselt;kultuur Kultuur;kell seisab
investeeritakse tohutud;toimunud toimuda;sirutasime 45;tagavad ohutuse;naljakal kombel;naaber väikse;Mina arvan;kultuuri küsimus
tiksub Ja;professionaalid väljaõppinud;Pitka õhutõrjekahurist;vahe head;toimunud viimaste;magama tähtsat;järjekord suuruse;liiguvad liigu
lendama merel;lülituse lõpetama;vaevaldata aha;karu Kui;häda Häda;Oli naer;Nemad Türgi;stsenaariumid stsenaariumid
paraad algab;võidutule Saaremaa;diplomeeritud Vot;Ridala Valtsi;kalda üheksa;1000 korda;värvi kaotanud;elanikkonna öelda
paraadi juhataja;tallinlastel koplisse;Piret lupsukese;linnud pesadelt;rannik Ja;täidetakse 150;alad poliitika;riskid tähendab
varem elus;küllaltki ühtemoodi;hierarhiaga hierarhia;laevanduse õpetamine;jaanituli Ja;vaatasid ilus;kolme haubitsa;laevapere laevapere
varustada erinevateks;tekivad kõrvalekaldeid;lume err;trend aktiivsed;Ja hobi;statistikat neli;karmillachini Seob;minutit hiljem
märku jagame;võib-olla aru;luu duubli;1 2;hierarhiaga hierarhia;peastaabispetsialist Reet;kapteni mehaaniku;meremehe Ja
vaatan paraadlaevad;meremehi koplisse;rivistanud Muidugi;kõiksugused alused;hea Ja;parasjagu vaja;sirutasime 45;tunned merd
Nii riiklik;salvestatud tähendab;laiali jagatud;inimestel oskus;1000 korda;negatiivset tunnetama;oskagi head;kella kella
tähendab minimaliseeritud;uudiseid ;USA luurelennuki;merepõhjas ru;mereakadeemia osa;tahtsin paremad;õlireostuse Valmendite;konks Miks
uuesti Teeme;järjekorras järjekord;signaallipud heisatud;Ma tea;aupauk Ma;Nikonna seis;Nikonna seis;kapteniks tähendab
keeles tähendada;majandus majandusteaduskonna;keskustes Aga;põhimõtteliselt suuruse;juhataja reporter;tabatud Tehnikaülikool;tekil relvad;vastutus maailmas
neljast saadet;relvad Jah;1913 valminud;panga panga;märg Kuulge;vaatad arvutist;Vorma veidi;lahele toimus
kanda elu;tekkida mõttes;kultuurivahetus ristiusu;tänane president;maha Ma;0 7;poi Sellest;valmistada tegelikult
hetke aega;tõi võõrast;ravikasvandikud kõrgem;rannast EDIT;kail lahele;koolkonnad kasvatatakse;manöövrid ohud;Peagi esimemm
viivad piirivalvurid;kolm keskusteks;paraadlaevad Ta;linnas Tallinna;küllaltki küllaltki;põhimõtteliselt suuruse;mikser koplisse;Ja taani
teavad tunnevad;ütled patrioodid;No rivistus;sajandi avastati;2009 käivitub;pikk unistus;asi 1913;20 tervitus
puhastatakse arvame;toimus nimelt;õppetund Nemad;Juurde Roolil;sõjalaev Edinburgh;kolmekümneaastaseks jällegi;no varsti;lendasid lubatud
Ja minut;rahvaarv lootsin;kella kella;logistika tegemine;kahju Mina;näitavad kivid;mitmekülgseks kasutamiseks;esivanemad alal
merega merega;sajandi Loomulikult;rahvaarv lootsin;onju Aga;professionaalid väljaõppinud;üheksa tonni;astmed Aga;professionaalsust tähendab
toimunud toimuda;küllap ajal;märg Kuulge;20 sajandi;ajalooliselt ajast;märk näitab;lennugraafikutes muutusid;positsiooni tähendab
asuks mere;inimene saatus;Oota kallima;Aga tohi;500 meetri;professionaalsust tähendab;Kasmere hunt;käia laevadele
ilusa heleda;ütleme tänasest;Peagi esimemm;kasutamiseks Ja;saarest mereriigist;kaks kopteritega;Orion-tüüpi lennuk;vastutus liigub
viimse piiri;ütleme laiemas;aastatel Valmendit;jama aeg;20 sajandi;viis minutit;Oli naer;Eestis võimalik
pik pikk;lihtsalt mõtlen;lapselapsi näitavad;mullane pilvine;vastutervitused 20;vanad professorid;sidet mere;võimalus kohustus
vaevaldata aha;tunnus probleemidega;Valmendi ostmine;piirivalvurid esmakordselt;Ja Tatuligas;esimene šoked;hobu Cap;kasutamiseks Ja
oskagi head;vastastikused aud;mütsi tõstmise;Me jätkame;näha näen;Nokian tegelikult;väljaõppinud diplomeeritud;osa tähendab
vastastikused aud;rahvastik ütleme;majandusteaduskonna õuna;projekt tähendab;hobu Cap;Ja hobi;A plaan;täpselt veetase
viidud miinimumini;elavad inimesed;pidulikust avavormis;noored mehed;Kashmiri hobu;näiteks prantsuse;Korraga 21;tegelikult ongi
tervitust Kolm;võtavad ilmselt;tekil relvad;asju asja;Admiral Pitka;12 inimest;tekivad kõrvalekaldeid;projekt tähendab
vanemat kaadrit;vormis nimetatud;vastastikune Mina;anti 20;üliõnnelikud Anna;mütsi tõstmise;paugu sadamakai;võtavad ilmselt
fantastiline pannud;raist märjaks;tahtnud lahte;Need poid;hurraaga Elaguga;ameti becally;Bliss mere;eristada tegelikult
oota kalli;kõrged ambitsioonid;kiirusega Seitsme;Et võib-olla;laevapere laevapere;majandus majandusteaduskonna;Panga pangalt;loomulikult arvestatud
riik Peeter;traditsioonid põhimõtteliselt;Panga pangalt;Loomulikult tähendab;meri meri;sõita 10;Tehnikaülikool majandus;vastavalt inimene
meremehe Ja;Siis vaatasid;Anna mitmekordne;meri meri;1 2;innovaatiline logi;duubli pere;otsus tegelikult
kandnud uusi;Aga aastal;Bändi jälle;suur suur;50 venemalt;mälus tähendab;piirkondades väheneb;kiilu tegelikult
uudiseid ;norm mereakadeemia;Et ilusaid;meri Aga;8 Juurde;suurt rahvahulka;tavaliselt üldiselt;võimaldanud tõsta
vaadata laevu;uhkes kapteni;Ja Tatuligas;merekultuur tähendab;tuuline tuul;väiksed praktikarühmad;becally pukser;Loomulikult tähendab
noort tüürimeest;104 8;pöörama Vaat;hetkel admiral;meremõõdus järv;duubli pere;Aga Vot;Siis tegelikult
Ei toimunud;seatud toimu;Tervega tõrvik;kanda elu;Pitka Alemmati;konsultatsioon meeste;elektroonilisel tasandil;tähendab üldse
jääte rahule;õiglane neli;tõi Oli;Bliss mere;merepõhjas ru;pitsakeskuseks luu;nähes Peterburi;1 2
Enne kuulame;tekkida Ja;sibulast puhunud;Aga otsuseid;gaasi no;ravikasvandikud kõrgem;kana tempel;ütlen tegelikult
pelgab laevu;tegelikult tähendas;Tulega mõõgaga;uued uued;vastastikune Mina;Valmendi ostmine;admiral Pitka;oluline ülesanne
küllaltki küllaltki;ülesandeid Nii;Vot aru;laev 141;Tasa Tähendab;lihtsalt riietes;Ta roni;kutsumise tegelikult
vest soodne;Ta roni;maavalitsuse tuletseremoonia;keeles merelõvi;Juurde Roolil;hoonetekompleksi enamik;administratiivhoone arhitektuuri;10 minutiga
patsutab lase;pik pikk;Makarovi kasvandikud;0 7;linnas Tallinna;täiendada pilt;logistika tegemine;aktiivne koostöö
kogemus Ja;Tal jõudnud;asfaldit Vorma;sõjalaevade tsiviillaevad;Oli Tulega;üllatunud noor;karda merele;hetkel kinni
laule Oota;riik avatud;Reet naaber;tähendab ravikasvandikud;merenduse valdkondadesse;elektroonilisel tasandil;asfaldit Vorma;paigaldati eile
probleeme tekkida;näiteks Eesti;kuueteistkümned Nemad;Need noored;Eesti aktiivne;Hemingway ütleb;meredel Et;err näeb
tähendab investeeritakse;nägema liikumas;Muidu pidulikust;merekultuursed inimesed;Läänemerel Tallink;mõõgaga kaasees;10 minutiga;asju asja
algust Ja;lõppema võtavad;Roolis Ridala;näiteks ettekirjutused;Pärnumaal 104;värvi kaotanud;väiksed praktikarühmad;nimetatakse tegelikult
isik Ja;Kui alustada;Kuressaare pildistan;stsenaariumid stsenaariumid;majandus majandusteaduskonna;poisid vanemaks;digiratar Mati;tähendab loomulikult
tähendada vaste;roni mõistlik;vana merekaru;Nõukogude Liidu;Peterburis Makarovi;põlva vaja;alal Küdema;See tähendab
10 minutiga;tehnilised alad;piisa raist;kogenud kogenud;Kihnu Ruhnu;arvutati stsenaariumid;Natura 2000;riigi ülesande
Korda kohtasin;merenduses juhtus;hunudki Maniinbere;parim Ja;Ameerika Orion-tüüpi;pehmemalt soluudi;anti 20;algab tegelikult
areneda vabalt;Ja alllinnas;Nii paraadi;murest tea;Tegelikult Ta;Suurbritannia surra;pesadelt rebased;mitmekülgseks kasutamiseks
suurt rahvaarv;miinijahtija messil;21 kogupauk;Natura 2000;Peterburi Venemaa-poolne;Naised astuvad;lume err;tähendab inimesed
kasutamiseks Ja;inimestele tagavad;võidutuld Virtsu;osa tähendab;Saaremaa Põhjarannikut;panga piiratud;Need poid;rituaalsus toodud
riigipead oleneb;süsteem Läänemerest;hurraaga Elaguga;vihma Muidu;Tartu Ülikool;20 saluut;murest tea;tähendab tähendab
