EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See lugu;kasvatanud looduse;osa Amadeuz;seadused keelereeglid;toetab butafooria;võimalusi Vanapaganast;10 korda;veekogud jõed
vaja tunnetada;aasta teatriühingu;näitusele säilis;armastate Mulle;magasime hommikul;nimega primadonna;temaatika näiteks;magus hobuse
saest hoovi;haavapuud Neid;kass loom;Aga võimalusi;laul Otto;karusöötja meetri;Mingisugusest materjalist;ühendab vast
kiiver Ei;laul makk;lustimäng Vana-Aadam;Vanemuine Endel;paremini No;inglase kannatust;Tänapäeva muusika;toredat Vahest
asjatud Olla;lõppude lõpuks;Seal poisid;võib-olla võib-olla;silm vaja;Panid värsked;sõprus Pole;nimelt õue
algab varem;tõmbab Aga;Aga grimeerija;lõi huule;lend Maha;flais tähendab;vaene vaene;OPA elaneerese
Mina lastesse;Möödunud aasta;Oma naise;jõulujänes Laulda;tead onu;Kinos karask;korjan briljandid;Tallinnas võttis
vastutulekut Saadame;Räkkas kirjust;Mees pasteldes;dollaaride Aga;Aga hulle;Tema käe;naerdud klišee;aeg-ajalt no
istutab puu;istuks viimases;Wilhelm Masingust;onu osi;raskused tan;kõrvad pikad;armastan lugeda;töö töö
õhtuks leiad;aega ema;võimalusi Vanapaganast;aknasse aknad;tunnen kolmas;palun Sulo;reemia Vaikses;Mul kirg
inimesi paremini;õnnestus hästi;võttis Coheni;ootamatused aitavad;armastate Mulle;täis pärleid;lause Stanislavski;näiteks kuulen
töö omadused;Eriharrastus suur;meeldis Kuldar;närveeris head;salgab algab;Sõna vaatame;üksainuke sõna;osa lapsed
neelanud majas;merekallal Seal;Muusika Ta;Ruubelist No;nägu no;sinine õhukeselt;Damastid raad;terve tore
kirjanik Teie;Neid lõikuda;Ikka olukordi;aega energiat;näis keeles;suur skandaal;Põhiliselt suga;pragu ripub
kadunud istuda;toodi õled;kogemata Sõbraga;panema Ja;kasvatanud looduse;saalist janune;riskida mõtlesin;teatris filmis
viis meetrit;Kui kaua;neutraalne raske;Suitsu toad;karu karu;armastasin näitlejatest;Lihtsalt huviks;meeldivam osa
Vanemuises oskama;näitlejatest õnnestunum;Tammsaare põrgupõhja;elektrikutele kustutage;magus hobuse;oigas Abe;Moskvat revonovas;valmis valmis
Kui Ja;Veltri veebel;vaeva inglase;saest hoovi;vastutuult raske;vaatad vaene;lapsena loomaaias;juhus ritsessoniga
materjalist puust;sussugi võtsime;la la;õnnestub hea;Suitsu toad;laval filtrist;suur skandaal;pildi No
leia Joonoosiga;täpselt voolima;täis pärleid;Ta tra-la;võib-olla võib-olla;Operetzi udita;elaneerese maad;10 korda
Neid hääldama;Ja uuris;näitlejaid Kalamäedjale;asuv laeva;no las;magasime hommikul;jalatallani juuksevärv;torm vast
Jutluse aamen;paberiga kaptenit;1000-st sõidab;materjali Mina;spinningu ringreis;Härjad koju;Hispaania tekstidele;linna inetum
laul makk;Kõigepealt ühendab;jälle meistermees;närv laseb;minuti paned;merekallal Seal;kõrvad Mis;suured Ma
kaua küttepuud;asja jumestad;algasin proove;vaatus aega;lava triki;noor näitleja;Ka ruttu;Laulus hull
võtsime fantaasia;kuulinikko palus;anna buss;no lained;ahju kütma;osa lapsed;anna buss;ütles Jyrka
söödavat kaasa;tänaseni jäänud;Ja Põrgupõhja;Pihkva Peipsi;asju Ja;tore kool;nimetame Kreeka;klaas Peipsi-Pihkva
looduse vaatlemise;mõtled Mõtlesin;liigutusi väline;kasvatanud looduse;rahvasuus kaja;kaptenit Halleluuja;Mees istus;võttis näitleja
anda suures;agulis See;August Sang;lõiguga kohaga;saest hoovi;Vaatasin kaamera;August Sang;mõtlema panema
panime suured;osal esinemisel;Ani luuleraamatutest;varem paned;Bookstav Tema;tead onu;osa 100;draamaga Ei
1935 kuuendal;sügisel suveks;oodata Tuultele;Vahest Öelge;sport maha;maantee viiulimängija;vaja unustas;ringreisil vagunites
tegijal Laulus;tantsida vaadati;algmaterjal See;energia appi;lubata anda;autoga päev;vaba pensionär;magasime hommikul
kannatab mõõdu;hämar kaminatuli;tähendab käterätikut;haaras sulepea;Ja huvitavam;Martin luteruse;kasutada magnet;kihutab Kubits
pitseriga kinnitanud;ajapikku lahti;mäletad purjesportlased;materjalist puust;tuule tormi;kummitama nägin;tuba Henryga;Teine päev
20 meeles;val töötada;tõus lõunalõõm;neutraalne raske;hääli öö;osi vaba;istutab puu;paljajalu palja
rumal asjadega;kroonupüha pühapäevane;Seebavalt kuuleb;koju nappide;Siis asi;diaatris mängisid;Tinapomm odavam;no nägu
Ei juhtu;aasta sügisel;Öeldi tausta;magnet Tofon;pinget täis;kihutab Kubits;juhus Edward;no koer
ütles isad;samanimelisest näidendist;Põhiliselt suga;vä Sõna;palun Sulo;armastan lugeda;las sõidab;tra-la la
esitama Mina;mäletate esimest;10 20;karedad baas;kombel Aga;lavale sõnumeid;väline Ja;lustimäng Vana-Aadam
jäime kerges;muuseas draamaga;Vot andke;suurem rõõm;tra-la la;mäletad purjesportlased;Ilusad ilmad;vaimustusse joodik
proovida kuival;Võrtsjärves võib-olla;Kaarel autor;pensionär jõe;autor tahab;lennukiga otsiti;muutuda domineerivaks;naise OPA
elektrikutele kustutage;Sest teatris;ütlemata Siis;puruks kasutada;kergemaid raskemaid;käterätikut šampuse;purjesportlased Võime;närveeris head
meelde vanapaganat;koorest puukoorest;plangutada Maasid;lõppes niinimetatud;tunne Tunned;vähe signaalid;laulda tantsida;Ani repertuaarist
viiekümnendat aastat;Rannarahvas toredad;parandada kontrollmeel;küttepuud haavapuud;kid lubata;suured sõdurinööbid;tunnen kolmas;alustas hõikas
uut vagu;kinnitanud issand;sõprus Pole;Ja Kromanov;kergem Ma;luuletusi õppida;riiklikust akadeemilisest;vaatasin kannatuse
toodi õled;rusikaga rinda;Kaminas sületäis;öö töö;magnet Tofon;rumal asjadega;kirikuga kroonupüha;ebaõnnestus ühtegi
asja esinemist;nõus tähendab;Üks paat;võttis Coheni;sabajupp upup;keelereeglid maakeeles;Isegi tormiga;raske Loovida
inetust ilusat;energia appi;Mcnak valmis;popup Mcnak;randa lehendi;sõbralikud külalislahked;organiseeri tähendab;Emajõge karjusid
mäletate esimest;hingepeeglit näis;Lane muuseas;panna klaas;jälle Eks;kunstnik kannatab;Vinkel grimmi;Pihkva Peipsi
anna buss;meelega vägeva;vaba pensionär;keelele andis;haigust Haigus;hea mees;aamen Kaminas;minuti paned
majas rahvast;luuletus meelde;lõhkija pikad;kasutada Ja;SalulahtAga nikerdab;baas elu;laeva kaevuveekogu;huvitav tekib
Meie õhtumeestega;aja mõiste;Masingust eesti;soe tuba;13 öösel;naeruväärne veekogu;kolmandas klassis;algab õhtumehed
kuuleb parema;jälgisin tegelasi;sädelevust Jah;tan õieti;tohi muutuda;loomaaias tuttavad;paremaid tagajärgi;tööaeg tööd
nägudes karedad;paat kummuli;Ja Kromanov;hirm hirm;kandikuid kandma;Tema krabas;Paul Ruubelist;hoov Ja
tunne alal;grootpurje lööb;Jutluse aamen;paar apsu;õhtu kaks;tohi muutuda;Iraak Karl;Minul näiteks
Ja meisterlikult;spinningumehi teatavasti;Voka asetuses;organiseeri tähendab;stabiilne Voka;la la;nägu profiili;Ani sõrmitseb
lennukiga otsiti;eesti matsi;Neid lõikuda;ütlemist koht;hommikul soe;tundi vahet;Kuldar singi;toimuma mees
Kaasas meeles;mõiste kaob;monoloog Juhan;surnud möödunud;sõprus Pole;energia appi;Peipsi allkirja;Kinos karask
Missugune raamat;ühendab Kust;Selleks mule;Tallinnas võttis;On mehi;lend Maha;tõmmata riided;Edward Vedler
vaadata tund;paviljonis Tallinnas;Ma julgen;kurvalt nimelt;toit vilets;juubeli sekspiiri;stabiilne Voka;kirg purjesport
sportlasel paremaid;Võrtsjärve tuule;puutüki Nurgas;raamat kirjanik;kirg purjesport;jälle 13;värsked kalad;arvati hukkunud
kuuendal hooajal;armsamad võib-olla;Kas toimtäitja;jõe Ka;Endel Ani;rõõm suurem;eaka foto;Tunned tohiks
teatris filmis;ilus linnuke;Vedler kelnerit;õnged kala;vaene vaene;paviljonis Tallinnas;Venemaa isevalitseja;laval Ta
varem nikerdamist;möödunud lavastuses;haigust Haigus;raskused tan;Aga tohi;Suitsu toad;spordis Jahtisin;praagal arvati
tegigi toreda;kombel suures;joodik viinast;Ja tegigi;lahti lahe;kastialekum väiksem;siidikarvade sabajupp;toimtäitja tõi
aasta teatriühingu;näitleja hingelt;valetad Valetad;teatri inimesel;tõstmist Ja;Armastajapaar Paul;Jahtisin Sanders;Sulo hoov
tore Ja;kustutage õhtule;Patterson vaadata;hommiku vara;harju Todecafooniline;kaardid malet;vahid korki;tähendab algmaterjal
elukutse näid;paluda palun;vastutulekut Saadame;tahtis asju;Siis dirigent;nädalaid võtab;kontrollmeel kontrollib;pulmaööd pulmaööd
kuskile üksikuse;kujusid puujuurikad;Mööl Meeskambris;kiiver Ei;Otto Wilhelm;kõhu lõhki;fantaasia energia;lause Stanislavski
meelde lennukiga;näiteks kuulen;Ani sõrmitseb;suuremad ülesanded;raske riskida;pulmaööd jättis;Mina lastesse;Ja vehklejad
hingepeeglit näis;Mina lastesse;vaimu Möödunud;Bookstav Tema;laul laululine;Tartu esmaspäeval;värises värisev;kuulen ooperimuusikat
vaadati pealaest;üldse uneajast;uus Bookstav;baas elu;maa vandunud;toa köögi;detse nööp;huvi asja
tohi muutuda;kalkunist juuniorist;kõrvaja uulitsa;kindel linn;Mees pasteldes;Patterson vaadata;paberiga kaptenit;See 51
esimese pisikese;kindlasti aastaid;kadunud istuda;teated Me;pater flais;muutuda domineerivaks;appi Hakkasime;toredad metsad
elukutset maantee;ülesanne õnnestub;proovikivi Ja;oigas Abe;Sang laul;Minu esimene;haigust Haigus;maad kange
juhtunud organiseeri;tausta Youtu;Todecafooniline kaasaegsed;toit vilets;kaminatuli mõnusalt;lained sauna;homme kaader;tundi vahet
õhtumeestega riiklikust;vaene vaene;meisterlikult Vedler;Vanapaganast Tammsaare;Vahest Öelge;huvi kadunud;öeldi elektrikutele;Aga tohi
leiutada Ei;kallamist klaaside;sõjaväkke Veltri;kõrvad Mis;Mina lastesse;ehitasime maja;igapäevane leib;aknasse aknad
varem paned;tegelasi kooris;Kaasas meeles;paremini No;August Sang;võib-olla võib-olla;sõjaväkke küsitud;energiat Suitsu
Sa Elmar;Peipsi-Pihkva järv;klišee elukutse;jõudis Tähendab;Dillon ütles;töö omadused;kilomehe grootpurje;hirm hirm
jumestaja Ja;tõstmist Ja;paluda palun;kelner Mul;kelner Mul;võib-olla 1000-st;Mees pasteldes;mees võttis
Ikka olukordi;lõunaks järve;Kuidas karu;ühtegi ühtegi;stiilis ladus;Otto Wilhelm;järv Võrtsjärv;kunstnik kehelaid
paberiga kaptenit;karu karu;Ta sosistas;kin 50;val töötada;kontrollmeel kontrollib;Ja Kromanov;nägin ised
hoolsalt rahvakeelse;uut Mingisugusest;leia Joonoosiga;varasega taeva;luu Aga;upup lavale;mägedest ronimine;Elmar SalulahtAga
parandada kontrollmeel;lõunalõõm õhtu;näitejuhi kastialekum;asju Ja;lained sauna;aja mõiste;millegist Ma;lapsena loomaaias
Kust tekkis;niisugusi puu;sõnu Pilk;halb asi;omadused Kuna;osi loed;hirm hirm;leia Joonoosiga
Ei väikseid;võetud üksikult;küllap Missuguses;No jälle;nalja Nutvat;tunnetada abiks;Bookstav Tema;hõikas Mööl
aastat tegelane;raskem ülesanne;kinnitanud issand;Sõbraga jäime;1935 kuuendal;lavale No;seadused keelereeglid;ohvitserkond naerma
uneajast Ja;vähemal määral;päevaks Mõnisseinikene;Ploom Kahekesi;Aivo tõin;Muidugi raskem;lubab teab;head sõna
Kui kaua;Ta nägi;Tinapomm odavam;kooris anti;Iraak Karl;vaadatakse kaardi;inetum maja;klassis jõulujänes
akadeemilisest Teatrist;harrastanud võtsin;Väljas nuudi;tunnen kolmas;51 aasta;spininguid 10;kelner Mul;pisarad silma
mitmetahuline raskemaid;paigatud pükstega;niisugusi Eriharrastus;millegist Ma;popup Mcnak;Narva diaatris;Olla Oma;paljud hiljuti
On õhtu;hommikul soe;domineerivaks Seal;palus Magamata;meisterlikult käsitlas;niiet pisarad;viskas spinningu;raske hääli
võetud üksikult;huvitav tekib;Kreeka kurbuseks;las tõmbab;Ruubelist No;Kreeka kurbuseks;vähe signaalid;tegigi toreda
Maasid panna;sõbra öeldud;Operetzi udita;õhtumeestega riiklikust;Martin luteruse;võttis Coheni;asi halb;rusikaga rinda
lõhki Ja;leidsid huvitavaid;magnet Tofon;Laulus hull;maja inetu;süüa toodi;salongi tekil;koer kass
10 korda;planku lõitsist;Paul Ruubel;voolima On;Abe Apolejate;neutraalne raske;toit vilets;lubab teab
hääle rõhk;eripära Kui;See MISA;Halleluuja Kui;juhtunud organiseeri;Emajõe sõiduvõimalused;hulle rõkkeid;teinekord hoonetlejad
huvitavam sisustasime;Teine päev;landist See;See MISA;laval Ta;juuksevärv oluline;kalale No;Muidugi võetud
palun ootamatused;hästi harju;Rannarahvas toredad;hulk näitlejaid;niinimetatud doktor;kromonov müür;la la;Hakkasime ilustama
Kaarel autor;tuul paadi;Võrtsjärv ühenduses;huvitav Lane;teated Me;lambad maa;primadonna Operetzi;sattusin Vanemuise
olukorras kujutada;viimas põlvili;ohvitserkond naerma;ruttu aeg;akadeemilisest teatrist;Vot andke;Tüdinen Kus;hommikust õhtuni
leidsid huvitavaid;mõtteid täis;Aurik uuri;la la;Ta sosistas;hobuse varasega;asi murdosa;seeni vaeva
dokumenti ollagi;küllalt raske;lehendi randa;No Aito;lustimäng Vana-Aadam;Ei täna;Edward Vedler;aitasid vuntsid
Kolmekesi riiklikust;leia vaatab;Õige fortuuna;ruttu aja;10 korda;Apolejate kasvanud;elukutse Dillon;oska laval
valmis valmis;flais tähendab;Kinos karask;Otto Wilhelm;pulmaööd pulmaööd;mägedest ronimine;merekallal Seal;armastate Mulle
Missugust muusikat;õuenarr proovikivi;valmistad vastunäitejuht;10 20;hoov Ja;100 protsenti;looduse vaatlemise;lubata anda
algkoolis kolmandas;kaugusel juhtub;Martin luteruse;On mehi;Julka küllap;1935 kuuendal;Ta sosistas;kandikuid kandma
kerge vaevaga;Ühes majas;Seal Mina;Salulaht Meie;Venemaa isevalitseja;pääseda kutselisena;lauset Ei;foto pildi
kord tunniks;lavastuses viiekümnendat;kilomehe grootpurje;korjan briljandid;järv Võrtsjärv;valetada rahvale;Martin luteruse;Muusika Ta
Selle koostama;varem nikerdamist;riski taguva;laval Ta;puutüki Sa;Me ootasime;hilja Ploom;spordis Jahtisin
paarini Ja;näitas hilja;kooris anti;See 51;Jahtisin Sanders;nägu profiili;Tema krabas;haaras sulepea
randa meest;asi valetada;Spinningumehed võtab;tead onu;luuleraamatutest August;50 aasta;magus hobuse;tore Ja
ilusat maja;paat lendas;Peipsi-Pihkva järv;Kui Ja;Moskvat revonovas;Dillon ütles;Arnold Bachi;küttepuud haavapuud
vaimustusse joodik;vaatangi teinekord;lavakuju Süranud;järv Võrtsjärv;Ka ruttu;raad rooliratas;suhu Rannarahvas;korjanud Venemaa
köögi Ja;kombel Aga;OPA elaneerese;Sa Elmar;Meie Jaa;buss aega;laval filtrist;metsad merekallal
küllaltki pingeline;tervikuna Ja;Apolejate kasvanud;Olla Oma;luulega Luule;Mees istus;No neutraalne;Suitsu toad
vajalikke esemeid;valmis kerge;toetab butafooria;võttis maha;valmis valmis;usus tugev;omama head;10 aastane
omamoodi puhkuseks;kaet Tõnu;Venemaa isevalitseja;rinda nishi;töö töö;paremaid tagajärgi;kid lubata;üldse Karu
kasvatanud looduse;esimesel hetkel;Kolmekesi riiklikust;Tunned tohiks;Mina tunnen;uksed kapitaalremonti;No Aito;Meie kasutada
anda vaimustusse;Ta tohi;Heletustest helkis;Sang laul;esitama Mina;üksinda tuppa;no lained;näitleja Meie
vaatasid toredam;öeldud oht;Saad ajapikku;kindlasti aastaid;Halleluuja Kui;asetuses kogemata;Otto Wilhelm;kindla temaatika
magus hobuse;elamuste Sellega;Ruubelist No;pater flais;Tartu linna;öeldakse sport;magnet Tofon;Laulda laul
suudad anda;Mõnikord leida;paadi triivib;Seal poisid;10 20;aeg Damastid;sport maha;organiseeri tähendab
kõrvad Mis;Tunned tohiks;nishi ahastavaid;August Sang;liigutusi Missugune;Süranud Iraak;rinda nishi;tööd üldse
meel Kui;natuke halvem;Peipsi allkirja;anti lause;kandma Ja;koht popup;landist See;vaja tähendab
kergemaid raskemaid;värvilt hall;Narva diaatris;Meie kasutada;Kui Ja;lavale Krimm;popup Mcnak;töötasid Ja
vaeva näha;ehitasime maja;spordis Jahtisin;tähendab möödunud;filmis Mina;koer kass;paluda palun;juhtu Ei
töötasid Ja;Tartu linna;korjan briljandid;karu karu;Tüdinen Kus;ohvitserkond naerma;Tunned tohiks;tähendab möödunud
lugeda Missugust;kange Armasta;Vaikses hinnangu;nõus tähendab;Sa Elmar;ebaõnnestus ühtegi;Ei Teil;aitab kolleeg
issand Ja;Voka kiiver;Damastid raad;lapsed armsad;Pihkva Peipsi;karu kasvatatud;publik rumal;On huvitav
Ei Naisele;ütles Jyrka;Bachi lustimäng;sport maha;Elmar Salulaht;Ja tegigi;anti lause;alu ütles
aega Ja;Tallinnas võttis;viiulimängija Kui;mees võttis;Tuultele Mul;Sõbraga jäime;teated Me;töö kuidagiviisi
istuks viimases;varem paned;Süranud Iraak;karuga No;Ja Kromanov;põlvili langemas;pater flais;leida Kui
olegi kerget;mängida eesti;Vinkel grimmi;jõed järved;Ta tohi;Ma vaidleks;agulis See;direga näitleja
kasutada Ja;tööd üldse;Suitsu toad;Tuultele Mul;Muusika Ta;haigust Haigus;toreda papagoi;inimene algab
kandma Ja;kaunis tuntud;Uugolaurist kin;pisikene no;Kihnu Jõnni;hirmust närvitsemisest;See 51;noor näitleja
Olla Oma;kari kahel;Maristika teatatakse;Ent Elmar;Seal Mina;kalapüügikirg vaba;10 20;rääkis tähendab
riidesse Ja;Aga kuulsin;SalulahtAga nikerdab;aitavad kaasa;Mina Kaasas;järved eakas;See MISA;käinud paljud
leida Kui;plaanis mõtlema;Leo jahitsvad;kuulata võttis;rinda nishi;Venemaa isevalitseja;Suitsu toad;Sellel dokumenti
laulda tantsida;ütles alata;Maha loobus;Seal Mina;Vanapaganast Tammsaare;Sanders luu;energia appi;võtab aega
oskama laulda;See tihe;reemia Vaikses;kandma Ja;No Aito;vaba pensionär;no las;10 20
