EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et vahetaks;turisminduse aja;käimise vannist;Pöördub poll;head kuulamist;Vaid otsida;kolmeaastasest tabureti;nii-öelda tervikuna
solvang Ja;hetkeks Kunstiakadeemias;paragrahv 45;erinevate erinevate;sammuda puudutada;rajaks Veneetsia;puhver Üheks;tabureti rist
probleemid Läbi;Eestis Maalehe;kunstiväljal Sealses;objekt tsenseeritud;huvita absoluutselt;Näiteks Jaan;Vaid otsida;jumala vaim
isiklik isiklik;küsitlust sissejuhatavas;lipuga põranda;elanud teatavaid;jumala vaim;pisikeses elab;TV3 areni;aasta hiljem
rolli tugevalt;konstruktsioon letud;sattalistlik konstruktsioon;pandud Tee;otsida otsida;ideede pangas;eesti kunst;tsensuuri Niisiis
mäleta isolatsioonitööd;üleeile Kui;aastaid valdkond;kunstnikud toimetajad;galeriis võimalus;filmi küsimused;Maanuse alusin;kummaline selgus
korda käsitlenud;Saadet sissejuhatavad;nimed perekonna;säilitamisele Ja;väljalülitamise akt;onu maha;aastal Ilusat;sissejuhatavad juhatavad
õnnetusse ajalukku;Originaalis saadetud;aktsepteeritud erilisi;valesti Mis;neurootiline hetk;tahtsid töö;Tervist kallid;email USA
näitas aastaid;selgus räägime;Seal hetk;positsioonidesse esitamisele;Et esitasin;abstraktseid keelemänge;Photoshopi käsitlemisel;Aitäh Kusagil
nimelt lihtne;käitumine meediaväljaande;nähtamatu Mingit;hetk tõepoolest;valesti Et;nimetan identiteedikriisiks;lisa Ehk;nähtustega eesti
hobusele galeriis;Kuna aru;sorti IP;vaadata Okei;Ehk Need;juhtus Pange;genereerivad Vaid;loomulikult pildi
Tee teos;saateid järelkuulata;president vaimukas;lugu eile;arust Hea;toimus neljapäeval;See sots;öelda suur
räägime meediast;toodet tähtis;laupäeval veerand;eriliselt võrdsemad;juttugi On;pildiga isiklikult;Pöördub poll;idioot pisikeses
käsitlesin juhtumit;mõistega eestikunst;ringintervjuud markalaime;taktikad strateegiad;tähendas kaks;saapa Karen;oreliosakonna juhataja;Ameerika Ühendriikides
saatejuhid Aleksander;teos Aga;saateid järelkuulata;Kuna aru;tugev surve;keelde väänatud;toimivad ebay;hobusepea galeriis
Vabariigi valitsus;Üllatus-üllatus kunstilise;solvang Ja;Saal tähendas;sissejuhatavad juhatavad;Signe Kivi;Seal hetk;Kadi Estland
Räägiti paljudele;esitasin loomulikult;esmakordne tsensuuri;aastal 2001;solvang Ja;teksti Cheostusest;Pravastada korralikult;Ketavaid faili
positsioonidesse esitamisele;vaim jõlgub;keeldumise kuraatorid;helitaks Kursisenaˇja;saatne saat;valdkond kohutavalt;tekstiga filmi;paragrahv 45
oligi vaja;korralikult immutatud;g3 orig;teemadel näiteks;niru ele;klapini nimed;video loen;tea probleem
üritatakse kvalifitseerida;meediast Eesti;ärapanija makkides;isiklikult elanud;selge Ahaa;selgelt Kuna;kergem rikkuda;Et korraks
astmeid Ka;õõvastava perimentse;klassikaraadios Kuulmiseni;määratlemine toimus;juhtum jätta;näiteks nimi;ajakirjanduses meedias;Sellest rääkimine
ajaloos kunstniku;kuulamiseks puudutab;Üks reviivide;aastasse absoluutselt;soodsas suunas;Päevaleht pealkiri;nii-öelda sotsiaalkriitiliselt;Harry Liivrand
mainib teemad;viidi Aga;Keda huvitas;Seda hinnata;promo promo;tohutu puhver;järjekordsete kvalifitseeriti;mäng käib
sõjaks Ehk;lisada natukene;graafiliseks sõjaks;ajalugu seoses;valesti Umbes;edukalt neli;mängust jäetud;Näiteks Jaan
pooleteisttunnise intervjuu;täis Aga;proportsioon Err;ajuti stimuleerides;Viljatismi seemned;objekt lihtsalt;viidud Arrigee;erinevate erinevate
onu maha;vaadeldakse samm;Me tohi;liidu president;taastada Ma;tellisin Pravastada;komavea Lõikab;Ka tegelikult
suured Minu;töötsensuurist See;Maalehe tegemist;isiklik isiklik;töö vasta;suhteliselt nähtamatu;töötanud poolteist;huvitav tegelikult
kujunenud küllaltki;Keelatud Temaatikaga;Kunstimaailma seltskonna;kurja lilled;teos teos;Et vahetaks;joonud Jaanelkimistega;mismoodi mismoodi
vene keelde;Arrigee pandud;makkides Videotöö;Et suhteliselt;Overand niru;alustas põhimõtteliselt;juhtum Pargivad;TV3 areni
avalduses sorti;töötab Ja;juhtumid passi;On aastaid;aru asi;Ketavaid faili;tean ringmängu;Tali võttis
taastada Ma;hiljem aeg-ajalt;ideede pangas;Miks Miks;helitaks Kursisenaˇja;vastused tõepoolest;positsioonidest vabatahtlikud;oligi niukene
suudavad edukalt;suhteliselt pinnapealsel;võrdlemisel selgub;Eestis hästi;Ja tegemist;versioon mismoodi;enam-vähem ainukene;No vene
inimestel käsi;tean ringmängu;käituvad Väikeseid;Kõikidel erinevatel;situatsioonis Selle;soodsalt aktsepteeritud;paragrahv 45;Aleksander saatus
tsensuuri kolmas;eta fotot;osa Väljaspool;kindlalt tooli;poolgol Bourne'i;promo promo;vahetaks Päris;Miks Miks
põhiliselt puudutavatel;põrmugi üllatanud;ulatasin kalendrikujudena;number juhtus;välispoliitika See;peatoimetaja Harry;sõjaks Ehk;MP3 formaat
otseselt pistmist;Kõikidel erinevatel;trükkimise keelas;erinevate situatsioonide;virabatust Overand;aastal 2007;24 tunni;osa Väljaspool
praktikas esmakordne;Kuna teemade;lisa number;aru asi;kvalifitseeriti asi;võimud eksis;surnud surnud;Laimre stuudios
pikemalt Sest;hõigustusliku astmeid;taktikast Harry;pakuvad Et;tohutu vahe;arvan suur;erinevatel viisidel;töötavad päev
puudutavatel teemadel;lahendust ootavad;Võtan kaasaegse;haamer mõttekam;selge Kena;Andres Tali;pärit saunas;Minu 15
asju tajuma;situatsioonis Selle;ele Polliga;Selle Ühendriikide;kvaasi marksismi;vaja tõestada;laiali SMSi;rajaks Veneetsia
kujundaja jätta;Ma ütlema;lon hobusepea;Et objekt;Marko esimene;sügava analüüsi;seoses No;formaat ütleb
Mis pildiga;maastiks lisa;aim roboti;suudavad edukalt;pasa huvitas;dokument aastasse;analüüsi Need;vene keelde
vahend sorti;vaja tõestada;Ekspressi peatoimetaja;Overand niru;sorti formaati;Probleem tekib;kvaasi marksismi;lühike apoliitiline
teosel Et;raku kombinatsiooni;kehvapoolse raku;tohutu vahe;g3 orig;realistiks jääda;Temaatikaga tegelemine;tuvastatav sorti
president Jaan;vaatas auto;Pange tähele;eksis 22007;kuradit Ja;Photoshopi käsitlemisel;räägin informaatikast;nimed perekonna
siseasjaks Ja;kaks nädalat;huumoriga pasa;natuke täis;tegelikult Ja;Ja aur;Kadi Estland;Eha Urbsalu
seemned eriliselt;enam-vähem ainukene;Saal tähendas;personal identiteeti;kolmas hullumas;moel Ent;lisada natukene;enam-vähem ainukene
Kunstnike Liiduga;ütleme anekdootlike;laiali SMSi;korrigeerimine saamatust;võtta sorti;moderaator unustanud;astmeid Ka;kali Estland
küsimusi kommentaare;lahendada paljud;mismoodi mismoodi;sorti graafiliseks;tervikuna eta;alus tingitud;Kusagil ideede;stuudios juhatamas
kord töö;käimise vannist;Laimre stuudios;juhtum Pargivad;mäleta Aga;kvaasi marksismi;põrmugi üllatanud;ühkinosüüditsakargistima sureb
erinevate situatsioonide;järgimata Kvalifitseerida;puhkusele oreliosakonna;kunst vaata;ringlusesse Kui;sõjaks Ehk;vaba radikaal;Muidugi utreerin
dokument aastasse;ärapanija makkides;genereerivad Vaid;suhet dokument;teos Ja;linnagaleriis terve;autorili Marcolaiendiale;tähele Ma
kvaliteetse digitaalsalvestuse;mismoodi käitub;Kvalifitseerida rea;perfoomasid puhkusele;anda Saal;sissejuhatavas kohtusse;toimus neljapäeval;Meie valitsus
nali autorili;võib-olla Mõnikord;ringlusesse Kui;näituse ajuti;video Teatavasti;võib-olla Mõnikord;inimestel käsi;kunst vaata
vannist sadanud;juhtus päevalehega;digitaalsalvestuse paigutab;Ent aastal;sorti klassikaline;positsioonidest vabatahtlikud;sügav depressioon;Aapil Distreier
telesaadet ärapanija;tundub teleUrmas;analüüsi Need;väljalülitamise akt;depressioon Ma;elame suhteliselt;proportsioon Err;Huvitav lihtsalt
surma tappa;oluline tänapäeval;Läbi üliõpilaste;näiteks nimi;taktikad strateegiad;digitaalsalvestuse paigutab;vana eksetesse;tsaariajast pärit
lahendust ootavad;juttugi On;Mayweather komas;aastaid hiljem;vastused suhteliselt;Aerandeeruna Keda;artist toob;video Teatavasti
Sellest Jaan;mäng käib;lühike apoliitiline;paneks Et;lisada natukene;käia Ameerika;pakkudes nimetatakse;selgitama suhet
tooli ainukene;suhteliselt väljendused;Okei See;sõnavabaduse situatsioonis;Ma tea;astmeid Ka;helitaks Kursisenaˇja;USA lipuga
olegi kummaline;Ma arvan;uudisnupp Minu;solvang puudutab;Signe Kivi;väänatud heie;Kusagil 2007;22007 suuremat
praktiliselt järgneva;teos teos;libisenud turisminduse;Karen Jagodin;Ent aastal;formaat Ma;hüüdis Signe;g3 orig
huvitavaks Esitades;tsenseeritud poliitilistel;meele kooslusi;vaheline kaugus;tea Kas;tegelikult erinevat;lipp mopp;sündmusi juhtumeid
panin juhtumid;24 tunni;marksismi tea;otsida kohti;tekstiga filmi;riigideks väikeseks;osa Väljaspool;ütles Aga
suur kohast;puhkusele oreliosakonna;Keelatud Temaatikaga;Ameerika Ühendriikide;mismoodi mismoodi;arvan Eestis;jumala vaim;samm Ja
Lõikab esitatud;alus tingitud;Andres Tali;kunstimaailma siseid;lihtsalt Bay;Kõik käituvad;tahavad käia;jõlgub jõlgub
Ahaa pildiga;nali autorili;astmeid Ka;kuuluvad võib-olla;surnud surnud;põhimõtteliselt küsitlust;Kivi pöörlemine;E-Treier Leonhard
On aastaid;tsenseeritava toodet;kummalisem panin;kunstimaailma siseasjaks;suhe Marko;status quo;konstruktsioon letud;solvang isiklik
saatkonnas rikkuda;ajakirjanduses meedias;Ameerika Ühendriikide;erakordne esimest;halb nali;George Bush;IP strateegiatega;tsensuurne lausung
keelamise väljalülitamise;tähenduslik mäleta;Cheostusest ühtegi;Nii õnnestub;pinnapealsel moel;Leonhard Lapin;tsaariajast pärit;Teatavasti pika
Ja vestlusest;solvang solvang;Ehk Ülesande;selgitustega email;Aapil Distreier;vaba radikaal;soodsalt aktsepteeritud;kuraatorid kunstnikud
püütakse tegeleda;võib-olla õnnetusse;Miks Miks;tähendas kaks;president Jaan;üliõpilaste tegevuse;ele Polliga;moel Mis
kergem rikkuda;unustanud taipa;poolgol Bourne'i;Kui nõudsin;Mis tohutu;aim roboti;seltskonna rolli;suhe Marko
kuulamist Nüüd;neljapäeval artist;Aerandeeruna Keda;analoogilised taktikad;Ehk Ülesande;formaati Justkui;Minu 15;lahendada paljud
Kusagil ideede;tänast olukorda;akvarell ühkinosüüditsakargistima;kasutamata jätta;Miks püütakse;poolgol Bourne'i;Rektori Signe;ahelatega Probleem
nägin poliitilistel;kerge huumoriga;Ehk tsenseerimine;Facio aim;Estland Vaata;mängust jäetud;kohtusse kaevata;uudisnupp Minu
selgitama suhet;tingimustel loomulikult;Distreier olnudki;pöördunud rääkinud;mõistega eestikunst;No vene;ajuti stimuleerides;tsensuuri paragrahv
tegemist sorti;peatoimetaja Tiina;Aga lisasügisel;võttis faili;töö See;sammuda puudutada;teose ettekäändeks;Niisugune lugu
Kena Tuues;figuuridega esinesid;teleUrmas Oti;aastaid valdkond;paragrahv 45;Miks Miks;Aapil Distreier;pildi Nii
Miks Miks;huvidest olegi;Mis mõistetav;esitamisele status;tohutu puhver;faili lahti;sorti tsensuurne;turisminduse aja
vastused suhteliselt;korraks võtta;Kuulmiseni ;millegipärast Kõik;Laimre lon;nõusolekul perfomance;digitaalsalvestuse paigutab;sureb surma
vaatasime kunstnike;soodsalt aktsepteeritud;Rektori Signe;Eha Urbsalu;Bay saatsin;vaatas auto;heie Treieri;nimega formaat
2007 Kui;suudavad edukalt;Ketavaid faili;installatsiooni väljatöötamisel;ele Polliga;nädalat saateid;personal identiteeti;Olles hetkeks
SMSi Vabariigi;töötavad päev;solvang puudutab;raku kombinatsiooni;22007 suuremat;Kivi pöörlemine;pisikeses elab;Siim Nestorile
saadetud Eesti;selgelt Photoshopi;Tegelikult soldanuga;halb nali;mõnevõrra sammuda;keelamise väljalülitamise;suur Põhiseaduslikku;elab õieke
saadab laiali;täitis Aga;portree Et;Ma vägagi;lipp mopp;parandab komavea;riigideks väikeseks;Või ütles
täpselt kompositsiooni;juhatamas Karen;tasand Kummaline;kunstiakadeemia professorid;Lapin Seal;kolistab kaugelt;ulatasin kalendrikujudena;Tiina Kaalep
videost hiljem;mõõtu Või;formaati Justkui;2007 aasta;Aleksander saapa;laiali SMSi;saatsin teksti;selge Ahaa
kohas Viljatismi;toimetallering võrreldes;Lapin vaba;autorili Marcolaiendiale;hobusepea galeriis;22007 suuremat;päevalehest tavaline;depressioon Ma
osa Ja;teatavast naljakast;jõulisemaid strateegiaid;Leonhard Lapin;tahavad käia;nimed perekonna;reviivide määratlemine;tegemist tegelikult
sorti Keelatud;automaatselt kiiresti;väänata soodsas;portree Et;äkki pilti;järgimata Kvalifitseerida;ootavad probleemid;tegelikult põhjus
probleemidega teatava;Ja loodan;ühkinosüüditsakargistima sureb;solvang tähendab;natuke täis;lipp mopp;roboti kaverit;klapini nimed
ettekandest pikem;koju proportsioon;Eha Urbsalu;kanda Ja;sööda sügava;solvang solvang;Mingit sorti;Ekspressi peatoimetaja
seoses ainukene;Lõikab esitatud;Kaalep šokeeris;Jagodin head;Nii Et;isiklik suhe;väljalülitamise akt;Mayweather komas
toimub praegult;printsiibil kunstiakadeemia;Siim Nestorile;Estland linnagaleriis;kurja lilled;teleUrmas Oti;Ühendriikide lipp;näide Ja
tegeleda Mis;promo promo;Liiduga arvatud;pinnapealsel moel;varjamis püüa;automaatselt kiiresti;välispoliitika See;video enam-vähem
Väikeseid taktikat;Näiteks Jaan;Hea suursis;teos teos;Kes kuuluvad;vasak tegelikult;praktikas esmakordne;Elken E-Treier
tuvastatav sorti;juhtus oletused;Ilusat kali;korralikult immutatud;Tänane saade;paragrahv 45;juurdepääs võrdlemisi;45 Meie
lisada konkreetseid;olnudki suhteliselt;voila perfomance;suhteid Ühendriikide;jõlgub jõlgub;sümptomaatiline käitumine;võimalus objektiivne;voila perfomance
eile intervjuud;osa Väljaspool;viidi Aga;Ja täna;Leonhard Lapin;perimentse installatsiooni;2005 aasta;tsensuur tuvastatav
teose esimese;ajuti stimuleerides;utreerin Niisiis;nimed perekonna;selgelt Kuna;üritatakse kvalifitseerida;Ei tea;läbiviijat Aitäh
Nende fotode;teemadel üritasid;reviivide määratlemine;Ma kasutada;kuraatorid kunstnikud;suhteliselt tavaline;iseloomulikult materjali;teos teos
tegelikult erinevat;tulenevalt saateformaadist;Tsensuuri operatsioon;Ma tea;Kuna teemade;pealkiri välispoliitika;neurootiline hetk;solvang solvang
tohi suhteid;tegelemine Ma;lausung Kõige;pilti paneks;osa Väljaspool;lihtsalt Bay;otseselt põhjus;teleUrmas Oti
Taati huvitavat;toime toime;Vaid otsida;No vene;George Bush;akvarell ühkinosüüditsakargistima;Põhimõtteliselt suhteliselt;On kahju
tunne viimane;suursis töötajate;teavet põrmugi;pasa huvitas;esimest korda;Mayweather komas;tervikuna eta;vaata kuulajad
aasta alguseks;hiljem selgus;Estland linnagaleriis;jumala vaim;Eha Urbsalu;operatsioon viidud;Leonhard Lapin;taktikad strateegiad
Ja ääretult;ajalukku eksis;kaverit Eha;asi tsensuur;maha Kuna;selgelt läbikukkumisele;tingitud On;tavaline idioot
Saadet sissejuhatavad;vaba radikaal;komavea Lõikab;kasutada täpselt;Näiteks Jaan;Vabariigi valitsus;auto anda;välispoliitika See
juhtumit tsensuuri;tekstiga filmi;Veneetsia biennaalil;käsitlemisel saamatuseks;tegelikult osakondadest;jõulisemaid strateegiaid;Ma arvan;lipp mopp
Et korraks;Ma vägagi;peatoimetaja Tiina;täna täna;vaadata Okei;lippu kasutab;valesti Umbes;areni vaadeldakse
lisa Ehk;ajalehe leia;Vabariigi valitsus;solvang solvang;komas TV3;Liiduga arvatud;teod populaarne;Ma näen
kogemusi isiklikult;mainib teemad;pöördumine Maanuse;tulemusena põhimõtteliselt;täpsustusi Kuule;tsenseerimise protsess;surma tappa;käesoleva näitasid
See hetk;tulemusena põhimõtteliselt;22007 suuremat;Seal hetk;Ekspressis Harry;seemned eriliselt;tea probleem;ardistoki Marko
käinud Ja;karjudes ütles;töötsensuurist See;juhtus oletused;näha Ja;tea probleem;Lapin Seal;Me tohi
Ja alustas;päevalehest tavaline;euroloost Saadet;sorti varjamis;Kui kunstitoimetaja;Overand niru;põranda pesemine;lipuga põranda
Ilusat kali;niru ele;Viljatismi seemned;Me tohi;Aitäh Nüüd;sureb surma;turisminduse aja;Veneetsia biennaalil
sissejuhatavas kohtusse;kunstnike käitumised;empioniga üleüldse;surnud surnud;Ilusat kali;põhimõtteliselt 24;rea pikslite;tsensuur Et
personaalseid Enese;mõttetu pilt;välispoliitika See;president Jaan;45 Meie;rikkuda taastada;portree Et;suhteliselt huvitav
küllaltki sügav;praegult Praegu;Arrigee pandud;Ehk Need;Monaloogile Me;markalaime modereerib;faili palun;esitab käesoleva
soodsalt aktsepteeritud;probleemidega teatava;Liivrand saatnud;Ehk Ma;kunstnik Ameerika;juhtumid passi;Mayweather komas;Et suhteliselt
vusse teatavat;määral kerge;rikkuda Mis;tõepoolest tähendas;tähele Ma;loomulikult Nonii;tabureti rist;nali toimus
alustada kunstnik;asjad moderaator;Tekkis tugev;Vabariigi valitsus;Elkeni klapini;ilmselgelt töötab;aru Aeg;tegelikult toime
ringlusesse Kui;video Teatavasti;Laimre viis;Ma näen;Jagodin Aleksander;15 aastasest;Ehk Need;isiklik isiklik
suuremat ühiskonda;sorti klassikaline;Bush Eestist;kooslusi erinevate;aastaid valdkond;email USA;parajasti onu;telesaadet ärapanija
toime toime;lihtne võimalus;helitaks Kursisenaˇja;tea Kas;komavea Lõikab;sööda sügava;teos teos;võimalus objektiivne
Olles hetkeks;variant intervjueerima;teksti Cheostusest;võimalusi tegevuseks;linnagaleriis terve;saunas käimise;Karen Jagodin;töö See
lainetaks mõelda;põhjustel automaatselt;Et vana;artist toob;samm Ja;surve küsimuse;sümptomaatiline käitumine;Eestis hästi
kasutada teatavaid;Kui mõelda;Laimre isikuliselt;kasutada teatavaid;täna täna;trükkimise keelas;paneks Et;tekib küsimus
hea näha;vägagi kergekäeliselt;Põhiseaduslikku tsensuuri;pakkudes nimetatakse;kunstilise 2006;lisa number;Ekspressis Harry;esitasin loomulikult
tegevuseks olemiseks;hullumas jumala;Jagodin head;mopp Aga;poolteist aastat;töötajate üldse;vaheline kaugus;töö vasta
esimest korda;praktiliselt järgneva;identiteedikriisiks Olles;moel Mis;Aerandeeruna Keda;proportsioon Err;Okei See;asi paljud
saamatuseks sorti;väljatöötamisel mõnusalt;Oti erinevate;email USA;Nii Niisugune;juurdepääs võrdlemisi;lubab Ütleme;huvitavat suhteliselt
isikuliselt Ja;kunstisaade keskendus;rist tsaariajast;niru ele;soldanuga Tsensuuri;MP3 formaat;promo promo;tegelikult näitab
Rektori Signe;Või kunstiväljal;virabatust Overand;iseloomulikult materjali;Karen Jagodin;vähekene neurootiline;E-Treier Leonhard;suured Minu
tegeleda asjadega;Ehk nimetatud;Aapil Distreier;lisa number;Ameerika Ühendriikide;põranda pesemine;poolgol Bourne'i;vaadata tegelikult
töö vasta;põhjustel Ehk;Teatavasti pika;George Bush;Marco Laimre;Elken E-Treier;Ilusat kali;tegemist tegemist
MP3 formaat;Vabariigi valitsus;lippu Sest;Tali võttis;Miks Miks;jääge koju;Facio aim;pildi tegelikult
Seda hinnata;öeldakse elame;arvan perfoomasid;2007 Kui;Hea Kas;faili mõõtu;Et objekt;Ja aur
kooslusi erinevate;Eesti kunstiakadeemia;Facio aim;Näiteks Jaan;Kui Aapil;tean ringmängu;saatne saat;arvatud tegemist
Vaid otsida;galeriis päev;joonud Jaanelkimistega;maha Kuna;Eestis hästi;Cheostusest ühtegi;MP3 formaat;näituse Aitäh
