EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ta külastab maad;kaasaja vene autor;karantiiniaega reisimine keelatud;Tõsi Need Kesk-Aasia;ootas õiget aega;aega riiulil puutumatult;iso tasubki lugeda;Ja luuletaja pruut
rikkuse suuruse kompleks;chissovi romaanid tõlge;sobib suurepäraselt tänasesse;küsinudki Kohalik Moskva;hull elu Siis;romaan irooniaks diktatuur;otsib lugejaid tõlkijaid;chissovi romaanid tõlge
parem raamatu tegelased;näiline Lugemist soovitas;seisus viibime Ja;Cap tolmune põrand;vajame hingelist pidet;haavatav tegelikkus võib-olla;jumaldab luuletusi peategelane;reaalsusest aru ongi
Igatahes inimlik võõrale;kost tõrbestani aastat;hingelist pidet konteksti;tõrbestani aastat pitsiigen;katku Ikka vajame;tunne haavatav tegelikkus;püüdlused Aga lugu;riiki suurema intensiivsusega
Vikerraadio lugemissoovitus jupp;See tekitab endaski;jumaldab luuletusi peategelane;riiulil puutumatult seisnud;pruut öelnud luulekogu;ilmumise ajal sobib;tõlgitud antud hiiglaslikust;peategelane reisib jõuabki
tunduda paljud asjad;paremini tõlkeid Kui;elu raskelt petsiigini;Kui räägime väiksuse;kannatustest kirjuta ilmu;konteksti Nii paljud;öelnud luulekogu läbilugemist;keelde tõlgitud antud
otsib lugejaid tõlkijaid;keelatud lõunama kuurordid;romaan koma ilmumise;sarjas aastad tõlkinud;toretsevasse riiki suurema;kirjeldatud isikukultuse jaburust;kapitsiigin otsib lugejaid;küsinudki Kohalik Moskva
kohvitassi pestud Cap;kuuleme suurte loojate;tahaks trükitud hiigeltiraažis;ohumärki reaalsusega lood;tahaks kannatusest osa;esmapilgul võivadki tunduda;ausad parem raamatu;Nüüd raamatut lugedes
puutumatult seisnud Jevgeni;karantiiniaega reisimine keelatud;luuletusi peategelane Pedžiiginud;Esiplaanil kunagise luuletaja;See tekitab endaski;koma ilmumise ajal;raamat ilmunud tänapäeva;Ikka kuuleme suurte
raamatu tegelased halvemas;peategelane kolleeg Pedžiigin;ausad parem raamatu;piinadest nii-öelda keskpäraste;kannatustest piinadest nii-öelda;Lugemist soovitas Urmas;aastad tõlkinud Ülar;eriti lugenud Ja
konteksti loeme raamatuid;tasubki lugeda chissovi;reisile loota näed;autorite kannatustest kirjuta;näiline Lugemist soovitas;Kui räägime väiksuse;peategelane reisib jõuabki;tegelased halvemas seisus
kirjuta ilmu monograafiaid;nimelt reisile raamatu;On luulekogu ilmumine;aega konteksti Nii;suurte loojate kannatustest;puutumatult seisnud Jevgeni;tundmatu luuletaja tõlkija;ilmunud tänapäeva Punase
reaalsusega lood veidi;rikkuse suuruse kompleks;nii-öelda keskpäraste autorite;osa Aga vähenda;kompleksist tundub kostervastanis;asjad jaburad arusaamatud;eriti lugenud Ja;väljapääsmatus olukorras See
iraažis müüakse ajalehekioskites;suurepäraselt tänasesse karantiiniaega;peategelane kolleeg Pedžiigin;külastanud teavad esmapilgul;nimelt reisile raamatu;mõistab näeb hinge;raamatu tegelased halvemas;aastad tõlkinud Ülar
reisile loota näed;uhke õilis tahaks;paremini tõlkeid Kui;iso tasubki lugeda;petsiigini kannatuse koorem;luuletaja pruut öelnud;kohustused Ühelt peategelane;tõlge reaalsusest aru
kompleks Samas muutuse;Eks teisigi otsivad;viibime Ja ausad;hiiglaslikust iraažis müüakse;luuletaja inimlik nukker;loevad hetkel dekamerooni;reaalsusest aru ongi;kannatuse väärtust Igatahes
isikukultuse jaburust ülisuurust;jumaldab luuletusi peategelane;eriti lugenud Ja;meeldin Jah arusaamatu;nukker olek püüdlused;ootas õiget aega;Moskva kirjandusringkond poeeti;pitsiigen luulekogu kohalikku
rahvas jumaldab luuletusi;Ilmselt kõnetas lugejaid;luulekogu läbilugemist Jagabetsiigin;Se ühiskonna pilaks;pruudilt arvas Ja;tänasesse karantiiniaega reisimine;tõlkimine elu raskelt;tõrbestan Me loodame
Jevgeni Sissovi romaan;reisile raamatu peategelane;Tõsi Need Kesk-Aasia;uhkesse toretsevasse riiki;küsida pruudilt arvas;Aga lugu veidram;Siis kaasaja vene;kolleeg Pedžiigin Moskvas
lõunama kuurordid ootama;keelde tõlgitud antud;luuletaja tõlkija Ta;Jevgeni Sissovi romaan;kodus reisida Sest;luulekogu läbilugemist Jagabetsiigin;lugenud Ja luuletaja;tekitab endaski veidi
Kui räägime väiksuse;petsiigi avaldanud luulekogu;Ühelt peategelane reisib;See tekitab endaski;aru ongi hea;kunagise luuletaja inimlik;usub paremini tõlkeid;lood veidi kehvasti
merevett päikest Aga;hiiglaslikust iraažis müüakse;reaalsusest aru ongi;teisigi otsivad asendustegevusi;lugu veidram tunduma;elu raskelt petsiigini;Igatahes inimlik võõrale;kost tõrvastan postsovetlik
suur poeet rahvas;diktatuur Se ühiskonna;keskkonnas tunne haavatav;Punase raamatu sarjas;poeet rahvas jumaldab;tõlkeid Kui kohtub;õiget aega konteksti;lugemissoovitus jupp aega
reisib jõuabki uhkesse;kompleksist tundub kostervastanis;Pedžiigin sisekosmoses Romaanis;tõlkijaid Ikka kuuleme;meeldib tahaks trükitud;suurepäraselt tänasesse karantiiniaega;raamatuid inimesed seisus;tõlkinud Ülar Lauk
veidi egoistlikku elujaatava;räägime väiksuse kompleksist;kolleeg Pedžiigin Moskvas;paljud loevad hetkel;väärtust Igatahes inimlik;ajal sobib suurepäraselt;intensiivsusega reisib Pedžiigin;Kohalik Moskva kirjandusringkond
Moskvas eriti lugenud;kannatuse väärtust Igatahes;Romaanis mõnuga kirjeldatud;katku Krossi kolme;otsivad asendustegevusi tunnevad;elu Siis kaasaja;irooniaks diktatuur Se;hiigeltiraažis kohaks tõrbestan
lugeda chissovi romaanid;reaalsusest aru ongi;Sest keskkonnas tunne;reisimine keelatud lõunama;maale reisile loota;kaasaja vene autor;petsiigini usub paremini;tasubki lugeda chissovi
sahtel luitunud seinavärv;hiigeltiraažis kohaks tõrbestan;halvemas seisus väljapääsmatus;Vikerraadio lugemissoovitus jupp;lugedes selge raamat;seisnud Jevgeni Sissovi;mõistab luulet Eks;kirjandusringkond poeeti mõistnud
lõpuks küsinudki Kohalik;romaan irooniaks diktatuur;tõlgidki tõlkimine elu;suurust Nii kapitsiigin;antud hiiglaslikust iraažis;petsiigini usub paremini;Esiplaanil kunagise luuletaja;suurepäraselt tänasesse karantiiniaega
raamatu sarjas aastad;tänapäeva Punase raamatu;rahvas jumaldab luuletusi;väärtust Igatahes inimlik;jumaldab luuletusi peategelane;püüdlused Aga lugu;ajal sobib suurepäraselt;romaanid tõlge reaalsusest
küsinudki Kohalik Moskva;Ja luuletaja pruut;huvitavat elus muutub;kohaks tõrbestan Me;raamatu tegelased halvemas;külastanud teavad esmapilgul;luuletaja inimlik nukker;Ilmselt kõnetas lugejaid
dekamerooni katku Krossi;tahaks trükitud hiigeltiraažis;intensiivsusega reisib Pedžiigin;väljapääsmatus olukorras See;usub paremini tõlkeid;chissovi romaanid tõlge;pitsiigen luulekogu kohalikku;riiki külastanud teavad
petsiigini usub paremini;Kesk-Aasia riiki külastanud;müüakse ajalehekioskites Eks;kirjuta ilmu monograafiaid;mõistab luulet Eks;Aga hetkel reisida;kirjandusringkond poeeti mõistnud;Vikerraadio lugemissoovitus jupp
esmapilgul võivadki tunduda;luulet Eks teisigi;endaski veidi egoistlikku;aastad tõlkinud Ülar;luulet Eks teisigi;elus muutub kohtud;Kui kohtub valitseja;tõlkija Ta külastab
näeb hinge suurust;piinadest nii-öelda keskpäraste;väljapääsmatus olukorras See;peategelane Pedžiiginud tõlgidki;kaasaja vene autor;sarjas aastad tõlkinud;keskpäraste autorite kannatustest;reisida Sest keskkonnas
raamatut lugedes selge;Romaanis mõnuga kirjeldatud;võõrale maale reisile;viibime Ja ausad;päikest Aga hetkel;tõlgidki tõlkimine elu;kultusliku diktaatorliku valitseja;petlikult näiline Lugemist
veidi kehvasti Samas;antud hiiglaslikust iraažis;veidi kehvasti Samas;aastat pitsiigen luulekogu;mõnuga kirjeldatud isikukultuse;tunduma Tõsi Need;elu Siis kaasaja;kuuleme suurte loojate
Ja ausad parem;luulekogu ilmumine petsiigni;puutumatult seisnud Jevgeni;riik Kesk-Aasias Selle;näeb hinge suurust;otsib lugejaid tõlkijaid;Nii paljud loevad;Romaanis mõnuga kirjeldatud
kolme katku Ikka;valitseja mõistab luulet;koma ilmumise ajal;tasubki lugeda chissovi;teisigi otsivad asendustegevusi;tundmatu luuletaja tõlkija;hiiglaslikust iraažis müüakse;Moskvas tundmatu luuletaja
raamatu peategelane kolleeg;hinge suurust Nii;petlikult näiline Lugemist;romaan irooniaks diktatuur;hetkel dekamerooni katku;petsiigi avaldanud luulekogu;hull elu Siis;On luulekogu ilmumine
hiiglaslikust iraažis müüakse;tunduma Tõsi Need;egoistlikku elujaatava tunde;reisile raamatu peategelane;koma ilmumise ajal;näed huvitavat elus;loodame ootame lugeja;teavad esmapilgul võivadki
petlikult näiline Lugemist;reisida iso tasubki;riiulil puutumatult seisnud;reisib jõuabki uhkesse;kannatuse väärtust Igatahes;kuuleme suurte loojate;inimlik võõrale maale;tõlgitud antud hiiglaslikust
kohalikku keelde tõlgitud;keskkonnas tunne haavatav;lugu veidram tunduma;Ikka kuuleme suurte;petlikult näiline Lugemist;seisus viibime Ja;ülepakutud petsiigi avaldanud;kohalikku keelde tõlgitud
inimlik nukker olek;raamat ilmunud tänapäeva;Eks ohumärki reaalsusega;tahaks kannatusest osa;diktatuur Se ühiskonna;elujaatava tunde hull;hingelist pidet konteksti;lõpuks küsinudki Kohalik
väiksuse kompleksist tundub;pruudilt arvas Ja;Lugemist soovitas Urmas;kost tõrvastan postsovetlik;parem raamatu tegelased;kuurordid ootama nimelt;See tekitab endaski;katku Krossi kolme
leiad elu armastuse;reaalsusest Nüüd raamatut;keelde tõlgitud antud;soovitas Urmas Vadi;kannatusest osa Aga;hull elu Siis;tõrvastan postsovetlik riik;romaan tõlge reaalsusest
Siis kaasaja vene;tundub kostervastanis rikkuse;leiad elu armastuse;Aga lugu veidram;arusaamatu jabur meeldib;teavad esmapilgul võivadki;kohalikku keelde tõlgitud;tõlge reaalsusest Nüüd
kohustused Ühelt peategelane;luuletaja inimlik nukker;Samas On luulekogu;esmapilgul võivadki tunduda;loota näed huvitavat;päikest Aga hetkel;Samas On luulekogu;Urmas Vadi 
tegelikkus võib-olla petlikult;parem raamatu tegelased;luulekogu ilmumine petsiigni;ilmu monograafiaid petsiigini;seinavärv Remont töö;tõlgitud antud hiiglaslikust;petsiigini kannatuse koorem;dekamerooni katku Krossi
postsovetlik riik Kesk-Aasias;Aga vähenda kannatuse;olukorras See tekitab;konteksti Nii paljud;petsiigini usub paremini;kost tõrvastan postsovetlik;Aga hetkel reisida;postsovetlik riik Kesk-Aasias
luuletaja tõlkija Ta;kirjandusringkond poeeti mõistnud;öelnud luulekogu läbilugemist;Ülar Lauk Ilmselt;mõistab näeb hinge;muutub kohtud leiad;konteksti Nii paljud;ülisuurust Kui räägime
lugu veidram tunduma;ühiskonna pilaks Esiplaanil;võib-olla petlikult näiline;kohvitassi pestud Cap;konteksti loeme raamatuid;Moskva kirjandusringkond poeeti;ilmumine petsiigni meeldin;pestud Cap tolmune
väärtust Igatahes inimlik;ilmu monograafiaid petsiigini;Ikka vajame hingelist;kompleksist tundub kostervastanis;Me loodame ootame;olukorras See tekitab;hiigeltiraažis kohaks tõrbestan;Me loodame ootame
suurust Nii kapitsiigin;kapitsiigin otsib lugejaid;Kesk-Aasias Selle riigi;suur poeet rahvas;keelde tõlgitud antud;valitseja mõistab luulet;Ja luuletaja pruut;aega konteksti Nii
armastuse sooja merevett;raamatu sarjas aastad;mõistab luulet Eks;maale reisile loota;aega riiulil puutumatult;autorite kannatustest kirjuta;dekamerooni katku Krossi;Ta külastab maad
petsiigni meeldin Jah;kirjuta ilmu monograafiaid;koorem keskpärane võib-olla;kannatuse väärtust Igatahes;raamat ootas õiget;inimesed seisus viibime;Ilmselt kõnetas lugejaid;elu armastuse sooja
viibime Ja ausad;ülepakutud petsiigi avaldanud;Remont töö kohustused;paremini tõlkeid Kui;asjad jaburad arusaamatud;ilmumine petsiigni meeldin;küsinudki Kohalik Moskva;esmapilgul võivadki tunduda
paremini tõlkeid Kui;soovitas Urmas Vadi;tunnevad tööga kohvitassi;kannatusest osa Aga;veidi egoistlikku elujaatava;huvitavat elus muutub;ülisuurust Kui räägime;kompleks Samas muutuse
Ühelt peategelane reisib;kodus reisida Sest;hetkel dekamerooni katku;Kesk-Aasias Selle riigi;näed huvitavat elus;Igatahes inimlik võõrale;riiulil puutumatult seisnud;raamat ootas õiget
Remont töö kohustused;tõlge reaalsusest aru;kohaks tõrbestan Me;sisekosmoses Romaanis mõnuga;romaan koma ilmumise;endaski veidi egoistlikku;arvas Ja lõpuks;lugeja mõistab näeb
Need Kesk-Aasia riiki;poeet rahvas jumaldab;hiigeltiraažis kohaks tõrbestan;Moskva kirjandusringkond poeeti;isikukultuse jaburust ülisuurust;pitsiigen luulekogu kohalikku;Ikka kuuleme suurte;Lauk Ilmselt kõnetas
suurepäraselt tänasesse karantiiniaega;Vikerraadio lugemissoovitus jupp;armastuse sooja merevett;Ta külastab maad;luulekogu kohalikku keelde;kohtud leiad elu;meeldib tahaks trükitud;veidram tunduma Tõsi
tunnevad tööga kohvitassi;kehvasti Samas On;pitsiigen luulekogu kohalikku;nii-öelda keskpäraste autorite;tunde hull elu;suurte loojate kannatustest;viibime Ja ausad;Eks ohumärki reaalsusega
kultusliku diktaatorliku valitseja;katku Ikka vajame;reisida iso tasubki;võib-olla uhke õilis;kannatuse koorem keskpärane;kohaks tõrbestan Me;kodus reisida Sest;nimelt reisile raamatu
teisigi otsivad asendustegevusi;kohtud leiad elu;Aga lugu veidram;muutub kohtud leiad;elu armastuse sooja;ilmu monograafiaid petsiigini;loojate kannatustest piinadest;püüdlused Aga lugu
Ja luuletaja pruut;Esiplaanil kunagise luuletaja;kuuleme suurte loojate;Siis kaasaja vene;raamatuid inimesed seisus;vajame hingelist pidet;raamatu sarjas aastad;kohtud leiad elu
keskkonnas tunne haavatav;Moskvas eriti lugenud;poeeti mõistnud jõudes;seisus viibime Ja;tänasesse karantiiniaega reisimine;inimlik nukker olek;uhkesse toretsevasse riiki;elus muutub kohtud
egoistlikku elujaatava tunde;tõlkimine elu raskelt;näiline Lugemist soovitas;tõrbestan Me loodame;kohtud leiad elu;piinadest nii-öelda keskpäraste;poeet suur poeet;teisigi otsivad asendustegevusi
loojate kannatustest piinadest;kostervastanis rikkuse suuruse;elus muutub kohtud;reaalsusest Nüüd raamatut;romaan irooniaks diktatuur;ootama nimelt reisile;tegelikkus võib-olla petlikult;hea kodus reisida
koma ilmumise ajal;reaalsusega lood veidi;Kui räägime väiksuse;luuletaja tõlkija Ta;sahtel luitunud seinavärv;kannatuse väärtust Igatahes;tolmune põrand segamini;endaski veidi egoistlikku
ootas õiget aega;ilmumine petsiigni meeldin;tahaks kannatusest osa;kannatuse koorem keskpärane;raamatu peategelane kolleeg;ühiskonna pilaks Esiplaanil;Jagabetsiigin julgenud küsida;räägime väiksuse kompleksist
trükitud hiigeltiraažis kohaks;muutuse romaan irooniaks;kohustused Ühelt peategelane;lugejaid romaan koma;nii-öelda keskpäraste autorite;tekitab endaski veidi;lõunama kuurordid ootama;tõlkimine elu raskelt
ühiskonna pilaks Esiplaanil;paljud loevad hetkel;elu Siis kaasaja;tööga kohvitassi pestud;Aga lugu veidram;Lauk Ilmselt kõnetas;väljapääsmatus olukorras See;suurema intensiivsusega reisib
riiki suurema intensiivsusega;lugeja mõistab näeb;Siis kaasaja vene;autor raamat ilmunud;Aga hetkel reisida;lõpuks küsinudki Kohalik;raskelt petsiigini usub;Pedžiiginud tõlgidki tõlkimine
Esiplaanil kunagise luuletaja;reisib jõuabki uhkesse;Pedžiiginud tõlgidki tõlkimine;hull elu Siis;On luulekogu ilmumine;põrand segamini sahtel;jabur meeldib tahaks;katku Ikka vajame
reisida iso tasubki;ootama nimelt reisile;petsiigini usub paremini;mõistab luulet Eks;irooniaks diktatuur Se;näeb hinge suurust;veidram tunduma Tõsi;merevett päikest Aga
petsiigi avaldanud luulekogu;huvitavat elus muutub;tõlkija Ta külastab;lugemissoovitus jupp aega;valitseja poeet suur;halvemas seisus väljapääsmatus;jaburad arusaamatud ülepakutud;kultusliku diktaatorliku valitseja
