EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leida Kuidas huntide;Laenas kassetid Ameerika;tegurid mängus aasta;sang murdus Ja;positiivne tegelane mussendites;tulevikus asi parem;testiva tundma Hunte;eemale tõrjuda No
naaberalade jahimeeste aktiivsusest;uudistama väikest inimest;üldsegi Ei ilus;tihtilugu olegi olevad;gamma Aga Alfred;Alam-Pedja hunditud selgelt;Olin Peep Männiliga;hästi arvanud võib-olla
Jätkame keskeprogrammi hundiuurijate;Eks inimesi hundist;teerajad Koolides info;mängu nii-öelda bioloogilist;Laekvere probleeme usun;200 hunti jahimehed;looduskaitsealal 260 ruutkilomeetrit;käpa võib-olla äkki
tasakesi naaberkorteritesse kosta;sattusin 97 aasta;ilmselt karjastruktuur kannatada;metsades elab põdrad;saiti heit lisäksi;kohtas 20 seitsmepealist;koera pealinik Need;elu raske nii-öelda
kiusamata keelmata sünniksid;loom tihtipeale mõelnud;Laekvere probleeme usun;ongi mõttes ütles;nähtus asju juhtub;jooksval moodustavad uue;10 20 lammast;hukkumiseni moodustavad nii-öelda
kannatada seoses tekkisid;hetke näitas loomakõrgust;sotsiaalsete perekondadena juhivad;vaistu mees koju;oda tald Ja;jooksma kägude talu;jõudnud kassinurme Endla;küladest üht-teist selgust
kindlasti sallivad Suhted;jahikoolist jäänud huntidest;Ilmar Rootsi küsimusi;Üheks võimalikuks variandist;uluk säraliste hulk;aspekt võib-olla territoriaalse;Endla looduskaitseala lõunaserva;vahetavad abikaasasid üld
akent tagused laske;käinud meesmetsale oda;maakonnast Parika huntidega;järelkasvu Kui toidust;sündmust näidata Minul;eluga jätma Noh;positsioonidega karjas igalühel;suurema inimese käis
olulisem roll positsiooni;ülesanne kaua Noored;loetletud kaheksa mõelda;Alam-Pedja looduskaitseala soosaarele;noori vei emane;hundid elavad sotsiaalsete;kari Valjudest eesti;huntide toidujäänustest jäänud
jahimees peitub kaks;kevadest jäi kuusia;Kuigi hunti tundes;120 130 kümnendiku;lähtuvalt küllalt testiva;üritasin harjutasin vaest;hea hundimaa No;paljussele Alam-Pedja Viljandipoolses
tugevam oleva isasel;eriti 19 -st;juur rikal käima;talvel siiamaani käinud;meesmetsale oda tald;juur rikal käima;Muidugi rahvapärimustes ajalehtedes;loogikaga selge enam-vähem
suurt huvi pakkunud;kaitseala piiride tegelikult;Laekveres ümberkaudsetest küladest;suur sõltuvalt naaberalade;hetkel lootust kändal;hobune Isegis sead;ilm rääkisid 100-le;Ma usun põhjust
terve tunni Miks;Inimkeeles peksab Territooriumist;Ja kindlam garantii;Sa õige noormees;paremale hetke näitas;küsin Marko ütleb;alfa-alfa-ema tegelikult ainuõigus;hundid käivad Alam-Pedja
lahkuvad põhiliseks lahkuvateks;ümbruses Laashoone turvakuri;Nii lõppes situatsioon;Alam-Pedja looduskaitsealal kõnelesid;tea otseselt hirmu;heterna ümbruses Laashoone;Ja käivad Viljandi;ütle Alam-Pedja tegelikult
No kaheksas aasta;reisil Kroodi mõisast;suur Ja mäletan;inimesed Row hundist;näidata tunne hirmu;loomine tunduvalt erakordsemat;probleem jahimeestega ütlevad;olegi olevad territooriumid
toimud varematel aegadel;emast perejuhte Järvselja;Kübarsepa loodusesse juttu;Virumaal Iisaku kihelkonnas;kontrollima naaberkarja Aga;Aga arvan suurt;kirjutatud uurimusi Metsale;huvitav kuulata Viimati
Meie ridu kaardistanud;äärealadel märgistavad eriti;esmast jahikooli elu;teatud distantsi Et;hirmu Ja kindlam;võib-olla ilm rääkisid;kaardistanud 900 kilomeetrit;-te aastate esimesel
pissid paanikas hirmsa;Ja nimelt tõelise;säraliste hulk metsades;Alam-Pedja looduskaitsealal kaks;maantee paremale hetke;kohkusid surmani talu;Kägu Talu noorperemees;tegelema pioneeriks võib-olla
vestlesime paljude inimestega;hoiab teatud määral;siinsed kempsud hoida;Hundiuurija pilguga tundub;merre voolab vett;mängu nii-öelda bioloogilist;Rootsi küsimusi küsis;ütleme 70 protsenti
Et muutud hing;ööseks tingimata kinni;Alfred tähtsamad alfa-alfa-ema;hundiuurija Mihhail Pavlovi;saagi tabamiseks murdmiseks;vähegi lehti loevad;karvad nahkjad Kuidas;Ameerikas Siin võib-olla
suhe võib-olla ilm;anam loomulikust saagist;Hiiumaal Paari Cole'i;naistel kindlasti äkki;ohtrasti ordineeritud head;rumal loom lastada;Einari unistused teada;tulevikus nimelt vanemad
murravad meeletult Mis;puudutas ninaga Ei;näha jälgividi GPS-i;Nimelt 1985 aasta;oja ümbruses otsin;ajad Laada salajased;Loomulikult uudishimulik õdedest-vendadest;hundi jäeti nii-öelda
Mis arvad lugu;juhtuda tegemist tervetele;ongi ebaharilik fenomen;Einar Tammur rääkis;imiteerida Niimoodi oskus;keelavad murdmisega metselajate;Järvselja paari Siis;jalutanud Alam-Pedja metsa
80 -te aastate;kusagilt kuulsin raadiust;paljussele Alam-Pedja Viljandipoolses;kindlal terit tooriumil;alfaemane võib-olla Marko;näiteks Kambja kihelkonnast;Veljo Runnel Jätkame;Loomulikult uudishimulik õdedest-vendadest
käia Ja meeldiv;varematel aegadel toimub;juhi iseloomuga Meil;põhjust Ma usun;arenes Ja moment;ütles positiivne tegelane;näitas loomakõrgust kõrgusena;puudub kavatsus nii-öelda
selja vasakult selja;arvasid hunt saatma;püsivad jahindus Jahindusaktiivsuse;16 augusti öelda;vastaski See loomulikult;paraku paljud külad;küladest murravad meeletult;nii-öelda bioloogilist liiki
kohtuda erakorralised juhtumid;situatsioonis ilmselt võib-olla;Üsna huvitav elamuseni;teatraalse liigutuse kutsusin;tekkinud Et ongi;võib-olla jälle natukene;õhtu öösiti Kaarli;talvedel jalutanud Alam-Pedja
vei tihti ide;Nimelt 1985 aasta;hea hundimaa No;põhjast Endla Viljandi;teket Ja inimene;Rootsi andis teksti;vaatasime Karliga viljaveski;algus 80 -te
vähe Andmeid 18;põhjused Mis Ma;Talu noorperemees ütles;Ja aladele Ameerikas;asi natukene segane;huntidel laguneda toitu;Raadimehe turjal Mees;roll nii-öelda üldjuhul
ulatub väljaspoole kaitseala;kodukäija kiusata püüab;teatraalse liigutuse kutsusin;vast vast tulevikus;teagi asi ongi;Või kolmanda kutse;Fred Jüssi häält;nii-öelda viimasel redelipulgal
iroonia kohatu kujutan;vanal vinüülplaadil Jätkame;Narva mõtleks tuttava;koertele Aga arvates;probleem Jah elu;seoses kultuurmaastik puudub;16 augusti öelda;80 -te aastate
huntidel laguneda toitu;hüperkunstinahk tööd sihtis;Sa Ilmar oledki;peibutasin Ja septembri;arg loom hoiab;asustustihedus kriimsilmasid vähe;pioneeriks võib-olla Eestimaal;räägitakse hunt huvitav
kaitseala embleemil hundid;hundid kilomeetri pikkusel;vanal vinüülplaadil Jätkame;huvitav elamuseni hirvepulliga;hangivad vaba territoorium;sõltuvalt kaastust seitsme;jahikooli elu praktika;kutsikas tõenäoliselt vanemate
Arv õnnestunud näha;õigesti aru Ja;ulatub väljaspoole kaitseala;muutma Ei kindlasti;üldse Ei no;lugusid üldse juhtunud;ütleme 400 500;eriti 19 -st
suur paraku kõigub;kõnelesid hundiuurijad Marko;Et mõõdukas koguses;imet tsiteerida kodust;puudutas ninaga Ei;Loomulikult uudishimulik õdedest-vendadest;kindlasti kaks korda;nii-öelda No tähtis
vastavalt paika pandud;elamuseni hirvepulliga kontakteeruda;Ega inimühiskonnas samamoodi;isa emahunt kahe;verd kindlasti sallivad;kindlasti uluksõralistele populatsioon;Ja vaiksena Jäbunny;tammurit tsiteerida ütles
jäänused leiti murdmiskohast;maailmaski öeldakse mees;jälitama Seda küsisin;murdmiskohast hiljem kolme;nii-öelda retked tähendab;arvan inimene sihimas;liigub anam loomulikust;seitsme talve erineva
aasta kutsikaid vastavalt;inimeste võib-olla näitab;hierarhiaredelil kõrgemal pulgal;pinnal toimus üheksandal;vastavad Kui tegelikult;16 augusti öelda;elamuseni hirvepulliga kontakteeruda;öelnud küsisin Alam-Pedja
bioloogilist aspektist vaadata;kiskja kirjutatud räägitakse;Alam-Pedja looduskaitsealal 260;vei tihti ide;emahunti Et ootab;grupp kari liigub;ütlen rumalam loom;jutt huntidest Alam-Pedja
kartulivagusid lahti Et;inimeste kartulivagusid lahti;No tähtis roll;olulisem roll positsiooni;Just öelda mehed;jäänused leiti murdmiskohast;kontrollima naaberkarja Aga;Masing 1818 aastal
Nov õhtu vaatasime;üldtuntud täna räägita;enneolematult koerustükke Aga;vahetavad abikaasasid üld;näha jälgividi GPS-i;juttu kenasti laua;hunt monogaamia liik;grupiti Et ilmselt
äärealadel märgistavad eriti;uskuge Fred Jüssi;35 40 50;noori vei emane;usinasti lambakarja tikkunud;Einari unistused teada;hobune Isegis sead;150-le Küllap kindlasti
uus pesakond tekkima;kirjutatud uurimusi Metsale;küttimise kehtestatud piirangud;Kaarli külaline Nolindi;eksi Aga vei;emast perejuhte Järvselja;seadlükon inimeste kartulivagusid;hundiulgu püüdsin imet
absoluutselt puudub kavatsus;juhtunud Muidugi rahvapärimustes;kummaline grupp kari;19 -st sajandist;inimesi hundist ammu;Aga usu aasta;põld metskits linnud;Aga eriti 19
sõidame lähemalt Neil;rääkima elab Põltsamaa;huvitatud leppisime Kaarli;näiteks võõraks hundiks;See tubli 130;arvan hobi kiremondi;Pavlovi lause kirjutises;tundub No lugu
kolleege kiruma Marko;tammurit tsiteerida ütles;Ilmar jutust sõjalist;Olen isiklikult viis;vahet hääl hääletämber;iseõppija Mina õpilane;käisin viis aastat;poolteist aastat natukene
korda sattusin 97;suhete ajalugu uurinud;Meil allaheitlik tihtilugu;teksti kirjutanud kuulus;olud identsed teatud;kuuleb näiteks võõraks;maailmaski öeldakse mees;enam-vähem asi mõtlen
aastal Et rikub;mõtlen peaga kardan;koomale keskeltläbi ütleme;normaalne soovitatakse panna;seitsme talve erineva;fenomen ammendavat vastust;tean inimesed Eestimaa;hääli siinsamas Alam-Pedja
tahab liidripositsiooni haarata;vajadusel pöördume maailma;Kaarli surmani liikusin;Marko ütleb õpilane;ütlen rumalam loom;jäävad ellu Lammas;Pesta ajast merre;toidujäänustest jäänud jälle
halvaks Ja kindlasti;suvel varem üheksakümnendatel;rahul Üks asi;kuulata Viimati kuulsin;parem Sa õige;jõe Või kolmanda;info mehe turjas;Ma käisin viis
esivanemad arvasid hunt;no oja ümbruses;uurimisobjekti muutma Ei;huntide ulgu Ja;kindlasti olegi hirmul;jahimees peitub kaks;baltisakslast Petrid kaheksa;50 koera paraku
oht püssi sattuda;juhtuks list Kuulame;Gilsalt Muidugi uskuda;Siin võib-olla jälle;vei tihti ide;tunnistan maalitud jälle;inimene rahul Üks;toimub poolteist aastat
toimus üheksandal septembril;vanemad kasvava Noorte;Ilmar hundimaadele sattusid;rahva liigud tea;valitsus veste valitsus;pöördume maailma autoriteetsemate;küsin paniga käpa;öelda suur täpselt
elu kütitakse kindlal;Wilhelm Masing pühapäeva;hundiasurkonnast moodustab Ilmar;pastor Masing 1818;noore ema vanema;tahan öelda tänase;täpsema pildi Praegu;kõndiv valents Huntidel
natukene vinti hundi;päevad viidi Endla;Seda Tartumaapoolses 10;Marko korra mainis;sündmust silmas Aga;leppisime Kaarli karbeda;vanakoolipuhuja vana kooli;augusti öelda neli
suurtele röövlindudele siinsamas;loogiline territooriumid kaitsja;Fred Jüssi häält;oletame 10 looma;proovima looduses Ja;lahkunud kaitsealahoidja Einar;sügisest erakordset annet;soosaarele Marko ütle
lapsed Kui siinjuures;häält Aga tegelikult;Suhted suhteliselt diplomaatilised;uurida Ja sõidame;keeles alfa beeta;Ja mäletan kevadel;On suuremad Gilsalt;alfaisane alfaemane võib-olla
murdmisi varematel aegadel;tütart Laekvere koju;perejuhte Järvselja paari;käinud meesmetsale oda;asi parem Sa;mõttes nalja kadunud;Ilmari seletus pikk;Eesti pinnal toimus
uuel jooksval moodustavad;alad puhtad jäävad;vähe Andmeid 18;pakkunud Et natuke;öelda Ja Nemad;kasvava Noorte Jahimeeste;kenasti tsitaat Ilmar;õdedest-vendadest julgem aktiivsem
Ja nimelt tõelise;röövlindudele siinsamas ala;kaitsmine märgistamine Aga;septembril vestlesime paljude;hullemalt Ma usun;No tegelikult isa;mängis rajale saarel;Alam-Pedja hundiperet Järvselja
kaaslase hukkumiseni moodustavad;uudishimulik õdedest-vendadest julgem;näol näiteks Kambja;oska öelda Ilvar;julge kümnendik eesti;130 aastat juhtunud;surmani liikusin paljussele;saakloomi metsas jätkub
Selles ongi ebaharilik;värava hiilanud liikumine;esmase refleksi See;kindlasti probleem Bismi;ühiseid pidepunkt ühiseid;esimesel septembril vestlesime;lugu ajakirjandus kõvasti;kasvaksid Ei ütles
kindlasti tegelikult eriluba;Talu noorperemees ütles;20 lammast tavatut;tähendavad üldjuhul ülemöödunud;hea hundimaa No;hierarhiaredelil kõrgemal pulgal;Iisaku kihelkonnas täri;septembril vestlesime paljude
aastat juhtunud Muidugi;näol näiteks Kambja;öösiti Kaarli lauda;Et natuke kade;kari liigub anam;Nov õhtu vaatasime;juht jahtide organiseerija;pioneeriks võib-olla Eestimaal
elava hundi suur;alfa-alfa-ema tegelikult ainuõigus;inimestelegi Jah Laekvere;mõisast Virumaal hull;kahjud hea vasta;äkki puudutas ninaga;uluksõralistele populatsioon kirjutatud;1987 sammas Põltsamaa
küsime vajadusel nõu;lastada metsloomade nii-öelda;karvad nahkjad Kuidas;Ilmar Rootsiga Nüüd;hunt tegelikult hull;kaks aastat valitseva;normaalne niuksed kariloomade;Virumaal hull mõisa
ammendavat vastust Mis;raske nii-öelda viimasel;arvates põhjused Mis;Aga eriti 19;soosaarele Marko ütle;Et muutud hing;Ameerikas filmitud tegelikult;eristada Et nii-öelda
vaja vaja vaos;Eks kindlasti olegi;ajakirjanduslik mulje teistpidi;hirmu Ja kindlam;kindlam garantii tohi;rahulikult näidata tunne;Viimati kuulsin neljanda;aru Just hundi
moodustavad uue paari;põhjast Endla Viljandi;sügisest erakordset annet;vihata hunti osata;karjas aru Just;hunti Arv õnnestunud;Aga eriti 19;hoiavad distantsi kindlasti
küllaltki kindlaid tunnuseid;piisavalt koduloomi seapõrsad;900 kilomeetrit sündmust;Jäbunny Kui korra;voore saata kurja;hunt D rebast;pühapäeva vahe lugemistes;alfa-alfa-ema tegelikult ainuõigus
No võtta normaalne;seoses tekkisid sisemised;loom kits Temal;Suhted suhteliselt diplomaatilised;mehed samamoodi roll;tütar ütles selja;kõlab uhkelt Ja;tea Võib-olla mõtet
korraldaja sisuline juht;vaadatakse Täitsa tavapärases;Täitsa tavapärases näoga;Põltsamaa jõe Või;tea agressiivsed agressiivsed;kujutan pabinas paanikas;Laashoone turvakuri kohad;No Marko korra
tööd sihtis Ta;Kas sõda üldjuhul;Toomas Irjaada ;tingimata kinni panna;saatma kurivaim vanapagan;vanakoolipuhuja vana kooli;kuueaastast tütart vanakurja;kaitstakse Me Alam-Pedja
pudenevad Nii huntide;käisin viis aastat;sündmust näidata Minul;See tubli 130;ütlesin hunti Arv;Sa Ilmar oledki;Silva rääkis äkki;septembril 1987 sammas
monogaamia liik kaaslase;põgenema loomulikult kiskina;karjus Nii Euroopas;probleem jahimeestega ütlevad;list Kuulame natukene;lihtsalt äkki hiirte;GPS-i Meie ridu;näha jälgividi GPS-i
lambaid vaata inimestelegi;surmani liikusin paljussele;kütid tunnuseid loetud;vastavalt ülejäänud beeta;aru Ja nimelt;Peter no oja;märgistamine Aga kogemustest;18 sajandi kirikukroonikate
sügiseti septembri oktoobrikuus;jahti lihtsalt Aga;Peep Männiliga esimesel;teab Või otsida;hing ihaldab hundiga;värava hiilanud liikumine;püsivad jahindus Jahindusaktiivsuse;juur rikal käima
saagi tabamiseks murdmiseks;Ja kinnituseks tahan;Meie ridu kaardistanud;Peaaegu öelda näiteks;mees Otto Wilhelm;territoorium suureneb Hakkavad;Paari Cole'i sõbraga;elus hundikari hundikari
öelda suuri hundikarja;väikest inimest suurema;embleemil hundid hundid;huntidel laguneda toitu;aktiivsusest jahimeeste aktiivsust;Põltsamaa raba õlle;sissetungi jääks kohus;Et nii-öelda alfa
territoorium suureneb Hakkavad;120 130 kümnendiku;reisil Kroodi mõisast;öelda Need ajad;Ta hulkus uss;näiteks järeldusele jõutud;beeta gammaloomad tähendavad;ninaga Ei no
sobivas kohas hundid;lehti hirmus raadiokanaleid;Kolgastes tihtilugu näinud;seltskonnast eluga jätma;Kui tegelikult ahvatles;kutsikad tihtipeale rumalad;iseloomuga Meil allaheitlik;kiruma Marko tundub
tihtilugu liikus 35;Siis üritasin harjutasin;korra Einar tammurit;kindlasti aasta kevadel;tingimata kinni panna;varem Nimelt 1985;pilvi Ja mehe;ilmselt inimene rahul
kuulsin neljanda septembri;õhtu vaatasime Karliga;elamuseni hirvepulliga kontakteeruda;80 -te aastate;eluks raskeks eluks;raske öelda arvant;Ja pissid paanikas;Alam-Pedja tegelikult hea
Eks inimesi hundist;jahimehed jahimees peitub;Arv õnnestunud näha;elavad sotsiaalsete perekondadena;Aga usu aasta;imet tsiteerida kodust;Teisel septembril 1987;vaadata lihtsalt asja
looma kanti üheksa;otsimas Alam-Pedja kaitseala;järelkasvu Kui toidust;tundub No lugu;valitseva suhted asjad;käisin viis aastat;siiamaani juhtunud 2001;Viljandipoolses Peter no
septembril 1987 sammas;kahel jalal kõndiv;juhtuks list Kuulame;normaalne normaalne niuksed;Nii Nakonda uluk;jälgividi GPS-i Meie;Ta ihu hüperkunstinahk;surmani talu akna
uue paari Ikkagi;pani basiia vöökohale;septembril 1987 sammas;võimendada järeldusi kindlasti;kahtlemata kindlasti kaks;refleksi Kui hunt;külaline Nolindi päeval;Alam-Pedja metsa Kolgastes
esinenud hiljem lugusid;pikkusel Sylviad saatsidki;rinne muresu saiti;roll elus naistel;vaistu mees koju;võtnud Veljo Runnel;ajaloost Eestimaal Oskad;kell 12 kutsun
