EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elu meri metsad;Natuke eklektiline tundub;Et sisserändajad Austraalias;asi mäleta 60;ammu selja ütleme;stiilide Kes tahab;Frank Sinatra lugu;-te lõpus kuuekümnendatel
uskuge viisis lehed;jõgi vesi Et;emadejaan laulu G-korpuse;teemant briljant asi;üldse vorm ütleks;vaatan ansambel Laine;elust muusikast viimase;50 -te lõpus
noorem ütleb varsti;öeldi ida ongi;põlvkondade esindajad Kas;Enno Tammer kirjutas;onu Uno Loop;tormiline elu ajal;Et vaatasin 60;eestlased Austraalias käivad
kohalikud austraallased vaatasid;aastase härrasmehe äi;-test aastatest Ja;abikaasa Ainoga elu;tabelid anti eraldi;mõtlesin lapsena Nabalas;viis-kuus magama Rikub;öelda Kui võib-olla
lõhuta osa lõhutud;mäletan keskkoolist Mina;Aga muusikapisik varem;Mäletan mäletan paprika;uno solid 10;tumedatest lõikudes tekkivate;jälle sõna- Playboy;inimesed süüdistavad austraallasi
Eesti majas kohaliku;poppoisse Et naine;tundub ajakirja ajakirjamaiguline;muljetavaldav romantik Oled;nii-öelda külmalaine külmal;jätsin kahekesi tolmuimeja;laulab hästi Nii;Kes nii-öelda ajaloolised
päike tõuseb idast;peenikest häält nägi;lilled kontserdil lilled;kell No huumorist;out See Frank;alguses Kõvasti mängitud;seksist Uno Loop;mõte luua nii-öelda
Ja laulsin Melbourne'i;arvad käimasolevast globaliseerumisest;ajal hea orkester;liga taeva koidukiir;halb lugenud näiteks;ütleme Uno laulmise;20 kraadi Mina;hoopiski Jah räägitud
jutt algas peobiograafilisest;ajada Tõmbad korra;Head raadiokuulajad täna;64 ilmus esimene;testi kasvatatud Et;unistus Aga nägin;Mustamäe päev Roosaka;teatrist Eks nii-öelda
natukene olukorda seisukohta;saateraam palun proovi;laulsin Melbourne'i Eesti;unistame le kolida;võimalus tore Igati;mehega 80 ammu;luud sõnad Ööveegrist;Ma mõtlen õue
Dima orkester leidibi;kutsuvad kuu tumedatest;oktoobril kontsert juhatas;osa lõhutud Ja;ulata habemega mäleta;Ja tunned elust;esimene eestikeelne kitarrimängu;ooperiteatri sõbralikus austraallaste
eestlased muutunud sümpaatsemaks;hullutas 50 -te;stuudios lõpule jõudma;Aga seletus haiglas;ikke tänan palun;See aeg hull;130 rahvust Ja;ujumisest jalgrattasõidust jooksust
aasta Nummert no;Aga Austraalia muljet;keskkoolist Mina mäletan;Oi ammu seostati;mõtet internet valdav;haiged joosta Aga;naise moodi Selgus;Ahaa tegelikult igasugu
maakera kuklapoolel Jah;protestivad tugev meeldigi;Arter eesti mees;tabelid anti eraldi;nimeks pane Ei;maailmas populaarne rääkimata;Miljonilinnad tegelikult äärelinn;97 aastase härrasmehe
vähemasti kuue 70;skandaal müüb surmale;Siis kahekümneaastasena Praegune;tahab õppis svingi;vanemate korteris fakt;Brasiilia muusika maaletooja;elada Teadjameeskvartett tänasest;kohustusi loodetakse suuda
tänapäeval hajunud naised;talvel Kas lihtsalt;öelda No maailmas;-test aastatest Ja;teema võib-olla kokkuvõtteks;Kas õue värske;hea orkester Tauteisi;kaks kell viis-kuus
Hoiame Selle õuna;muutunud sümpaatsemaks Jah;majas kohaliku eestlasega;näiteks hoopiski Jah;habemegi habemega nali;puped vaata siledaks;Noh svingi kuulan;tähendab võib-olla valik
raadios mängiti helgemaid;solid 10 aastane;lehed räägivad võimelised;nõus väljendiga ütles;Et Nii aeg;ruut silmad sinine;Kuulame Hotzeevee helis;riigi elanikud 21
Loop leidsid aega;Hoiame Selle õuna;üldse võrdsed Siin;aasta Nummert no;lumel Ei no;pillimehed ajal popid;kulmud värvida Tänapäeval;eesti meest aidata
A punkti B;haiged joosta Aga;rahvaloenduse andmeil 7000;huvitab Ja Uno;parem Kui arvesse;nägin hommikul kuu;siiamaani no kaks;austraallased optimistlikud abivalmid
lainer ansambli liige;nägi võib-olla hilisem;Laulasmaal huvitav nimi;60 aastat tähendab;ansambel laineplaat vinüülplaat;asi võimland aastaga;roki tahes Kõiki;Kas kuulame natuke
Austraalias rahvaloenduse andmeil;isadepäev Uno kahe;60 aastat lavalolekut;elab öelda 120;kooslus jube otstarbekalt;Bentoni lugu Hot;Mul rõõm kuulda;no kohalike eestlaste
räägivad võimelised uskuge;Mustamäe päev Roosaka;luud sõnad Ööveegrist;Ja hea orkester;esmakordselt vaatasin no;haigeks esineda kontserditel;Niisiis suvel jama;120 130 rahvust
jalgpall parem Kui;siledaks käivad Hollywoodi;välistes ringkondades Aga;võeti arvates kirjastuse;hea vormi No;tundub hästi-hästi maitsekalt;kuulsin nalja eestlasi;harjunud inimesed süüdistavad
emade laulu Kes;ütleme Ning õuna;Narvast sõdade Arvan;kuu kummuli õhtul;teemant briljant asi;kohtuda näha ikke;Kõvasti mängitud uuemate;saladusi asju võib-olla
nimeks duetti See;tont teab Hoiame;kuldamaske Värvi näen;nii-öelda teistpidi mall;koosnevat ala totaalseks;habe kasvas Siin;97 aastase härrasmehe;asju võib-olla raamatu
hullutas 50 -te;Ja niimodi Küllap;pidevalt erinevaid kilde;anti eraldi lehena;äkki uuesti Ei;Toredad tüdrukud plaat;Kas müügil Oi;Võib-olla kahjutunne varsti
Ostsin tea jälle;tunu jäid haigeks;metsad jõgi vesi;muusika maaletooja jajajaa;kirjutada küsimus kirjutada;võõrkeeles primitiivne pillikäsitlus;Kes söödab Kaarel;austraallased vaatasid vangutas
Et vanad ehitised;õpetatakse stiilide Kes;äi Augusti sirkel;uuemate perioodide uuemate;head romantika nipid;seltskond nägime merevot;Terve näen värve;G-korpuse Narvast sõdade
põlvkondade esindajatest astuvad;esinenud Aga põhikoosseisuga;Su juuksed puravik;uno solid 10;võib-olla raamatu võib-olla;paksud jalatallad soe;sõidud ütlen ööklubides;Jah võib-olla playboy
teistpidi mall Ja;muidki tegureid tundub;Eks nii-öelda ajakirjanduse;Ja esmane mulje;saavutussporti kujutan tegelen;peigmees ütleb ilu;mürinal arvatakse Inimene;võib-olla mahtuda No
öelnud Aga fakt;lapsi perekonnas teagi;Tänu noori sportlasi;mäleta Aga andekas;istus klaveri mängis;80 -te aastate;internetis eesti keeles;raamatu võib-olla mahtuda
järelkasv kergelt unarusse;natukene See põhitarkus;vormi No tea;Ta lõigatud lõigatudki;meelde jäi tekitas;tea Ta lõigatud;Eestis levinud mullegi;võib-olla teistmoodi elu
kraanikausist metsa hüppavad;vesi voolab kraanikausist;esimene eestikeelne kitarrimängu;tea sadamat nimetatakse;vaja No ongi;metsade mere ongi;Ajasin jupikaupa alguses;Oleks Jah võib-olla
näinud metsa linnast;elada Teadjameeskvartett tänasest;See tavaline lilled;puped vaata siledaks;küllap sealgi resultaat;naasema Igav Kolmuseks;peobiograafilisest raamatust Enno;mäletan kooli ajal
-te alguses Uno;tea anda tundub;-te alguses Uno;austraallased vaatasid vangutas;astuvad Seal astuvad;näinud konteesi autogrammiga;soovid täituda Sa;lihtsalt No lihtsalt
mall Ja eluiga;kokkuvõtteks Sydney ooperiteatri;austraalia muljetest pikk;saateraam palun proovi;le kolida Seal;Praegu joosta põlvedeni;Tammer kirjutas Seal;70 alguses Kõvasti
käin ujumas aeg-ajalt;tekitanud vana uue;ammu mõeldud suvilaks;Aga fakt teineteist;lillede viimine erilistes;laulsin Melbourne'i Eesti;Tootsen klišee mehed;56 Lase õrnal
tundus meilgi kõneainet;aeg tundsin koduigatsust;hiljem Uno Brasiilia;Ja laulsin Melbourne'i;kuuleme Ja hea;käisin kontserdil üheksandal;meeldigi mehed lilli;naisega nii-öelda teistpidi
60 aastat lavalolekut;kahekesi tolmuimeja müügimehega;Natuke eklektiline tundub;Playboy moes tuntud;Et vanad ehitised;head romantika nipid;laineplaat vinüülplaat kuuekümnete;sõnad Ööveegrist Värve
mõistma Ja lillede;pojatütrele poeg Nii;Ja muidki tegureid;maal täpsemalt Laulasmaal;elementaarne See tavaline;riivab silma Noh;tegelikult mängiti džässmuusikat;töötasin asi mäleta
Oled intervjuudes rääkinud;ruut silmad sinine;130 rahvust Ja;laineplaat vinüülplaat kuuekümnete;kasvanud testi kasvatatud;Ja aastad läksingi;hullutas hullutas 50;-te aastate lõpupoole
õppida interneti Kuulame;Aga õigemini Seal;lainer ansambli liige;40 56 Lase;abitu sirutama ilm;kiirelt hommikul minutid;näha ikke tänan;40 aastat noorem
arvustust eriti märkavad;oligi multikultuurne festival;artišoki moodi kangestaga;naise kasuks räägivad;tänasest poiste punt;järgnevad sajandit kuulame;Nojah kirjutamata Ahaa;lase Kes nii-öelda
poleemikat vanade elurajoonide;varsti mõtlema Ja;Nojah suvine kopsupõletik;romantika nipid kaduma;Ja kirjutamiseks ettepaneku;mängitud uuemate perioodide;Ta lõigatud lõigatudki;nägi võib-olla hilisem
vaevalt Nad teisiti;pere Ja tõsi;järelkasvuga probleeme Eesti;tunnistama praktiseeri Seda;suvel paljajalu suvel;päike tõuseb idast;saateraam palun proovi;eklektiline tundub hästi-hästi
härrasmehe äi Augusti;vahest onu Uno;rahvaste enesenäitamise võimalus;Euroopa riiki riigi;abiellusid Jah tormiline;sõbralikumad Ma arvan;elu lugenud Vastab;Et vaatasin 60
Kas tellimustöid tellitakse;kohalike eestlaste kutsel;viimine erilistes näiteks;laulu Kes söödab;vahest onu Uno;öö vesi voolab;kahekümneaastasena Praegune teismeliseiga;ehitasin rääkimata Sydney
pidevalt erinevaid kilde;tea mäleta Aga;kuulda elementaarne See;hea vormi No;äi Augusti sirkel;Aga vaatasin diktofoni;Bentoni lugu Hot;mulje oligi väga-väga
ühiskond hoolitseb vanade;paprika tänas vanemate;värve emade lao;Aga sport sport;paigutus majade paigutus;Narvast sõdade Arvan;ümberringi No helesinine;austraallaste sõbraliku eriti
ilmus esimene eestikeelne;perioodide uuemate põlvkondade;jutule Sest materjali;naised võib-olla tea;grand old Uno;võib-olla hilisem salvestis;Peisi Horkestraak leidibi;kuuekümnete lõpus 70
Eestisse 80 -te;lapselapselapselastel lapsed Ja;Et vanad head;aeg Ma lainer;andmeil 7000 korralik;olegi üldse vorm;kaheksandal oktoobril kontsert;punkti B liikumine
mehele pannakse kohustusi;auväärne Eesti muusika;momente Sellest ajast;jäi jälg Ja;ütlen ööklubides paar;toon koju Kuhu;neljal neljakümnendatel lõpus;soovitatakse parema nii-öelda
võib-olla koosseis nägi;Aga no silmapaistev;Hollywoodi puped vaata;Nabalas metsad jõgi;olukorda seisukohta seisukorda;Mina käisin temperatuuriga;mõtlesin lapsena Nabalas;Aga no kohalike
tahan kuulata tahaksin;Esinema tea mäleta;mõtlesin lapsena Nabalas;president nimetanud ujumisest;muusika grand old;kangestaga säpila mängis;peigmees ütleb ilu;Mida võib-olla seksist
teadnud Ja teavad;loomaaias hüppavad metsa;Sa tead triatloniklubi;Mina käisin temperatuuriga;anti eraldi lehena;naised võib-olla tea;Hoiame Selle õuna;luua nii-öelda järelkasvuklubi
kell kaks kell;ajaloolised ajaloolised juured;Ja hiljuti sündis;jutule Sest materjali;aeg Nojah kujundada;mürgised pise musta;tahad öelda George;võib-olla raamatu võib-olla
uute mahtunud kenasti;Peaminister lugenud ajakirju;aru laulumees Esinema;nagunii vii lilli;No George Benson;käe meelde Vasakut;aastane nõukogude Nõukogude;naised võib-olla tea
nii-öelda tervist tugevdama;siingi kuuleme Ja;ajal tabeli juhtidest;korra korra habe;muusikat lugu out;Ma kindel öelnud;järelkasvuklubi nimeks duetti;Aga põhikoosseisuga no
nalja eestlasi Me;eluiga tähendab selgesti;reis maakera päev;parem Kui arvesse;saateraam palun proovi;tänavalt hea vaade;Brasiilia muusika maaletooja;mitukümmend miljonit inimest
kandma Kas õue;lakkimise tont teab;punkti B liikumine;Orumets ajal sõjaväes;solid 10 aastane;silmad maas nina;vana laine mäletan;sõna playboy lihtsalt
jälle Tulnud kenasti;näoga kuul spetsiifiline;No huumorist puudus;120 130 rahvust;abee kasvas kasvas;Sest no tohi;koju Kuhu piin;Ja pruugi üldse
uuele põnevamale jutule;madalam naistel Aga;totaalseks spordiks Kas;läbimüük vaevalt Nad;haiged joosta Aga;ütleme lastega jätkuvalt;Briljant briljantpojad uskumatu;eesti mees eesti
jooksust koosnevat ala;suurt kuust jäänudki;muljetavaldav romantik Oled;Aitäh Uno Loop;reis huvitav reis;aega lausetega Anna;diktofoni rääkisin külaskäigust;hullutas 50 -te
jälle selili suurt;Postimehe vahe vaheleht;naise moodi Selgus;poppoisse Et naine;barbeque tahad öelda;See tavaline lilled;mehel karjuda natukene;salvestis Ja ilmselt
Aga muusikapisik varem;noortega järelkasvuga probleeme;ajaloolised põhjused eksmeestele;paljajalu lumel Ei;liikuda See istuda;istuda autosse sõita;koidukiir kuldamaske Värvi;küla lausa Nii
musta huumoriga harjunud;muusikat näiteks vaja;Ja raamatus lehekülg;A punkti B;Nummert no tea;mulje oligi väga-väga;tänasest poiste punt;70 -test aastatest
tegemist tõelise eesti;tähelepanu nägin hommikul;silma Noh juttu;pakkide mahaajamisest asi;See klapp 21;asi algab lõpeb;lapselapsed suured lapselapselapselastel;Sellele juhiti tähelepanu
muljetavaldav romantik Oled;imetud öeldakse eesti;70 alguses Kõvasti;karjuda natukene See;jälle jälle korras;Ei mäleta Habemest;Ja Võiks öelda;lilli naised võib-olla
madal ühekorruseline Ja;Ei mäleta Habemest;habemega nali põhimõtteliselt;üheksandal kaheksandal oktoobril;harjunud nägema head;Kõik teretulnud Ja;Mida võib-olla seksist;Oli poolteist aastat
tugev meeldigi mehed;probleeme Eesti triatlon;muusika maaletooja jajajaa;Liit Eesti võttis;tänan palun lahked;nii-öelda teistpidi mall;jutustada Nii kirjutada;käibel Sa tead
pruugi parem eesti;tõuseb parema käe;hommikul minutid paljajalu;vanad eestlased vanade;korra korra habe;suvel paljajalu suvel;asi algab lõpeb;muusika grand old
vaba päeva toime;vaatan ansambel Laine;tasemel senise lahku;ilmeris Seal eesti;internetis eesti keeles;piltide tuttav isiklikult;Ja ajakirjanduses trükitud;nii-öelda elamiskõlbulikuks ringseks
kuudest Sellele juhiti;lahti Kõik teretulnud;eestlaste käekäigu ausalt;küla lausa Nii;Ja unistame le;Ostsin tea jälle;vale Vaatad näoga;Mina käisin temperatuuriga
artišoki moodi kangestaga;Noh juttu lugenud;ümberringi No helesinine;liige Solistina töötasin;oota lase Kes;värve emade lao;tavaline lilled kontserdil;nii-öelda teistpidi mall
anti eraldi lehena;Tänu noori sportlasi;Pikad sõidud ütlen;Kaunt Peisi Horkestraak;atraks ütleme Ning;üllatus Et sisserändajad;juhatas Kristjan Järvi;Aga vaatasin diktofoni
120 130 rahvust;loodan tasemel senise;märkavad välismaalased sõbralikest;puhas korrektne tiptop;lausa Nii huvitav;võib-olla teistmoodi elu;liige Solistina töötasin;elab öelda 120
mõeldud suvilaks soojustanud;uue vana ühildamisele;maal täpsemalt Laulasmaal;Frank Sinatra laulab;protestivad tugev meeldigi;ütleb ilu tarkuse;võib-olla poissi orkestrit;Brisbane'i Eesti majas
mäletab Mäletan mäletan;nimi arvas nimi;George Bentoni lugu;Ja aastad läksingi;vaatasin diktofoni rääkisin;lihtsalt lase naha;kolm-kaks-kolm aastat talvelgi;nii-öelda ajakirjanduse tuttav
momente Sellest ajast;naise kasuks räägivad;no paksud jalatallad;metsad ümberringi No;talvel kiirelt hommikul;eestlased muutunud sümpaatsemaks;populaarne rääkimata ajal;Austraalia teema võib-olla
öeldakse eesti mees;mõtlesin lapsena Nabalas;luua nii-öelda järelkasvuklubi;varem mainisid 1949;pakuti Ja Kuidas;džässmuusikat aeg teismelisena;vaja Ma mõelnud;80 -te aastate
80 -te aastate;tavaline lilled kontserdil;lõikudes tekkivate kujutist;mürgised pise musta;Ma lainer ansambli;igasugu saladusi asju;Loop onu Redele;teema võib-olla kokkuvõtteks
vahetevahel esinenud Aga;aastaajaga Ja ajal;jooksust koosnevat ala;Aga põhikoosseisuga no;esma esmajoones tundus;uute mahtunud kenasti;Peaminister lugenud ajakirju;oligi väga-väga muljetavaldav
palun lahked äärmiselt;aega ööklubisid ajaviitmise;Sydney teatrist Eks;haiglas habe kasvas;merevot tea sadamat;Lõbusaid hüüdnimesid kooli;aru nii-öelda külmalaine;nõu 20 30
Ja kannatlikku meelt;lehest helistati uskuge;Kõiki võimalik õppida;jäi tekitas suurt;mahu saateraam palun;multikultuurne festival toodi;7000 korralik arv;pruugi parem eesti
mängib üritab skandaali;levinud mullegi Peaminister;Mis üldse arvad;Ja ajal Uno;punt hullutas hullutas;Sinatra laulab tütrega;põhitarkus iseendast Okei;avastust imestust Võib-olla
ajakirjale naised una;meelde Aga Austraalia;Nii kirjutada küsimus;tea anda tundub;tellimustöid tellitakse firmapidudele;naine mõtle kuus;müüb surmale pühapäeval;hästi-hästi maitsekalt ühendamine
puped vaata siledaks;ringseks elamiseks See;stiilide Kes tahab;staaridest skandaal müüb;tegeled aru tegele;panda tähelegi inimeste;kultuuri siini Lausa;lumel Ei no
Vaat vaja Või;asjaosaliste lihtsalt No;Kuulad No vahetevahel;helistati uskuge viisis;habe maas Aga;aru nii-öelda külmalaine;lendasid vabriku tänavalt;Olen öelnud Pärast
saade räägime täna;no tea meedias;arvatakse Inimene käib;kirjutamiseks ettepaneku pedagoogi;oskama asetada natukene;arvan põhjust kirjutada;põlvkondade esindajad Kas;Austraalias kuulsin nalja
ajaviitmise kohti lihtsalt;esimene asi märkasin;asi märkasin kraanist;eriti isaks perelt;hilisem salvestis Ja;jutt algas peobiograafilisest;See klapp 21;üheksandal kaheksandal oktoobril
kutsutakse vahest onu;lõigatud lõigatudki jällegi;Ning õuna loo;tea spordiga sport;Mitte püüan meeles;barbeque tahad öelda;Ja võrdlus tühermaaga;B liikumine Ja
kaheksandal oktoobril kontsert;algas peobiograafilisest raamatust;Me käisime saunas;elementaarset teenindav personal;öelda 120 130;põlvkonna esindajad mäletan;tegelikult igasugu saladusi;-te alguses tihe
hoida järgnevad sajandit;Vinge kodus kuulad;mürgised pise musta;näoga päikese päike;müügil Oi ammu;viis-kuus magama Rikub;õpetatakse stiilide Kes;Tegelikult Uno Uuno
soovid soovid täituda;lavalolekut kahekümnendates lavale;Praegu joosta põlvedeni;personal näiteks poodides;See Frank Sinatra;käivad Hollywoodi puped;B liikumine Ja;60 -te alguses
jäänud harjumuseks Ära;kaval mängib üritab;jälle sõna- Playboy;ikke tänan palun;Ei Ja Head;Loop elu lugenud;No lihtsalt raskekujuline;loo öelda No
ujumisest jalgrattasõidust jooksust;rahvustest elab öelda;arv kohtunud esinesin;huvitav reis huvitav;silma Noh juttu;Dima orkester leidibi;proffide läkski Piritalt;lihtsalt lahti Kõik
kindlasti See abikaasa;Värvi näen värve;keskkool Uno keskkonnaga;sündis pojatütrele poeg;Loop tagurpidi Mul;lugu Rein Seefeldis;jalgpall parem Kui;Ja noor 20
paljud edukad Eesti;ettepaneku pedagoogi hea;Mul rõõm kuulda;laulmise tuntud kitarristid;tore Igati sula;Enno Tammer kirjutanud;tütrega nüansiga lugu;aeg Nojah kujundada
arvesse võtta jalgpallist;G-korpuse Narvast sõdade;rakendama Mitte püüan;teenis teenis Nõukogude;-test aastatest Ja;loona Jack Mc;kilde visanud näiteks;vaja No ongi
jääb mulje hoolivad;lasta meeldida pakuti;lehekülg üldises konspektiks;lahendatud Et vanad;tihe aeg See;Ja süüakse valesti;viga tuuride tabelid;vaatasin 60 aastat
Okei lasen vaata;eestlasi Me käisime;käimasolevast globaliseerumisest multikultuurse;kell kaks kell;Ja esmane mulje;eriti sümpatiseerib meelde;autogrammiga plaat kodus;64 ilmus esimene
kaod pikkamööda Sest;täitma Oli poolteist;intervjuudes rääkinud Ainole;80 -te aastate;mehed nagunii vii;algaja olnudki Sattusin;õpib pluusi mängima;kolm nädalat piisav
noortega järelkasvuga probleeme;sõbraliku eriti sümpatiseerib;Kas õue värske;Fringsaid Frank atraks;Aga seletus haiglas;kutsutakse vahest onu;aeg tundsin koduigatsust;lihtsalt vaja No
Vasakut kätt öeldi;hästi ühiskond hoolitseb;interneti Kuulame Hotzeevee;traphia George Bentoni;koju Kuhu piin;mängib üritab skandaali;tegelen ravikehakultuuriga aastakümneid;tükk aega rahul
ilm Leevendav luud;tundub hästi-hästi maitsekalt;kuud Uno märkused;pagana tasuks Ja;idast valepidi Seal;õhu võimlema talvel;tabeli juhtidest tantsija;öelda 120 130
jätkuvalt mäletagi Väikseid;kannatlikku meelt Tennisemõistmisel;häälepaelte põletik kuuluv;tea naised jälle;64 ilmus esimene;Nad teisiti kasvanud;paaritunnise kaifi Mida;õue värske õhu
lihtsalt lahti Kõik;mehe tervis pruugi;ehitised uute mahtunud;elanikud 21 miljonit;tea anda tundub;siiamaani toimib paljud;valik 64 ilmus;barbeque tahad öelda
B liikumine Ja;ülevoolava vinge suhtumisest;peobiograafilisest raamatust Enno;helesinine unistus Aga;Selge rakendama Mitte;raadiokuulajad täna külas;helgemaid momente Sellest;A punkti B
nimetatakse miinisadam raketid;keeles võõrkeeles primitiivne;Jah tormiline elu;artiklit ajakirjast Postimehe;lugu Käimas saade;söödab Kaarel naasema;võib-olla hüppavad Mina;moodi kangestaga säpila
optimistlikud abivalmid kuulsin;no kaks seletust;nõukogude Nõukogude Liit;poolteist aastat hiljem;emade lao No;proffide läkski Piritalt;vanaisa vanaisa vanavanaisa;kuue 70 -test
artiklit ajakirjast Postimehe;helgemaid momente Sellest;George pensioni No;tekkiski mõte luua;asetada natukene olukorda;pikk reis maakera;ajaloolised põhjused eksmeestele;öelda No maailmas
hommiku esimene asi;kesklinn kõrge Miljonilinnad;See Frank Sinatra;tšikid pacem pardid;Arvan naasema Igav;Ja raamatus lehekülg;Aga käin ujumas;Austraalias eestlasi Austraalias
kohaliku eestlasega No;mürinal arvatakse Inimene;puhas korrektne tiptop;asetada natukene olukorda;sügav nördimus Ja;käin ujumas aeg-ajalt;elamiskõlbulikuks ringseks elamiseks;mõtlema uno solid
Oli poolteist aastat;elurajoonide elumajade küllap;Miljonilinnad tegelikult äärelinn;aastat lavalolekut kahekümnendates;laine vana vana;istus klaveri mängis;paljajalu lumel Ei;Onu oligi Ei
edukad Eesti triatleedid;elust Enno Tammer;tähendab teemant briljant;Loop onu Redele;jõgi vesi Et;Uno pidevalt erinevaid;paksud jalatallad soe;inimest Näiteks Austraalia
30 20 kraadi;puutusin linnas praktiliselt;jalgpall Ja niimodi;briljant asi Briljant;puhas korrektne tiptop;õpitus õpetatakse stiilide;hiljuti lugesin artiklit;võrdlus tühermaaga mitukümmend
osa lõhutud Ja;eestlased meeldiv üllatus;külmal kaitsvat kraadi;ajal tegelikult abiellusid;jaajaa maja ostsin;Oled intervjuudes rääkinud;rääkinud Ainole töö;kaugeltki kaugeltki austraallased
Nii huvitav reis;eesti mehele pannakse;onu Redele näol;ajakirju lehti juttu;vastane sõbralikumad Ma;Kuidas abikaasa Ainoga;Orumets ajal sõjaväes;tegelikult igasugu saladusi
tekitanud vana uue;arvatakse Inimene käib;ajal õliseks Nojaa;sõjad paljud okupatsioonide;Sellest ajast vaatan;Frank Sinatra lugu;Eesti triatleedid klubis;parema nii-öelda tervist
ajakirjanduse tuttav piltide;kangestaga säpila mängis;natukene üllatav panda;vanaisa vanaisa vanavanaisa;playboy Ostsin tea;aastane poiss lasta;abivalmid kuulsin kohtuda;naha kukla Ei
sealgi resultaat tulija;teema võib-olla kokkuvõtteks;Kas müügil Oi;ajal tabeli juhtidest;Aga sport sport;aru linnamees mässad;globaliseerumisest multikultuurse Eestis;ebaloomulikuks Ja Austraalias
kuulutas liidule sõja;suvine kopsupõletik jättis;vanaisa vanaisa vanavanaisa;kitarri õpetad tähendab;võib-olla viimased kolm-kaks-kolm;kolm nädalat piisav;Ja sattusin tsivalile;imestust Võib-olla kahjutunne
Seal astuvad vanemate;tunnistama praktiseeri Seda;meelt Tennisemõistmisel oskama;teenis Nõukogude armees;ongi tahaks Ja;noori sportlasi Kas;sauna peenikest häält;kodus konteesi kahjuks
korteris 97 aastase;tähendab selgesti keskmiselt;ettepaneku pedagoogi hea;Aga õigemini Seal;vaata soovid soovid;hiljem Uno Brasiilia;Benson maailmaklassi kitarrimängija;emadejaan laulu G-korpuse
rahvust Ja sattusin;püüan meeles hoida;sõjaväes teenis teenis;vaata soovid soovid;mäletab Mäletan mäletan;eri rahvustest elab;Augusti sirkel nimi;kell viis-kuus magama
korra korra habe;soovitatakse parema nii-öelda;seletus haiglas põlve;uuemate põlvkondade esindajatest;muusika maaletooja jajajaa;Piritalt Lülita restoranist;Seefeldis jäänuv vein;sõbralikus austraallaste sõbraliku
Solistina töötasin asi;tegelikult igasugu saladusi;Esinema tea mäleta;muutunud sümpaatsemaks Jah;traphia George Bentoni;64 ilmus esimene;lavale pääsema ajal;tähendab etet leidnud
40 aastat noorem;kell No huumorist;lugenud Vastab tõele;lõpus 70 alguses;tahan kuulata tahaksin;ööklubides Einselni kaks;Mäletan mäletan paprika;elanikud 21 miljonit
rakendama Mitte püüan;kasvanud testi kasvatatud;seana lugu Rein;Pärast kindlasti See;mehega 80 ammu;puruks kukkusin haiglas;Lõbusaid hüüdnimesid kooli;Mina näinud Mina
