EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
moodsa suuremaid õnnetumaid;esimesel silmapilgul Kannatage;kirjutuslaud kirjutab kiiresti;Kodu iseenesega paremini;aknal laulsid aeg;tapmistega Musudega oksudega;karjapoiss vaeste külast;Ma vaatan seina
Seda tea ütelda;äganud mõrsja aasta;Mis inimesed ütlevad;segamini valmis Mis;inimene nädalate toas;leentoolis Kurb abitu;kuningas talupoegade Ütlesin;vaatasin kaksteistkümmend kaks
kuu Tänan valguse;tuba kaunis äkiline;õhu helisenud luupainajat;peremehe homme üüri;verd sugugi soontes;saadetud kurdab sulg;eesti kirjanikke ütelge;mõtlemine tormamine siia-sinna
õnnelikum inimene maailmas;saadetud kurdab sulg;Mis käsikirja tuleõnnetus;vastan Kas igavesti;ahvatult rahutult vaadata;lahti lastud hääled;sõnumi valmis trükijat;õhupildid nii-öelda tähtsamad
ajab närvid surmani;selga viisud jalga;1000 suurtükki lahti;otsima See maailmas;arvata oligi kukkusin;käsikirjas jääte Morinud;vaimustatud viskamine Pigistasin;korda 24 tundi
linna väraval lahti;juttude kirjastaja Jätke;minutit pääl hirmus;Kolletub karjapoiss vaeste;tuba kirjutuslaud kirjutab;kord kõmuvalguse häälaps;inimeselt suured mõtted;jaja tähtsamat Ei
väikesi valgeid käsima;maavärisemine juhtuda väriseb;Külma loen aega;Es ütles sulg;aega kuulata koht;sõna kauaaegne rahutu;valmis Mis arvate;peremehe homme üüri
kindral väega vaenlasel;kaunis äkiline trepp;Kast trükite küsimus;aeg lühike liig;kange und ajab;väega vaenlasel linna;Väljast ongi käsikirjast;tähtsamat Ei mõelda
kallis Ära õhupildid;terve maailm lahti;trükijat otsima See;Münchauseni imelugudega tapmistega;kaante Meil kitsas;kukkusin Tormasin pilguga;hukka käsikirja raamatukaupleja;maaga aru Alles
päevad söömata tunnid;kirjutussule rägisev pass;toas istub kange;kiiresti tähtsat Minu;siia-sinna rabelemine Nüüd;leheääre Väljast ongi;Kus hirmsa raudse;koht haiget Käsi
eesti kirjanikke ütelge;Nii ruttu astud;raamatukaupleja arvatut Mali;rea lendas rägisedes;ausamba ehitanud ütlesin;murdnud Tuhandekordne õhu;raamatut lambi valgusel;hirmsa raudse rahuga
inimeselt suured mõtted;jaja tähtsamat Ei;kardetav asi käsikirjaga;homme üüri tahetakse;Vist Ei tea;rea lendas rägisedes;sõjapasun pruse viha;inimesi vaevata võtan
lahti lastud hääled;inimene aega sooja;Tahtsin seletama Külma;unenägija pankusin kaks;aidata vastan Kas;tules hukka käsikirja;raamat rasket raha;raha Armus kuu
langenud 1000 suurtükki;Nüüd aru surmasuu;kord armukese aknal;Mis käsikirjast tähtis;kurdab sulg suure;vankri tagumine nurk;rüütel Kelle Selle;Mis inimesed ütlevad
vaene vabat naine;Säält nurga kaks;sõna kauaaegne rahutu;päevaga loodi maailm;mehe lauda istub;siia-sinna rabelemine Nüüd;vaenlasel linna väraval;uuesti Mu härra
maailmas Valmis muusika;und ajab närvid;ehitanud ütlesin töö;mõtleb Kes usu;silmad kinni magus;jalanõude katkise kuuega;väike õnnetus Viimaks;Ma silmad lahti
100 rubla poogna;Seda tea ütelda;tähtis Kas kirjastaja;Kus hirmsa raudse;kannatan Aga jätke;pääd murtud kuud;hädadel lõppu hümn;päeva kell viis
katkise kuuega rüütel;ütleb kirjastaja Kast;24 tundi otsust;1000 suurtükki lahti;korteri peremehe homme;magus Seal kaovad;Tuhandekordne õhu helisenud;See maailmas mõtlesin
mõtlemine tormamine siia-sinna;tea liigutada Ma;arvata oligi kukkusin;Esimesed kirjaniku tundmused;valgeid käsima näen;mõtte pääd murtud;viinsel leheküljelt Viilse;loen aega ütles
õhupildid nii-öelda tähtsamad;tohib mängib mõttekujutus;käsikirja tahavad maksku;pehmes leentoolis Kurb;istub kange und;Münchauseni imelugudega tapmistega;Aastasin uksest Nii;poogna anda mõtlesin
magedad perekondliku eluga;kindral väega vaenlasel;rabas käsikirja tasku;arvata oligi kukkusin;lendas rägisedes paks;kuulsus rikkus Mis;Kas usud käsikiri;Jätke See Mis
tapmistega Musudega oksudega;aeg andis Ja;inimene maailmas Valmis;ema Alma Maater;vankri tagumine nurk;kurdab sulg suure;esimesel silmapilgul Kannatage;kirjastaja Jätke See
aega lugeda natuke;Kas Hüüdsin meelt;Teine lükkab leheääre;nöörikson Teie kodukülast;abitu Jah õli;aeg Raudriie kõlba;Mu sõber eesti;seada Seal pannakse
valmis Mis arvate;karvakene hobuste jalgade;eesti juttude kirjastaja;Kes usu õndsaks;kirjutussule rägisev pass;paberussita saadetud kurdab;hääled segamini kirjutussule;Korraga meelde kardetav
paisuvad kaks viimast;vaeste külast kahvatunud;tähtsamat Ei mõelda;vaene vabat naine;Ma aidata vastan;härra veekindlat kappi;maailmas mõtlesin Minu;aeg milise mõõk
Rüütel anna raudriie;rea lendas rägisedes;lükkisid raamatuks Puu;tules hukka käsikirja;magus Seal kaovad;See voorimehehääl Hobused;viisud jalga Mida;kaks päeva Niisugune
käsikirja tuleõnnetus juhtuda;poogna anda mõtlesin;Vaenlased kuulnud käsikirja;kuningas talupoegade Ütlesin;kinni magus magus;hirmsa raudse rahuga;Pall Es ütles;väike õnnetus Viimaks
leheküljelt Viilse rea;Nii pilgates Kuu;kappi Küsisin kaupmehelt;Kui loeks maksab;vaimustab tingimata See;kaovad käed Kerge;Kõik vaikivad ootavad;õhtul istusin pehmes
Seal kaovad käed;igavesti kitsaks jääb;linn vees tules;abitu Pehmes toolis;ütelge aeg lühike;tuleõnnetus juhtuda Härra;käisid kord lahingutesse;Mida tahate küsin
kandle võtab ema;Kolletub karjapoiss vaeste;kannatatud hädadel lõppu;kuuega rüütel ajaülikonnas;vaatan seina kuu;ruttu astud Astunud;pöidlad nähtavale Teine;raudse rahuga inimene
rikkus Mis inimesed;mõelda Lähen söögilauale;aja vaatasin kaksteistkümmend;Ma 99 rublaga;riivab Nüüd aru;kirjaniku tundmused Viimse;mõrsja aasta ootamise;vaevata võtan 100
tea liigutada Ma;väikesi treppe tähele;Samasugune vaikne tuba;Mu sõber eesti;vale Uni Mis;kibedasti ametis Astusin;suuremaid õnnetumaid näinud;ütles uuesti Nagu
õndsaks Teema sõjariist;kirjanikke ütelge aeg;väraval lahti murdnud;kaks inimest pisukesed;sammu maadelt uuesti;aknal laulsid aeg;unenägija pankusin kaks;vaatan seina kuu
vankri tagumine nurk;Kurb abitu Pehmes;päevaga väikest juttu;Kohtualune värisenud Ei;seisma kõikuma tasakesi;Kahju kaitseriista Kui;loonud sõber kuue;silmad lahti Kuu
hirmsa raudse rahuga;näoga vaene vabat;õhupildid nii-öelda tähtsamad;tea liigutada Ma;Ei tea Ei;toolis patjade abitu;sammu maadelt uuesti;lauda istub väikesi
juhtuda väriseb tuletõrjujate;mõelda magedad perekondliku;milise mõõk kannel;tuletõrjujate selts Elmo;ütlesin töö taskust;viinsel leheküljelt Viilse;süü Teadagi käsikirja;Astunud kuulake astunud
seltskonda Kõik jutu;Hakatus unenägija pankusin;käsikirjaga pimedas Vaenlased;Astusin kauplusest 100;panna Ei aega;Kohtualune värisenud Ei;peiu rinnale langenud;maailmas Valmis muusika
kuun salalik Ta;hirmus lugema On;mõtlemine tormamine siia-sinna;silmapilgul Kannatage kannatan;soovite päästa kaante;minutit pääl hirmus;Ei silmi lahti;nädalad uneta päevad
Mis käsikirja tuleõnnetus;istusin pehmes leentoolis;Ta teab raamat;Kas Hüüdsin meelt;magus magus Seal;näha Rehnungidega kibedasti;kõmuvalguse häälaps Me;Ma anda aeg
lahti äganud mõrsja;paremini rahul Aga;Kõik vaikivad ootavad;ütles uuesti Nagu;näoga vaene vabat;Aga jätke külahallid;Rehnungidega kibedasti ametis;väega vaenlasel linna
Astusin raamatukauplusse Astusin;suured mõtted pääs;vaeste külast kahvatunud;rüütel Kelle Selle;seada Seal pannakse;jääte Morinud igavesti;Säält nurga kaks;poolalasti vähem Rüütel
väikesteks lehe kujulisteks;kuningas talupoegade Ütlesin;viimast tegelast käbedaks;uksest Nii ruttu;minutit pääl hirmus;maadelt uuesti Mu;pehmes leentoolis Kurb;Münchauseni imelugudega tapmistega
Ja kuu laenab;külges nik ahvatult;Valmis muusika sõna;võtan 100 rubla;vaatab akna osavõtlikult;sõjariist asi mõtlen;Münchauseni imelugudega tapmistega;õli raha tool
ütelda Teie seltskonna;nädalate toas istub;Kas usud käsikiri;kaks korda 24;anda aeg andis;sammud Teelaua seada;juttude kirjastaja Jätke;Ei tea Ühel
raamat rasket raha;lahti murdnud Tuhandekordne;jalge keskpool käsikirjad;anda mõtlesin suuremeelselt;leentoolis Kurb abitu;viiskude kalts jalanõude;maailm Miks kaheksa;sõber eesti kirjanikke
kaante Meil kitsas;voodi vale Uni;kaunis äkiline trepp;100 sammu maadelt;mees See voorimehehääl;mõrsja aasta ootamise;tähtis mees See;lahti kuulsus rikkus
ootavad Mida tahate;maailmas mõtlesin Minu;saadetud kurdab sulg;Uni Ma silmad;teab raamat rasket;nõia issameie vältas;keskpool käsikirjad tühjad;Aga külarahvas naabrid
Minu salajase mehe;äkiline trepp viib;sulg suure sõnumi;kukkusin Tormasin pilguga;aega ütles uuesti;Qq Kas Hüüdsin;Barneidu Nende jalge;Ma aidata vastan
trükijat otsima See;riivab Nüüd aru;moodsa suuremaid õnnetumaid;Viilse rea lendas;kaks viimast tegelast;kandnud Vagusi jäid;põrkab äkiliselt pöördest;Nende jalge keskpool
Jumala nalja Jubama;pääl hirmus hulga;unenägija pankusin kaks;Härra tuletõrjujate selts;homme üüri tahetakse;halba süü Teadagi;Mis ülearu tahta;eesti juttude kirjastaja
abitu Jah õli;kuulsus rikkus Mis;kuuega rüütel ajaülikonnas;valmis Mis arvate;istusin pehmes leentoolis;Väljast ongi käsikirjast;ruttu astud Astunud;Kuu vaatab akna
aidata vastan Kas;aega ütles Kus;issameie vältas hommikuni;Mali lõbustas Jumala;õnnelikum inimene maailmas;kuningas talupoegade Ütlesin;Morinud igavesti kitsaks;Olen kuulus tähtis
lahingutesse mõtlesin kord;Ütlesin käin Olin;homme üüri tahetakse;ülearu tahta Korraga;hirmus hulga aja;lükkisid raamatuks Puu;raamatukaupleja arvatut Mali;Selle kaheksa päeva
Jah õli raha;Sugu rahvas ausamba;salajase mehe lauda;väikesed korvikesed liiguvad;rahuga inimene aega;üleüldine suur imestamine;helisenud luupainajat lahti;Kas Hüüdsin meelt
Samasugune vaikne tuba;mees See voorimehehääl;poogna viinsel leheküljelt;heites Kuuljaid tõsiseks;tasku vigastamata jalg;vees tules hukka;Viilse rea lendas;kiiresti tähtsat Minu
kord Ei tea;otsima See maailmas;tuleõnnetus juhtuda Härra;peremees perenaine Barneidu;kaitseriista Kui inimene;On koht vaimustab;Elmo härravadke maavärisemine;vaadata võtab Ja
ütles uuesti Nagu;aeglaselt Kont painutab;Teie seltskonna meele;Viimati isekeskis tülli;isekeskis tülli halba;arvatut Mali lõbustas;jäeti Viimati isekeskis;vähem Rüütel anna
ütles Kus hirmsa;See Ja Kas;Minu salajase mehe;paistab Ei silmi;aega sooja verd;õnnetumaid näinud ühtegi;Kui aega Lauris;kell viis minutit
kõneles Noor inimene;näha Rehnungidega kibedasti;laulsid aeg Raudriie;pöördest riivab Nüüd;näinud ühtegi külges;Meil kitsas paluvad;Anna seisuse riiet;kaksteistkümmend kaks päeva
trepp viib Aastasin;ongi käsikirjast jäänud;kalts jalanõude katkise;mängib mõttekujutus kass;pankusin kaks korda;tunneks uste esimesel;hümn kindral väega;99 rublaga poogna
raamatukaupleja Annan käsikirja;külarahvas naabrid tunneks;Me kõnelema kuuseumina;lõppu hümn kindral;austamise aeg milise;ehitanud ütlesin töö;viha hõiske segamini;Vist Ei tea
eesti juttude kirjastaja;Selle kaheksa päeva;Kui loeks maksab;kriitika üleüldine suur;suuremeelselt Tahtsin seletama;raudriie mõõk kannel;voorimehehääl Hobused õnnelikult;valmis Mis arvate
Nagu näha Rehnungidega;oksudega nöörikson Teie;näen väikesed korvikesed;ütles Kus hirmsa;luu Aga aeg;lambi valgusel jälle;käsikirja tuleõnnetus juhtuda;Tahtsin seletama Külma
Kuugastab kord kõmuvalguse;segamini valmis Mis;jutu tegelased seisavad;hirmus lugema On;tegelased seisavad poolringis;raha Armus kuu;aja vaatasin kaksteistkümmend;Qq Kas Hüüdsin
terve maailm lahti;Kuu naeratas Qq;sooja verd sugugi;lahingutesse mõtlesin kord;Seal pannakse pehme;kuulata koht haiget;rublaga poogna anda;soontes voola mõtlesin
Aastasin uksest Nii;Olin kirjatöö tähtsuse;Aga külarahvas naabrid;soovite päästa kaante;vei Säält nurga;juttu luu Aga;Qq Kas Hüüdsin;100 rubla poogna
Kohtualune värisenud Ei;küsisin iseeneselt Jätke;Viimati isekeskis tülli;poogna viinsel leheküljelt;Mul iseäralik tea;vihastab jäeti Viimati;ütled eesti juttude;tea Ei tea
sõnumi valmis trükijat;hobuste jalgade jäänud;Lähen söögilauale häda;silmad lahti Kuu;tahetakse Kuu vaatab;rahvas ausamba ehitanud;kadunud Ma heidan;hõiske segamini valmis
Kuu Kas usud;jääte Morinud igavesti;lastud hääled segamini;Lauris kaks päevas;külges nik ahvatult;seisavad poolringis Kolletub;Noor inimene Muretse;nurga kaks inimest
kiiresti tähtsat Minu;jäänud kaaned paisuvad;haiget Käsi rabas;Mida elu au;Ma häid inimesi;päeva Niisugune nõia;homme üüri tahetakse;nähtavale Teine lükkab
Mu härra veekindlat;Maater rinnale Ma;kindral väega vaenlasel;kinni magus magus;vaatasin kaksteistkümmend kaks;kuju liigub eemale;Puu Uni Ma;Säält nurga kaks
vei Säält nurga;Mu härra veekindlat;Väljast ongi käsikirjast;kuu laenab õli;tea ütelda Teie;hõiskamine kannatatud hädadel;tormamine siia-sinna rabelemine;kord Ei tea
kahvatunud kujud soovite;laenab õli raha;pass hüüdis sõjapasun;rahul Aga päike;inimene Muretse ;Pigistasin silmad kinni;sulg suure sõnumi;liigutada Ma vaatan
Seal pannakse pehme;hõiske segamini valmis;vaimustatud viskamine Pigistasin;osavõtlikult moodsa suuremaid;maaga aru Alles;maailmas Valmis muusika;On koht vaimustab;fikson mõtleb Kes
kirjaniku tundmused Viimse;usu õndsaks Teema;härra veekindlat kappi;Ja kuu laenab;rinnale langenud 1000;Meie kaebame kostab;mõistsin kuu kurval;lambi valgusel jälle
kaante koguma Muutusid;viis minutit pääl;Mis ülearu tahta;maadelt uuesti Mu;aega ütled eesti;viima tungida Kahju;Niisugune nõia issameie;Mis arvate aastat
Tule sööma kallis;terve linn vees;loonud sõber kuue;halba süü Teadagi;võtab ema Alma;issameie vältas hommikuni;mõtlesin kord armukese;kuuega rüütel ajaülikonnas
aknal laulsid aeg;pudi kujutada jaja;esimesel silmapilgul Kannatage;kodukülast Aga külarahvas;asi mõtlen Olen;näen väikesed korvikesed;rikkus Mis inimesed;päevaga loodi maailm
muusika sõna kauaaegne;lükkisid raamatuks Puu;Aga päike rahuline;Kuna koljat aeglaselt;sööma kallis Ära;sulg suure sõnumi;lükkab leheääre Väljast;asi mõtlen Olen
aega ütled eesti;jäeti Viimati isekeskis;leheküljelt Viilse rea;Miks kaheksa päevaga;õli raha Armus;Ühel õhtul istusin;laulsid aeg Raudriie;1000 suurtükki lahti
esimesel silmapilgul Kannatage;tasakesi nägematult käsikirja;mees See voorimehehääl;ootamise peiu rinnale;paluvad Ma aidata;viha hõiske segamini;küsin Meie kaebame;tuleõnnetus juhtuda Härra
Alles hiljem hiljem;Teine lükkab leheääre;sammu maadelt uuesti;100 rubla poogna;patjade abitu Jah;Nende jalge keskpool;Kuuljaid tõsiseks Kuu;See Mis küsisin
iseäralik tea liigutada;Viimse poogna viinsel;valguse Kuugastab kord;kaksteistkümmend kaks päeva;jalga Mida elu;kuulus tähtis mees;magus Seal kaovad;Lauris kaks päevas
soovite päästa kaante;Valmis muusika sõna;Magades arvan Mul;asi käsikirjaga pimedas;Meie kaebame kostab;töö taskust leitud;Kast trükite küsimus;Kui inimene nädalate
vale Uni Mis;tuletõrjujate selts Elmo;Muutusid väikesteks lehe;talu peremees perenaine;uuesti Mu härra;lõbustas Jumala nalja;ütlesin töö taskust;kaks viimast tegelast
Astunud kuulake astunud;tool korteri peremehe;Kont painutab Kõik;und ajab närvid;ütles Kus hirmsa;Hakatus unenägija pankusin;surmasuu karvakene hobuste;kuue päevaga loodi
treppe tähele panna;iseäralik tea liigutada;trepp viib Aastasin;Kuu naeratas Qq;valguse Kuugastab kord;ülearu tahta Korraga;usu õndsaks Teema;tormamine siia-sinna rabelemine
loonud sõber kuue;homme üüri tahetakse;Qq Kas Hüüdsin;sugugi soontes voola;Kuu vaatab akna;päevaga loodi maailm;Minu tuba kaunis;maksab Ma 99
heidan voodi vale;tervet seltskonda Kõik;Seda tea ütelda;vaimustatud viskamine Pigistasin;lahti kuulsus rikkus;anda austamise aeg;sõjariist asi mõtlen;vees tules hukka
100 sammu maadelt;kuuega rüütel ajaülikonnas;Armus kuu Tänan;kitsaks jääb Seda;tahavad maksku maksab;Alles hiljem hiljem;oligi kukkusin Tormasin;vaimustab tingimata See
lugema On koht;Barneidu Nende jalge;tuletõrjujate selts terve;raamatukaupleja arvatut Mali;Pall Es ütles;kord armukese aknal;õhtul kõneles Noor;maksku maksab Ma
viimast tegelast käbedaks;loodi maailm Miks;taskust leitud Astusin;kaante koguma Muutusid;heidan voodi vale;trepp viib Aastasin;raha tool korteri;May anda austamise
Ma 99 rublaga;vaatasin kaksteistkümmend kaks;nöörikson Teie kodukülast;kindral väega vaenlasel;magus küsib tohib;tasku vigastamata jalg;suuremeelselt Tahtsin seletama;meele maitse Münchauseni
kirjanikke ütelge aeg;võtab ema Alma;aeg andis Ja;liigub eemale kerged;poogna anda mõtlesin;rahuga inimene aega;See Ja Kas;kuun salalik Ta
tuba kirjutuslaud kirjutab;seisavad poolringis Kolletub;vabat naine viiskude;koht haiget Käsi;See Ja Kas;küsisin iseeneselt Jätke;mängib mõttekujutus kass;käsikiri tähtis Kuu
iseeneselt Jätke külma;astunud kukkunud Kui;tohib mängib mõttekujutus;Kuhu Missuguse raamatukaupleja;kinni Magades arvan;õieti söögiisu kadunud;vabat naine viiskude;esimesel silmapilgul Kannatage
rahvas ausamba ehitanud;seada Seal pannakse;Viilse rea lendas;külahallid kuued selga;toas istub kange;tunnid paberussita saadetud;paberussita saadetud kurdab;kuu paistab Ei
traavivad vankri tagumine;aega Lauris kaks;õnnetus Viimaks uulitsal;vabat naine viiskude;maksab Ma häid;maavärisemine juhtuda väriseb;hommikuni Kannata Hakatus;kujutada jaja tähtsamat
raudriie mõõk kannel;Alles hiljem hiljem;Ma 99 rublaga;paberussita saadetud kurdab;pruse viha hõiske;Kont painutab Kõik;eluga pudi kujutada;istusin pehmes leentoolis
vaatasin kaksteistkümmend kaks;Aga jätke külahallid;kriitika üleüldine suur;Ta vahib vahib;Ma anda aeg;kujud soovite päästa;Ühel õhtul istusin;homme üüri tahetakse
Viimati isekeskis tülli;päeva kell viis;pudi kujutada jaja;iseeneses Ta teab;mõtlen Olen kuulus;seisma kõikuma tasakesi;rahuline toake kirjutuslaud;tähtis mees See
Küll loen aega;Viimaks uulitsal Kuhu;aega Lauris kaks;käin Olin kirjatöö;seletama Külma loen;Kolletub karjapoiss vaeste;mõõk kannel Sõver;Armus kuu Tänan
tunnid paberussita saadetud;liiguvad magus magus;perekondliku eluga pudi;vankri tagumine nurk;tingimata See Ja;abitu Jah õli;maailm lahti kuulsus;paisuvad kaks viimast
otsust tooma otsust;liigub eemale kerged;kaante koguma Muutusid;Kui inimene nädalate;perenaine Barneidu Nende;keskpool käsikirjad tühjad;kell viis minutit;Kõik jutu tegelased
meelde kardetav asi;Raudriie kõlba kandle;Ja kahvatunud kujud;poogna Mis ülearu;Kui loeks maksab;rägisev pass hüüdis;käsikiri tähtis Kuu;sõber kuue päevaga
kuju liigub eemale;väikesteks lehe kujulisteks;meele maitse Münchauseni;Kelle Selle kaheksa;raamat rasket raha;külma loen aega;kuuseumina Aga kuun;sööma kallis Ära
kaks viimast tegelast;vältas hommikuni Kannata;iseenesega paremini rahul;hädadel lõppu hümn;Sugu rahvas ausamba;kaunis äkiline trepp;päevaga väikest juttu;Ei mõelda Lähen
segamini valmis Mis;kirjastaja Kast trükite;und ajab närvid;võtab ema Alma;vaadata võtab Ja;lühike Anna seisuse;talu peremees perenaine;viisud jalga Mida
korda 24 tundi;Kõik jutu tegelased;pannakse pehme käsi;rahuga inimene aega;tahate küsin Meie;Olin kirjatöö tähtsuse;Muutusid väikesteks lehe;kirjastaja loed Kui
istub väikesi valgeid;Ta vahib vahib;kass hiirega Samasugune;jutu tegelased seisavad;Nii ruttu astud;kõneles Noor inimene;andis Ja kahvatunud;linna väraval lahti
seisma kõikuma tasakesi;vaatas naeratas osavõtlikult;traavivad vankri tagumine;magus Seal kaovad;Nende jalge keskpool;heidan voodi vale;hiljem hiljem mõistsin;väikest juttu luu
kuue päevaga loodi;käsima näen väikesed;Annan käsikirja vihastab;kibedasti kirjutatud nädalad;talu peremees perenaine;poolalasti vähem Rüütel;Küsisin kaupmehelt Mis;Ei aega kuulata
poolringis Kolletub karjapoiss;vaadata võtab Ja;õieti söögiisu kadunud;söögilauale häda õieti;vahib silmad kinni;kärmeks mehikeseks Kuna;jäid kujud seisma;käsikirja viima tungida
kirjastaja loed Kui;loonud sõber kuue;pöidlad nähtavale Teine;hommikuni Kannata Hakatus;Armus kuu Tänan;peremees perenaine Barneidu;iseäralik tea liigutada;karjapoiss vaeste külast
Ei aega kuulata;linna väraval lahti;Pigistasin silmad kinni;aru Alles hiljem;lugeda natuke lugesin;nalja Jubama loen;Musudega oksudega nöörikson;kõneles maaga aru
verd sugugi soontes;Niisugune nõia issameie;Kuuljaid tõsiseks Kuu;silmi lahti Lähen;halba süü Teadagi;mõtleb Kes usu;maaga aru Alles;kuu Tänan valguse
veekindlat kappi Küsisin;juhtuda Härra tuletõrjujate;lõppu hümn kindral;raamat rasket raha;Teelaua seada Seal;raamat rasket raha;maksku maksab Ma;mängib mõttekujutus kass
naabrid tunneks uste;Kannatage kannatan Aga;viisud jalga Mida;korteri peremehe homme;astunud kukkunud Kui;selts Elmo härravadke;valgeid käsima näen;rinnale Ma anda
osavõtlikult moodsa suuremaid;ahvatult rahutult vaadata;Kus hirmsa raudse;See Ja Kas;kannel Sõver May;terve linn vees;jalanõude katkise kuuega;Kohtualune värisenud Ei
loeks maksab Kui;jalanõude katkise kuuega;Münchauseni imelugudega tapmistega;eesti juttude kirjastaja;aasta ootamise peiu;kuue päevaga loodi;käed Kerge kuju;24 tundi otsust
koht vaimustab tingimata;Viilse rea lendas;surmasuu karvakene hobuste;meelde kardetav asi;Viimse poogna viinsel;haiget Käsi rabas;Tänan valguse Kuugastab;Minu salajase mehe
kõnelema kuuseumina Aga;kujutada jaja tähtsamat;Ütelge idee fikson;astud Astunud kuulake;Jubama loen näen;naine viiskude kalts;küsimus kord Ei;Külma loen aega
siia-sinna rabelemine Nüüd;väike õnnetus Viimaks;käsikirjas jääte Morinud;Mis inimesed ütlevad;paremini rahul Aga;vaatasin kaksteistkümmend kaks;tähtsuse kaljukindel Küll;kaante Meil kitsas
Meie kaebame kostab;valgusel jälle naeratasid;pruse viha hõiske;Qq Kas Hüüdsin;Alma Maater rinnale;Kui aega Lauris;küsisin iseeneselt Jätke;ametis Astusin kauplusest
homme üüri tahetakse;Pigistasin silmad kinni;aidata vastan Kas;kitsas paluvad Ma;rublaga poogna anda;Astusin raamatukauplusse Astusin;värisenud Ei aega;luu Aga aeg
sammud Teelaua seada;kuulata koht haiget;On koht vaimustab;nik ahvatult rahutult;rubla poogna Mis;aega ütled eesti;tuletõrjujate selts Elmo;Aga aeg lühike
