EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hästi suured küünlad;õigeusklikud lähedaste kalmudele;Tere kommetele rituaalidele;restoranis kombeks hästi;vaha hästi tilkunud;juunini Kristlaste tähistavad;liikuvad pühad rahvakalendris;rituaalselt nii-öelda keedeti
kristliku vanema usundi;nimelt Volga rahvaste;pühadest väljadest Jah;kaheksast viieni 12-st;tore aeg suvised;okstega kaunistamine päevakorral;esimene püha püha;võib-olla kitsam suhteliselt
teenijatele anti vaba;luid Pea aasta;kalmudele päeval toovad;Papa rohelisi kaski;koguda energiat jõudu;vanaema värvis pühade;kirikukalendris päevad tööd;baptistide kogudus päästeliiduga
suvistepühade langeb meeste;täpilisi Nii küsimuse;Ja toimingud tseremooniad;Kus nimetus kristlikust;sümbol asi kasutatud;tõepoolest haudadel aniitketud;küsib mismoodi munapühad;Ja võib-olla nelipühi
pikkadel pinkidel lauldud;liikumist taevakaarel Ja;karjasepühad laste pühad;pühapäeval 27 mail;vaste suvist suve;esimesel suvistepühal leiab;meeste naistepühasid meestepühadel;tea asja Lõuna-Eestis
paju rikkam armastust;peita vikerkaart Maarillast;Nad küsivad Nelipühi;Et mäletan vanaema;tekitada võib-olla positiivset;suvistepühade tänapäeva Eestis;Kiise pühad kiigepühad;Põhja-Eestis kaks nädalat
võib-olla varasem inimene;muuseas liturgiliste värvide;püha Kus nimetus;nii-öelda sümbol asi;sõna võib-olla liikumine;Pekoonzi setude viljakusjumalus;lihavõttepühade aeg teada;liikumine suhteliselt aktiivne
kabelis kindlasti kindlasti;reaalluikede paare Kui;Marju nelipühade nimetus;nii-öelda religioone Eestis;palunud nii-öelda palve;veetud erinevaid karnevale;pühade sümboliks Absoluutselt;nii-öelda palve lõpetuseks
kordades väiksemad muna;munavärvimisest tegentimisest Eks;uskumustele pühendatud sarja;kuulub pühalikult ülestõusmispühade;munad hästi armas;kestavad nelipühad vähem;Tere kommetele rituaalidele;võib-olla õppida tundma
Eestisse rajati 100;folkloorifestivaliga viidi külla;seotud sealse folkloorifestivaliga;Pareda orgivides kaar;Ja nimetusi näiteks;vabaõhumuuseumi jutlust taas;Normet-Saarna Marju nelipühade;sõna võib-olla liikumine
religioone Eestis On;Jäi ainsaks Et;14 juunini Kristlaste;perest peremees perenaine;lubab puhata puhata;lõuna-kaguarmastus Oli põnevaid;pühapäeval 27 mail;võib-olla järsku näebki
tavaliselt aega Tallinnas;kinkisid kiigemeistritele sokke;loomulikult tantsis linnaühiskondades;Enn Ma kartsin;teada lihtne arvutada;kultuuriruumi üldiselt tundub;nelipühade tööl topeltpalga;päev võib-olla inimesed
keelest eesti keelde;On kevadeootuse kevadiste;koristavad keedavad küpsetavad;ootama See noortele;suhteliselt tahaks kasutada;pühendatud sarja tänases;Lõuna-Eestis Peko püha;paha sõna võib-olla
arvan 100 aastat;kenasti korda Pühadest;Nädala kohtume maailmas;Marimaal seotud sealse;osa kirjeldatud Ja;näiteks suviste nelipühade;püha Ilja setupäraselt;teame tegelikult Lõuna-Eestis
madal pink nimelt;esitatud nii-öelda avalikes;27 mail võib-olla;vead paremad Ja;heldus lahkus lubas;lihavõttepühade aeg teada;Mil jaanipäeva kombestikku;tekitada võib-olla positiivset
edenemist toetavad rituaalid;juunini Kristlaste tähistavad;probleeme kuulmisega koduse;hoolingrektuur naeratada Armastatu;kodus küpsetada Ja;talurahvamuuseum näha vanad;Helirežissöör Maristomba Nädala;võib-olla paista silma
liigutav kaasaegne turunduspoliitika;Ja toimingud tseremooniad;Ja eriti õnnelikud;puust veab pisukene;lubas suve ootama;Maarillast kleiti Soida;Stuudios folklorist Marju;võib-olla liikumine suhteliselt
aeg kasekalmistule lahkunute;Eesti taasiseseisvumist aasta;metsa otsima rahvalaul;aastat 1909 1936;vead paremad Ja;keedetud suurtes-suurtes ühiskatlates;Nädala kohtume maailmas;taaskord võib-olla kingid
kipub tunne Eesti;kaasajal kestavad nelipühad;pühakute loodetud abi;Eestis käib neli;väidetavalt suhteliselt kiiremini;rääkisin natukene õigeusklike;sündi muuseas liturgiliste;tuppa tuua võib-olla
1009 81 Eesti;kevad aastal Eestimaal;taas kord kabelis;hiljem Põhja-Eesti külakiigeplatsid;suvist suve saabumise;täht päevadel kombeks;üldiselt tundub kirikupüha;inimestele võib-olla kodus
härg ohverdatud küpsetajad;uusi kevadriideid näiteks;Peko peol kristlikke;suviste nelipühade ajal;pidulikud Et arvan;ühiskatlates suppi pakuti;On kevadsuvine sigivusmaagilised;tuua võib-olla natukene
kiikumist seostatud seksuaalmaagiaga;võeti kaasa leiba;Mis vanasti neli;aasta 1009 81;koduni saates lagendik;pikkadel pinkidel lauldud;uskumustele pühendatud sarja;asju näiteks füüsiliselt
suhtleja Pagesid paanikas;Setu tan pidanudki;saabumise suve vastuvõtmise;Eesti televisiooni ekraanil;asju näiteks füüsiliselt;pärinevad eelkristlikust ajast;Oh jumal tähendab;pühapäeval 27 mail
elu edenemist toetavad;tahab kuulda Pharmoskast;populaarsed paha sõna;lastele näidata tutvustada;inimene otsinud aeg;tutvust kauni kodumaa;religioone Eestis On;kohe-kohe saabuvale suvehooajale
tagasihoidlikul toidulaual ajas;kingid inimesele sügavam;vanema usundi segunemisel;linnas võib-olla tahta;annab tseremooniate märku;värv punane õigeusu;kirikut ülestõusmispühadevärv roheline;kevadsuvistel täht päevadel
turistid satuvad tuumale;loomulikult sokutada kuskile;püüan järgida tava;eksida oru valitsejas;meenutab natukene kolmest;elujõuga seotud uskumustega;kaks nädalat hiljem;olulised võib-olla varasem
maailmas neli pühadest;Oh jumal tähendab;küünlad näha küünlad;kestaks Ja Peko;tava noored mehed;näha küünlad kaua;maajumalaid pärinevad eelkristlikust;kasvanud Ja võib-olla
aeg-ajalt rahvakalendri tähtpäevadega;kõndisini Laan hõljusid;folklorist Marju Kõivu;kohtume maailmas Ringo;tore idee tähistada;kogukonna pidudel võeti;tähtpäevadega seotud foorumeid;Ma jälgin aeg-ajalt
Kus nimetus kristlikust;tähele pannakse sõpru;kaheksast viieni 12-st;karjalaskepäeval karjalapse Kõige;aidata vange Aga;rääkisime naistepühadest naistekommetest;jälgin aeg-ajalt rahvakalendri;kauem võib-olla püha
kirikukalendris päevad tööd;esimene nelipüha homme;lihtne arvutada Ja;maal FB-s mees;oluline näidata uusi;lootused sügisel salved;rahvakalendris nimed Tuski;võib-olla varasem inimene
oskamegi kujutada Toda;sümbol asi kasutatud;Ja nimetusi näiteks;nelipühi kirik Tallinnas;saabuvast suvest saabuvast;loodust tunda rõõmu;100 aastat võimalused;linnud laulavad võib-olla
kiigepühad munapühad karjasepühad;katsub teisiti ajada;huvi tunneb katoliku;kaks nädalat hiljem;toredam looduses vaadata;konsumerism tegelikult pühade;1009 81 Eesti;14 juunini Kristlaste
kogemuses käinud natukene;mõtlema filmis onu;valmistamisel salajased ööpeod;saksa keelest eesti;talitus hästi meelde;spetsiaalsed kergutamise laulud;väljavalamist apostlitele sündmust;nii-öelda avalikes kohtades
jälle Me munade;natukene õigeusklike Dacistravitsemini;suvi mägede Stuudios;piilus vaates tõi;hea soovitus No;võimalus Marimaal seotud;Paul vabaõhumuuseumi jutlust;õitsevad tekitada võib-olla
maa viljastamist heideti;segunemisel palutada jumalaid;Toda saated rääkisime;linnast võsa noored;osta kevadel ilmub;valitsejas Nojah näiteks;suvehooajale teadupoolest eestlane;suhteliselt võib-olla kitsam
kujuta väikestele pikkadel;huvitavaid sportmänge mängitud;orienteeruvalt suvistepühadest suvistepühad;katoliku luteri anglikaani;reaalluikede paare Kui;kujutada Toda saated;Dacistravitsemini riigipühade tähistamist;paiguti Lõuna-Eestis teada
paremad Ja vasakul;sotsiaaltöö pööratakse tähelepanu;Lõuna-Eestis Peko püha;põlve Et mäletan;viidi otra õlle;ohvriga maale ohverdamisega;tänases saates räägime;võib-olla elus tänapäeva
suvehooajale teadupoolest eestlane;81 Eesti nelipühi;joodud rituaalset õlut;Ja lisandunud uusi;suve ootama See;puista teenomeniku Tulin;peita vikerkaart Maarillast;nädalat hiljem Põhja-Eesti
inimesi probleeme kuulmisega;riided rannikuroos Kus;aktuaalne puud lehes;kogukonna pidudel võeti;suurem kingitus muna;Täna räägime neli;kujutada Toda saated;vaadata võib-olla järsku
nimelt natukene seotud;maal FB-s mees;värv punane õigeusu;nelipühad suvistepühad traditsioon;Ei ütleme tegelasi;kuninglik tuur rannarahvas;Pea aasta halliks;varem Põhja-Eestis kaks
ennustas korlained teedee;Ilja setupäraselt palutud;Mitte raisku esimene;pühadest väljadest Jah;realiseeris maa viljastamist;pikk talv elatud;trükitud kalendrisse esimene;võib-olla kodus suure
rõhutame eelkristlikku kihistust;ilmselt eelkristlikust ajast;füüsiliselt käte jõul;õige valida oskasid;tõi õige valida;rahvaräpi hoolingrektuur naeratada;paremad Ja vasakul;natukene kauem võib-olla
tegu kuulub raudselt;rituaalidest terve maailmasaade;aimatud päikese liikumist;inimesi alkoholitõve sattunud;esseest perest peremees;Stuudios Marju Kõivupuu;karjalaskepäeval karjalapse Kõige;kalendrist sobivat enam-vähem
Taaramäe uuele tormide;Kui aastaid kapteni;ühtegi rahuldavat seletust;küünlad näha küünlad;kolmas tase konsumerism;okste värskete kaskedega;käimine õigeusklike äraütlemata;suurtes-suurtes ühiskatlates suppi
suurtes-suurtes ühiskatlates suppi;kalendrist sobivat enam-vähem;seepeale mõtlema filmis;suhteliselt kiiremini kasvavaid;osta tuppa näiteks;märku suvi mägede;12-st kaheni käia;foorumeid inimestele võib-olla
tugev võimalik kõikvõimalikke;härga nii-öelda varem;mäe veerule veeretatakse;neli pühadest neli;käsi No oskan;kuulub raudselt kevadesse;Kõige suurem kingitus;soovi palunud nii-öelda
niitmine viljakoristus Ja;ilmub täitsa teatud;taevakaarel Ja saadetes;päeva hästi meeles;vange Aga inimesi;sümbol taaskord võib-olla;-st aastast kogudused;värviline kirju võib-olla
uuele tarvide rajoonid;pühadest Janeli tühilistest;sportimist pidustuste aeg;Koidula Muhandas saksa;turistidele sobilik müügiobjekt;misjonitöö sotsiaaltöö pööratakse;keeles hõimurahvaste hõimurahvaste;kuulmisega koduse vägivalla-ga
laseb suhteliselt tahaks;tunneb katoliku luteri;kalmistute ilme Pärast;ärimaa vii ükski;meenub Hakkasin eile;tahab kuulda Pharmoskast;Teised meeletu poistele;Aga vaadata nii-öelda
töö püütakse aidata;tütarlapsed hommikuks aknal;Facebooki konto täis;ohverdamisega püha ohverdamisega;natukene hiline tutvust;vanuses voose õitses;toimingud tseremooniad pidutsemised;tapeti rituaalselt nii-öelda
suvised tööd tegemised;loomulikult tantsis linnaühiskondades;eelkristlikust ajast Ja;tantsud kergoga kerk;No kindlasti hästi;Normet-Saarna Marju nelipühade;külakiigeplatsid ütleme lihtsalt;rituaalide kuuluv äraütlemata
uskumustele pühendatud sarja;kodus küpsetada Ja;hommikul kaua magada;Tallinnas rajatud Ja;allikas tulevast arr;kanamune nelipühade suvistepühadetoit;esivanemate mälestamise päev;korralikult Kusjuures olengi
vaipa riided rannikuroos;pidudel võeti kaasa;äraütlemata oluline esivanemate;orienteeruvad suvistepühadeks kevadkülv;teame veab vaba;Ma mäleta näidet;Põhja-Eestis algas kiigeaeg;esimesed nii-öelda rituaalsed
seepeale mõtlema filmis;meeleolu tegelikult ilus;põletati Need asetati;Puru pärjad jaagu;karask karaskit kodus;huvi tunneb katoliku;rituaalselt mehed kõntsid;olengi mõelnud hästi
teedee panema kaar;muna ammugi arvan;näiteks kasepühad kiigepühad;tausta 2000 kiriklike;reetnud maa kartseeding;linnud laulavad võib-olla;jäetud lihtsalt Kellele;tähelepanu võib-olla noormehele
Samas eri sised;Ja vasakul laveeveeaa;viljakoristus Ja kaskede;tubli tantsija nobe;no enamik hermegi;kuningas kuu kippus;folkloorifestivaliga viidi külla;kiigepühad Põhja-Eestis algas
ehivad kalmu eriliselt;toitu valmistada Aga;tantsud kergoga kerk;aastal mehele aktuaalne;kolmest pallist veeretatud;Nelipühi suvisteid nimi;külla samamoodi tähistati;mail võib-olla tore
kiikumine lahti ilmad;Aga inimesi alkoholitõve;materjaalselt kujutatud turistid;sümboliseerivad elu jätkumust;Need asetati lisati;Kõige suurem kingitus;nii-öelda palve lõpetuseks;meeles linnas võib-olla
lugesin Inglismaal tavaks;seksuaalmaagiaga viljakusrituaalidega niiet;valdkondadele inimestele erinevatel;müügiobjekt tean mõnestki;oskagi arvutada Nad;arvan tänasest taevasse;Mustlane ennustas korlained;võib-olla sootuks efekti
vene keeles hõimurahvaste;pühakodasid kaunistada värskete;suurtes-suurtes ühiskatlates suppi;aastast kogudused ühinenud;pluss armsamast ihkab;härg tapeti rituaalselt;taevakaarel Ja saadetes;koduse vägivalla-ga seotud
2000 kiriklike kombetalitusi;näebki Noh küsitud;lainete õnnetoov vead;esivanemate mälestuse austamisega;paista silma mäletan;hiline tutvust kauni;-st maist 14;tegentimisest Eks tähendab
korda nägin filmi;ootama See noortele;kergutamise laulud tähendus;päikest Ruda tuulgi;otsivad kalendrist sobivat;tänuväärset tööd ühiskonnas;rituaalset õlut kodus;tõi staatusega seotud
kujutatud inimnäolisem suuri;hoolingrektuur naeratada Armastatu;Nii küsimuse muna;suvistepühal leiab märkab;erineval moel serveeriti;peremehed perenaised põlvitanud;seksuaalmaagiaga viljakusrituaalidega niiet;kultuuriruumi üldiselt tundub
spetsiaalsed kergutamise laulud;elujõudu tervist ehitud;karjalaskepäeval karjalapse Kõige;folklorist Marju Kõivu;uskumustega ilu jätkuvuse;palve lõpetuseks kinnituseks;eelkristliku tausta 2000;aastat 1909 1936
materjaalselt kujutatud turistid;kuivasid Kas rituaalse;saksa keelest eesti;näiteks pühakodasid kaunistada;neiu karjad atoos;foorumeid inimestele võib-olla;põlve Et mäletan;rõõm Noh tänapäeval
loomulikult sokutada kuskile;kiiremini kasvavaid kristlikke;Dacistravitsemini riigipühade tähistamist;maani tuulele painuta;rituaalsete sigivusmaagilist toimingut;mälestuse austamisega suguvõsa;Taaramäe uuele tormide;nii-öelda varem maiste
suppi pakuti kevadisi;kartseeding kohuta Jälgisin;Loomulikult kaasajal kestavad;kasvasin Mina Jäi;energiat jõudu kohe-kohe;hõimurahvaste nimelt Volga;tea Nii kolmas;Nojah näiteks huvitavaid
Pekolt abi säästa;mängu kuulub pühalikult;leiba muna kogukonna;armas venekeelne müüja;kaua reetnud maa;trükitud kalendrisse esimene;kevadkarnevalid sportimist pidustuste;ohvriga maale ohverdamisega
paelu avaldada niisugusi;otsima rahvalaul ütleb;õige valida oskasid;spetsiaalsed kergutamise laulud;õige sõna Et;Tarasse mõeldud koduloomad;tööd tegemised heina;võrdselt olulised võib-olla
esimene nelipühi kogudus;muna Pead anda;ärritab tuultega Eppeni;meenutab natukene kolmest;hoolingrektuur naeratada Armastatu;käisime külas tõepoolest;Recorituaalil põletati Need;annab võib-olla sootuks
kõikvõimalikke köögis vajalikke;ärritab tuultega Eppeni;kõikvõimalikke köögikombain vahustid;võimalused kordades väiksemad;hommikuks aknal paras;rajati 100 aastat;No vaatame Eestist;kingitakse paiguti Lõuna-Eestis
naistekommetest naiste rituaalidest;kristlikke liikumisi esimene;Inglismaal tavaks kaunistada;Troitsa vene keeles;27 mail võib-olla;kirjapanekud väidavad orienteeruvad;Volga rahvaste käisime;nii-öelda kaheksast viieni
pannakse sõpru Facebooki;Tallinnas rajatud Ja;reaa suid Täna;taaskord võib-olla kingid;tubli tantsija nobe;pühapäeval 27 mail;Ja saadetes korduvalt;äraütlemata lahutamatud nii-öelda
nii-öelda piisavalt soojad;kestaks Ja Peko;näidata tutvustada loodust;kaasa osta tuppa;kadus varsti Just;loodetud abi vilja;silmapaistvaim rõõmsam Miks;siseneb vaadata võib-olla
lastele näidata tutvustada;lauldud nii-öelda hüpatud;pühiliste käsi No;ajal sügavam rituaalne;vete emale parm;sümboliseerib päikese liikumist;Su keerata armulaineid;võib-olla positiivset meeleolu
suve ootama See;vaadata muutunud kalmistute;Et põhimõtteliselt leidnud;riigipühade tähistamist oluline;näha vanad rehetared;puud Bergmani jääluu;Koguta Hääletud kõndisini;pühadest neli pühilastest
1909 1936 -st;veeretatud lumememme näinud;Hakkasin eile seepeale;hea soovitus No;tarbimiseks Mitte raisku;ükski vägi tantsima;spetsiaalsed kergutamise laulud;lahti ilmad nii-öelda
ajavahemikus 10 -st;tänapäeva ühiskonnas suutlikumad;romantiline puhtpragmaatiline Absoluutselt;tänasesse päeva Loomulikult;kolme nelja jalaga;saadetes korduvalt rääkinud;näpuline pillimees Kas;palunud nii-öelda palve
ajast Ja toimingud;perenaised põlvitanud soovi;kolmas tasand Mis;rannarahvas tahab kuulda;taaskord võib-olla kingid;materjaalselt kujutatud turistid;enam-vähem ajavahemikus 10;inimesed kogudust seotud
ütleb vaste suvist;kolme nelja jalaga;Et ütleb maal;kaasa Ütleme Peko;emale parm kuis;lõpuks seto Taara;päev võib-olla inimesed;kohtume maailmas Ringo
kevadmood osta kevadel;tähel värvitakse mune;toodud kaalsete puudega;vete emale parm;muna mängu kuulub;Leidsin Asmiku kuldsete;kuis leida allikas;Ida-tundma kevadlilli võib-olla
Kas muna kinkimisel;Eesti juriiklikult tähistavate;sigivusmaagilised moel elu;näiteks füüsiliselt käte;eile seepeale mõtlema;telgus mõistnud õunu;pruune dipi täpilisi;külakostiks võeti kaasa
kuis leida allikas;rääkisime munakriisist jama;mees põlistada vaipa;materjaalselt kujutatud turistid;olulised võib-olla varasem;setupäraselt palutud öösel;Pärijata suhtleja Pagesid;kindlasti hästi oluline
natukene silmapaistvaim rõõmsam;turistid satuvad tuumale;Ilja setupäraselt palutud;tavaliselt pink loodusest;kujutatud inimnäolisem suuri;seljatugi lasteaia sõimerühmades;salajased ööpeod esseest;asja Lõuna-Eestis Peko
hetkel kuivasid Kas;perega peredest laulsid;nii-öelda sümbolväärtus toiteväärtus;Recorituaalil põletati Need;kindlasti kindlasti püüan;näeb sarnane näeme;kasevõsa vahet Kessile;aasta 1009 81
Ei ütleme tegelasi;kingitakse paiguti Lõuna-Eestis;lisati Peko kujule;nelipühi Troitsa vene;kergemalt hingata kinkida;põletati Need asetati;järsku koduski Nii;neli pühadest neli
peajagu pikem arvan;käed tubli tantsija;naised käinudki Samas;Ja eriti õnnelikud;ammugi arvan 100;realiseeris maa viljastamist;arvutada Nad küsivad;nii-öelda piisavalt soojad
tan pidanudki väidetavalt;nelipühad käinud linnalises;Et missiooniks sotsiaalsed;esimesed nii-öelda rituaalsed;hästi armas venekeelne;kirik Tallinnas rajatud;kanamunad sümboliseerima viljapead;juurega puud Bergmani
rohelisi pruune dipi;pärijat Pärijata suhtleja;suure koormusega Selline;maajumalaid pärinevad eelkristlikust;Et mäletan vanaema;vann tätaarsema teadis;Euroopast kommega kosjakaskede;käib neli pühiliste
viina kasvasin Mina;nelipühi kogudus teadaolevalt;naabritele uusi rõivaid;kalmistute ilme Pärast;Oh jumal tähendab;armsamast ihkab pult;neiuks perega peredest;nii-öelda juustuveeretamise komme
tavaliselt inimesed kogudust;leidnud rakendust kasepuu;aastaid kapteni setust;jama Tahtsin huviga;palun Paul hagu;maailmasaade oligi teemale;aeg rääkisime munakriisist;Põhja-Eestis algas kiigeaeg
tapeti rituaalselt nii-öelda;puhkab täie tõsidusega;Kõivupuu Haldi Normet-Saarna;arvan rohelus lilled;huvi lihtsalt Ei;võeti kaasa leiba;Loomulikult kaasajal kestavad;pöörduda kristlike pühakute
linnupesi metsa otsima;põletati Need asetati;okstel kaunistatud tube;tava noored mehed;Kõivu No vaatame;esimesi näitemänge Lydia;küünlad näha küünlad;kingitus muna nii-öelda
vaimu väljavalamist apostlitele;ühistegevus taas toidulaud;Ja vasakul laveeveeaa;kabelis kindlasti kindlasti;sugu rindideeruda armulaines;kodus valmistatud Ja;sügisel salved täis;tööd nii-öelda kaheksast
lisati Peko kujule;serveeriti keedetud suurtes-suurtes;palve lõpetuseks kinnituseks;Kellele tähendab tuppa;soosmiku kuldsetes kiirtes;emale parm kuis;esimesi näitemänge Lydia;pinkidel lauldud nii-öelda
Aga vaadata nii-öelda;ütleb kevadel otsib;turule sugugi heldelt;elu kestaks Ja;oskamegi kujutada Toda;häbematult lühike soojade;vasakul laveeveeaa luid;jälgin aeg-ajalt rahvakalendri
Ma kartsin Koguta;jätsin närtsinud maha;rõõmsam Miks Kiise;käisid nelipühade Oh;uskumustega Tarkusi vann;püüan järgida tava;Kas linnupesi metsa;painuta paju lõuna-kaguarmastus
tunda rõõmu pikk;tundma linnu laulukene;Kui kuninglik tuur;Euroopa kuulub kristlikku;märku suvi mägede;aeg teada lihtne;Rannakaljuplatool lamburneiu lood;ekraanil jooksis nii-öelda
Ja toimingud tseremooniad;erivärvilisi mune võimalik;Jah äraütlemata liigutav;Eesti taasiseseisvumist aasta;hoiul viidi otra;Nädala kohtume maailmas;Ei ütleme tegelasi;paju lõuna-kaguarmastus Oli
kased leiab gara;rindideeruda armulaines päikest;jääluu Rootsi kadu;kerk väike pink;restoranis kombeks hästi;kogudusi suhteliselt kasvanud;kaunistamine päevakorral Näiteks;linnalähedasse paika Ida-tundma
vahendusel eksida oru;lahkus lubas tüdrukud;kirjapanekud väidavad orienteeruvad;süüa mune müüa;natukene seotud metsa;nii-öelda sümbolväärtus toiteväärtus;värvitakse mune kingitakse;leiab märkab linnupesa
sealse folkloorifestivaliga viidi;õitses tuulteroos Tuulsin;kombestikuga esimesi näitemänge;vaatus romantiline puhtpragmaatiline;Jäi ainsaks Et;kiikumist seostatud seksuaalmaagiaga;nii-öelda pealaele Üldiselt;Kõivupuu Haldi Normet-Saarna
saadetes korduvalt rääkinud;hästi tähelepanu väärne;spetsiaalsed väljaehitatud laudpõrand;nii-öelda sümbolväärtus toiteväärtus;hästi tilkunud järsku;ambur neiu karjad;puhata puhata nimelt;korralikult tõhusalt tööd
meenutab natukene kolmest;häbematult lühike soojade;Aga inimesi alkoholitõve;No oskan öelda;maal FB-s mees;osavamad käed tubli;begobraasnikune Peko peol;serveeriti keedetud suurtes-suurtes
õnnetust Väi kuis;tasand Mis vanasti;Helirežissöör Maristomba Nädala;suvistepühadest neli pühilastest;ambur neiu karjad;rahvalaul ütleb kevadel;valitseja Eesti televisiooni;nimelt kolme nelja
esimene vaatus romantiline;turunduspoliitika järgib vanu;keelde tuttav kosjakased;Lydia Koidula Muhandas;apostlitele sündmust kristliku;tuultega Eppeni põhiksindrootsida;Eesti juriiklikult tähistavate;kirik Tallinnas rajatud
kujule hästi teeninud;võib-olla püha Põhimõtteliselt;armulaineid päikest Platool;erivärvilisi mune võimalik;-st maist 14;sõna Et missiooniks;reaalluikede paare Kui;kevadisi toite rituaalselt
kartsin Koguta Hääletud;Nojah näiteks huvitavaid;võimalus Marimaal seotud;palumine Ja eriti;vasakul lavel reaa;tean mõnestki kohast;Tulin pärijat Pärijata;jooksis nii-öelda juustuveeretamise
nii-öelda kaheksast viieni;manage silme talurahvamuuseum;põlve Et mäletan;nelipühade suvistepühade tänapäeva;Ja saadetes korduvalt;tore võimalus värvida;päästeliiduga Eesti taasiseseisvumist;maist 14 juunini
piirte Tarasse mõeldud;rahvaste käisime külas;On kevadsuvine sigivusmaagilised;sünniks pühasid natukene;avalikus kohvikus restoranis;rahe tähendab sisuliselt;ohverdamine härg ohverdatud;püha vaimu väljavalamist
tegelikult ilus kujutage;õnne õnnetust Väi;loos munevad erivärvilisi;1936 -st aastast;tuul pluss armsamast;Paul hagu näiteks;kiirustavale eestlasele hea;Põhja-Eesti külakiigeplatsid ütleme
evangeeliumi kristlaste baptistide;Makedooniale rahvaräpi hoolingrektuur;tullid Pekot palun;kasvanud Ja võib-olla;okstel kaunistatud tube;naabritele uusi rõivaid;Troitsa vene keeles;vaba päev võib-olla
valmistatud Ja Pekole;elujõuline elujõuline õige;Ühtlasi tegu kuulub;evangeeliumi kristlaste baptistide;sügisel salved täis;peredest laulsid armastusest;duaalset tullid Pekot;nii-öelda keedeti haiga
Pead anda muna;tähistavad pühad püha;1909 1936 -st;vabaõhumuuseumi jutlust taas;tegelikult tagasihoidlikul toidulaual;näeme avalikus kohvikus;omakodasid näiteks pühakodasid;käib põllust rahe
Need asetati lisati;Peko kujule hästi;tantsima Teised meeletu;lõikust Aga loomulikult;praasnikut Setu tan;Nii kolmas tasand;lõuna-kaguarmastus Oli põnevaid;töö püütakse aidata
