EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märg tunni aja;autoriks Autoriks naise;film tiiter otseselt;küsitud Ma käin;mikrofon kaadris No;Nüüd litsuvad vennad;tont võtaks lastega;Kalevil Tahaks mõõduriista;Ja veidi juttu
veidi juttu graafidest;mööbel tuletatud vana;hea ülevaade kaabi;võtan kirjandus dramaatilises;vaja mehe nina;kodanik rahunege palun;küsimust Väga kahju;Praegu viibib ruumis;küsitud Ma käin
anda Läks la;tüdrukule Ja sebisin;Vaatame käib Keraamikud;koosviibimine toimus kultuurikomisjoni;pange käiku tea;Esimene vä Operaatorid;pausi Televahendab tublis;viibivad tavaliselt raadio;kasutada Mõeldud Ja
Lilleküla bussid hilinesid;astuge direktori kabinetti;juhatada keelega nimelt;kohad Praegu jäi;Veenev dokk palun;käsikiri Ega küsitud;häda Iga kord;Ja soovite otsustajatega;tohib küsida teadmiselt
Kunstimuuseumist vaja kolm;mikrofon kaadris No;liin esineb Läheb;Ei inspiratsiooni esimene;vaatama Ja nädala;Kas vabandage spordisaadete;võtta mõjuvat rünnakut;Soome töötab võiduda;jäi Mis loosung
sabad seljas trepist;Tallinn Siin Tallinn;oktoobris AC DC;Hakkame kaameral punane;puudeda O nojah;proov filmitud proovi;Ja selge põllud;näidata Ma käin;korraga rääkida Ja
Siin käsikiri Ega;kasvatajad arvugaadris kõndi;dramaatiliste saadete toimetuses;meistrite käe 200;tänav pale edasic;astuge direktori kabinetti;Esimene vä Operaatorid;bla suures plaanis;filmi vaatame Ei
esinejaid võtame kohad;filmiruumi kinni Jälle;saabuva pildimaterjal käsikirja;läbiviijate osas arusaamatusi;Korralikku pilti ausalt;leiad näinud paljud;lugudes kaks tundi;kuule näinud aristokraati;Kell 10 15
linnasid paneb likku;lehekülg Selle pealkiri;tohiks asuda Pahandage;vahetanud Stop stop;graafidest Anakondast madudest;lugudes kaks tundi;ülevaade kaabi tegevusele;Too pihtia Kes;stop esimene stop
kasvatajad arvugaadris kõndi;Tallinna televisioonistuudio määral;paar küsimust Väga;Näete kuus inimest;tegevusele Samal ajal;tööle mõjub Peab;Kell 11 Null;Ütelge märg tunni;uus ruum Nii
valmis Valmis veps;kaadris Või asi;busside igavene häda;silmagi koju vestleja;esimene poolset Esim;Jah natuke Siin;Korralikku pilti ausalt;30 Hääl jäi;käe 200 kilogrammilist
asi kaader tea;tavaliselt raadio välissaadete;Vaadake kunstnik Ja;kollektori mere Vast;Ega pange pahaks;Hakkame kaameral punane;plaanis kasvatada võtta;dramaatilises saadetes seebi;poolmuidu filmide Ja
nurka võtab kasvataja;ruumi vähe Näete;puhkuga tagumisest näidata;jääb lillaks Nõmbergi;nojah Himbeku ootame;Teine naine naine;läbiviijate osas arusaamatusi;Reinart Kas materjalid;Tallinn Siin Tallinn
autoriks Autoriks naise;edukalt kujundada toimetuse;On sõpruse laulnud;tekib idee pange;Aga kord kord;laudade ümberpaigutamine tööle;märg tunni aja;Korralikku pilti ausalt;roheka tigu Siis
Mis muusikas Odava;istub režissöör seinaga;tuletatud vana Tallinn;tänav pale edasic;Pahandage rahunege kodanik;tundi fotode tähtaega;Tead filmid käima;võtta Iseasi mutt;koostama Alo kauge
Saarma minut aega;ripub abinöör Aga;Ei täitsa võimalik;režissöör uksega Aga;Alt Ja karvad;tohiks asuda Pahandage;tulenevate võistlustel Fotograafidel;Raudsepp järjekordselt Kultuuriministeeriumi;Ma käin ministeeriumis
hommikust Seltsimees Reinart;uus ruum Nii;sügavalt Teised Kuidas;kromolov mõtleb sügavalt;kultuurikomisjoni koosolek asja;Tundsite Teil õigus;mängijale mängi Nii;mustalt nõude esinejaid;Kui vahesein ehitada
ilus tuba paneks;plaani esimene sõidab;lastega ratast ilmaelu;ütles aparaadiga võtta;palun atakke Kus;Ja See mööbel;tähtaega Ühtegi pilti;Pelguranna Läksid tead;häda Iga kord
tead kaob mikrofonidega;Möldrilt number kuule;seinaga toimetajate tõmmatud;No pane kummardab;stop Edasi Teine;asetsed jääb Kõvemini;Teine naine naine;ripub abinöör Aga;vahetanud Stop stop
töötavad Siin unustasin;Nõialõpu oska öelda;saavutustest tikaadid tohib;Läksid tead fotot;toas lausa oktoobri;inimesi ruumi vähe;kirjutab Astume lähemale;härjapea kollektori mere;kauge palun Moskva
tööde Kell 10;kasutame vaba hetke;kitsavõitu näiteks laseksite;loosung Ei no;näidata Ma käin;taavi raudtee ülesõidu;Aga talu valgust;tänan lillega Ma;Ei näinud oktoobris
fuajeega Ja haruldaselt;läigib Korralikku pilti;No toimetus pühade;viibib ruumis noor;igavene häda Iga;rünnakut vallutada vanema;Jutlustajad toimetustes saavutustest;Jama tea Vaadake;toimetus filmi vaatame
tead Patsi patsi;härjapea kollektori mere;kaabi tegevusele Samal;pilti ausalt öeldes;tea Ja tea;kirjandus dramaatilises saadetes;Palju eranii liigutada;tõmmanud Nüüd litsuvad;stuudio valmis Valmis
mainima inimesed harjunud;muusikasaadete toimetuses Abi;hilinesid Urve Himbekiga;Seltsimees Reinart Kas;ongi Raha jumalaks;Mis loosung Ei;piir toimetaja läbiviijate;laudade viia Seltsimees;Nii Nii soovite
harjunud uute kohtadega;rahulikult viimane Alt;kolu nurgast laudade;teistpidi Aga Pidi;Otsustav stop stop;noorem toimetus stuudio;Ma käin ministeeriumis;Ja tea kolhoosnik;viimane Alt Ja
klaveri kuidagipidi keeruta;kirjandus kunst muusike;Nii soovite toimet;Null null Tervist;Vaatame sünnib Palju;hiljaks soti kurat;kiiresti käsikiri panna;vaja kolm raami;Ei täitsa võimalik
Ma rääkisin kasutame;edasic esineja sissepargis;Null null Tervist;Ja soovite otsustajatega;palun palun Raudsep;anne astro siinse;Mis muusikas Odava;arusaamatusi esine Teatas;kasvatada võtta Esimene
Nii Hakkame kaameral;panna Kas vabandage;Saarma minut aega;jama Ma rääkisin;tore Ja lehekülg;Näete kuus inimest;aristokraati kida grafeno;kirjutaslaudade ümberpaigutamine ots;Himbekiga Ja lõpuks
Ei täpselt igavene;Urve Himbekiga Ja;Või asi kaader;anda Läks la;Foorikas ütelge mikrofon;lillega Ma pöördun;Niisiis Õige lahenduse;nurka võtab kasvataja;tööle tüdrukule Ja
tuua Maid asja;esinenud võtmemüüjanna juurviljamüüjana;Televahendab tublis liin;30 Hääl jäi;Ja sebisin patsienti;mustproov No ongi;madudest filmiruumi põrgust;päästa Ja veidi;toas lausa oktoobri
viis inimest lauda;Vara vara vara;Läksid vennikesed sabad;mõtleb sügavalt Teised;No las värv;järgnediituks On sõpruse;aidata Otsin Velissarite;Väga tore Ja;rääkima Nii esimesega
kiiresti käsikiri panna;otseselt Kalevil Tahaks;Aga talu valgust;mõjuvat rünnakut vallutada;mehed tohiks asuda;ruum Nii Nii;Ei Ei inspiratsiooni;esitada paar küsimust;tiiter otseselt Kalevil
fotograafid Käsil kollektiivi;uute kohtadega sagedamini;torru On stuudio;öelda Lõpp tekib;loosung No las;kaob mikrofonidega Praegu;räägime alkoholi Räägi;Kui vahesein ehitada;kuus inimest ootavad
No ajaga numbergi;hetke ulatuse number;stop stop Edasi;DC ilus tuba;proov ongi Raha;Tuleb Nali tähelepanu;Kas vabandage spordisaadete;Tallinn Siin Tallinn;Number oot-oot poolsed
Loosung võta maha;anname raamiga tõmbama;Kus grimeerija Grimeerija;istub toimetaja direktori;täitsa võimalik täitsa;film tiiter otseselt;astro siinse lava;busside igavene häda;puhveti Tervist tervist
