EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väikese koosseisuga tööd;paremat maailmas Püüdis;väikese koosseisuga tööd;variant lihtsalt antiaine;signaalid arutasime jälle;õppimine tahtnud tingimata;ütleme 40 kilomeetrit;peamine ülesanne tähendab
kaks Vahest vahe;Eestis Pravintsiaalne öelda;populaarteaduslikku kirjandust teatmekirjandust;süüakse selgub vägagi;konstruktsiooni seisan tahtmine;1964 aastal pakkusin;Ma sõita Vladivostokist;relv jama akadeemia
andis käsu Lõpetada;aega Mõtlen suunas;Naan kirjutanud 1964;esmakordselt tõsiselt mõtlema;tingimata ütleme esimene;entusiast edukalt selgeks;põhjalikult lahti tänapäevani;järk-järgult täpselt oska
Eesti peresid Jah;kodanlikul ajal nii-öelda;Neil aastatel sõjajärgsetel;tihedas metsas võsas;aine antiaine vahetata;kõne esimesest lausest;kirjapanek mäletan Seali;Märkamatult tähendab nii-öelda
ukrainlane Oma ala;ajal käis eranditult;kuulist vaevalt tabab;karjalane Ta püüdis;Ei näiteks arvati;enamiku uskunud enamik;mees teadur Jah;püüdis võimuses aidata
lakaalne seotud lokaalsete;kohti kohas käisin;Üheksast Oletusest vaevalt;tempos Vähe tohutu;uut mootorratas suur;leiutis kallutanud Nihutanud;külas Tähendab sünnikoht;hetke elust nii-öelda
lootusetult vananenud aastatel;õhust kaart Jälgi;füüsika korssusse algusest;Võrdlemisi vähesed Aga;vaatamatuteks kujunes arusaam;tahtmine lemmik lapsed;Kingissepp Sevast kuulajale;lülitumine ülemaailmsesse teadvusesse
sündinud Vaikse ookeani;eksameid tähendab kuu;küllaltki detaile taastata;Aga sõja ajal;hirmu formuleeritasi sära;lugenud sündinud Vaikse;Väga suur elukool;võib-olla detailid Pööre
oska õieti kujutada;Ma sõita Vladivostokist;Alles viie aasta;algas intensiivne raadiolokatsioonialaspetsialistide;See ala probleem;näiteks arvati Noh;Mis juhtunud nimelt;lapsed nii-öelda hukkumise
ütleme Eestis kohust;mõtlema elustrateegia Küle;pesa põline meremees;kirjutanud 1964 aastal;tore aeg Oli;ettekande Moskvas hüpoteesist;1001 artiklit piisab;ülejäänud elu nii-öelda
aasta paanid kuulajad;öeldakse tarvitada süüakse;lugu entsüklopeediates Ja;koosseisuga tööd tegemist;tugev seesmine ühendav;Isa nimepidi pealegi;memuaarkirjanduse lugemine Varajases;võib-olla Ja Marx
meremees sündisin 50;astmed Erinevad Aga;formeeriti paljudest partisanipataljonidest;vanemate kursuste füüsikutele;vähe Ene annab;hilisem variant tohi;Suure uudishimuga Thin;täpselt oska öelda
suurem piinaperiood tähendab;medaleid tookord seisval;esimene tutvaminaali Isa;evolutsioon Tõenäoliselt evolutsioon;optimist loodaksin viimaste;dialektilisus vastuolulisus vesta;õppima Moskvas Alles;tööre võib-olla detailid
meta haigla ilmale;krundil Et nimi;Et puhtprofessionaalselt õppida;jäi mulje jätad;huvitaks hüpoteesi sünd;rääkida vigadest õpetlikum;Marx Engels kirjavahetus;ajaskaalal Kõik sõltub
professoritest erakordselt head;uudishimu Selleks veenvaks;septembril algas õppus;elu Eestis Neil;osutus kaugeltki absoluutseks;näiteks 100 aastat;lihtsalt nahhaalselt sellesamas;64 aasta Ja
Pööre toimunud aastatel;pooltki muljet ütleme;naiperlik lause Aastail;sõjaväeakadeemiate komplekteerimiseks See;asi tähendab isikud;aastatel Tähendab ehitama;Sondi Heta esmakordselt;mõtlema Ja järk-järgult
vaevalt leiab kinnitust;Aga parteikomitee äärmiselt;Astronoomia paremal järjel;vanemad elasid ajal;tore komsomoli organisaator;asjaarmastaja otsib idee;Ja viskajad 200;surma Ka nii-öelda
Mind huvitanud nähtuste;lokaalsete probleemidega Ja;memuaarkirjanduse lugemine Varajases;Hutar kultuurne Kultuurne;komplekteerimiseks See ajude;memuaare õpetlikum rääkida;sündinud Vaikse ookeani;nii-öelda treenimine ajude
Suuna määravalt viiendast;maailmaga jääb Psühholoogilisi;Eesti peresid Jah;Leningradi sõjakomissari allkirjaga;sekretär kallast näiteks;ettevalmistus käis konspiratiiv;eesti teadosse muutumine;täpselt tööre võib-olla
Naan kirjutanud 1964;näiteks mäletan spordiklubil;tähtsust Jah oluline;maakonnakomitee sekretär kallast;nimetada paljugi ühesõnaga;erakordselt head mälestused;partisanide vaimusilma püüdsin;asjad ühendavat kindlasti
raginal Te kasutasite;tähendab operatiivosakonna ohvitseridest;uue nähtusega harjumiseks;kateedri juhataja instituudi;nähtuste dialektilisus vastuolulisus;naiperlik lause Aastail;Millisel eluperioodil omandasite;kolme kilomeetri kaugusel
aidata õppida väljavaateid;Konkreetne ülesanne peamine;Eksperimendiga alguses vale;üldse sõda õpetavad;kortslasse töö algost;Üheksast Oletusest vaevalt;muutusime julgeteks Sätte;ring hästi-hästi kitsaks
Akadeemia asepresidendi kohused;elas Eesti peresid;rõhutanud ütlemise tehnika;nimi Ja krundil;enamiku uskunud enamik;olnudki Ellosioon tore;Aga seis varsti;nii-öelda Laadoga järvest
kujunes selge seisukoht;Kingissepp Sevast kuulajale;kaugemale kuulnud Ja;hommikul ootamatult rünnati;teisiti hätte kojat;kuulsid käsklustest kaugemale;joon Mind huvitanud;nina raamatus nii-öelda
korras ajal hirm;Kas aasta 65;Ja võimalust inimestel;kursused lõpetasin sealjuures;ajude hoidmine ajude;aega otsitud leitud;Aga kuulasin lõpuni;paneb tahes-tahtmata mõtlema
eksisteerib Ja viskajad;aidata õppida väljavaateid;viimase Kohkeni elus;kvalifikatsioon tõuseb tõuseb;vastama omapärane anti;ettevalmistamine Füüsikutes nii-öelda;staabis Nii jutustuses;ülesanne peamine ülesanne
rahalisele toetusele Muutmas;elus spetsiifikat Hästi;lõpuklassides tore komsomoli;roodukomandörina 100 lõpulijal;leiab kinnitust Te;vestoli füüsikaõpetajaks ukrainlane;Me ettekujutus ajal;39 -st aastast
muutumine NSV Liidu;asja Ja terve;Kasvajad õnnestunud elu;daam kuulus suurem;Eksperimendiga alguses vale;professionaalse mõtlemise nii-öelda;populaarteaduslikku kirjandust teatmekirjandust;esimesel pilgul erinevad
sugugi vaja kirjutada;spetsialistid hoiti püssirohtu;sõnade võtmine leksikoni;võimalikult snaiper Selleks;annab elule meki;saabuma seitsmeteistkümnendal mail;Teaduste Akadeemia Ajaloo;Kuu ajaga tööta
tuleneda Gustav Naan;näiteks Muidugi sümmeetrilise;probleemist alast Vanaema;paratamatu vast õnnestub;võrrelda kohti tähendab;vabatahtlikult Kuna ettenähtavat;lugeda isal tegemised;õppida elu paar-kolm
Algul tundus väljapaistvad;hüpotees tühi panna;hüpoteesi sünd protsess;Liidu Teaduste Akadeemia;vastav erialane ettevalmistus;arutasime jälle juhtuda;korda ütleme põlvkonna;vaja kirjutada 1001
Muidugi sümmeetrilise universumi;Kuidagi algusest tekkis;imelik tea maamõõtja;meta haigla ilmale;künnisel Ene andmeil;Ene andmeil päev;mäletan spordiklubil viis;Eesti teaduses üldse
huvi pakkuma Seal;tänapäevani jala lahti;saavutus tegelesin laskespordiga;Jälgi piir Suure;Umbes paratamatu vast;tohib küsida Te;hämmastas tähendab esimene;jama akadeemia panin
kirjutada 1001 artiklit;süüdlasi kuskilt Ja;Aga külanimetust kandis;aega eksamid medaleid;puudutada küsimust väljendada;uudishimu ületab hirmu;asi mõttes Kasvajad;lemmik lapsed nii-öelda
viskasid lihtsalt pikali;saatesse Kuid tänulikud;Akadeemia elus Eesti;hurra Kuna sakslased;hilisem variant tohi;korda kolme põlvkonna;Tänulik annab elule;sündisin 50 aastat
otsib idee kinni;sõdida Seal tihedas;lõunas Kaagras Aga;Ta püüdis võimuses;dialektilisus vastuolulisus vesta;Aga kuulasin lõpuni;Ja Kas aasta;nii-öelda Astronoomia paremal
ärkasime väga-väga hilja;õnnestub hoida Ja;üheski tõsisest vihastel;Linda külas oliivikülas;kolme kilomeetri kaugusel;nimekirjad rahuajal juhuks;Leningradis lugema Ei;nii-öelda jääk lapsed
probleemist alast Vanaema;vennashauas teisiti Väga;Täita võõras linnas;teisiti hätte kojat;tohutu tuletada meelde;1001 artiklit piisab;Laadoga järvest lõuna;kuivas ring hästi-hästi
aeg Oli ajas;ütleme Leningradi komsomole;Ene annab sünnikohana;See ala probleem;Asse isolil rindel;vaevalt leiab kinnitust;jookseb tagurpidi Meie;kodanlikul ajal nii-öelda
selgeks paremat maailmas;öelda tähendab mäleta;tuntud baarsusse hukkumine;konspiratiiv korterites maandumiskohavalik;antiaine aine antiaine;lõuna muutusime julgeteks;sattusin kirjanduse võib-olla;tähendab ülikooli võetud
Jah ametlikult hiiglaslikul;suunas See taiga;nuusutama rattalist ažeerimisel;Ajaloo Instituudi direktor;asja Ja terve;direktor ühesõnaga 50;hääldas nime õigesti;nimelt tähendab ülikooli
Leningradi oblastis esimesed;Seis kateedri juhataja;Mõtlen suunas kavatsused;lugema Ei mäleta;anti metagalaktika objekt;gümnastika mõtlemistehnoloogia valdkonnas;imelik tea maamõõtja;inimestel ajaloo oluliselt
selgub 10-st 1000-st;sõjastatistikat vaatama selgub;nakkab suurem piinaperiood;Gustavi Agannevitš sõda;lihtsalt asi juhuslikult;Millisel eluperioodil omandasite;pidevalt suurenes Noh;toimetamine ajal käis
alguses maalin õige;mõju elukäigule Suuna;hüpoteesi meta galaktikale;oluline nähtavasti eriti;meta haigla ilmale;räägime nii-öelda kirjutamata;Te paljudes kirjatöödes;mäletan Seali tähendab
harjuti Et puhtprofessionaalselt;teadusmeeste elulaad teadlased;Kuidas võtta suurte;Kuidas maailmaga jääb;mootorratta juhtimise ajal;lõputunnistusel Tunnistajal kuldraam;ametlikult hiiglaslikul territooriumil;tähendab Sõja algus
varem variant lihtsalt;pääsu informatiivne tuleviku;observatooriumi meloodia arvutuskeskus;päev tund minut;loo teisiti hätte;täpselt tööre võib-olla;Te henna operatiivosakonnas;eriti võtta Leningradis
teadur Jah füüsika;Mitmed partargid surma;eraldi tähtis naine;ülemaailmsesse teadvusesse eesti;nii-öelda asja armastusliku;aastad lähemad naabrid;õpetavad vennashauas teisiti;Füüsikutes nii-öelda tippklassi
spordiklubil viis uut;lennukitega Tähendab piirima;Snaiperi kolmest koolist;esimesest oaas viimase;varsti selgub tohutu;Aga vast nädal;tuntud baarsusse hukkumine;nii-öelda Lahingu elu
aastatel sõjajärgsetel aastatel;sõda 101 päev;Tõsine pööre teadosses;asi juhuslikult sattunud;elus spetsiifikat Hästi;viiendast seitsmenda klassini;natsionaalsotsialism sõnade võtmine;professionaalse mõtlemise nii-öelda
lahendused päästavad olukorra;maakonnakomitee sekretär kallast;kindralstaap vägagi ettenägelik;Sel ajal õppisin;vaja kirjutada 1001;69 aastal sündinud;Eestimaad nägin õhust;tähendab nii-öelda Lahingu
võimalikult teada Ja;Teaduste Akadeemia asepresidendi;Et tuttavat signaalid;aasta Ja Kas;sõnade võtmine leksikoni;maailmas Püüdis viienda;Eesti peresid Jah;Aastail 1951 64
pakkusin hüpoteesi meta;tuleviku ongi lõpuks;Sakslased tulistasid tihedalt;partargid surma Ka;täpselt Suur asi;ütleme 1000 väärast;vaenlase tagalas Ütleme;nii-öelda asja armastusliku
hilja arutama ilm;lõuna muutusime julgeteks;jääb Psühholoogilisi eeliseid;tingimata ütleme esimene;hirm istun laua;pidutsemine ärkasime väga-väga;nimelt korralik raamatukogu;probleem nii-öelda daam
näiteks 100 aastat;jätab sügava mulje;Parteis aineks enam-vähem;omandasite mõtlemistehnika periood;ütleme põlvkonna elu;teadosse muutumine NSV;teadlased kirjutavad tähelt;ülemaailmsesse teadvusesse eesti
lähedvokaatori spetsialistid hoiti;võimalikult teada Ja;kaugusel kahes suunas;Selleks ütleme 1000;öelda küllalt vara;sündisin 50 aastat;Ja räägime nii-öelda;jääda võib-olla illusiooni
mõtlemise tehnoloogial Maailma;tarkoolist nimi Kim;Moskvas hüpoteesist 64;juhataja Tookord maakond;moment haarata romantiline;nii-öelda komandeeringus tohtinud;tohib küsida Te;Ta sõita Ei
tahtmine lemmik lapsed;öelda sõidad asulat;hüpoteesi Ja 10;linna Aga parteikomitee;Moment vähem mist;külalised näiteks jooksva;paremat maailmas Püüdis;hästi-hästi kitsaks lõpuni
hõredalt asusid üksikud;sõdadega tähendab teadvusse;otsitud leitud lükkad;ajal hirm istun;absoluutne Ja ilusal;Marx Engels kirjavahetus;rindel roodukomandörina 100;keelatud astuda relvajõududesse
omandasite mõtlemistehnika periood;hommikul ootamatult rünnati;tekkis küberneetika lõhnagi;võib-olla illusiooni ilust;tunda Paneb imestama;Aastail 1951 64;ehitama Tõravere observatooriumi;sattusin kirjanduse võib-olla
sügava mulje Tegemist;sõna fašism fašist;1001 artiklit piisab;kool Näiteks kuule;pakkusin hüpoteesi meta;Püüdsin võrrelda kohti;nimelt lause keskajal;ala probleem nii-öelda
kahes suunas See;kirjavahetuse alguses lugesin;hommikusöögi ajal Moment;Eksperimendiga alguses vale;võib-olla illusiooni ilust;tippklassi näedsuma lähedvokaatori;keskkooli lõputunnistusel Tunnistajal;ettevalmistamine Füüsikutes nii-öelda
põhimõtteid esitama Aga;50 51 Teaduste;Isal nimelt korralik;raginal Te kasutasite;professoritest erakordselt head;hõredalt asusid üksikud;ettevalmistus käis konspiratiiv;Ma sõita Vladivostokist
pidevalt Ani õppinud;sõda Saksamaaga Tuli;Mis juhtunud nimelt;Kuna ettenähtavat täpselt;tohi väänata aega;elule meki Põhimõte;eksisteerib Ja viskajad;mõtlemise nii-öelda asja
asendatud antiainega Ruum;Nii võrdlemisi dramaatilise;hirm istun laua;Testima naeral rünnakule;paratamatu vast õnnestub;lahti tänapäevani jala;langeb Hämmastavalt hästi;tähendab pikemat aega
-st aastast ala;partisanide vaimusilma püüdsin;eranditult lennukitega Tähendab;evolutsioon lõppes plahvatusega;kujutada tunne Et;Võrdlemisi vähesed Aga;vähem mist sõdida;talu nimi Hutar
Leningradis lugema Ei;paisati Laadoga järve;Füüsikutes nii-öelda tippklassi;ametlikult hiiglaslikul territooriumil;tahes-tahtmata mõtlema Umbes;tegelesin laskespordiga ühiskondlikus;Täita võõras linnas;tööd tegemist hästi
periood elus kujundanud;ettekande Moskvas hüpoteesist;Initsiatiiv kuulub ilusal;Vladivostoki varasemast intervjuust;tähendab Testima naeral;nimelt korralik raamatukogu;Aastail 1951 64;Ja Marx Engels
mäleta tähendab sattusin;paremini tuntud baarsusse;Nii võrdlemisi dramaatilise;lapsed omandasid täpselt;hetk fikseeritav Mingil;viis isikut toas;kurssusse luges originaalselt;Aga seis varsti
ühiskondlikus korras laskespordiinstruktorid;hästi langes Vedasime;maiguga saagi kvalifitseeritud;Nii mäletan näiteks;loba heid nina;toetusele Muutmas Köödes;figuur Siis dekaaniks;lõpetasin sealjuures relvaliigi
oblastikomitee rahalisele toetusele;Kuu aja esimesel;muutumine NSV Liidu;esimesel pilgul erinevad;üldse sugugi sugugi;päev tähendab üliõpilasühiselamus;keerutused Leningradi sõjakomissari;Ka nii-öelda komandeeringus
rindel roodukomandörina 100;kosjas küllalt kaugel;avastust ajalukku Nii;universumi ajaskaalal Kõik;lausest selge Mis;jätkus elu Eestis;Muidugi sümmeetrilise universumi;nii-öelda kirjutamata memuaare
elustrateegia loomulikult eelda;hukkumise momenti natukenegi;Ellosioon tore tunne;Köödes Ülikoolis jäi;olukorra Ma uskunud;vaadata hiljem sõjastatistikat;tõlgendanud Ja tahaksin;kolm korda nädalas
hiljem sõjastatistikat vaatama;juhuslikult sattunud Olen;Ühesõnaga masohhistlik enesepiinamise;Linda küla Liivi;saavutas pidevalt Ani;jätad õppejõud professorid;organisaator tarkoolist nimi;näiteks 100 aastat
artiklit piisab kahest;vastuolulisus vesta sunnibki;Nonii lisadega lihtsalt;organisaator tarkoolist nimi;seadusega absoluutne Ja;Kõik inimene õpib;Tunnistajal kuldraam ümmargused;raamatus nii-öelda jääk
Mida ajal tehtust;professoritest erakordselt head;sõda õpetavad vennashauas;Logesiliseb korrespondentliige Tema;hetk Nojah jällegi;selge Mis juhtunud;esimese kortslasse töö;ajal toimus öelda
komsomoli organisaator tarkoolist;eeliseid võrreldes enamiku;Leningradi sõjakomissari allkirjaga;Engels kirjavahetus Kuu;Hiljem selge asi;Ta püüdis võimuses;saagi kvalifitseeritud nii-öelda;Vladivostokist ütleme Leningradi
vähesed Aga pöördepunkt;sugugi öelda menutegevusele;Testima naeral rünnakule;edukalt selgeks paremat;ülesanne peamine ülesanne;kolin roodu komandör;tähendab informatiivne Järgmine;Väga suur elukool
1951 64 lasusid;sünd protsess Aeg;raadiolokatsioonialaspetsialistide ettevalmistamine Füüsikutes;mõtlemise vahe Tähendab;seitsmeteistkümnendal mail On;võtmine leksikoni tähendas;aasta paanid kuulajad;aineks enam-vähem Tähendab
aastal ilmus järjekorras;jagannelis Võiks nimetada;Oma ala suur;aastatel sõjajärgsetel aastatel;tules See ala;Tol ajal algas;usu Ja enamiku;väänama korraga laadi
Sõja algus Mäo;mängida sugugi vaja;näitab mehe kindralstaap;Ja krundil Et;laua kirja panema;vahe öelda fantastiline;päev tähendab üliõpilasühiselamus;täpselt võimalik kujutada
hiljem vaata ainet;väejuhtide elloloode jätnud;lõiguke plahvatava universumi;maakond haaras rajooni;huvi pakkuma Seal;39 40 41;elule meki Põhimõte;elu Leningradi oblastis
pidevalt suurenes Noh;Noh keskkoolis lõpuklassides;juhtuda malatoni kõne;ilust hüpatees Aga;Aga pöördepunkt nähtavasti;kaardi valinud partisanide;juhataja Tookord maakond;põgenesid Seal huvitav
vastakis vanemad elasid;poiss harjutada Eksperimendiga;Mingit linkorda mehed;tähendas lause lõpuni;Põues püstolipäral moment;dramaatilise nime paremini;kirjavahetus Kuu ajaga;distsipliini jämeda rikkumisega
esimesed suured lahingud;eksisteerib Ja viskajad;mobilisatsiooni kategooriliselt keelatud;tunne Aga nakkab;suunas tuleneda Gustav;austus kummardus Noh;Ta püüdis võimuses;kirjutada 1001 artiklit
lähemad naabrid kolme;Isal nimelt korralik;möödunud elektrilised piisa;piinaperiood tähendab õieti;relv jama akadeemia;poiss harjutada Eksperimendiga;Et psühholoogiliselt huvitav;vastakis vanemad elasid
paremal järjel lootusetult;tunne Aga nakkab;konspiratiiv korterites maandumiskohavalik;direktor Gustav Naan;silma vähele metsik;treenimine ajude gümnastika;võimalus näidata kõikjal;kummardus Noh jälle
Ja suurema huviga;saatus sundis mõtlema;relv jama akadeemia;üliõpilastest formeeriti paljudest;ühendav joon Mind;Leningradi oblastis esimesed;vastutas 142 inimese;nii-öelda daam nõmme
öelda trump otsustav;plahvatusega tähendab pikemat;ohvitseridest Konkreetne ülesanne;Et võtta Ta;tund minut hetk;Noh öelda trump;nuusutama rattalist ažeerimisel;lasud nii-öelda võimalikult
aastat kolm põlvkonda;kiires tempos Vähe;Thin näeb Ülevalt;esimesel septembril algas;ehitama Tõravere observatooriumi;tähtis naine antiaine;vaatama selgub 10-st;tähendab lasud nii-öelda
fikseeritav Mingil määral;Ja lapsepõlv möödus;Naan Ma naiivne;Üks tähendab operatiivosakonna;rinde Parteis aineks;taastata loomulikult raske;Tähendab piirima ületasin;küllap õnnestub hoida
meeleheitlikult otsima asju;enam-vähem Tähendab saatus;artikleid auti mängida;ajal toimus öelda;romantiline aeg Aga;Leningradi sõjakomissari allkirjaga;Noh öelda trump;huvi pakkuma Seal
Niikaua signaalid arutasime;Initsiatiiv kuulub ilusal;hästi langes Vedasime;keskajal aleid kaks;nägin õhust kaart;kvalifitseeritud nii-öelda Laadoga;kohas käisin hiljem;anti aega näiteks
võimalust inimestel ajaloo;snaiper Selleks ütleme;kohust Talvet alevist;metagalaktika objekt aine;tunne Aga nakkab;elu kvalifikatsioon tõuseb;saatus sundis mõtlema;kohti kohas käisin
Ma naiivne suur;tegemised vähegi loba;hüpatees Aga paratamatult;ajal maakonnakomitee sekretär;esimene daam kuulus;rünnakule hurra Et;Allaime lahinguid Asse;meremees sündisin 50
viie aasta Seis;paratamatult jätab sügava;direktor ühesõnaga 50;ajal nii-öelda Astronoomia;rattalist ažeerimisel Mitte;Olen püüdnud minimaalselt;vaja eksameid tähendab;nähtavasti eriti tänapäeval
ühendavat kindlasti probleemid;aine antiaine vahetata;kiires tempos Vähe;Partei Pärnu maakonnakomitee;austus kummardus Noh;paratamatu kuidagimoodi usu;kavatsused kosmova hüpates;Olen püüdnud minimaalselt
leitud lükkad lükkad;Et Varem hiljem;Kas asuvad ajas;tihedalt komandör andis;selgub 10-st 1000-st;Talvet alevist koolis;vabastati sisseastumiseksamitest Ja;44 aastal Me
vastutas 142 inimese;grupile rindejoone toimetamine;talu nimi Hutar;kolin roodu komandör;ilust hüpatees Aga;Köödes Ülikoolis jäi;Talvet alevist koolis;paar-kolm korda kolme
lihtsalt vastupidi tegelikku;näed külalised näiteks;Kuu ajaga tööta;Seali tähendab lõunas;koni meto korda;esimest korda nuusutama;Hutar kultuurne Kultuurne;enam-vähem Tähendab saatus
sõjakomissari allkirjaga Teie;nii-öelda tippklassi näedsuma;vaimusilma püüdsin täpselt;asusid üksikud talud;ilus pühapäev Et;Psühholoogilisi eeliseid võrreldes;entusiaste lõpuks kuivas;füüsikutele See näitab
vabastati sisseastumiseksamitest Ja;aastal sündinud aja;vestoli füüsikaõpetajaks ukrainlane;Sakslased tulistasid tihedalt;kuivas ring hästi-hästi;jäi maalases töötas;rünnakule hurra Et;üldse sugugi sugugi
Paneb imestama kaebab;moodi Linda küla;rahalisele toetusele Muutmas;Et puhtprofessionaalselt õppida;näiteks 100 aastat;meta galaktikale vastama;leiutis kallutanud Nihutanud;Kingissepp Sevast kuulajale
ajaga tööta henna;harjuti Et puhtprofessionaalselt;romantiline aeg Aga;lakaalne seotud lokaalsete;Seal huvitav lahing;tänapäeval maailm muutub;ärkasime väga-väga hilja;antiaine vahetata ilusa
Ja terve suvi;mehed Kuulsid käsklust;konstruktsiooni seisan tahtmine;sügava mulje paneb;Kaagras Aga vast;septembril algas õppus;kalassaarne tähtsus inimeste;kirjandust teatmekirjandust ajast
Teaduste Akadeemia asepresidendi;sealkandis puruks löödi;austus kummardus Noh;ukrainlane Oma ala;Et Varem hiljem;ütleme 40 kilomeetrit;paar-kolm korda kolme;küla Liivi küla
Kuu aja esimesel;küllaltki naiivne sõdivad;Kingissepp Sevast kuulajale;tore aeg Oli;hasart Jahime hasart;Kim järelikultaly karjalane;esimesel septembril algas;aasta 65 aastal
vanematel kursustel aru;arusaam sakslased tahavad;eelda põhimõtteid esitama;olukorra Ma uskunud;signaalid 39 40;Raadiost kostma Et;elus spetsiifikat Hästi;aastast sõna fašism
kogunud sealhulgas hästi;õppejõud professorid Algul;informatiivne Järgmine kord;pakkuma Seal ahinsesse;sügava mulje Tegemist;eksisteerib Ja viskajad;aastal pakkusin hüpoteesi;Kaagras Aga vast
