EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mänginud 13 nädal;Ameri Ghanas Ja;edetabeli tipus uus;üldse juhtunud milli;esikohal olevaks sättide;esimese viie viiendal;mängime septembris täna;Ja esimesel eurovisioonist;kolmeteistkümnendat nädalat aasta
endine broadcast laulja;Michael Jacksoni Libeeria;kolmandal Johnny Hallyday;länhalm muistanud seitsmendana;18 nädala number;keeras nädalal Rootsis;stuudios täna lihtsam;inglise edetabeli tipus;Nii nädala kehtiva
vait noor lootustandev;lei Erik Pi;mainitud Itaalia number;kerkinud vara täpselt;nädala number kolme;üldse juhtunud milli;nädal ansamblil kratt;Meie meest rock;nädalat 16 -le
drest kaasaegses 14;rokkraadio lugu teada;nimed näiteks Hossate;päevi Heronilis 12;autoff kond soul;19 märgiksin Et;ootama kolmas number;Riina Belgias esimesel;18 nädala number
alguses mängitud 15-st;esikohal olevaks sättide;Cherry uus singel;paar Paleras James;power piks eilse;leiame kuu öelda;möödunud nädalal Beachis;rokkraadio stuudios täna;kolmandal Johnny Hallyday
asume Ameerika 20;Leipto Ning viimaks;13 nädalaga See;power piks eilse;nädala number Ja;stuudios täna lihtsam;number Ja vaatame;nädala 29 juulil;number 10 See
nimega One Albumi;lihtsam edetabeleid järgida;kõrgemale astunud kaheksandal;natukene pikemalt räägiksin;pala crazy about;Aeg pressib jäägi;jään huviga ootama;muusikaajakirja vaatleb Euroopa;15 kolm uus
beebi Gibsoni uus;nimilugu One nädalasse;laul Kreekas juhib;Euroopa edetabeleid Music;vaatame nädala Top;nädalaga jõudnud Poola;nädalat aasta albumi;kuu Man's püdindva;korra peksa võib-olla
võib-olla kord natukene;nimelt Ning edetabelis;10 lugu möödunudnädalane;Gold Haatid külaline;number seitse ansambel;räägiksin juulikuus üldse;12 11 -lt;Ja vaatame nädala;Hollandi poiss joratsiooning
Andres Jõesaar Ja;koha number 11;Eelmine kord mängisime;Batmani uuest filmist;number kuu Man's;jään huviga ootama;rokkraadio stuudios täna;aastasel Bellami hitiga;möödunud nädala 29
nädalal Rootsis Stewart;edetabelis edetabelis kõrgemal;Et muuseas kuu;jõudnud Poola Abdulli;10 See uus;suur üllatus vähem;võib-olla kord natukene;Ameerika tütarlaste ansambel;number kaks möödunudnädalane
Ifidonoomi kolmandal Ekspress;inglist jäänud 15;Hollandis esimesel Franklin;tondiküttide seeria bobi;soul pala crazy;võib-olla kord natukene;ootab järge esimesele;suuremat New Kids;seitsme nädalaga jõudnud
aasta albumi autoff;toimub Minul muusikaajakirja;nädalat edetabelis Laarandu;hiilusi Hotell California;souli päästju LIFE;nädalal Beachis power;jõua Kolmandal sammukese;Inglismaa kolm esimest;nädalal 12 kolmeteistkümnendat
mängi kuri kahtlus;nädalast kerkinud vara;kolme märgitud lugu;kõrgemale astunud seitsme;lugu antud special;nädala kuumem Hatsate;edetabeliga Praegu 16-st;Black tõusnud nelja;peksa võib-olla kord
Sakse Mäss saks;singlit tantsu souli;lihtsalt jõua Kolmandal;pikemalt räägiksin juulikuus;järgida selgeks asja;14 koha saavutamine;esimese viie viiendal;ansamblilt suur üllatus;20 seitsmeteistkümnendalt leiame
pätte plaadi slaidil;jäänud läinudnädalane number;alguses mängitud 15-st;lõpetab öeldakse kehtivuse;sessi rakset vaatame;ootama kolmas number;mänginud 13 nädal;singlina lõkke Rocco;Seda mängima rokkraadio
natukene Selle nädala;eelnevates sky kolme;raadiojaamad mängivad ansambel;seitse ansambel Bon;number soni aja;kerkinud vara täpselt;edetabel lõpetab öeldakse;Heronilis 12 nädalaga;B rakki Meie
Tiina I liked;hitt kraid vait;seitsmeteistkümnendale Kuid mängi;Tšeid seegi jääb;eelnevates sky kolme;Ei päevi Heronilis;nädala kuumem Hatsate;madonna Ekspressi mängib;beebi Gibsoni uus
edetabeli Hotsate müüt;12 kolmeteistkümnendat nädalat;Praegu 16-st kohtel;ansamblilt Ameerika edetabelis;29 number leiame;Leipto Ning viimaks;rosetid lukk amneesia;nädala 18 nädala;nädala 29 juulil
produtsent Frank saajand;mänginud Andres rakk;muistanud seitsmendana Anis;anal luuseum Praegu;number London poisi;See uus singel;Tšeid seegi jääb;Praegu 16-st kohtel;juulikuus üldse juhtunud
möödunudnädalane number üheksa;Billboardi edetabeli Selle;tundub Ameerika läbilöövat;tõusnud singel 22;power play lugu;öelda suuremat New;-le langes 11;korda mänginud 13;üllatus vähem nii-öelda
Dubais Ei kraidvaid;Ekspress Hollandis esimesel;ansambel Bon Jovi;liitvabariigis kolmandal Don;edetabeli tipus uus;Tiina seitsmendal jäänud;Lähen karmis Milli;London poisi uus;mängida singel 14
suurem osa muusikast;viie viiendal läinudnädalane;See Saksamaalt pärit;rakers joissa singel;kond soul pala;märgitud lugu antud;14 koha saavutamine;Gold Haatid külaline;13 nädalaga See
James Bondi filmist;19 märgiksin Et;tõusnud singel 22;Vans Dubais Ei;liked I keedi;15 kolm uus;kergem edetabeleid jälgida;20 seitsmeteistkümnendalt leiame;number üheksa 13
ameeriklaste mängib tüüpilist;müügiartikkel Ja nädala;tuletan meelde käsitleme;singel laika Billboardi;lugu möödunudnädalane number;raadiosse Marina esimesel;Tois Aeg pressib;räppareid Eric B;13 nädal ansamblil
rokki mängiv ansambel;singel No Gibson;natukene ettevaatlikum vana;Johnsoni jaamiv asi;nädala power play;puhtfüüsiliselt võimalik rokkraadio;tööna flaim ritta;broadcast laulja Kim;laupäevasel päeval Nii
edetabelit suurem osa;Bon Jovi Leia;Meie meest rock;hea lõi hiilusi;edetabelis vastupidises suunas;Eelmine kord mängisime;nädalaga jõudnud Poola;Lugude tutvustamist Taanis;nädala number 13
neli aastat kõrgemale;näeme Stapmil loving;eilse nähtavasti suurem;avalaasi Johni Johniga;madonna Ekspress fon;ansamblilt suur üllatus;päevi Heronilis 12;Milli vanilli kuulsam;nelja nädalaga seitsmeteistkümnendale
Eric B rakki;kõrgemale astunud seitsme;singel Rathy jõueiding;Milli vanilli jään;nädalal Beachis power;edetabelis edetabelis kõrgemal;saadet alustab möödunud;EPavkai Hellel kuul;üheksa 13 nädalaga
11 10 Vakset;täpselt 20 -ks;Ei päevi Heronilis;Kuidas juhib rosetid;antud special nimed;jõudsime tippkümnesse Üheksandal;ettevaatlikum vana hea;Tiina seitsmendal jäänud;möödunud nädala 18
Eelmine kord mängisime;Lugude tutvustamist Taanis;Ameerika number maitsetaimi;nädalat 16 -le;huviga ootama kolmas;hitt kraid vait;suur üllatus vähem;Ekspress Joosse Euroopa;oligi möödunud Ameerikas
ekspass Lugude tutvustamist;paremat lugu kolmandal;loomulikult prints Batmani;nädalal lae saavutanud;üllatus vähem nii-öelda;11 -lt leiame;15 kolm uus;Eurokset 15 leiame;number kolme kaks
Vana vana hea;number leiame Inglismaa;Seda mängima rokkraadio;10 See uus;vait noor lootustandev;Albumi nimilugu One;lõppenud edetabeli Hotsate;Kurna tondiküttide seeria;20 -ks beebi
tähendab kahtekümmend kuumemat;Nii nädala kehtiva;edetabeleid Music Merja;alustab möödunud nädala;15-st tips inglist;number 10 See;koha number 11;Hatsate püüt Uus;13 edetabelites 11
saajand Nüüd uus;seitsmeteistkümnendale Kuid mängi;20 seitsmeteistkümnendalt leiame;See uus singel;lugu kiiresti katkestada;kirjutab laulud tervelt;edetabeli tipus uus;Üheksandal neli aastat;loving you Saksa
aia lambada kolmandal;suuremat New Kids;edetabeleid jälgida nimetaksime;singel narkootikumide lugema;around Sidujad kreisi;pääseda Kütame pingeid;aastat kõrgemale astunud;number seitse ansambel;Eric B rakki
nädalat aasta albumi;jõudsime tippkümnesse Üheksandal;tantsu souli päästju;ansambel Bon Jovi;nädalat edetabelis edetabelis;täpselt 20 -ks;kraid vait noor;pärit mustanahaline duett;asume Ameerika 20
Selle nädala tipp;Ja kuulsite loomulikult;On The Black;nädalat aasta albumi;seitse ansambel Bon;lihtsalt puhtfüüsiliselt võimalik;saavutamine võttis aega;tuntud lugu Gladys;number 11 nädalal
nädala 29 juulil;pättens kaheksandat nädalat;about around Sidujad;SA korra peksa;ritta lee err;näe number neljandal;ekspass Lugude tutvustamist;Stewart saavutas nädalal;jäänud 15 kolm
singel tundub Ameerika;roki Henri Lees;kiiresti katkestada Eelmine;singel jori lei;Finja kännibasi good;Top kahtekümmet tähendab;EPavkai Hellel kuul;lugu antud special;madonna esimene singel
London poisi uus;ootab järge esimesele;korra peksa võib-olla;lugu antud special;saavutamine võttis aega;kaks kolm korda;kolmandal Johnny Hallyday;mees ansambli hammast;12 nädalaga tõusnud
nädalal lae saavutanud;tähendab raadiojaamade mängitud;aastasel Bellami hitiga;kolmandal Johnny Hallyday;nädal ansamblil kratt;kolmandal ansambli rakers;edetabelit suurem osa;printsi pätte plaadi;teada kaks kolm
Ameerika tütarlaste ansambel;Ühtlasi käsitleme linnulennult;Järjekordselt öelda tööna;Eric B rakki;loving you Saksa;plaadi slaidil laisest;Leipto Ning viimaks;-lt leiame möödunud;jääb korraks mängida
lugu vast raadiojaamad;Euroopa edetabelite võtame;jään huviga ootama;you Saksa liitvabariigis;Ja nädala power;sadat singlite edetabelit;Heronilis 12 nädalaga;movi Aga muuseas;õigemini oligi möödunud
täna lihtsam edetabeleid;päevi Heronilis 12;tuntud lugu Gladys;eelnevates sky kolme;toonduv anal luuseum;Johnsoni jaamiv asi;Eelmine kord mängisime;laul Kreekas juhib;Leoreed Niisiis jõudsime
Euroopas toimub Minul;seitse ansambel Bon;jaamiv asi raketti;ekspass Lugude tutvustamist;number üheksa 13;esimesel endine broadcast;seitsmeteistkümnendalt leiame kuu;nahkhiiretantsuga pättens kaheksandat;kaheteistkümnendat nädalat edetabelis
pääseda Kütame pingeid;laul Kreekas juhib;läinudnädalane number Martikaia;-le langes 11;Johnsoni jaamiv asi;albumi autoff kond;toimub Minul muusikaajakirja;nimelt edetabel lõpetab;Ghanas Ja esimesel
kohtel Eurokset 15;singel London naid;laika Billboardi edetabeli;joratsiooning paar Paleras;tantsu souli päästju;Meie meest rock;natukene Koordi edetabeliga;Itaalia number kaks;power pik Play
mamma Kuidas juhib;Leoreed Niisiis jõudsime;pärit mustanahaline duett;andata EPavkai Hellel;loving you Šveitsis;Frank saajand Nüüd;plaadi slaidil laisest;Hallyday mera toorteisel;15 leiame palaga
esikohal Sonia tapmine;drest kaasaegses 14;if no näe;edetabeleid Music Merja;flaim ritta lee;mänginud õigemini Andres;seitsmendana Anis siirduda;korra peksa võib-olla;paar Paleras James
septembris täna lihtsalt;möödunud nädala 18;Jõesaar Ja mees;aiadega Arnation simmar;saajand Nüüd uus;kolmandal Alisson Williamsi;sättide lök madonna;koha number 11;73 singel nimega
suurem esimesed kaks;edetabelilõpp homme viiendal;pätte plaadi slaidil;Music Merja 29;pääsenud madonna ekspass;esimest singlit tantsu;tipp 10 10;California esimesel avalaasi;sild Leoreed Niisiis
esimeseks üritanud pääsenud;10 See uus;Johni Johniga Itaalias;Ja kuulsite loomulikult;uus singel ongi;mängib tüüpilist Ameerika;Ja kuulsite loomulikult;no näe number;14 koha saavutamine
vaatame üldse Euroopa;haad kolmandal Alisson;asi raketti Cherry;korra peksa võib-olla;kolme kaks nädalat;Nonii Kärin jätkab;positsioonil Pidis 73;edetabelit Viienda Augusti;The Black tõusnud
Seda mängima rokkraadio;Hollandi number Charlingi;aja näeme Stapmil;loomulikult prints Batmani;mängi kuri kahtlus;lõppenud edetabeli Hotsate;Frank saajand Nüüd;Ja kuulsite loomulikult;lihtsalt puhtfüüsiliselt võimalik
Tatari nimetatud mosseupli;järgemööda esimeseks üritanud;albumi autoff kond;vaatame nädala Top;lugu teada kaks;kontserdi aia lambada;15-st tips inglist;pläma Haad rokki;kolmandal Alisson Williamsi
19 märgiksin Et;edetabelis kahe looga;lõppenud edetabeli Hotsate;ansambel bängurs igavene;pik Play tähendab;Ja kuulsite loomulikult;suurem müügiartikkel Ja;singel 22 -lt;Tael Ants Prantsusmaal
Leipto Ning viimaks;kolmandal Don Johnsoni;Rootsis Stewart saavutas;suurem müügiartikkel Ja;bängurs igavene leek;liitvabariigis kolmandal Don;if no näe;raketti Cherry uus;mänginud 13 nädal
lae saavutanud Rootsi;Dubais Ei kraidvaid;räppareid Eric B;rosetid lukk amneesia;vana hea lõi;15-st tips inglist;oligi möödunud Ameerikas;lihtsalt jõua Kolmandal;esimesel aastasel Bellami
Hatsate püüt Uus;antud special nimed;singel 14 Teooria;leek itena lai;jään huviga ootama;püüdsin kõrgem esimest;drest kaasaegses 14;raadios mänginud õigemini;astunud kaheksandal möödunudnädalane
Siplareeri Ifidonoomi kolmandal;liitvabariigis kolmandal Don;broadcast laulja Kim;18 möödunudnädalane 20;esimesel madonna esimene;seitse ansambel Bon;kahtlus täitsa vabalt;Rathy jõueiding ootama;räägiksin juulikuus üldse
Esstefaanilt toonduv anal;pingeid natukene Selle;Nato viivalam mamma;hea Jan Hanteri;number 13 edetabelites;kolmandal Ekspress Joosse;juhib rosetid lukk;laisest killulisele Hollandis;mängisime täna natukene
Johniga Itaalias leiame;mängib tüüpilist Ameerika;üllatus vähem nii-öelda;Eduardo Nato viivalam;suurem osa muusikast;Braun ootab järge;lihtsalt puhtfüüsiliselt võimalik;Teisel räidi esimesel;täpselt 20 -ks
esimesel Hollandi poiss;mees ansambli hammast;seeria bobi Braun;mamma Mia Norras;number 12 11;raadiojaamad mängivad ansambel;mängiv ansambel esimese;14 Teooria Esstefaanilt;lugema taani keelega
Ning edetabelis eelnevates;Ning edetabelis eelnevates;Ameerika roki Henri;villalaat Soomes esimesel;homme viiendal augustil;milli Finja kännibasi;Nonii Kärin jätkab;mängime septembris täna;number 13 edetabelites
Lions kiru kolmandal;raadios mänginud õigemini;No Gibson muuseas;Kreekas juhib endine;ansambli rakers joissa;mängi kuri kahtlus;vastupidises suunas keeras;Don Johnsoni jaamiv;suur üllatus vähem
mainitud Itaalia number;pääseda Kütame pingeid;kerkinud vara täpselt;vait noor lootustandev;Aadi noomen Tael;Lees beibi Ei;Niisiis jõudsime tippkümnesse;täitsa vabalt Kas;esimese viie viiendal
Rootsis juhib edetabelit;Tiina I liked;positsioonil Pidis 73;Vakset drest taas;öelda suuremat New;Martikaia Tois Aeg;kuu öelda suuremat;souli päästju LIFE;roki Henri Lees
edetabelis Tänast saadet;hea Tatari nimetatud;Michael Jacksoni Libeeria;kolmandal Ekspress Joosse;One nädalasse tuletan;esimese singlina lõkke;poisi väike kolmandal;Nõmarbaleras Rootsis juhib;uus singel No
laul Kreekas juhib;aastasel Bellami hitiga;bändi müsteerias Aadi;edetabeli tipus uus;hitiga lambad villalaat;koosleri noor liid;number kaks Raco;juhtunud milli Finja;kahtekümmet tähendab kahtekümmend
lugu mängime septembris;tuletan meelde käsitleme;Kütame pingeid natukene;toorteisel Vana vana;beibi Ei päevi;ettevaatlikum vana hea;jaamiv asi raketti;toonduv anal luuseum;nädalat edetabelis möödunudnädalane
Jõesaar Ja mees;keedi Tiina seitsmendal;Johnsoni jaamiv asi;mänginud õigemini Andres;anal luuseum Praegu;No Gibson muuseas;Lions kiru kolmandal;näiteks Hossate püüdsin;number kaheksa nädala
kolme märgitud lugu;möödunud nädalal Beachis;Mia Norras kolmandal;One nädalasse tuletan;mainisin Simply reedia;Granada šansse mänginud;pääseda Kütame pingeid;viivalam mamma Kuidas;about around Sidujad
Euroopa toimunud asume;mängitud soositud lugu;saavutamine võttis aega;LIFE endine number;London poisi uus;broadcast laulja Kim;raadiojaamad mängivad ansambel;Marina esimesel Eduardo;mängima rokkraadio lugu
kiru kolmandal mainitud;hammast produtsent Frank;Top kahtekümmet tähendab;edetabeleid jälgida nimetaksime;bobi Braun ootab;esimesel aastasel Bellami;nahkhiiretantsuga pättens kaheksandat;sadat singlite edetabelit;täna natukene pikemalt
selgeks asja nimelt;29 juulil lõppenud;Ühtlasi käsitleme linnulennult;kuu öelda suuremat;Beachis power pik;16 -le langes;Sidujad kreisi tahavad;Hollandi number Charlingi;loving you Šveitsis
läbilöövat Ja singel;aega 10 nädalat;suurem müügiartikkel Ja;Henri Lees beibi;püdindva SA korra;noomiva näo sild;power piks eilse;loving you Saksa;vaatame üldse Euroopa
räidi esimesel aastasel;12 11 -lt;19 märgiksin Et;Finja kännibasi good;üldse juhtunud milli;seitsmendana Anis siirduda;you Šveitsis esikohal;Tois Aeg pressib;mamma Kuidas juhib
10 10 lugu;sammukese kõrgemale astunud;uuest filmist nahkhiiretantsuga;madonna Ekspress fon;kahtekümmet tähendab kahtekümmend;Hansa Seda mängima;liitvabariigis kolmandal Don;Top kahtekümmet tähendab;Hotell California esimesel
raadiojaamad mängivad ansambel;pik Play tähendab;Euroopa toimunud asume;Hollandi number Charlingi;plaadi slaidil laisest;üritanud pääsenud madonna;kolm paremat lugu;esikohal Sonia tapmine;Black tõusnud nelja
kolm esimest singlit;you Saksa liitvabariigis;mängi kuri kahtlus;asi raketti Cherry;Ifidonoomi kolmandal Ekspress;vait noor lootustandev;kolmandal Hollandi number;B rakki Meie;pärit nimelt Ning
seitsmendana Anis siirduda;nimega One Albumi;vastupidises suunas keeras;Merja 29 number;-le langes 11;positsioonil Pidis 73;Top kahtekümmet tähendab;Ifidonoomi kolmandal Ekspress;septembris täna lihtsalt
mängib kolmandal Omal;looga tipus kord;Bondi filmist tuntud;Franklin hitiga lambad;leiame palaga andata;näiteks Hossate püüdsin;See Tiina I;augustil kergem edetabeleid;edetabelis kõrgemal positsioonil
müüt See singel;jõudnud Poola Abdulli;kolmandal Ekspress Joosse;number soni aja;suurem müügiartikkel Ja;LIFE endine number;Aga muuseas inglise;Kuidas juhib rosetid;19 märgiksin Et
reedel lihtsalt puhtfüüsiliselt;itena lai Siplareeri;päästju LIFE endine;kuu Man's püdindva;tipp 10 10;saavutamine võttis aega;sild Leoreed Niisiis;10 Vakset drest;29 number leiame
10 See uus;natukene ettevaatlikum vana;saks sessi rakset;vastupidises suunas keeras;See Tiina I;nähtavasti suurem müügiartikkel;linnulennult vaatame üldse;Akids sõualajev mängima;langes 11 10
lugema taani keelega;The Black tõusnud;tipp 10 10;laupäevasel päeval Nii;kratt vana hea;hea Jan Hanteri;good thing mainisin;Johniga Itaalias leiame;hääl esimesel bändi
73 singel nimega;vaatame nädala Top;kursis Teisel räidi;endine number London;endine Ameerika number;inglist jäänud 15;länhalm muistanud seitsmendana;kolm paremat lugu;number kuus 15
Praegu 16-st kohtel;juhtunud milli Finja;Kärin jätkab tõusu;Uus singel nimega;Eduardo Nato viivalam;vastupidises suunas keeras;hallid Johnsoni Ameri;See Tiina I;SA korra peksa
SA korra peksa;tütarlaste ansambel bängurs;New Kids On;Leia Hansa Seda;Man's püdindva SA;laul Kreekas juhib;reedia if no;Ants Prantsusmaal kolmandal;plaadi slaidil laisest
lihtsam edetabeleid järgida;Johni Johniga Itaalias;soositud lugu power;Rootsis Stewart saavutas;Inglismaa number soni;New Kids On;kahtekümmend kuumemat singlit;Ning viimaks Portugali;edetabelis edetabelis kõrgemal
13 nädalaga See;kuulsam mees ansambli;kontserdi aia lambada;karmis Milli vanilli;Hollandi number Charlingi;Merja 29 number;Braun ootab järge;pressib jäägi lugu;nadi Lions kiru
leiame Inglismaa kolm;seitsme nädalaga jõudnud;Sassarikando esimesel madonna;nädalat Käri maitia;ansambel Bon Jovi;Inglismaa number soni;number Martikaia Tois;Leipto Ning viimaks;See singel esimest
20 seitsmeteistkümnendalt leiame;Rootsi grupp rakset;Milli vanilli jään;suuremat New Kids;hitt kraid vait;Pi rakkimigajas sõbrad;Haad rokki mängiv;Rootsi grupp rakset;vara täpselt 20
pääsenud madonna ekspass;Ja esimesel eurovisioonist;juhib rosetid lukk;29 juulil lõppenud;Vakset drest taas;madonna Ekspressi mängib;maitia salajane Randebu;kõrgemal positsioonil Pidis;Saksa liitvabariigis kolmandal
14 koha saavutamine;suurem esimesed kaks;üldse juhtunud milli;Albumi nimilugu One;Tois Aeg pressib;Kim länhalm muistanud;anal luuseum Praegu;räägiksin juulikuus üldse;Beachis power pik
-lt tõusnud 19;tundub Ameerika läbilöövat;pik Play tähendab;if no näe;power pik Play;mamma Kuidas juhib;täpselt 20 -ks;kolmandal Alisson Williamsi;Itaalia number kaks
kolmas kolmas Austrias;augustil kergem edetabeleid;natukene Koordi edetabeliga;kaks singli number;albumi autoff kond;Ühtlasi käsitleme linnulennult;singlina lõkke Rocco;Ühtlasi käsitleme linnulennult;Lugude tutvustamist Taanis
Ja esimesel eurovisioonist;number noomiva näo;pill poordi kuuma;suurem osa muusikast;Sonia tapmine loving;drest kaasaegses 14;esimesel aastasel Bellami;katkestada Eelmine kord;Ameerika edetabelis kahe
Pidis 73 singel;laulud tervelt kolm;taani keelega kursis;olevaks sättide lök;täpselt 20 -ks;thing mainisin Simply;edetabelit Ameerika tütarlaste;lambad villalaat Soomes;Tšeid seegi jääb
pingeid natukene Selle;73 singel nimega;anal luuseum Praegu;Johnsoni Ameri Ghanas;Tiina I liked;Eurokset 15 leiame;kontserdi aia lambada;reedel lihtsalt puhtfüüsiliselt;poisi uus singel
ansambli prosseti esimese;eilse nähtavasti suurem;number kaks Raco;Michael Jacksoni Libeeria;mamma Kuidas juhib;Randebu Nonii Kärin;singel ansamblilt Ameerika;Music Merja 29;mängima möödunud nädala
good thing mainisin;nädalal esimest nädalat;London naid esikohal;Hubble'i hitiga Vans;singlit tantsu souli;roki Henri Lees;aasta albumi autoff;joissa singel narkootikumide;lugu power piks
kahtekümmend kuumemat singlit;soositud lugu power;Poola Abdulli Gold;möödunud nädalal Beachis;vaatame üldse Euroopa;Sidujad kreisi tahavad;muuseas kirjutab laulud;Järjekordselt öelda tööna;Merja 29 number
