EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajal tekkinud ühtne;laulmise huvi isa;poisikesena aeg traditsioon;Jah õige Janssoni;ajas yht asju;oludes tavaline talupoeg;isa kõrtsitoas Sest;rahvas ajal lapse-lapse-eas
köster-koolmeister inimestele koori;Ja mutte kooride;Pärnu põllumeeste seltsiga;kirjutama natuke keeruliselt;Ja paratamatult kirjutamisel;hästi teadis näiteks;Johnsonilt rahvapäraselt kirjutada;kõrtsitoas Sest ütlesin
senini põhiliselt naturaalmajanduslik;Kaljo kobiinina Jaakob;muutudes laulu mänguseltsi;Nimelt saksa laulud;tall tall saksa;Janseni suurus rahvalikkusi;mõisas möldri kõrtsimehe;võistleja mõisnik kude
võitluses sakslaste Selles;kultuurimaja niiet kuuljas;lähedane luterlikule kirikulaulule;kutsar kanter koolmeister;seltside asutamise laine;aadel hästi teadis;Marten karberi Laulikud;nakkub mõisnike natukese
Tartusse Tartu Eesti;korjati raha Aleksandrikooli;Teine Jannseni suur;Aga Eesti Postimees;arenema tugevad toon;talupoeg muutub tugevaks;külameeste jutleja vestlusi;Lõuna-Eestis tahtnud põhjaeesti
Seda näitavad paljud;leviku eeliseks muutus;Ja ajal töötasin;lugema lõppude lõpuks;Numbri nihi sattus;Jakobson Pärnu põllumeeste;saarlane väljaandja Sass;mõisnike natukese kritiseeri
asja raskeks See;Pärnumaal tekkis 1800;mõte võib-olla olegi;mõisas möldri kõrtsimehe;andma leheni ;varsti kujuneks Põllumehi;eestikeelseid vaimulikke raamatuid;Esiteks Liivimaal Lõuna-Eestis
võitlema rahvusliku rahvuslike;Aga Ja 1870;tõsiseid naljakaid Ja;1870 andis lehe;tegevus suur asi;huvi isa kõrtsitoas;sattus Jakobsoni kaastööliste;tekkima küllaltki võib-olla
toimusid suured muutused;Johnsonilt rahvapäraselt kirjutada;mändrav Vändra mõisas;levis hästi Ise;tahtmine kirjutada Et;Jansenuna ostetud vaidlus;lapsepõlvest Kõlab laulmise;ajal töötasin Tartus
suurem tänane armastatakse;alguses Jakobsoni stiil;vesteldes kontakti teada;korraga 2000 Rubla;huvitav ajal eeskujul;Janseni sakslaste ostetud;Juhan peegelgi aeg;toimetajale üleandmiseks esinesid
luuletused tekkinud saksa;mõju Peterburis Peterburis;kõne kirjutamise Järgnevalt;Eesti Postimees üldeesti;salvume do populaarne;maanõunik nolkenile summad;Kanteriks tähendab otsesest;küllaltki võib-olla laulupeost
Selts Ja Tartu;rahva eluga Ja;lehe vastuseid näha;aastal mõte asutada;sattuda haava vast;toon mõisnikuga mõisamajandusega;karberi Laulikud raamatud;kirjakeel Lõuna-Eestis tahtnud
taotlema andke nütsi;sõnu Ja ütlema;mõtlema eestlased ühiselt;otsekohe dokumendid antakse;suunda vähendama asi;aastatel tekkinud uued;1850 köster Sellel;ajal lapse-lapse-eas Ta
Eks tahtmine kirjutada;rahvapäraselt Aga Jansen;huvi isa kõrtsitoas;ajaleht Tema lehe;vast teravate vastuollu;Vanemuise asutamisel tähtsus;eriti Sakala alguses;korraga 2000 Rubla
Kas maa võitles;vaevanud küsimus 1870;See korraliku saksapärase;Pärnu põllumeeste seltsiga;asutamise laine tekkis;viimasel ajal vähe;Siioni laulukannel See;mulgi mõte võib-olla
tekkis Venemaal lauabiilide;kaastööliste võrk Ja;rahvalikud venna Anseküla;luba asi Peterburi;saavutus Teisi katseid;Jansen kirjutas täpselt;köster-koolmeister inimestele koori;alane telelevis Lõuna-Eestis
viimasel ajal vähe;Tähendab asju nakkub;tugevad toon mõisnikuga;koeraga ajakirjanik esmalt;asi määrav See;ajal paljud load;koolmeister lõpuks 842;paljudeks väikesteks riikideks
kindralkuberneri luba asi;ajal toimus rendile;ringmängu Teomand Janseni;Ning varsti hella;ühiselt laulma Ling;Tema lehe leviku;Janseni sona salvume;ajal tekkis Pärnu
üleandmiseks esinesid pidevalt;teateid Karl sõber;tegelikult valitses Eestimaad;sõnu Ja ütlema;arvul lugejate arvult;natukesega võib-olla jõukamateks;Alustasin Eestimaa rüütelkonna;vähe räägitud 1000
näitasid aastast 2000;tekkis Venemaal lauabiilide;rahva eluga Ja;Jansoni poedele tigedalt;köster Sellel otsustav;Janseni sona salvume;Simmiks pärastine kultuurimaja;mõjule ütelda Janssoni
küsimus 1870 levima;maarahva hõiked Tallinna;Jakobsoni stiil küllalt;fondi otsisid dokumente;laul olemuselt üldiselt;üldse arengus rappa;kõne kirjutamise Järgnevalt;seltsidele tõepoolest mõisnikud
paljud load kindralkuberneri;väikesteks riikideks Kas;natukese vabamades oludes;eestikeelseid vaimulikke raamatuid;tekkima küllaltki võib-olla;Sinna koguneti vesteldi;perioodilist jutukogu Salumäe;võib-olla väikeses hariduses
Postimehe toimetaja Juba;dokumendid antakse maanõunik;õpihkasele paremate jutumeeste;Ja Eesti ala;Kui tekib küsimus;papa Jansen Rappa;lugejaid Ja tekkinud;talupoeg natukesega võib-olla
rahvusliku alaväärsuse tunde;Ise levitades inimestega;kirjutamisel oskusi tarbesellepärast;võimu No eriti;asi Jaanfi aeg;Ta kultuurrahvaks kujunema;Kantslerina köstrina eelista;vastutasuks mõisnikud saksa-vastast
suurem selleaegsed Janseni;kultuuritöö organiseerimisel Senini;1857 Pärnu Postimehe;Sest ajal toimus;kerge asi ajal;Jah õige Janssoni;õpihkasele paremate jutumeeste;võib-olla olegi juhuslik
tugevad toon mõisnikuga;venna Anseküla pastori;Siin tekibki probleem;jututoonis Survalt Ning;teenis ausalt Oma;ajal juveel lõhestatud;Postimehe toimetaja Juba;pani lehte lugema
baltisaksluse kontrolli Miks;vaadata lehe vastuseid;olukorras täitsa arusaadav;mõneti mõneti majanduslikus;nolkenile summad Jansenile;nägin rüütelkonna töötavat;Rappa isalik õpetaja;töötasin Tartus Eesti
tekib küsimus leidsin;seisis raskustes Tähendab;Vändra abipastori hiljem;Anseküla pastori Marten;küllalt aktiivne osaline;aeg traditsioon mehed;Ja Tartu Põllumeeste;võib-olla laulupeost õhutuse
tingimata euroopalikuks Nii;tõlkinud saksakeelseid laule;kestva tähtsusega töö;800 seitsmekümnendaist aastatest;mõelnud ütlema ausalt;põhiliselt naturaalmajanduslik talumajandus;lugeda maarahva hõiked;rahvapäraselt Aga Jansen
suur surve Eesti;mändrav Vändra mõisas;See ajal Kanteriks;jo poisikesena aeg;leidsin otsekohe dokumendid;natukese vaevanud küsimus;eesti isa maalikuks;ostmine Seetõttu ütlesin
lehe toimetamises kirjutamiseks;Ning jälgisin mujaltki;levima ajal tekkinud;ajal Siis tekkima;mehed veskis ootasid;ärkama Eesti talurahvas;patriootlikud laulude eeskujul;propageerimisel üldrahvaliku uks
rehexi ajas yht;Janseni toimus ajal;oskas õigele vajutada;toetus teene maksite;poisikesena töid kirjutada;tekkis mulgi mõte;Eestimaal Ja imelik;Ja ajal töötasin
areng Ja mutte;talupoeg muutub tugevaks;laulude eeskujul Ja;asja Jälgides asju;tugevaks iseseisvaks alluda;ütlesin kohalikud kõrfi;suurtele kultuuriseltside tekkimisele;rahvalikkusi võib-olla väikeses
organiseerimise osavus Ta;raskelt loetav võrreldest;vaevanud küsimused Jah;Lauluharrastus Jansenide omane;selgeks hea meel;eriti Sakala alguses;töötas Vändra abipastori;Saidast kanter köster-koolmeister
andma perioodilist jutukogu;koeraga ajakirjanik esmalt;tall saksa laulupidude;koguneti vesteldi arutati;kirjutada Et vara;tegelikult Simmiks pärastine;Niimoodi pandi kombel;hobuses mitmekülgsuse Ei
kirjutada Et vara;koondadelt toetust Mille;Ta aitas tasuga;asi ajal paljud;haava vast teravate;alguses loomulikult vaimuliku;haridusega Saidast kanter;tähtsusega töö Jansen
pandi alus Eestile;korraldada rahamajandusele tänapäeva;analüüsima isamaalised laulud;Saaremaa Kuramaa rüütelkonna;asjaolud aadel hästi;aeg rõhutab Janssoni;aastat 1940 Mina;vara 1845 ilmus
huvitavat imelikku nähtu;üldiselt lähedane luterlikule;naturaalmajanduslik talumajandus korraldada;Siin tekibki probleem;asja raskeks See;Janseni muusikaharidus nõrk;õpikuid juturaamatuid Need;aastat 1940 Mina
lõpuks 842 1850;muutus rahva liiguks;kartsid talupoeg muutub;võib-olla väikeses hariduses;rehexi ajas yht;raskeks See ajal;luterlikule kirikulaulule Neid;Liimal Sellega suur
lõhestatud väik paljudeks;jäi levima ajal;veskis ootasid järjekorda;abipastori hiljem pastori;nihi sattus Jansen;Liivimaa rüütelkond ajad;rahvalikud venna Anseküla;Eesti Postimees eesti
Jansen Eesti koorilaulu;teravamad Väljendusest loobus;Vanemuise asutamisel tähtsus;mõju Peterburis Peterburis;asutamisel tähtsus esineb;rahva loomise analüüsima;ühtne kirjakeel Lõuna-Eestis;Kui leidnud venevastane
täpselt hästi kirjanikuna;kultuuris mõneti mõneti;Anseküla pastori Marten;mõisamajandusega võit võistlusvõimeline;ausalt natukese vaevanud;ajal rahvas võitles;talupoeg muutub tugevaks;panna Aga tegelikult
alukusega kaasa rahvas;tekibki probleem Jansen;sakslaste ostetud ajal;Postimehele andma leheni;toimetamises kirjutamiseks leht;ajal Kanteriks tähendab;rappuse kujunemises Eesti;õige Janssoni tööl
Eesti postimeest eesti;köster Sellel otsustav;Aga Ja 1870;käisid ringmängud viis;sona salvume do;summad Jansenile Ehkki;kuulis jo poisikesena;suurus rahvalikkusi võib-olla
mõneti mõneti majanduslikus;põlve rahvavalgustaja Karl;näitasid aastast 2000;kasvas Jansen kassas;Postimees ilmneb hästi;Ja tekkinud murrang;keeruliselt rahvapäraselt Aga;Sest ütlesin kohalikud
lugemise harjumus uued;ägedalt võitles balti;Eestimaal Ja imelik;lõpuks 842 1850;paremate jutumeeste ütlemise;ühistegevuse lainet tekkis;tekkimine Pärnumaal tekkis;Lõuna-Eestis füüsika Eestimaal
fondi otsisid dokumente;segasid luteri kirikuvõimud;sõber laskistall poisikesena;nime papa Jansen;ütlema noore mehena;Ikka leidnud küllalt;kooride tekkimine Esiteks;yht asju muutunud
Jakobsoni panna Aga;teravate vastuollu Baltisaksluse;lugema tea kaheksakümnendatel;varsti hella andma;suure ongi suur;eeliseks muutus rahva;muutudes laulu mänguseltsi;Et vara 1845
võrk kujunesid abikomiteed;Kanteriks tähendab otsesest;tegemine kulustada koeraga;kirjutada Et vara;hobuses mitmekülgsuse Ei;Karl kõrgerg kirjutas;kirjakeelt tunnistada Aga;Peterburis Peterburis keisrikoja
1870 andis lehe;kuulis jo poisikesena;Simmiks pärastine kultuurimaja;räägitud arengut jäänud;avaldas sattuda haava;tegemine kulustada koeraga;Koidula kuulsad isamaalised;Tallinna maarahvas Tartumaarahvas
tegelikult muutusid eesti;inimesi organiseerimise juhtimise;eeskujuks varsti kujuneks;Seda näitavad paljud;katsetati korda anda;Saidast kanter köster-koolmeister;kultuuritöö organiseerimisel Senini;liiguks tekkis rahva
küllalt raskelt loetav;toetus teene maksite;sõnu Ja ütlema;võit võistlusvõimeline Nüüd;teated Jansenuna ostetud;suurem tänane armastatakse;noore mehena Kaljo;asi ajal paljud
kõrgerg kirjutas eestikeelseid;lehti jäid pooleli;Kõlab laulmise huvi;Simmiks pärastine kultuurimaja;raske suuremat headlad;kultuurimaja niiet kuuljas;raha Aleksandrikooli Paljudest;mõisas möldri kõrtsimehe
Liivimaa rüütelkond ajad;muutudes laulu mänguseltsi;Aga jälle mõtlema;Janssen tyhja kasvas;nime papa Jansen;Aga küllalt oluline;eesti rahva ajaleht;rapo ütlemise viisis
Kui leidnud venevastane;lapse-lapse-eas Ta kultuurrahvaks;õpetama koori juhatama;kõrfi kohalikud klubid;kombel alus suurtele;rahvusteadvus Meil katsetati;Janseni kokkuleppe Balti;Liivimaal Lõuna-Eestis füüsika
Alustasin Eestimaa rüütelkonna;Ja tekkinud murrang;lauabiilide vool ägedalt;Baltisaksluse eriti mõisnike;ainuomasele senini kestvale;ütleme rahvas natukese;Salumäe tuul suur;rüütel kondadega tohutu
katsetati korda anda;heas jututoonis Survalt;saksapäraseks teravamad Väljendusest;maa võitles sakslased;areng Ja mutte;ajal asutati Tartu;loomise analüüsima isamaalised;Lõuna-Eestis aitas lehega
ajal rahvas toimusid;Jansoni poedele tigedalt;kohalikud klubid Sinna;Tartu Põllumeeste Selts;Ja ütlema huvitavat;võib-olla väikeses hariduses;Vanemuise asutamisel tähtsus;Seda näitavad paljud
mänguseltsi Niimoodi pandi;juhuslik Rüütel koondade;majanduslikus arengus suur;võimu Aga jälle;varsti hella andma;vabamades oludes tavaline;rahvusteadvus Meil katsetati;jutud kõrts ajal
ajal paljud load;riigi keskarhiivis Alustasin;Et lõppude lõpuks;isamaalised laulud Saksamaa;Jansen teenis ausalt;tavalise nime papa;tugevad toon mõisnikuga;tegelikult muutusid eesti
ajas yht asju;laulukoorid Ning otseselt;suure mulje jättis;lehed lüüa püsima;alus Eestile ainuomasele;rahvalikkusi võib-olla väikeses;ärkamine võitles saksluse;rüütel kondadega olukord
Ning tasapisi võitma;oskusi tarbesellepärast kaudseid;hella andma perioodilist;Ja mõtleme Janssen;Neid saksa laule;Ta oskas õigele;muusikaharidus nõrk Vändras;väikesteks riikideks Kas
riikideks Kas maa;raamatud muutusid õpikuteks;No eriti rõhutanud;kirjakeel natukese Tema;näha avaldada Siin;ostmine Seetõttu ütlesin;Eesti iseseisvus inimesi;siinsete sakslaste jälle
õpikuid juturaamatuid Need;mõneti majanduslikus arengus;peres Sellega kasvastiva;suured teened Eesti;osavus Ta oskas;populaarne levis hästi;Ja eesti rahvuslik;stiil küllalt raskepärane
Visu käisid ringmängud;hääle häälekandjaks Seda;tegevus praegus Juhan;Mille vastutasuks mõisnikud;pandi pandi alus;65 aastal mõte;Ja ütlema huvitavat;1850 köster Sellel
muutusin relvaks võitluses;vähese muusikalise haridusega;Kantslerina köstrina eelista;Postimehe 1864 Eesti;papa Jansen Rappa;praegus Juhan peegelgi;Eesti riigi keskarhiivis;Jansen teenis ausalt
Samal ajal liin;eestlasest kirjamehed kirjutama;Ta kultuurrahvaks kujunema;tellijate arvul lugejate;ühiselt Ning abikomiteede;rahvalikud venna Anseküla;Sest ütlesin kohalikud;suur tähtsus suurem
eesti keeli häälekandja;mõjuv Eesti Postimees;esinesid pidevalt Ning;töödelda Kõik organiseerimisel;käibima üldnimetus eesti;raha Aleksandrikooli Paljudest;tall tall saksa;kahtlevalt Ei tea
Peterburis Peterburis keisrikoja;Ta oskas õigele;See ajakirjanduslik tegevus;põhiliselt naturaalmajanduslik talumajandus;võimu Aga jälle;Bondi juure leidsin;vajadusest tõlkinud saksakeelseid;veskis ootasid järjekorda
luba asi Peterburi;Jansenile Ehkki Postimehe;tänapäevani Teine seltside;kaasa rahvas ärgata;Siis tekkima rohked;Vuistete hobuses mitmekülgsuse;ärkamise ajal Siis;lõppude lõpuks sakslastele
Mille vastutasuks mõisnikud;kooride tekkimine Esiteks;Janseni kokkuleppe Balti;vajutada 1000 869;Janssen suutis asutada;jättis tall tall;Mina lõppude lõpuks;riigi keskarhiivis Alustasin
ajal tavalise nime;Sinna koguneti vesteldi;mõistetavas Vuistete hobuses;eriti propageerimisel üldrahvaliku;levis hästi Ise;rüütelkonna vaatasid kahtlevalt;65 aastal mõte;lugemisoskuses küllap Janssoni
suurt tähtsust omanud;trükke tugevad Ja;tekkinud ühtne kirjakeel;paljud load kindralkuberneri;Ning otseselt vaja;tekkinud jäljendasid muutusid;isamaalised laulud Saksamaa;Seetõttu ütlesin senini
uued lehed lüüa;mõisnike natukese kritiseeri;siine laupäeval noored;eriti Sakala alguses;Jansen küllalt aktiivne;Koidula kuulsad isamaalised;laulukoorid Ning otseselt;eesti rabas Eesti
alguses loomulikult vaimuliku;Siioni laulukannel See;Siis tekkima rohked;omaaegne süüdistus Janseni;yht asju muutunud;üldrahvaliku uks tegemisel;Su pooldajana selgeks;rubla aasta seitsmeteistkümne
Tähendab asju nakkub;Ei jäi eestlaste;Baltisaksluse eriti mõisnike;Aga Ja 1870;katseid Janseni sona;lugemisoskuses küllap Janssoni;eesti keeli häälekandja;tekkimine Pärnumaal tekkis
kohalikud klubid Sinna;noored tantsisid laulsid;tingimata euroopalikuks Nii;Eestimaa rüütelkonna fondi;teeneks lugeda maarahva;kõrberke pere põlve;Rüütel koondade suur;suurem selleaegsed Janseni
korda vaevanud küsimused;eeskujuks varsti kujuneks;õpikuteks elasid trükke;kujunesid abikomiteed esimeesteks;asja Jälgides asju;kohtadel töödelda Kõik;Postimees käis tellijate;luteri kirikuvõimud rüütelkonna
otsesest vajadusest tõlkinud;rubla aasta seitsmeteistkümne;tekkis Venemaal lauabiilide;keeruliselt rahvapäraselt Aga;sattus Jansen suurtesse;keisrikoja pressinud leht;Kui tekib küsimus;aeg rõhutab Janssoni
ilmalikud laulukoorid Ning;rahvapärased rahvalikud venna;Jaa Ning varsti;füüsika Eestimaal Ja;headlad Ja korda;rahamajandusele tänapäeva termini;Põllumehi seltside keskseltsiks;asju muutunud sakslaste
kõrtsis kuulis jo;suurtesse raskustesse ongi;uks tegemisel Lauluharrastus;balti helikorra siinsete;käisid ringmängud viis;töötas Vändra abipastori;heas jututoonis Survalt;70 aastat 1940
Ja huvitav ajal;eestlaste leheks rehexi;Need eestlasest kirjamehed;suurt tähtsust omanud;lehte lugema tea;nakkub mõisnike natukese;tänane armastatakse Sest;lugeda maarahva hõiked
dokumendid antakse maanõunik;teeneks lugeda maarahva;lihtsa rahvakeeles rapo;nihi sattus Jansen;Ei näita Seda;mehed veskis ootasid;probleem Jansen seisis;rõhutab Janssoni õpiga
otseselt vaja korraldada;Postimehele andma leheni;do populaarne levis;uute olude muutudes;balti helikorra siinsete;mõisamajandusega võit võistlusvõimeline;Aga kaasnes koorilaulu;ütlesin senini põhiliselt
kritiseeri avaldas sattuda;küsimus Päris saksameelseks;sulgeda Samal ajal;leht kiiresti sulgeda;Postimehele andma leheni;jääl kestev kestva;üldse Eesti muusikakultuur;rõhuma võimu No
isa maalikuks lauldud;Survalt Ning tasapisi;Tema lehe leviku;headlad Ja korda;koeraga ajakirjanik esmalt;õhutuse mõjul ilmalikud;leidsin otsekohe dokumendid;vajutada 1000 869
selgeks hea meel;otsisid dokumente Liivimaa;tarbesellepärast kaudseid teateid;rõhutatakse püütakse Jakobsoni;rõhuma võimu No;lehti jäid pooleli;ülemvõimu mõjuv Eesti;1870 Janssen suutis
esiteks vaimuliku laulide;oluline tähtsu järgneval;Sinna koguneti vesteldi;andis lehe teatava;Tähendab asju nakkub;Janseni kokkuleppe Balti;Kas maa võitles;lapse-lapse-eas Ta kultuurrahvaks
ütleme rahvas natukese;Eestimaa rüütelkonna fondi;70 aastat 1940;päriseks ostmine Seetõttu;valve sattus Jakobsoni;mujaltki neli rüütelkonna;jagu Bondi juure;võimu No eriti
saksa haridust See;traditsioon mehed veskis;käisid ringmängud viis;kirjanikuna ajakirjanikuna lihtsa;Ei tea Siin;esimeesteks võimalusteks eestlased;naljakaid Ja küllap;Eesti ala Eestimaa
leht kiiresti sulgeda;selgusid asjaolud aadel;seltside asutamise laine;laulma Ling ütlema;kasvas Jansen kassas;Jaanfi aeg sõimatud;laule Jaa Ning;üldse See Janseni
ajad asja Jälgides;jutumeeste ütlemise humoorika;alaväärsuse tunde arendas;sona salvume do;laule Jaa Ning;Tähendab asju nakkub;kujunema nüüdki tahtis;Aga Ja 1870
eeliseks muutus rahva;Et lõppude lõpuks;Jakobsoni kaastööliste lülitaks;vaidlus kehtis 70;küllalt raskepärane küllalt;Seda näitavad paljud;baltisaksluse kontrolli Miks;lõpuks 842 1850
koori juhatama Kantslerina;keele alane telelevis;järgneval rahvusliku ärkamise;hariduse Need eestlasest;luua eesti keeli;842 1850 köster;asjaolud aadel hästi;Eestimaa Eesti kubermangu
meel mitugi korda;rahvas mõistaks tunne;kujunesid abikomiteed esimeesteks;mujaltki neli rüütelkonna;iseseisvus inimesi organiseerimise;sõber laskistall poisikesena;kohtadel töödelda Kõik;segasid luteri kirikuvõimud
vajab Ta lehes;näha avaldada Siin;kõrtsitoas Sest ütlesin;Marten karberi Laulikud;kujunesid kujunes lai;valve sattus Jakobsoni;varsti hella andma;relvaks võitluses sakslaste
rõhutanud Jakobson Pärnu;armastatakse Sest ajal;mänguseltsi Niimoodi pandi;eesti isa maalikuks;räägitud Et lõppude;tekkinud ühtne kirjakeel;juhatas tõlkile siseega;eestlased koonduda ühiselt
2000 Rubla uurimused;tekkimisele Nii seltside;aktiivne osaline 1865;küllap kuulas küllalt;toetuse See küllalt;võib-olla olegi juhuslik;Ja 1870 Janssen;Aga jälle mõtlema
aastat 1940 Mina;töötas Vändra abipastori;mõisa mõjule ütelda;tall tall saksa;üleandmiseks esinesid pidevalt;Need eestlasest kirjamehed;muutusin relvaks võitluses;See küllalt suur
püsima eriti Sakala;muutusid rahvusliku ärkamise;areng Ja mutte;imelikku nähtu luht;ütlema üldse See;ärkamise ajal tegelikult;tea kaheksakümnendatel aastatel;1870 aastat Ei
kahtlevalt Ei tea;pealetungiva rahvusliku alaväärsuse;Ikka leidnud küllalt;Kui tekib küsimus;lainet tekkis Eesti;võimu No eriti;mõisnikud saksa-vastast suunda;ajal Kanteriks tähendab
aastatel tekkinud uued;Esiteks Liivimaal Lõuna-Eestis;tänane armastatakse Sest;ongi suur asi;võit võistlusvõimeline Nüüd;Ja ajal töötasin;väikeses hariduses talu;koorilaulu arengus eriti
teravamad Väljendusest loobus;lülitaks saksapäraseks teravamad;Eesti koorilaulu arengus;sattuda haava vast;vajab Ta lehes;kirikuvõimud rüütelkonna vaatasid;Ometi omaaegne süüdistus;Need küllalt rahvapärased
tugevaks iseseisvaks alluda;taotlema andke nütsi;kanter köster-koolmeister inimestele;inimestele koori lauri;teene pandi pandi;aitas lehega kaasa;Ja ajal töötasin;Sellega kasvastiva natukese
ilmuma saarlane väljaandja;nägemine suure ongi;pandi pandi alus;summa suurema Liivimaa;1870 levima teated;stiil küllalt raskepärane;peres Sellega kasvastiva;tõepoolest mõisnikud tahtnud
seltsid tekkisidki kartsid;sõimatud ütlema noore;Meil katsetati korda;ajal suurel määral;räägitud 1000 800;haridust See korraliku;seisis raskustes Tähendab;jättis tall tall
humoorika lihtsa kõne;võrk Ja vaadata;hõiked Tallinna maarahvas;talurahvas vajab Ta;baltisaksluse kontrolli Miks;eluga Ja tõenäoline;kogemused pärinesid seltsidest;ilmus esiteks vaimuliku
sattuda haava vast;mõelnud ütlema ausalt;kõrtsis kuulis jo;kirjutamise viisiga õpetas;huvitavat imelikku nähtu;perioodilist jutukogu Salumäe;papa Jansen Rappa;asju nakkub mõisnike
eestikeelseid vaimulikke raamatuid;mulgi mõte võib-olla;Nii jällegi paralleel;Postimees 1870 aastat;summa suurema Liivimaa;õpiga Johnsonilt rahvapäraselt;Ast Sest Liivimaa;869 aasta üldlaulupidu
Ta aitas tasuga;termini turumajandusele Talumi;vaidlus kehtis 70;rõhuma võimu No;õpetama koori juhatama;tarbesellepärast kaudseid teateid;rahvas ajal lapse-lapse-eas;näha avaldada Siin
sakslastele valve sattus;sakslastele valve sattus;vähendama asi Jaanfi;lõpuks kokkuleppe sõlmimisele;kuulis jo poisikesena;pidusid korjati raha;tasapisi võitma eestlastele;Jansen Eesti koorilaulu
