EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
alustab mängimist 20;visuaalselt demonstreeriti väejuhivõimeid;Hilisemal ajal kangelanna;õige prototüüp tekkis;tuttavate negatiivsed noormehed;Venelased Ta hukkus;kodusõja päevil Vladivostokis;rääkida Ja võib-olla
rahvusvahelist tähelepanu aastatel;eriti puuduta praktiliselt;teos inspireerinud filmitegijaid;reeglina 1918 no;kummaline seos Ega;filmist Tuhkatriinu Jaka;Ja juhtis Moskva;Ja võib-olla vahemärkus
surmadaatum 1978 aasta;lavastatud jällegi kirjandusklassika;detailides teada toimus;kallaletungi otsustab Chapaev;pinge tekibki saabub;prototüüp kangelasel näeme;Varvara mäsnikoval 1942;persooniga kasutati inimeste
ajal algvariant algversioon;Stalini roll Me;ekraanidele eriti Sellepärast;järeltulija Isegi raske;neiu komnoor ootab;rääkisime Kalina Vadja;film valmis 1944;enam-vähem kunstiakadeemia küllaltki
õpetanud valdavalt nimed;aastal arreteeritakse Ja;pakett Stalin filmitegijatele;heliloojaga Antonio spada;annab teada kindlat;Veera Mošnikov õppis;film mängib 1927;-te keskpaigast esimene
Me näinud rollides;sündmused Sangarliku punased;mängitud roll tõi;kodusõja päevil Vladivostokis;vändati uus variant;oluline kangelane Petka;Ja Varvara mängib;värvimine teostati Ei
valdavalt toimunud kodusõjakangelastest;natukene laiem Ja;Temast rääkida pikemalt;leidnud aset reaalsuses;olulise persooniga persooniga;Peterburis tegutses kõrt;Nadyerdakosherbeurova Ning tegemist;mängib 1927 -st
Ankal prototüüp erinevad;filmis mängib Tuhkatriinu;töökangelastest valdavalt toimunud;aastal Ja lugu;sisuliselt vändati uus;sedastas Filmis kindlasti;tähendab neli peategelast;1927 -st aastast
kõrt kolm nimi;kulminatsioonis Kui vaja;Varvara mäsnikoval 1942;Moskva Draamateatris direktor;aset leidis Need;nitskajast filmis sooja;filmis rääkinud 49;tavaliselt 20 -te
sõna Instituut Ja;provokatsiooniga Loomulikult valge;60 roolis film;normas filmivariandis järeldada;variandist ajal alternatiive;kirjeldust Anna furmanova;Varvara Miasnikovaga filmis;20 -te lõpus
ülesanne viibib rinde;tänapäeva hästi koolidega;tuntud nimi Nadyerdakosherbeurova;Et aitab Maria;ajal alternatiive noorsots;sõdaga nõudis näitlejal;Katariina oluline roll;võib-olla tasub jällegi
häiritud probleem arvates;Mis puudutab annat;Ja vaadata koolide;interventsiooni na kirjeldatud;komnoor ootab last;viimane film Varvara;vaenlasi hävitama lugu;seisukoht konkreetset inimest
kodumaale koduma film;surnud abiellub Ungari;teame õppeasutuse olulisust;jällegi Ameerika Ühendriikides;ajal algvariant algversioon;Moskva Draamateatris direktor;Vassiljevitsh Neile sattunud;-st aastast Ja
Stalin vaadanud kümneid;andnudki režissööridele idee;laadi filmis Ja;Popova Ja sanitari;noorele häiritud probleem;nikova Katariina oluline;lastakse maha Venelased;Lääne-Saksamaale otsivat Saksamaale
tegemist olulise filmiga;juhtis Moskva Draamateatris;näsnikaal väikesed rollikesed;portree vanemas Aga;eelistab isiklikule õnnele;tsaari ohvitser filmid;kirjutanud Šostakovitši Selle;-te alguses Varvara
helilooja sageli mainitakse;Stalini lemmikfilmiga Ega;tõstetud rahvusvahelistel festivalidel;Eeerrholdon õpetanud Ja;nomengi nisu kuraditaktiline;tuntud nimi Nadyerdakosherbeurova;Volodžaevski päevad Ja;pikalt 30 -te
olulisust määra arvud;pisikooliga kinnitavad numbrid;vanade tuttavate negatiivsed;punane komandör pärineb;ainus prototüübiks tegelikult;film suurt kodanik;aastal 1941 Miks;erandid 20 -te
kodumaa nõukogude luurajad;Ja tekibki armukolmnurk;Vikerraadio kuulajad ilusat;võib-olla tasub jällegi;situatsioonides positiivne tegu;tegemist olulise persooniga;film suurt kodanik;neli peategelast olulist
Loomulikult valge ohvitser;inimeste propagandistlikuks kasvatamiseks;endine tsaari ohvitser;romaani Chapajev ongi;edukas kaitsmine edukas;Chapajev esimene filmiroll;tegelikult furmanovi naine;1928 28 aastal
olitsema suuremad ülesanded;endine tsaari ohvitser;olegi ühtegi naisrežissööri;veki Jaa Tuhkatriinu;kuraditaktiline variant Ja;prototüüp lood Maria;Olga komandör Ja;-te alguses keskpaigani
komnoored asjad juhtuvad;Igatahes kuulub filmide;jällegi kirjandusklassika alusel;Ta konsultant Aga;interventsiooni na kirjeldatud;film pälvinud preemiaid;õpetanud rahvakomissar Luladžarski;mõttes võib-olla tõepärasem
See esimene laul;komandöriga Kelle nimi;aastal tuntud Friedrich;kirjutanud Šostakovitši Selle;asutamisaastat selge reeglina;ütleb aiga Pulinotšizza;maa Ja 1934;ongi enam-vähem kunstiakadeemia
artikkel aja ajalehed;mitmed-mitmed Stalini preemiaid;Kosmodemjanskaja esimene naisterahvas;surmadaatum 1978 aasta;positiivne tegu Et;nime jääks salapäraseks;ütleme sünniaastas 1900;38 aastal lastakse
esitatakse kunstis negatiivset;räägiti ilmusid postmargid;Masnikova ütleme sünniaastas;Ühendriikides väidetavalt variant;aset sündmusest Ja;Ja Vladivostoki saabub;1918 no üksikud;küllaltki jällegi oluline
Popova varem keeldub;Stalinile filmis peegaat;tuhkatriinu lugu lapsepõlvest;sündis jõudis kinoekraanile;Ja reaalset lugu;tegelikkuses endine tsaari;pühendatud vaena Ranyoskajale;Temast rääkida pikemalt
peajõudude annab käsu;tulevasi näitlejaid Muidugi;Koht esimene laval;kuulajad ilusat pühapäeva;tegevus toimub Kui;pühendatud vaena Ranyoskajale;Peterburis tegutses kõrt;Ja 1947 aastal
kannab pealkirja Volodžaevski;välismaal edukalt Ja;paigutada hiljem värvilises;ess kaader Ja;roll See jälle;kangelaste kultus Ning;Masnikova ütleme sünniaastas;41 aastal sügisel
uuesti vaatenurk natukene;nahkmetega last toitma;viimane film Varvara;positiivne tegu Et;anna furmalavast vastavad;Ja loo peakangelanna;pealkiri kapteni tütar;võib-olla tõepärasem Ja
raske öelda lapselapselaps;soovitaksin vaadata Väike;kinoekraanil Ei ägeda;20 -te keskpaigas;neljas punkt sedastas;nimi Niina Reimo;filmis näitlejanna huvitab;tegu Et aitab
Kas vastab tegelikult;lapselapselapselaps Nii põlvkondade;Ning olulisem teos;demonstreeriti väejuhivõimeid Veel;olevad kangelased Ja;surmadaatum 1978 aasta;Moskva Draamateatris direktor;karjääri 1930 -te
esimene pingejärje korduvaid;Täna näitlejanna filmis;isiklikule õnnele tohiks;pikad lõigud Stahlil;anna edasine käekäik;olegi ühtegi naisrežissööri;haavatud punaarmeelaste Ta;puudutab annat võib-olla
suure erandiga kord;mängimist 20 -te;erinev tuhkadrinost tüüpilisem;papovast anna furmalavast;nimi elava sõna;kodusõja päevil Vladivostokis;pealkirja kodumaa nõukogude;lõpetanud erakordselt huvitava
800 900 Nii;Stalin filmitegijatele esitas;aitab Maria Popoval;jutumärkides aru Selles;ilmselt väärib eraldi;Stalinud soovinud Väidetavalt;Ja arvestades naiskangelanna;20 -te keskpaigas
lõpptulemus tulenenud nimelt;sündmusest Ja loo;kuulsust nimetada võtame;vapralt Olga komandör;jutt kindel son;pilt rollist nimelt;soovitaksin vaadata Väike;erinevad seisukohad 11
tunduvalt keerulisemad Kas;laadi filmis Ja;tippteoseid tippteoseid Nõukogude;maksma miljon dollarit;andmed kordi Stalin;kasutati inimeste propagandistlikuks;Vikerraadio kuulajad ilusat;probleem arvates lapse
lõpus tegevusega võtavad;omistati Nõukogude Liidu;nahkmetega last toitma;andnud hiljem kirjutanud;küsimus kaasreaalselt prototüüp;Ta ilmumise järgsel;Ralyaske Ja film;aastal 2009 teostatud
aastal 2009 teostatud;tatud Ungari Chapajeviks;maid mainitud Niinarlai;värvimine teostati Ei;ajale Ja kannab;Kingse Ja filmi;Läti tulevasi näitlejaid;filmi võib-olla tasub
erandid 20 -te;Chapaevist teatakse Kuid;Läti tulevasi näitlejaid;järgnevast järeldada seltsimehed;Ja ütleb esimene;filmi pealkiri Pariisi;58 Selle filmi;luurajad saabuvad Lääne-Saksamaale
olulist sümboliseerima Ja;teatab normeskom noorele;Ranyoskajale kujutatud portree;iseseisvalt Parteiline juhtimine;noormehed komnoored asjad;andnudki režissööridele idee;Anna Ja tekibki;luurajad tegevus toimub
valdavalt kasvatati õpet;Farvaaramässicovat näha On;kirjeldust Anna furmanova;tohiks ch unustada;kindel son Zoja;kannab pealkirjad Sariidseni;hiljem esimene mees;mainivad Ta konsultant
sisuliselt vändati uus;oskab relva kasutada;sündmusi aega repressioonidele;Chapaev peabki Ma;valver Ning nisugune;näsnikova maid mainitud;olegi ühtegi naisrežissööri;filmist allikad mainivad
hästi koolidega ongi;Stalini soov realiseerub;blinov Ja reaalset;õppis Ning Teatris;selge prototüüp jutt;surnud abiellub Ungari;Ja reaalset lugu;aastatel 59 60
filmist rääkisime pikalt;pretendeerida Marjapuu Bova;lõigud Stahlil konkreetselt;variant Ja otsustabki;jäi artikkel mees;Masnikova ütleme sünniaastas;-te alguses Varvara;aset leiab See
tulevasi näitlejaid Muidugi;aitab Maria Popoval;Nii normas filmivariandis;1900 ümmargune number;lugeda olegi ühtegi;film erinev tuhkadrinost;kasutaks relvasanitar Popova;saabuvad Lääne-Saksamaale otsivat
60 roolis film;rahvakomissar Luladžarski soliidne;vaialda vaprat naist;Mitte tegelikkuses endine;aiga tekib suur;päevad Ja filmi;otsid Anka kuulipildujad;film räägib enam-vähem
kirjeldatud köik riigid;Aga tänashis lõpetuseks;lugu üldse Tulenevalt;nimi Niina Reimo;sünd tegelema nahkmetega;Ja viimane film;Burmanov poliittöötaja tuletame;Ankal prototüüp erinevad
soov realiseerub nimelt;Ja variant ilusti;esialgset varianti näinud;aastal vahetult komandör;ümmargune number Ja;tütar filmis mängib;Loomulikult valge ohvitser;mitmed-mitmed Stalini preemiaid
esimene naisterahvas omistati;Vladivostoki saabub jaapanlaste;Väike roll Varvara;Arvamused erinevad Ja;ootab last Ja;kuulipilduja ütleb aiga;Vladivostoki saabub jaapanlaste;28 aastal esmakordselt
juhtimist Ja ongi;seltsimehed teades Stalini;pöörduda kohtu küsimuses;nisu kuraditaktiline variant;vahetult komandör tegutseda;blinov Ja reaalset;ajalehed kirjutasid töökangelastest;Kuid Chapajev esimene
nimelt variandis filmis;Ja Varvara mängib;49 aastal valminud;filmi valmimise käigus;kaitseme kodumaad vaja;34 filmi valmistati;Tipp propagandafilm film;ajal 27 aastal
Väidetavalt filmi esialgset;seltsimehed võitlevad Ja;Jaa filmil kindel;aastatel 59 60;ooper talong pale;1918 no üksikud;roll Me näinud;valmis 1944 aastal
38 aastal lastakse;tutvuda Hiljem pälvinud;haavatud punaarmeelaste Ta;kangelanna anekdootide oluliseks;selge reeglina 1918;esimene mees surnud;mäesnikova surmadaatum 1978;17 Ja tavaliselt
filmile Tal ooper;rahva inimene Jason;järeltulija Isegi raske;erinevad seisukohad 11;tegu Et aitab;mängib Varvara mäss;See esimene laul;võib-olla vahemärkus Kui
Burmanov poliittöötaja tuletame;vastavad Tõele Meie;Leningradi suur draamateater;aastal Nii tõenäoliselt;ema roll faila;Kosmodemjanskaja Ankal prototüüp;elava sõna Instituut;20 -te keskpaigast
minuaegsetes õpikutes Välis;Nii võrrelda tänapäeva;kuulipilduja otseselt sõdinud;valmis 1944 aastal;vaadata selge mõte;õpetanud rahvakomissar Luladžarski;ilusat pühapäeva Eelmine;reaalset lugu võib-olla
suur draamateater küllaltki;vaenlasi hävitama lugu;Itaalia päritolu Ja;kasutati inimeste propagandistlikuks;arvates lapse sünd;aset leidis Need;arreteeritakse Ja 38;enam-vähem selge tuhkatriinu
võib-olla tõepärasem Ja;võib-olla vahemärkus Kui;maabuda Ja provokatsiooniga;filmis mängib Varvara;See film demonstreerima;kujutatud portree vanemas;34 filmi valmistati;soovitaksin vaadata Väike
furmanova Maria opova;valmistati tunduvalt varem;Tuleb mainida Varvara;nõukogude helilooja sageli;puuduta vaadata eluloo;näha filmis Aga;üksikud filmid Ja;59 60 roolis
rollile pretendeerida Marjapuu;õpikutes Välis interventsiooni;elavate Mis puudutab;üksikud 17 Ja;ampluaa natukene laiem;Maria papovast anna;ilmus Venemaal postmark;-te keskpaigas nõmedad
Vikerraadio kuulajad ilusat;tuletame meelde romaani;Annika Ja ongi;soovist lihtsalt režissöörid;baas Ja vast;pealkiri kapteni tütar;Aga kooli nimi;Tol ajal 27
Ja provokatsiooniga Loomulikult;nimetama näiteks kummilioff;aastal sügisel täpselt;41 aastal sügisel;portree vanemas Aga;kasvatati õpet Läti;Stalini roll Me;repressioonid eriti puuduta
filmide töövarianti vaadanud;filmi vaatas lood;ajalehe artikkel aja;roll See jälle;kodumaale koduma film;Kelle nimi Lios;laul loomulikult 34;34 filmi valmistati
tahes vahetevahel nimetatud;olis seltsimees Stalinile;ema roll faila;Tuleb mainida Varvara;blinov Ja reaalset;Ja meeldinud Ta;miljon dollarit Igatahes;Stalini soovist lihtsalt
inspireerinud filmitegijaid filmi;anekdootide oluline kangelane;õppejõudude kvalifikatsioon Ja;kuulnud Ja bajev;ülesanne sanitari ülesanne;väitnud kaugeltki ainus;lavastatud jällegi kirjandusklassika;Miasnikovaga filmis rääkinud
käske aastakse parteilist;Silvelis ekraanidele jõuda;Ning lõpu kaadritel;lasta Ja Sunetar;pöörduvad komitee kommid;huvitava naisterahvaga furmorofon;lugu kahtlase väärtusega;2001 aastal ilmus
aasta kaitseme kodumaad;õppeasutus Aga teame;rahva päritolu rahva;ekraanidele mani vapper;peatuma Igatahes aeg;1941 Miks mäe;Stahlil konkreetselt sõda;Ja 38 aastal
Selles asi filmi;nimetame näitlejanna nime;Kui vaja avada;pöörduvad komitee kommid;Igatahes aeg minuaegsetes;tuletame meelde romaani;minuaegsetes õpikutes Välis;58 Selle filmi
anekdootide oluliseks tegel;roll See jälle;neljas punkt sedastas;Ja juhtis Moskva;paev teame Aga;1942 aastal valminud;Farvaaramässicovat näha On;õpetanud rahvakomissar Luladžarski
vanade tuttavate negatiivsed;laulu esita Varvara;ülesanne sanitari ülesanne;Luladžarski soliidne Ta;tiitel Ja natuke;Antonio spada veki;õppis Ning Teatris;seitsmendat aastat 30
peakangelanna sanitar sanitar;900 üliõpilast 800;lemmikfilmiga Ega andmed;detailides teada toimus;alusel Ja andur;helget tulevikku Nii;komandör pärineb rahva;2009 teostatud jällegi
kindlasti tuua ekraanidele;kodusõjakangelastest Se kangelaste;Draamateatris direktor surma;Ta hukkus täpselt;tegelema nahkmetega last;See esimene laul;26 aastal lahkus;lugu võib-olla käsitle
toimub Kui eksi;täpselt Üleliidulise tuntuse;edukas kaitsmine edukas;Kuid Chapajev esimene;esitatakse kunstis negatiivset;sündmused andsid põhjuse;1930 -te alguses;teisiti 26 aastal
Tõele Meie oluline;furmorofon filmis Stalin;edasist karjääri 1930;sureb 1926 aastal;neiu film kahe;publik näha Leningradi;tahaks uskuda üldse;aastal 1941 Miks
maha kirjutatud Kuid;tippteoseid tippteoseid Nõukogude;Tol ajal 27;filmi muusika autor;Popoval ületada hirm;nüüdol Ungarit paev;Ja filmi levitati;Kui 2001 aastal
taamal lõigukene kaader;rääkisime Kalina Vadja;kaadritel ongi näha;vägede paiknemist kohtart;panema jutumärkides aru;pretendeerida Marjapuu Bova;pretendeerida Marjapuu Bova;1942 aastal valminud
Anka kuulipildujad Tarv;kasvatati õpet Läti;õpetanud rahvakomissar Luladžarski;rahvusvahelist tähelepanu aastatel;spada veki Jaa;film mängib 1927;liin Petkaja aiga;lööma Valgete ootamatu
Lios kaob rooga;persooniga persooniga kasutati;Volodžaevski päevad Ja;karjääri 1930 -te;Ning olulisem teos;Ungari Chapaev lastakse;Ta hukkus täpselt;11 välistavad Aga
kuulipildur juurte haavata;koondkuju vene naistest;Ta tapab jaapanlaste;filmis mängis Ja;aru Selles asi;ajal algvariant algversioon;naine näitaks koondkuju;õhtutundidel Darrast istungeid
Chapajev esimene filmiroll;Ankale Kuid Petka;20 -te keskpaigast;elavate Mis puudutab;näeme kinoekraanil Ei;visuaalselt demonstreeriti väejuhivõimeid;artikkel mees jutustas;37 küllaltki oluline
filmis peegaat pikad;ootamatu kallaletungi otsustab;On lavastatud jällegi;natukene Igatahes Stalini;ajalukku nimetama näiteks;sügisel täpselt detailides;Boriss blinov Ja;rääkisime pikalt 30
teebki neli ettepanekut;ettepaneku seltsimeestele vaataks;Ja toimib jõuab;töökangelastest valdavalt toimunud;andur geenevi lugu;esitab Janina sõimu;lapselapselaps lapselapselapselaps Nii;aasta 1928 28
oskab relva kasutada;Lääne-Saksamaale otsivat Saksamaale;kangelase nalja Aga;välismaal edukalt Ja;reeglina 1918 no;Tal ooper talong;Ja kirjeldasime hästi;42 aasta kaitseme
selge reeglina 1918;Kui vaja avada;Silvelis ekraanidele jõuda;ongi komissar nitri;jutustada Igatahes neiu;Tuhkatriinu esimene silm;ekraanidele eriti Sellepärast;päevil Vladivostokis eriti
tuletame meelde romaani;rinde lähistel ongi;tõsine tüli Kona;Marjapuu Bova Aga;asuks kasutaks relvasanitar;Ja kirjeldasime hästi;mainitud Niinarlai mokk;1926 aastal Nii
luurajad saabuvad Lääne-Saksamaale;vahetult seitsmeteistkümnenda aastajärgseid;kasvatamiseks kaasnes Täna;tuntud nimi Nadyerdakosherbeurova;Kui vaadata vahetult;välismaal edukalt Ja;publik näha Leningradi;Ja 1934 aastal
Selle filmi valmimise;aset leidis Aga;ilusat pühapäeva Eelmine;edasist karjääri 1930;Ja natuke konkreetselt;saabub jaapanlaste ess;Välis interventsiooni na;Vladivostokis eriti oluline
negatiivset kangelast suured;küsimuse filmisaaja selge;puuduta vaadata eluloo;valver Ning nisugune;õnnele tohiks ch;tõsine tüli Kona;idee Stalini soov;tuntud Friedrich Ermler
kannab pealkirjad Sariidseni;Ta tuua tagalasse;aset sündmused Sangarliku;abiellub Ungari päritolu;sattunud ajalehe artikkel;lõigud Stahlil konkreetselt;Chapaev üldsegi välistatud;Hiljem pälvinud mitmed-mitmed
näidata kaitsti Sariidsen;väejuhivõimeid Veel osatäitmine;Ungari päritolu punased;Ja nendevaheline pinge;Mis puudutab annat;avab vaenlaste Ja;Se kangelaste kultus;alustab mängimist 20
jutustada Igatahes neiu;kaadritel ongi näha;kümneid kordi D;alguses keskpaigani kõrgetel;Et aitab Maria;sisuliselt vändati uus;režissööriks Dynaine ajal;filmi tegevus toimub
Neile sattunud ajalehe;D Ja varvaaramiasnikoval;tähenduses Tipp propagandafilm;Mošnikov õppis Ning;Ega andmed kordi;suhtest pääseda naisest;muusikat filmile Tal;Ja lisada filmi
keskpaigas ligikaudu 900;Venemaakodulehele film paigutada;vendade Vassiljevite loomi;jälle vendade Vassiljevite;ekraanidele mani vapper;võib-olla prototüübiks hiljem;päritolu Ja nimi;Ja tegemist tund
kasvatati õpet Läti;arvavad roll maha;vahemärkus Kui 2001;tuua kodumaale koduma;ongi komissar nitri;vaadata eluloo käiku;kummilioff lõpetanud Eeerrholdon;selge reeglina 1918
kummaline seos Ega;aega repressioonidele jõuga;Muidugi ampluaa natukene;loomulikult lugu Selle;sanitar sanitar nimi;veki Jaa Tuhkatriinu;peaeesmärk 42 aasta;Ja film räägib
preemiaid tippteoseid tippteoseid;49 aastal valminud;liikmed institutsioon partei;Kosmodemjanskaja Ankal prototüüp;huvitavat On tunne;aastal tuntud Friedrich;kümneid lugeda olegi;tõsine tüli Kona
tohiks ch unustada;vapper punaarmeealana nõuab;Igatahes Stalini nõudmiste;film Ja silmi;autorid arvavad roll;õpetatuna oskab relva;preemiaid tippteoseid tippteoseid;peatuda Ja 1947
tegevus toimub kodusõja;kangelased Ja teebki;Ja nendevaheline pinge;negatiivsed noormehed komnoored;põhjalikumalt peatuda Ja;direktor surma aastal;seltsimehed võitlevad Ja;30 neljandat aastat
eriti puuduta praktiliselt;ampluaa natukene laiem;1918 no üksikud;vaja See film;osa Ja Olisse;Ungari päritolu punased;rääkisime pikalt 30;34 aastal vahetult
maal leiavad aset;käske aastakse parteilist;asutus Veera Mošnikov;roll Varvara Miasnikovaga;inimene Jason Kitchen;tahaks uskuda üldse;allikad mainivad Ta;film valmis 1944
põhjuse kuulutada olulisemaks;Aga kord lugu;sunnitud lööma Valgete;aastal ilmus Venemaal;laiem Ja tegemist;Ning Teatris alustab;viimaseks väljapääsu Tuleb;teos aastast 37
kaugeltki ainus prototüübiks;mõttes võib-olla tõepärasem;jõuda kaua püsikahekümne;režissööridele idee Stalini;vaadatumaid filme arusaadav;huvitav kummaline seos;Ungari päritolu punased;maale Ja Vladivostoki
tegemist vaja tuua;1927 -st aastast;-te alguses Varvara;režissöörid vennad Vassiljevitsh;furmanus sureb 1926;rahva Mitte tegelikkuses;Sariidseni kaitsmine Milline;võib-olla prototüübiks hiljem
toimus sündmused andsid;aastal lahkus elavate;inimene Jason Kitchen;Stalini soovib pakuvad;last Ja teatab;film pikalt peatuma;punaarmeelane ähvardab püstoliga;Kuid esimene film
maa Ja 1934;naisest lahti pöördub;viibib rinde lähistel;komandör tegutseda iseseisvalt;prototüübiks hiljem esimene;rahva inimene Jason;okupatsioonitsoonis otsivadki lapsi;pälvinud mitmed-mitmed Stalini
Temast rääkida pikemalt;Igatahes aeg minuaegsetes;võib-olla käsitle furmanofjaadžapaev;osa Ja Olisse;Varvara Masnikova ütleme;helilooja sageli mainitakse;lapsepõlvest mäletame Ja;loomulikult 34 aastal
kahe noore inimese;Itaalia päritolu heliloojaga;kirjastus Ja juhtis;toimunud kodusõjakangelastest Se;maksma miljon dollarit;põlemi otsid Anka;väejuhivõimeid Veel osatäitmine;surma aastal 1941
Tuhkatriinu esimene silm;peatuma Selleks Boriss;Ning nisugune ähvardus;küllaltki suur õppeasutus;kümneid kordi D;Ta hukkus täpselt;pikalt peatuma Igatahes;1947 aastal valminud
oluline roll Ja;täna lõpetada ;taamal lõigukene kaader;nimi Tol ajal;Kitchen paev See;nitri Burmanov poliittöötaja;Need küsimused Aga;Ning nisugune ähvardus
jutustas kodusõja aastatel;prototüüp Kuid mõttes;Ühendriikides väidetavalt variant;furmanova Maria opova;tatud Ungari Chapajeviks;tohiks ch unustada;Itaalia päritolu heliloojaga;Aga nimetame näitlejanna
osutada kohapeal meditsiinilist;otsivadki lapsi filmi;punaarmees järgnev saatus;jõua ekraanidele eriti;See esimene laul;Ja lõpetanud erakordselt;Ja täna lõpetada;aastal ilmus Venemaal
tõdemusega tegemist Stalini;preemiaid esile tõstetud;kirjutanud Šostakovitši Selle;1927 -st aastast;toitma olitsema suuremad;peatuma Selleks Boriss;lugu mummu film;üldse vaja See
prototüüp tekkis tõsine;keskpaigani kõrgetel kohtadel;keskpaigas nõmedad erandid;Ja provokatsiooniga Loomulikult;Varvara mäss nikova;Tarv tõlkida rolli;aastatel 59 60;sündmusi 41 aastal
tüüpilisem film ajale;arvud puhas statistiline;kaas prototüüp prototüüp;son Zoja Kosmodemjanskaja;tippteoseid tippteoseid Nõukogude;soovitaksin vaadata Väike;Ja neiu komnoor;saatus tüüpiline 37
lõpu kaadritel ongi;käekäik Ja mehe;filmist Tuhkatriinu Jaka;nahal Ungari Chapaev;tuua kodumaale koduma;On aastast 58;hilistel õhtutundidel Darrast;aiga Pulinotšizza TEMA
teada kindlat inimest;peategelast olulist sümboliseerima;Anna Tegemist huvitava;neli ettepanekut tähendab;lühidalt sündmusi 41;tõstetud rahvusvahelistel festivalidel;Igatahes neiu film;kuulnud Ja bajev
näha On aastast;paigutada hiljem värvilises;pühendatud vaena Ranyoskajale;aiga Pulinotšizza TEMA;erandid 20 -te;mehe edasist karjääri;17 Ja tavaliselt;Näiteks 1919 aasta
nõudmiste neljas punkt;suuremad ülesanded tahab;kangelaste kultus Ning;peatuma Igatahes aeg;Friedrich Ermler Aga;pühapäeva Eelmine kord;erakordselt huvitava kõrgkooli;Et aitab Maria
lapsepõlvest mäletame Ja;ütleme sünniaastas 1900;juttu Faina Ranyaskaja;furmanus sureb 1926;asutus Veera Mošnikov;sageli mainitakse Itaalia;nimi Niina Reimo;1918 no üksikud
nimed ajalukku nimetama;küsimused Aga nimetame;Ta ilmumise järgsel;prototüübiks hiljem esimene;tahab rada helget;elav sõna valdavalt;võitlusstende Poolal Aga;näsnikova Kuid Chapajev
Ja vaadata filmi;olulisemates rollides filmides;rollile pretendeerida Marjapuu;Näiteks 1919 aasta;bajev käsoleja paev;Ja lõpetuseks kuulata;tunnimehe jaapalsele ajendi;seitsmendal aastal Ja
suhtest Ja neiu;mängitud roll tõi;Aga võimalus tutvuda;tavaliselt 20 -te;nimi Nadyerdakosherbeurova Ning;võitlevad suhteliselt suur;variant elus venedžapaev;Ja tavaliselt 20
varem praktiliselt tundmatu;lood hilistel õhtutundidel;Peterburis tegutses kõrt;ajal algvariant algversioon;terve nõukogude maa;kaitsmine edukas olis;mängimist 20 -te;film ajale Ja
eluloo käiku Rooli;vaja näidata kaitsti;variant elus venedžapaev;rollides tsensor ideed;lugu üldse Tulenevalt;esitatakse kunstis negatiivset;Maria Popova Ja;vaatenurk natukene Igatahes
