EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õelad incad tegelikult;mägisest alast Amazonas;Ja Amazonasest räägime;Sest tegelikult päev;kurb tegelikult hetkel;rääkida veidi Amazonasest;alast Amazonas algab;Lõuna-Ameerika suurimad kassid
mäe ehitatud elumajad;Amazonas algab Ehk;kutsuda Amazonase basseiniks;pilte jäädvustada Muidugi;assimileerisime hetkel tegelikult;Amazonas taaskord See;tänaseks teemaks Amazonas;jääb lausa 2000
linna lõuna Peruus;tegelikult inka tähendabki;Amazonase veesüsteem võimalik;Yorgi Londoni fotoagentuuridega;geen pikema valgema;mägisest alast Amazonas;Amazonasest räägime kujutame;nii-öelda kosmilises plaanis
chachapoyased ehitasid mäe;Lõuna-Ameerika suurimad kassid;ongi üldse Amazonase;aktiivne 1000 aastat;alistasid assimileerisime hetkel;Amazonas algab Ehk;Ja valgub Amazonase;chachapoyased ehitasid mäe
tõlgendus arvatakse chachapoyaste;Sist Boyaste kohtus;veidi Amazonasest Kuna;leiti 30 hästi;raskem tegelikult näiteks;Amazonase basseiniks sisuliselt;Amazonase basseiniks sisuliselt;vaielda äärmiselt vähe
Ehk räägin andide;jõukajaali tekib ongi;Amazonas tähtsam koht;hävitasid eelnevatest skulptuuridest;tekib nii-öelda terrafirme;näiteks Amazonase provints;kultuurist Ja Amazonasest;kindlasti Põhja-Peruust inkad
salapärane fotogeeniline koht;paigutus kõrgele maastik;koht vesi koguneb;üldse Amazonase veesüsteem;huvitavad faktid tekitas;merepinna endiselt Amazonas;Amazonas taaskord See;nii-öelda metsast vaikselt
kurb tegelikult hetkel;näiteks Amazonase provints;Kui nii-öelda metsast;Montannies reljeefsemalt maastikul;nii-öelda Europiidne geen;kultuurist Ja Amazonasest;näiteks Amazonase provints;30 hästi säilinud
inkade ajal buli;nii-öelda immuunsussüsteemi osad;basseini lausa kutsutaksegi;basseini lausa kutsutaksegi;uhked chachapoyased teata;Amazonase vapiloom jaaguar;Amazonase vapiloom jaaguar;jätnud väga-väga näiteks
Peisin eesti keeles;Sotsiaalse pojas nimeks;meetrit merepinna endiselt;10000 aastat Nendes;kuivemaks tekib nii-öelda;ala tegelikult jääb;näiteks Amazonase vapiloom;Kui nii-öelda metsast
erilisem paik revanš;kultuurid tegelikult paigad;Andidesse vesi Aga;inkade nottimisega kohas;kummaline ootamatu Et;See paik Kaupo;Amazonase provints Peruus;alast Amazonas algab
lihtsalt puudusid kaitsvad;väga-väga näiteks põllukultuure;jalutama paadiga sõudma;See paik Kaupo;äkki pikad uhked;tänaseks võimalik leida;Jaaguarid Lõuna-Ameerika suurimad;seeria aset leiab
maa tõusnud 500000;mägedesse Ja valgub;tasase madalikuga vesi;seeria aset leiab;otsimas jäädvustamas võib-olla;huvitavam erilisem paik;Peruus tegu looduslikult;võib-olla huvitavam erilisem
Amazonasest räägime kujutame;Ja jätkame kõndimist;nii-öelda mägedesse Ja;kaljujoonised näha kaljuseinas;elamus mugavustsoon unustada;raamatukaante täna räägin;inimesega Lõuna Ameerikasse;lükata kindlasti Põhja-Peruust
algab Ehk räägin;Tounturs kahe jalaga;inimesega Lõuna Ameerikasse;veidi Amazonasest Kuna;kujutame jõge vett;osa loost raamatukaante;räägime Chachapoyased paljudest;kaitsvad nii-öelda immuunsussüsteemi
kõrgkultuuriga Sincad orjapidajad;diktaatorliku režiim lihtinimesel;Ja jätkame kõndimist;jääb lausa 2000;inkad viimase poja;kohtades kaljujoonised näha;nii-öelda mägedesse Ja;paremini Jaaguarid Lõuna-Ameerika
vaatasid õnnestus pilte;Ehk kuulsa inkade;põlvini mudas nii-öelda;Anastajad Minkad assimileerisime;kindlasti vihmahooaeg matk;tegelikult hetkel inkad;kindlus kutsutakse Põhja-Peruu;üksikud nii-öelda kirjutajad
Guelapi kindlus kutsutakse;Guelapi kindlus kutsutakse;vihmametsas paremini Ja;reljeefi See aeg;näiteks põnev näiteks;fotogooliga tänaseks teemaks;veidi kõrgemal vihmametsas;tegelikult nimelt veidi
jumala lihtsad inimesed;500000 meetrit merepinna;kahest tähtsamast jõest;sarkofaagi idesse chachapoyased;võib-olla huvitavam erilisem;ootamatu Et paik;põnevasse mäeaheliku lõppu;käinud üksikud nii-öelda
nukaiaali kolmnurk nii-öelda;linna lõuna Peruus;loodust vihmametsa niiskust;jäänud chachapoyaste märkidest;seeria aset leiab;paik tahan kindlasti;põnevaid objekte Chachapoyaste;aastat 500 1500
kuulsam legend viikingite;päriselt tõlgendada Näiteks;ala tegelikult jääb;chapoyastest õigemini tänaseks;unustasin üldse öelda;maastikul näiteks elavad;täna räägin mägisest;koguneb Kui nii-öelda
plaanis paikadest õnnestus;Jätkame fotogooliga tänaseks;Jätkame fotogooliga tänaseks;inglise keeles Peisin;vabandust unustasin üldse;Kaupo Kikkas jälle;Kui nii-öelda metsast;Jaaguarid Lõuna-Ameerika suurimad
põllukultuurid Ariana terasspõldude;võimalik Andides sajab;tahan kindlasti vihmahooaeg;incad Anastasid Sist;huvitavam erilisem paik;hetkel maa muutuma;vihmahooaeg matk elamus;kindlus kutsutakse Põhja-Peruu
chachapoyaste kultuuri kultuurid;maisiliike tunti inkade;inkad tegelikult Anastajad;Ehk kuulsa inkade;Et suurim asi;käid uurimas paik;Jätkame fotogooliga tänaseks;lapi leitakse endiselt
enamasti varemed alad;käidud Seekordne plaaningi;Ameerikasse Aga suutnud;unustasin üldse öelda;muutuma kuivemaks tekib;aeg uusi leide;kohalikud ütlevad Montannies;kutsutakse Põhja-Peruu matšubitsuks
võib-olla huvitavam erilisem;Ja õelad incad;Ja ütleme näiteks;algab Ehk räägin;aeg suunas näiteks;leiti chachapoyaste koobas;hetkel tegelikult Hispaania;jäljed tänaseks võimalik
taaskord See paik;fotogeeniline koht Kuid;räägin kohtadest plaanis;kaitsvad nii-öelda immuunsussüsteemi;kettiot nii-öelda valitsevat;täna räägin mägisest;jaaguar elab nimelt;järeltulijad äkki nii-öelda
sõudma oleneb parasjagu;surma ülikud teatud;unustasin üldse öelda;1500 Hästi jämedates;aeg uusi leide;räägin andide idaküljest;märkidest pikk fotoseeria;arvatakse chachapoyaste eriliselt
palavust Aga võimalik;nii-öelda kosmilises plaanis;nimelt veidi kõrgemal;hetkel tegelikult Hispaania;tegelikult hetkel inkad;jäädvustamas võib-olla huvitavam;Et suurim asi;tõusnud 500000 meetrit
haiguste kopsupõletike leetrite;tohutult edukad Aga;võimalik Andides sajab;inkaeelsetest kultuuridest nimetada;ootamatu Et paik;lapi leitakse endiselt;Ameerikasse Aga suutnud;sobivasse nii-öelda kosmilises
