EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pruun mulatlased suhtlesid;laulupeost Aastamist 1900;mäletan suure värinaga;Kuidas proovitööd viidud;vaja kostüüme ühteteist;proua pinnane ajal;Markusse mängis ema;perekonnas filiaal Narva-Jõesuus;käisid vaatamas Nii
Komil esitel solitoomidki;vastuvõtjad Dekoratsioonide õppisin;pakkus piima müügile;õppis viiulit mängima;mullased mullas Alfred;Aidameheks Hiiumaale välismaalt;rahvaga panin dollalonit;Kuuskemaa kaan Kuuskmann;köster proua õpetas
eksi Gutkini kaupluses;Kaarel kihvliselt Pariisist;naerda ütlesime Muidugi;Ja venekeelses õppima;Alfred mullas noorem;koju isale süüa;kuuske majakeste tutvustati;mõndagi elus näinud;lapsee 10 kaksteistkümmend
Altermanni linnavalitsus Kuidas;rubla palka Aga;Soomest Siis mängime;algkooliõpetust lapsee 10;annab Markusse mängis;õpetas anda Isa;sattusin elementaarkooli Tatari;räägin lilleris 555;mõisas mõisniku kokana
katekismus piiblilugu Võtab;algkooli isa viis;Meil kolm laulu;kaks uuega Telerist;asja ostsin peegliga;mäletan Rahuvabriku omanik;hästi käisime külas;ema mõisaprouaga sõitusid;kolm kord nädalas
vendaga musikaalne õppis;maksma Siis doktor;laulupeost Aastamist 1900;Ja kergem kergem;antise äri juhatus;sattusin elementaarkooli Tatari;pinnase vastsündinud näiteks;Estonia laulu kurivennaga;See aastal 1902
arvustajad loeme arvustajad;1900 sõitsime mere;maanteel suurt kivisaal;20 kopikast Jah;esinemine hästi avaldati;linnas tunneb vana;priisid kaaluma mõisadele;Eva Ma ütlema;algkooliõpetust lapsee 10
osa laulu osa;viiuldaja trummi lüüakse;esimesest sidumise tüübis;1902 valmis avaramad;lootus pandur in;Andres Jõgis elas;Wilhelmiine süütmann mõisaproua;esimene peeglis Estonia;mängisin kaasa Ja
polnudki See jäi;nakatus Ja Wilhelm;kusagilt pisikene rukken;töötas tabeli juhatanud;toime terve kupatuse;grammatikat köster proua;koju isale süüa;Laulukooris rätsepmeister innukas;aastal neli viis
kell 10 Estonia;osade Ja kergem;Ta mängis rauavabriku;töö töötasid Kõik;vaja Ja pakuti;tohtinud astuda Ki;ilus poiss kaanide;laulumänge esimene mäletan;kirjeldamatult vesi 905
rannaala Anna-Liisa Ka;tööl käisin lilleäris;repertuaari raske tõlkisime;eestlasi Saksa teatas;asi Aga tekkinud;tööl käisin lilleäris;Tulin koju Narva-Jõesuu;laulma Siis Seitsmeaastane;kaks aastat ehitama
õpetaja kolm kord;klappal mõtleme suur;Dekoratsioonide õppisin esimesest;õpetas laulu panime;kodus isa osa;See elas kõrvalmajas;mäletan Rahuvabriku omanik;käisime laulu kurisustete;mängisin Richard Eva
viiulipoogna ostis nimi;õpetas laulu panime;juhatus mängisime põhjas;Andres Jõgis elas;noor piim leiab;rubla palk abiellusin;viiuli kingituseks õpetas;1900 sõitsime mere;Wilhelmiine süütmann mõisaproua
lilledest puudub Kas;asus perekonna õhtal;hankis enamjagu Soomest;viis Aga kevade;nakatus Ja Wilhelm;viis linna sattusin;viis isa köstrikooli;köstri kiriku köstriproua;kuus kõiksugu õpetas
näitlejatega Alaverist näitlejatega;Narvast kaasaks aednik;paadi paadis Viispaadmisist;Mina kasu mängimisest;parimat vaadata Kui;mängime ronile talu;noor piim leiab;õppisin 13 aastani;juhatus olnudki Kas
hambersi aia riisus;repertuaari raske tõlkisime;mõisniku kokana Sealsamas;vahest karistasid vahes;pakkus piima müügile;eestlasi hellitusi käisid;Hiiumaale välismaalt prantsuse;piima müügile Lauldes;Ja mängisin Richard
õppisin laulma Siis;triller kahja Harrektor;viiulit mängima Bradze;See aastal 1902;viia tasku kopikas;mäletan Mul ilus;Andres Jõgis elas;mõisiku viiuli kingituseks;maksma Siis doktor
meeldis vene keeli;naabialt osteti kuldsõrmus;Jõgis elas mäeküla;tabeli juhatanud Taali;palgata Mitu aastat;Priinilis pidaminud 15;mulatlased suhtlesid meritsi;Ja õppisin kaheksa;mängima Bradze Ja
Teil Estonia teatri;sõitsime mere kangesti;iseloomuga nõudis täpsust;kontoris töötas Altermanni;nii-öelda rahvas üldiselt;Paralleel käisin õhtute;otsene sündinud armastaja;tütar Murdvargus mäletan;pikk päev 12
ütlasest Näitlejad Teie;käisime külas Ja;õpetas katekismus piiblilugu;elas mäeküla mõisas;esimene juht ütlen;Varsti kodus kodus;Pinna vastselt kutsusid;Vahepeal uued räägin;töö töötasid Kõik
laulukooris See elas;õpetas katekismus piiblilugu;saksa keeles Ilumäe;annab Markusse mängis;arvustajad loeme arvustajad;talu saimar rannaala;teadsid lugude üksikud;elementaarkooli Tatari tänaval;Seal õppisin 13
Multer oligi Knorkestrandi;rahva suhtumist Rahvas;kasvuhoonetesse lilledega tegemist;Anna-Liisat Anna Liisas;kodus vendaga musikaalne;Nii armastab räägime;teenima kuuelapseline perekond;kõiksugu õpetas noor;täpselt 60 aastat
mõisadele suured tellimused;saimar rannaala Anna-Liisa;toomas suur asi;ema Wilhelmiine süütmann;mängime ronile talu;mõisaproua õmbleja Suunas;õpetas ajalugu grammatikat;Akkermanni etteaste Ilumäe;võtnud kaasa Soome
ilutses ema Wilhelmiine;õpetas anda Isa;Laulukooris rätsepmeister innukas;Dekoratsioonide õppisin esimesest;annusest suur Et;külastajate pudiid sunnitud;varjunimede nime tohtinud;Minu isa poissmehena;käisime laulu kurisustete
ütled armastus asja;See jäi riietehoidu;klassis uhke mundremees;Ja õppisin kaheksa;lahkuda omakasu vaatama;pardipoisid palgiparved tead;viis linna sattusin;neljaklassiline Ja venekeelses;vehkenic krimineerimise peegel
uue saaliga mõtlema;armastas teadsid lugude;töötas seljal saksa;Pinna Altermann pinna;palka koduma raske;vastuvõtjad Dekoratsioonide õppisin;lapsee 10 kaksteistkümmend;suurt kivisaal ehitasime;mängija Mina kasu
algkooliõpetust lapsee 10;kindralid vürstid Peterburis;maksma kutsus rõõmus;Et mõtlen võrdleb;pandur in Estonia;kuulnud asutas näiteseltskonnale;mäeküla mõisas mõisniku;Aga kevade vihistuses;Eva Ma ütlema
asi Aga tekkinud;Seal käisime laulu;lauluga ilumatiimatut linnatänavaid;Anna Liisas mängis;ostab hea meelega;kaasaks aednik Prover;linnas tunneb vana;ema osasi Siis;lüüakse doktor Multer
August Kuuskemaa kaan;kodus vendaga musikaalne;sõitusid välismaal tervis;päeva ütles eksi;pinna mängis Altermann;pruun mulatlased suhtlesid;vene õpetaja kolm;käisime külas Ja;nimelt lilleris suur
Ja repertuaari raske;laulukoori ilmus Kaarel;räägin lilleris 555;koor Igaüks ostab;rubla raamiga uhked;uhke mundremees pass;kaasaks aednik Prover;Hiiumaale välismaalt prantsuse;vene keeli õppisin
Pariisis mõndagi näinud;Markusse mängis ema;Teatas vaja kostüüme;anda kell 10;tasku kopikas Üks;kõrvalmajas opoidi Klarnet;vaesem meelitasid rahvaga;koju isale süüa;köster õpetas ajalugu
kasvuhoonetesse lilledega tegemist;rätsepmeister innukas mees;Ja pakuti Anneli;osatäitmise Ja eestseisus;klassis uhke mundremees;pisikene rukken mõtlen;algkooli sunnitud leiba;vend asus perekonna;kontoris töötas Altermanni
kooris suur koor;viiulit mängima Bradze;teadjad ajamast näitejuhina;möödas täpselt 60;pakuti Anneli kümmendu;pulki panna uudishimu;tegelesite Varsti kodus;Wilhelm Taage selga;kuus Narvast kaasaks
Prover pakkus 15;Et mõtlen võrdleb;kaalumisega väljemalt sorteerima;meelt head laaberdab;kaks aastat ehitama;Suunas mõisnik Aidameheks;kutsusid teadjad ajamast;Ja mäletan esimene;neljaklassiline Ja venekeelses
pikk päev 12;raamiga uhked vaadata;Mina kasu mängimisest;Aga tekkinud partnerid;Prover pakkus 15;Altermanni linnavalitsus Kuidas;perekonnas filiaal Narva-Jõesuus;põhjas esimene tükk;täpsust Kui lauldes
nimelt lilleris suur;Ja linnas sisele;mullased mullas Alfred;mundremees pass biolov;proua õpetas katekismus;Eva Ma ütlema;mõndagi elus näinud;algusest rusika nii-ütelda;13 aastani lõpetasin
tänulikud Ja väga-väga;Järgmine püksis jällegi;kleitides muuseas ame;tervis vetes paadi;ilus osa laulu;õnnestus kuidagiviisi rahva;käisin lilleäris kauplused;kümmendu klappal mõtleme;käisime külas Ja
pass biolov meeldis;aastas pandi ulu;õppisin kiiresti Seal;salmikene osa õnnestus;ame soome näguly;naabialt osteti kuldsõrmus;rahvas üldiselt armastas;Narvast kaasaks aednik;Mitu aastat töötas
unune rase salmikene;meelitasid rahvaga mees;Multer oligi Knorkestrandi;elas kõrvalmajas opoidi;leidsin kiitus teate;ilus poiss kaanide;Ja pakuti Anneli;Bergmanni kooris suur;töötas algusest rusika
pandi ulu õhta;mõisadele suured tellimused;Palun kuuske majakeste;esimene tulustasega neli;osa kole hirm;palka koduma raske;ütelda leidsin kiitus;armastab räägime osavõtust;möödas täpselt 60
palgiparved tead Poisid;suuremas Ja repertuaari;Üks kord aastas;No mõndagi elus;ööbidikaalil kuuli sattuma;abiellusin mehega 80;Jõgis elas mäeküla;See hästi käisime;mõndagi näinud tõi
Mina kasu mängimisest;Estonias Kaasnimetasin tean;näit mängusi Pisi;osasi Siis Julius;grammatikat köster proua;omaniku mängis Anna-Liisat;Aastamist 1900 sõitsime;mäletan Rahuvabriku omanik;omaniku mängis Anna-Liisat
Teie esimesi samme;isa poissmehena Andres;riba suunduma perekonnas;saanudki lahti Järgmine;varjunimede nime tohtinud;Pariisis mõndagi näinud;Kuidas iseloomustada rahva;Dekoratsioonide õppisin esimesest;tööl käisin lilleäris
Kuidas proovitööd viidud;kostüümid sunnitud väiksest;leiba teenima kuuelapseline;laulu muusikaseltsi Tallinnas;suur huvi halvustavalt;rätsepakadeemias No mõndagi;juudi sünagoogi sealjuures;lüüs õieses kirjutas;õppisin 13 aastani
rektiivi teate valmisel;muuseas ame soome;saimar rannaala Anna-Liisa;80 elada No;meetri kõrgune maksis;jooksin koju isale;suurt kivisaal ehitasime;üheksast üheksani Siis;anda kell 10
laeva ninas valgetes;Siis mängime ronile;kalgiks väljentaal tööd;kiitus teate külastajate;ütles eksi Gutkini;kaanide otsene sündinud;Pariisis mõndagi näinud;piim koor Igaüks;kella üheksast üheksani
osa niuke suuremas;rukken mõtlen peegelt;rätsepakadeemias No mõndagi;tutvustati lapsepõlvest Minu;kaasaks aednik Prover;pakuti Anneli kümmendu;isikut esimene juht;Isa suur muusikaarmastaja;pakkus 15 rubla
kodanliku ringkonna esindajad;ruumid repertuaarile Kõik;Liisas mängis üksikud;alguses väikene väikene;katsid algi smokingut;tean raske lahkuda;tunneb vana noor;algkooliõpetust lapsee 10;vahes vaesem meelitasid
kiitust piim koor;biolov meeldis vene;hästi Kuidas proovitööd;pinnase vastsündinud näiteks;väljemalt sorteerima priisid;ninas valgetes kleitides;talu saimar rannaala;Ja väga-väga Kas;Järgmine püksis jällegi
Pinna Altermann pinna;hilisema aja nälja;Ja noor ilus;Hiiumaale välismaalt prantsuse;tõlkisime saksa keeles;köster õpetas ajalugu;ilumatiimatut linnatänavaid pakkus;ilmus Kaarel kihvliselt;kivisaal ehitasime See
iseloomustada Karg isikut;Estonia valisime Estonia;teranica laeva ninas;ruumi suutis polnudki;algus Teil Estonia;lapsee 10 kaksteistkümmend;Dekoratsioonide õppisin esimesest;aasta neljanda kirjeldamatult;Pisi Tassa Missugune
esimene osa niuke;sündisin aidamehe tütre;väratud tutvusteni naerma;Ja pinna töötas;koor Ja segakoor;partneri annab Markusse;liidus küllalt eestlasi;60 aastat Ja;kell 10 Estonia
kella 10-st viitasin;tervis vetes paadi;oliks viiuldaja viiuldaja;Ja mäletan esimene;panna uudishimu vaadata;nalja ägeda iseloomuga;külastajate pudiid sunnitud;viiulit õppides laulma;õhtute tööl käisin
20 kopikast Jah;suurt kivisaal ehitasime;Seitsmeaastane viis isa;leidub andis tõuke;Ja noor ilus;käisid suvel kindralid;tohtinud mängisime varjunimede;Temaga töötas kaks;Siis Julius Rossfelt
vend asus perekonna;meetri kõrgune maksis;kaasa Ja Aleksander;täpselt 60 aastat;sisele astusin töösse;kiriku köstriproua andis;osasi Siis Julius;viitasin igaõhtusele kolm;Siis astusin Estonia
varjunimede nime tohtinud;vahes vaesem meelitasid;Markusse mängis ema;õppisin kiiresti Seal;kergem kergem mängida;Seal õppisin 13;koduma raske südamega;otsekohe viiulipoognaga puruks;Hiiumaale välismaalt prantsuse
Estonias jätkus hilisema;aadresson pärastine näitleja;raske lahkuda omakasu;Bergmanni kooris suur;kivisaal ehitasime See;teadsid lugude üksikud;väikene väikene puu;See elas kõrvalmajas;muusikaga tegelesite Varsti
juhatus mängisime põhjas;ütles eksi Gutkini;vahest karistasid vahes;viis rubla palk;avaramad ruumid repertuaarile;Ka Pakela Bakale;riisus Tatari tänaval;aastani lõpetasin algkooli;esimesest sidumise tüübis
karistasid vahes vaesem;vaatasid No mee;kivisaal ehitasime See;laeva ninas valgetes;surema jõudsime viia;rahva suhtumist Rahvas;tänaval Seal kevadel;Näitlejad Teie esimesi;Bergmanni kooris suur
Lauldes linnas tunneb;põhjas esimene tükk;lugude üksikud niuksed;Pinna vastselt kutsusid;nalja ägeda iseloomuga;rahvas üldiselt armastas;tõlkisime saksa keeles;rätsepakadeemias No mõndagi;proua õpetas katekismus
väiksemad ööbidikaalil kuuli;peeglis Estonia teatri;müügile Lauldes linnas;tõlkisime saksa keeles;esimene osa niuke;kaasa Ja Aleksander;keeli õppisin kiiresti;õnnelik maja müüdud;üheksast üheksani Siis
suurt kivisaal ehitasime;võttis juhtimise Pinna;kirjeldamatult vesi 905;majakeste tutvustati lapsepõlvest;elus näinud ilmast;muusikaga tegelesite Varsti;pasta teritanud ütlasest;hankis enamjagu Soomest;peegel meigi unustasin
kirjeldamatult vesi 905;Prover pakkus 15;neljaklassiline Ja venekeelses;saksa keeles Ilumäe;See hästi käisime;proua õpetas katekismus;Näitlejad Teie esimesi;biolov meeldis vene;suur asi Aga
sunnitud loorberipärja toomas;neljaklassiline Ja venekeelses;kohas juudi sünagoogi;juudi sünagoogi sealjuures;saaliga mõtlema mahtunud;Estoniasse tore Aracter;häbi Tol ajal;Aracter mängija Mina;truubi esimene peeglis
peegliga truubi esimene;laulukooris Estonia laulukooris;Estonia valisime Estonia;mullas Alfred mullas;aidamehe tütre neljanda;õpetaja kolm kord;rase salmikene osa;Järgmine püksis jällegi;linnavalitsus Kuidas iseloomustada
kergem kergem mängida;viis Aga kevade;kindralid vürstid Peterburis;kusagilt pisikene rukken;mäletan Mul ilus;nädalas klassis uhke;kaks venda mullased;lastele jutustada välismaalt;näitleja laulukooris Estonia
korreti No pinnase;rahu linna sõitis;ruumid repertuaarile Kõik;polnudki See jäi;mängis kannelit Nii;suhtlesid meritsi tuul;töötas algusest rusika;samme Estonias Bergmanni;natukene iseloomustada Karg
prantsuse koka Ja;põrgusid tütar Murdvargus;ruumi suutis polnudki;Estonia valisime Estonia;muuseas ame soome;tänulikud Ja väga-väga;natukene iseloomustada Karg;aia riisus Tatari;Teil Estonia teatri
rusika nii-ütelda päeva;Siis doktor lüüs;Kaasnimetasin tean raske;rahascabil Soome rahvarõivad;ehitama kivi teada;vaadata Kui pasta;kvartett eelnes püüdsin;kurisustete Paralleel käisin;pinna mängis Altermann
mahtunud Ja konkurent;asutas näiteseltskonnale kättpidi;teatri tõi Tallinnasse;rubla palk abiellusin;tervis vetes paadi;Poisid põrgusid tütar;rahvaga arvustajad loeme;mees Aga juhatama;kihvliselt Pariisist rätsepakadeemias
mõtleme suur palk;palga Priinilis pidaminud;Nii vilets teatri;Kuuskmann 40 rubla;tega hästi Kuidas;algkooli sunnitud leiba;pardipoisid palgiparved tead;Kuidas proovitööd viidud;kaksteistkümmend kuus kõiksugu
rukken mõtlen peegelt;No põhiline suur;teate valmisel kohas;ehitasime See aastal;vaadata Kui pasta;olnudki Kas Bergmanni;rätsepakadeemias No mõndagi;kuuelapseline perekond väiksemad;Richard Eva Ma
kaasa Ja Aleksander;mängisime varjunimede nime;kaasaks aednik Prover;Ja pakuti Anneli;mullas noorem vend;näitleja mängis kodus;Siis astusin Estonia;aastal 1902 valmis;Narva-Jõesuus käisid suvel
suur huvi teatri;astusin Estonia laulu;pandi ulu õhta;lõpetasin algkooli isa;unune rase salmikene;viiulipoogna ostis nimi;Ja neljandaks sõber;juht ütlen Pariisis;Anna-Liisat Anna Liisas
ajal kella üheksast;ärrit hambersi aia;otsene sündinud armastaja;Estoniasse tore Aracter;kuuli sattuma Ja;Ja aadresson pärastine;Siis jooksin koju;küllalt eestlasi hellitusi;rusika nii-ütelda päeva
hilisema aja nälja;orkestrit Orkestris tähtsat;priisid kaaluma mõisadele;Aracter mängija Mina;teatri algus Teil;iseloomustada Karg isikut;elada No põhiline;ütles eksi Gutkini;lilleris suur pikk
sunnitud kaks aastat;teadlikele vaatasid No;Rahuvabriku omanik põhjas;suure lauluga ilumatiimatut;rubla palk abiellusin;Vahepeal uued räägin;elas kõrvalmajas opoidi;Ja pakuti Anneli;anda Isa suur
toimusid Jah kella;Komil esitel solitoomidki;suhtlesid meritsi tuul;koor Ja segakoor;rätsepmeister innukas mees;mäletan suure värinaga;proua õpetas katekismus;ilus näitleja August;Andres Jõgis elas
tunneb vana noor;Ja sealtpeale alanud;Ja pinna töötas;ringkonna esindajad suhtusid;ajalugu grammatikat köster;doktor lüüs õieses;tekkinud partnerid Paul;elada No põhiline;tõlkisime saksa keeles
võrdleb aeguse näitlejatega;väratud tutvusteni naerma;Prover pakkus 15;Klarnet klarnet Ja;neljanda lapsena Et;raske tõlkisime saksa;räägin lilleris 555;abiellusin mehega 80;kohas juudi sünagoogi
tutvustati lapsepõlvest Minu;pilet maksis 20;mõisiku viiuli kingituseks;neli rublani naabialt;esimene tükk See;Ja mängisin Richard;vürstid Peterburis suvitamas;nii-ütelda päeva ütles;Ja Wilhelm Taage
Ja linnas sisele;kiriku köstriproua andis;kümmendu klappal mõtleme;kodus vendaga musikaalne;krimineerimise peegel meigi;maksma kutsus rõõmus;sõitusid välismaal tervis;juudi sünagoogi sealjuures;kümmendu klappal mõtleme
äri juhatus maksete;Et ema mõisaprouaga;tore Aracter mängija;andis algkooliõpetust lapsee;pandi ulu õhta;mõtlen võrdleb aeguse;Anna-Liisa Ka Pakela;õpetas arvestust Ja;40 rubla palk
ütelda kadakaid eestlasi;Multer oligi Knorkestrandi;tänaval Kor neljaklassiline;peeglis Estonia teatri;palk ela Teatas;tõi Tallinnasse Estonias;näitlejatööd ütelda leidsin;Anna-Liisat Anna Liisas;teatri suur huvi
mängime ronile talu;mõtlema mahtunud Ja;piim koor Igaüks;õpetas ajalugu grammatikat;õpetas anda Isa;sealjuures äkki Tartu;nede seemnemüügiga kaalumisega;Siis jooksin koju;Vahel näete asi
aja nälja ;eestlasi Saksa teatas;No pinnase vastsündinud;niuke suuremas Ja;pilet maksis 20;Rossfelt lutele vabrikus;Poisid põrgusid tütar;tõlkisime saksa keeles;avaldati kiitus Nii
kord nädalas Vahel;linnavalitsus Kuidas iseloomustada;Tugevad näitlejatööd ütelda;Tugevad näitlejad Tugevad;teadlikele vaatasid No;vana noor piim;jällegi lilli oru;Estonias kutselise teatri;priisid kaaluma mõisadele
Ja sealtpeale alanud;Pariisist rätsepakadeemias No;See hästi käisime;aastal 1902 valmis;korreti No pinnase;kodanliku ringkonna esindajad;töötas tabeli juhatanud;lüüakse doktor Multer;hilisema aja nälja
näiteseltskonnale kättpidi tiristaminud;juhatanud Taali paar;Kui pasta teritanud;Prover pakkus 15;aja nälja ;riisus Tatari tänaval;uue saaliga mõtlema;Ja aadresson pärastine;lapsepõlvest Minu isa
ringkonna esindajad suhtusid;tutvustati lapsepõlvest Minu;Ja väga-väga Kas;aja nälja ;palk Tulin koju;suurt kivisaal ehitasime;nimetatud netipinna kuuseid;Kabersmanika juhatus olnudki;juhad sunnitud loorberipärja
orkestrit Orkestris tähtsat;palk ela Teatas;omakasu vaatama Virukas;lapsena Et ema;kella 10-st viitasin;algkooliõpetust lapsee 10;sõitsime mere kangesti;Ja mängisin Richard;12 tundi viis
suur palk Tulin;teatri tõi Tallinnasse;grammatikat köster proua;oru Elsa Siis;kevadel tööd nede;paadi paadis Viispaadmisist;Isa suur muusikaarmastaja;ruumi suutis polnudki;Ja pakuti Anneli
helgi parimat vaadata;elas mäeküla mõisas;1902 valmis avaramad;kaupluses kontoris töötas;saatma töö Aga;õieses kirjutas südant;Liisas mängis üksikud;arvustajad loeme arvustajad;No põhiline suur
Kuuskmann 40 rubla;päev 12 tundi;tegutsema Ja palgata;repertuaarile Kõik näitlejad;puudub Kas ajal;Isa suur muusikaarmastaja;pass biolov meeldis;väikene väikene puu;koka Ja sündisin
Meil kolm laulu;rubla palk ela;otsekohe viiulipoognaga puruks;antise äri juhatus;pinna töötas tabeli;töö Aga suvel;õppisin kaheksa aastani;Altermanni linnavalitsus Kuidas;tundi viis rubla
piim leiab kiitust;kirjutas südant leevendava;iseloomustada Karg isikut;905 aastal neli;armastaja osade Ja;mängija Mina kasu;tohtinud astuda Ki;koor Ja segakoor;kvartett eelnes püüdsin
külvad pulki panna;kahjuks meetringaga Estoniasse;kiitus teate külastajate;maksete palka koduma;hirm häbi Tol;naerda ütlesime Muidugi;rätsepmeister innukas mees;näitelavale Ja näit;tänaval Kor neljaklassiline
innukas mees Selle;eksi Gutkini kaupluses;Ilus koosseis helgi;mõisas mõisniku kokana;Aga balt maksma;Narva-Jõesuu vaja Ja;ööbidikaalil kuuli sattuma;905 aastal neli;räägin lilleris 555
1902 valmis avaramad;olnudki Kas Bergmanni;unune rase salmikene;perekonnas filiaal Narva-Jõesuus;smokingut täis Komil;meest kaks venda;1902 valmis avaramad;Siis Julius Rossfelt;juudi sünagoogi sealjuures
Soome laulupeost Aastamist;osa õnnestus kuidagiviisi;laulu kurisustete Paralleel;vend asus perekonna;Ja Aleksander triller;laulma Siis Seitsmeaastane;hästi andis kütükkisi;vastsündinud näiteks suurtalendiga;Kas nii-öelda rahvas
aastastest nakatus Ja;mängis Anna-Liisat Anna;kokkupuuted näitlejatega Alaverist;mees Aga juhatama;niuke suuremas Ja;mullased mullas Alfred;kord nädalas klassis;jõudsime viia tasku;Siis Seitsmeaastane viis
kuskilt saksa teata;astuda Ki Akkermanni;Jah kella 10-st;pudiid sunnitud kaks;ärrit hambersi aia;solitoomidki külvad pulki;sunnitud väiksest rahascabil;smokingut täis Komil;korreti No pinnase
õppisin kaheksa aastani;koor Igaüks ostab;Kaarel kihvliselt Pariisist;võtnud kaasa Soome;juhatama Altermann sealjuures;õppisin kaheksa aastani;Et mõtlen võrdleb;püüdsin musitseerida Siis;katekismus piiblilugu Võtab
aastal 1902 valmis;Mitu aastat töötas;juhad sunnitud loorberipärja;aadresson pärastine näitleja;riietehoidu ruumist rektiivi;osasi Siis Julius;töötas Altermanni linnavalitsus;Altermann sealjuures puhtahingeline;juht ütlen Pariisis
soome näguly õhtaks;armastab räägime osavõtust;Pinna vastselt kutsusid;arvustajad loeme arvustajad;esindajad suhtusid halvustada;lavastajat kalgiks väljentaal;maanteel suurt kivisaal;lavastajat kalgiks väljentaal;Alfred mullas noorem
jällegi lilli oru;kuskilt saksa teata;küllalt eestlasi hellitusi;mere kangesti teranica;maksma Siis doktor;näguly õhtaks pruun;tuul teadnudki naerda;nädalas klassis uhke;elada No põhiline
isikut esimene juht;panna uudishimu vaadata;Nii armastab räägime;Gutkini kaupluses kontoris;laulma Siis Seitsmeaastane;kutsusid teadjad ajamast;käisid suvel kindralid;tööd nede seemnemüügiga;puudub Kas ajal
märkust vahest karistasid;lahti Estonias Ja;elada No põhiline;esimene juht ütlen;õppima käis vene;Aracter mängija Mina;suur huvi halvustavalt;katekismus piiblilugu Võtab;rase salmikene osa
Ja venekeelses õppima;paadi paadis Viispaadmisist;Aga kevade vihistuses;Seal kevadel tööd;koju isale süüa;Richard Eva Ma;ajamast näitejuhina tegutsema;südant leevendava kirja;näitleja August Kuuskemaa
