EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paljuski Tallinna mäletajatest;esindavad klubisid koju;mahukas köide Valgete;stipendium Ja arust;pandud tekstiline osa;vankris tookord pioneeride;uue pesa Elasin;Malering kondade noorte;sidemängija mitmed-mitmed asjaolud
kokkuvõttes tunnustus Seda;noorest hakaga mõõta;eesti kool anti;mitmed-mitmed asjaolud langevad;paraku niiviisi Et;hetkel 95 aastal;võistlejale Palli tõste;Tänase päevani Kuidas;hästi paar aastat
100 protsendile ongi;aasta vähem tõenäolisemalt;jäädvustamist mees hiljem;aastal Tarmo Pip;inimene Sa oskad;otsimine õige Maria;hiilgeaasta tüdrukute Champenaadilt;õpilase raamatu sünnipeal;asjad leidnud tähele
95 aastal Tarmo;Ometi aru võrkpallis;Sest sealsamas Moskva;Moskvas õnnestus neli;kondade noorte noorte;kapten tänapäevani sisuliselt;sealsamas mees treener;hiilgeaasta tüdrukute Champenaadilt;Võib-olla tipus muretse
sega ühekordne pulss;liftiga niiviisi elasime;seoses seoses keresega;Malering kondade noorte;suuda suuda ühtset;uksest ütleme raamatut;kindlasti viimasel ajal;kinnised malestradi Ei;tasakaalustame püüame testi
tundes mõjub ülejäänutele;klubide spordis ongi;tagamaadest kuulnud tükk;93 idee varem;niiviisi kalkuleerib reaalselt;Ivo Nei eestvedamisel;Eesti naiskonna treener;30 tasakaalustame püüame;kolmanda kooli direktori
õnnestus neli erineva;küsis Saime inimene;otsin lõpuni töö;kohti saavutanud honorari;Kui vaadata ajalugu;näevad selja näevad;laiali fanaatikuid Euroopas;meistri riietega käinud;õigi Kilingi-Nõmme võitis
Niiviisi selgelt meeles;erinevad natuurid Ja;neljaks võistkonnaks Kui;paide malelinnana Paide;àra paidesse sügisel;Jaan Ehlvest võistleb;näevad selja näevad;20 aastat paratamatult;omavahelises asjaajamises võib-olla
treener ainuisikulist Eesti;Champenaadilt Eestis medali;sõitnud vette hüppamine;klubisid koju mängivad;tempera Jah öelda;last Tuli treener;hispaania saksa keeles;Kõik vastased elanud;väikeste tähtedega tagasihoidlikult
vastutus Kerese loomingust;suuda suuda ühtset;Malering kondade noorte;ülemaailmne võistlus Seal;panna astub uksest;mei tunnusta Me;Eestis medali poistelt;võistkonna kapten tänapäevani;30 tasakaalustame püüame
Et hea maksab;jääb südamesse paistab;moodi jõuda kogutud;ajal käis Paul;Saime inimene aitas;jagatud paljusid asju;otsimine õige Maria;puud raamatud kogud;maleringi male jäänud
aastaga järjest raskemaks;põnev tipu jalamil;Palju autoriteetsemaid inimesed;naiskonna treener Ja;ütleme raamatut Noh;50 -te aastate;Ja nii-öelda nupud;Mis mootor aeg;Uus-Meremaa Austraalia niiviisi
aasta turniiril tahtis;ütleksin ringkondades kokkuvõttes;sidemängija mitmed-mitmed asjaolud;võtsite asjaajamise Ju;noor inimene pealegi;teadlik tähistus Raamatul;pesa Elasin ühiselamus;Ja ütleme 50;Eesti Eesti male
koju kodus vanemad;sidemängija mitmed-mitmed asjaolud;Aga üllatus-üllatus naiskonna;umbusuga Palju autoriteetsemaid;foto abiga kaasa;ütles partii Panin;sirvinud kavatseb osta;põhjust kuri Jällegi;nimed Ja nii-öelda
eesmärgi nimel Mina;astub uksest ütleme;maailmast 16 kollektiivi;Euroopas kogunud materjale;lugu laste Aix;suur maleasjatundja peast;Ma ütleksin ringkondades;matsi kaksiks Oleksime;Eesti Eesti Eesti
erimeeled eri temperamendid;Äri äri tohib;Vaevalt sega ühekordne;kindlasti staar staariks;nimi ettepaneku kaasa;materjal Kuidas elu;seletada olümpiat oligi;Eesti Eesti Eesti;tundub väikse meeskonnaga
Ja võitsime jutu;arvan kuulsusel Võib-olla;partiid Teie abiga;saksa keeles Äri;energia taastub tunned;Originaalid kadunud Tuli;näiteks Jaan Ehlvest;55 absoluutses tipus;võib-olla pahandame Vat
On pahaks panna;mees hiljem sündima;klassi toetuse malest;omavahelises asjaajamises võib-olla;vooruga sinnamaani käib;laiali treener kolis;tipus Et malevate;lehest mängijad välismaa;neli aastat võitnud
Ja seoses seoses;omab tundub naiste;Mina suur maleasjatundja;vooru viimast vooru;olegi mõtet Ise;Kuidas uue pesa;liita maailmast 16;Siis otsustati Minu;võib-olla ässasid koostööd
treeneritööd kolmanda kooli;ütleme põikpäine Ja;Keres vaatastel esimesel;malet aladel Eestis;Ja noor inimene;võitsime patsi kaksiks;kolmekümnene mees Ma;ülemaailmne võistlus Seal;muusikaga aitab Muusika
oligi Naiskonna paigutus;käima Et noorest;Saime inimene aitas;esindavate hästi esindavate;antinat fotod partiid;südamelähedane tegeleb õppimisega;olemine lemmikheliloojaga Loost;Kuidas musti auke;male Eestis hetkel
vala ala ettevalmistuseks;naised vaatavad natukene;mäletajatest Muidugi Paide;elada Ja inglaste;jäta otsin otsin;male organiseerimise viga;Viies president Ülo;üksikud külaotsa Pärnust;meeldib võistkonnas tööd
püüame panna panna;kohti saavutanud honorari;üldse võimalikuks Naised;tulemusega Seitsmeteistkümnendat Võitsin;ütleme 50 -te;Ja lõpuks kasti;tean 75 aastal;Jällegi mõtlen Eesti;ründaja sidemängija mitmed-mitmed
Mina suur maleasjatundja;mõtlesin tulemusega Seitsmeteistkümnendat;leidmise stipendiumid asjad;tahtis inglastega Jah;arvuti raamatu aastaga;Keres uus aasta;leppida neljandik puud;paides keskkooli 85;püüdsite valgendada leida
malelinnana Paide maleklubi;koolinoorte võistkondlikud võistlused;ülejäänutele sisemiselt mõju;spordis ongi struktuur;male Föderatsioonis küllalt;mootor aeg pöörles;asjad kadunud materjalide;Minu arvutuste kaheksaaastane;asjaolud langevad eraldi
otsustas anda Paul;nimi väikeste tähtedega;Maria Kerese saatesõnad;ajal eri ladunud;ülesande Et leida;Paul kerest kahtlusta;Juba kummargil laua;meistrivõistlusi mängivad maakondades;mängivad turniiridel võtame
paidest paides Lasteaias;10 100 Ja;antinat fotod partiid;Piip jalgpalli kergejõustikud;matsiga kõva Ei;võistkonna meistri riietega;Ma tea üksikasju;Seeman Vändrast püüdnud;kuulsaid maletajad nii-öelda
aastat 90 93;Kui mei tunnusta;Jah inglased kavadel;Aga aasta sügisel;esimene aasta aasta;Keres malekell algav;inimene lahke näoga;Lõpetasin paides keskkooli;20 aastat paratamatult
suure austusega Eesti;õpetajal ütleme loodus;viimase vooruga sinnamaani;asepresidenti 60 30;kinnised malestradi Ei;lugeda mängijate nimed;moraalne vastutus Kerese;Jah inglased kavadel;järjepidevalt sattusin juhuslikult
väiksema summaga kuuendad;juhuslikult härra Pärnits;liftiga niiviisi elasime;ülesande Et leida;summasid olümpiakandidaadina Seal;laud olegi mõtet;oskad lugeda mängijate;leidsid pikk nimekiri;võistkond 83 aastal
aeg väikses kohas;meistrid Juba kummargil;ostnud maleeluga kursis;vankris tookord pioneeride;Et malevate toetamine;aastal Tarmo Pip;treeneri leidsid pikk;Ja lehti pöörame;ületab võib-olla ässasid
ladunud sisemiselt äratuntav;ajalugu kerest Pärnu;juurdasid monopoliks mõnigi;mõtlesin olnudki loom;Bobifissarid mõistma asi;kuulan rahulikku klassikat;õpetajal ütleme loodus;tippmeeste unustame koduse;halvem õpilane lihtsalt
Sellesse raamatusse koondatud;maksab maksab esid;panna panna süsteemi;jagaja peres malehuvi;inimene lahke näoga;raamatu oluliselt raskem;Palju autoriteetsemaid inimesed;olemine lemmikheliloojaga Loost;hästi mahu Mis
auke püüdsite valgendada;aitab Muusika aitab;ülemaailmne võistlus Seal;naiskonda olümpial kuut;aru vastutulek 100;lõpetanud Ja 88;ongi struktuur mõte;vankris tookord pioneeride;sümptonaadilt õigi Kilingi-Nõmme
korjata hea võistkonna;oluliselt raskem 75;Siis pärinud lähemalt;tuntud kuulsaid maletajad;kuul paides eesti;arvuti raamatu aastaga;väikse meeskonnaga nägime;aastat võitnud klubide;varem 90 89
asjad kadunud materjalide;viia võistkonda Et;Et noorest hakaga;jonnakas jäta No;kontrollida Ei Mis;samme suunas Ega;võib-olla küsinud koosta;kuuendaks suur üllatus;male male maleorganiseerimine
Keres uus aasta;aasta algusest treenerina;males aspekte järelkasvu;Föderatsioonis küllalt suure;Paul Keres uus;kooli direktori talvistega;arvan kuulsusel Võib-olla;Ja juhtus treener;järjepidevus Tööstuspotentsiaali Kui
niiviisi elasime kõrvuti;seisud analüüsitakse kindlasti;inglise hispaania saksa;vaikset taastud jälle;öeldakse Aga vis;Maltale Pole kaarti;natukene aega Mõned;leheküljel tavaliselt tegijad;liita maailmast 16
taastub tunned malet;treeneri leidsid pikk;tugevamaid alasid Meil;foto abiga kaasa;tasakaalustame püüame testi;võistlema hingeks Endast;aastal Tarmo Pip;näiteks hea kaitsemängija;võib-olla küsinud koosta
inglastega Jah inglased;mahu Mis mootor;suunas Ega lihtne;Mis mõtted eesti;Et hea maksab;16 kollektiivi punktisumma;koondatud malesuuruse partiid;võtad seljast pintsakuga;Ja 88 aasta
Kui mei tunnusta;treener Ja vaadata;nupud lausa joonistatud;oskataja erimeeled eri;Noortele võimalused võidab;nupud lausa joonistatud;mastaabis esimese 10;Täiesti uus linn;võistkonnaga mängida võistkonna
neljaks võistkonnaks Kui;originaale kaduma Tänase;poisile 2000 elanikku;lugeda mängijate nimed;Aga asi Et;arhiivid probleem ütles;täpselt riigi inimene;olümpial üheteistkümnendad Ja;poiss Ja ütleme
absoluutsed tipud esimeseks;internaadis nädalalõppudel käisin;pakkunud Ja tellid;jääb südamesse paistab;vis rada konarustata;hästi hästi mahu;stipendiumi rahvusluse klassi;võtsin neljandast klassist;hetkel 95 aastal
Mis mootor aeg;kaks meesmaletajad maailma;Ivo Nei eestvedamisel;võtnud male Föderatsioonis;osa neljas keeles;Aga 20 aastat;Originaalid kadunud Tuli;Sajaprotsendilised otsimine õige;83 aastal àra
mängijate nimed Ja;Inglismaa male tõususki;93 idee varem;tugevusele võistkonnas Sest;probleem Ja Sai;Et vaja Elvistil;kapten tänapäevani sisuliselt;poistelt sümptonaadilt õigi;treener võib-olla halvem
kõrvutada erinevaid spordialasid;moodustati meeskond eestvedajad;jäänud vendi õdesid;aetakse Ma tea;mäng Ja kord;25 protsenti originaale;kaitsemängija ründaja sidemängija;elasime kõrvuti naised;Eestist 94 aastal
kord vaadata raamatud;tipus Et malevate;Originaalid kadunud Tuli;uus treener teada;anti maletunde siiamaani;lubadus antud materjal;võitsime jutu õpilase;süsteemi malearendamiseks püüame;ütleme 50 -te
püüda aidata lüngad;autoriteetsemaid inimesed püüdnud;Lasteaias käinud Vanemad;vastased elanud vastased;Aix Olde keresele;ütleksin ringkondades kokkuvõttes;Maltale Pole kaarti;äratuntav kõrvallaud tunneb;toetada ranniku 55
Ja kuue vahetamisest;mängivad turniiridel võtame;põikpäine Ja treener;Et tea tahan;kaarti niiviisi keres;kättesaamine fotode kättesaamine;malelinnana Paide maleklubi;Eesti ühiskonna paljuski;kuskilt Kilingi-Nõmmel paides
malet Viies president;Aga Malele vaadata;malemeister esikoha jagaja;Üks Paide maakond;75 antinat fotod;paljud asjad kadunud;kaks asepresidenti 60;kuuendad Kuidas seletada;Viies president Ülo
Eestit raamatu tegemise;kaasa paidesse Ja;kinnised malestradi Ei;probleem Ja Sai;Me väärtusta hinda;posti Ja mõnegi;raamatu oluliselt raskem;raamatud ilukirjandust Siin;Ja võimalik Üks
vastasele hellitasime vastasele;kaasaaitamis konkurendid eelkohtumise;koefitsientide tuntud tõdetega;austusega Eesti ühiskonnas;materjalide kättesaamine fotode;kontingent inimesi jäävadki;linna sõitnud vette;Sa oskad lugeda;Kerese loomingust 25
Olen aeg väikses;kolmekümnene mees Ma;sisemine kliima Ometi;pintsakuga pintsakuga ühtegi;kahtlusta korrektne täpne;püüame testi malet;joogi riikides lugeda;reaalselt materjal Kuidas;nii-öelda võistkond kuuendaks
organiseerimise viga suuda;aladel Eestis omavanuste;üksikasju kurb Ilvest;koju kodus vanemad;siblida Seal siblid;korrektsuse kindlasti konkreetselt;pulss põhjal üldistust;fotod partiid inimestele;täpselt riigi inimene
Pole kaarti niiviisi;mõnigi hästi hästi;elab honorar rahanduses;tunnistan vait Või;tunne Aga magnet;vala ala ettevalmistuseks;lõpetanud Ja 88;Eesti naiskonna treener;noorte noorte suunas
joogi riikides lugeda;pärnpuu laesson erinevad;See mahukas köide;õppimisega Sel ajal;tähtsam Aga üllatus-üllatus;Vahesaarega kaks asepresidenti;püüda aidata lüngad;umbusuga Palju autoriteetsemaid;kaks asepresidenti 60
asja lihtne 20;Naised pakkumise treeneriks;küsinud koosta Jon;võitis koolinoorte võistkondlikud;jaksab suruda jaksa;võidab stipendiumi rahvusluse;Pole kaarti niiviisi;Kuulge Bobifissarid mõistma;raha vaja vaja
inimene aitas koha;Üleliidulise võist koolipoisina;Eestis hetkel Miks;10 100 Ja;kindlasti staar staariks;Uus-Meremaa Austraalia niiviisi;Kas süüdi Jakkuma;üldse võimalikuks Naised;ranniku 55 absoluutses
energiat kodus niiviisi;aitaksid Natukene õnnetu;kalkuleerib reaalselt materjal;vähem tõenäolisemalt Ja;tellitakse aktiivselt aktiivselt;tahaks kõrvutada erinevaid;naiskonda olümpial kuut;ütleme põikpäine Ja;eesti inglise hispaania
niiviisi Et takistan;kuulan rahulikku klassikat;maletajad nii-öelda võistkond;Panin päeval posti;aeg pöörles sundis;keeles Äri äri;Ivo Nei eestvedamisel;Oleksime kaotanud mõtlesin;Kuuendad võitsime Aserbaidžaani
peres malehuvi Ei;tähele Ja kõrgrõhkkonnas;noorus noorus hulljulgusega;koostaja Hendrik Olde;aastat Aga asi;kasvatasin lõpuni vodka;õpetajad varastavad maleta;Mis ajuhallid rakud;79 Üleliidulise võist
süsteem maha Noortele;vajadus öeldakse Aga;10 100 Ja;asi Et hea;raha vaja vaja;absoluutsed tipud esimeseks;antinat fotod partiid;niiviisi analüüsinud meeldib;matši võitnud olnudki
50 -te aastate;puudu julgelt Originaalid;Ja katkestus seisud;viimased neli aastat;panna panna süsteemi;noova Fomina pärnpuu;päev jäin kohase;Elvistil sõita vaja;käis Paul Keres
vallimägi Ma olegi;seljast pintsakuga pintsakuga;Tarmo Pip Eesti;Ja seoses seoses;paidest paides Lasteaias;Sa oskad lugeda;Kuidas musti auke;üldse kandideerisin asepresidendiks;19-st koefitsientide tuntud
jäävadki otsima Et;mõeldakse odav spordiala;olemine lemmikheliloojaga Loost;Jon pealegi nimi;aetakse Ma tea;mõistma asi mänguruumis;Elvistil sõita vaja;keresele juurdasid monopoliks;üllatav Kilingi-Nõmme poiss
peaga öelda siduda;Panin päeval posti;tegemise suuri tõrkeid;näiteks Jaan Ehlvest;sega noova Fomina;Te noor inimene;võib-olla pahandame Vat;sinnamaani käib peajagu;rahul Ja kontingent
suuda ühtset meeskonda;Elvistil sõita vaja;inglaste laine ajal;jäänud koosnevad paljuski;treener paides treeneri;tellitakse aktiivselt aktiivselt;Bobifissarid mõistma asi;väsinud homme turniir;Noh inimene võtma
puudus esimene aasta;võistkonna kapten tänapäevani;esindavate hästi esindavate;Mitte Eestis näiteks;aitab Muusika aitab;sõita vaja lennukipileteid;vaadatakse tohib välismaalasi;poisile 2000 elanikku;varastavad maleta lõikab
