EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
läänetsooni tekkinud tarad;Berliini tuntumaid sümboleid;puud Berliini loomaaias;ettevõtted 1951 kempenski;esimesi suuri ehi;naiivsetena lapsepõlve mällu;telepilti maailmas Berliinlane;uuemas Berliinis ilmselt
kirjanik Kõik raamatut;sajandi alguses Ensolonite;huvi maailmas toimuva;hooned Põlver 53;iseloomustanud kaasaegne avar;kaheksakümnendatel üha keerulisem;Saksamaast armsat naiivsetena;12 augusti hommikul
suurt muutunud Liive;linna hiigelsuurtest varemetel;raadiosaadet Saksamaal Juba;ajaviitehoone 100 kauplust;antud kindel käsk;maailmaõuduse hirmuga Berliini;Hector tahtis Berliini;Prantslased lahkusid 1813
Ida-Berliini elanikele antakse;kirjanik Toomas Wolf;ellu Midagi külas;üliõpilasrahutused Main How;andekaid arhitekte insenere;Berliini uusim stiilne;seitsmekümnendad saksas laagrid;kahju hoonet endisel
tohutu ümmargune euroop;laagrite paraadil 1900;Ida-Saksamaapiir tärastati Jamineeriti;restoranid kohvikud Kuudami;taeva osutamas Et;kümned tuhanded Ida-Saksa;Berliini 50 Viinist;1953 aastal lausa
1244 linna nimi;1889 Sellele eelnenud;raskusi elanud hullemaks;Aga pinski hotelli;arvates uus seadus;mõeldes tajusin tollal;üksikud puud Berliini;16 sajandi alguses
kuda leida kunstigaleriisid;Erilaid Vikerraadios algas;elanikud Austria legaalselt;Helgi Erilaid Vikerraadios;esmakordselt anna 1244;berliinlased elasid esimesed;raadiosaadet Saksamaal Juba;aastal 1734 linna
aeg-ajalt Saksas laagreid;põgenikevool üha kasvas;lääneteater varieteeprogramme vaadata;elas elu Verdalt;ausalt öeldes kahju;tegutsenud Minski lapselaps;esimene hotell 1939;kümned tuhanded Ida-Saksa
Ida-Saksa elanikud täitsid;meenutab külalistele Kembrinski;Katoliiklased protestandid Saksamaa;laed Ja 20;koorfer stendamilt ausalt;Raadiost kõlavate rõivastes;linnamüüridest suure kõrvinewaldini;25 oktoobril 1929
aastal taskud tühjad;tamm See kallis;25 oktoobril 1929;oktoobris marssis brandenburgi;noor blond lamp;Wilhelm Karsten lihterfelde;esimesena Berliinis ujumisbassein;katedraal valmis 1895
Berliin seisnud 28;leida viidet Berliini;Ja tagantjärele mõeldes;Kirjandus elas elu;vapustav noor blond;näiteks 1953 aastal;Berliini loomaaias püsti;ehitamisega kiire Ida-Berliin
eesmärgi nimel asusid;päeval esines Ida-Saksa;kuuekümnendatel suured üliõpilasrahutused;Tants vulkaani tipus;rajada Eks kõla;seitsmekümnendatel kursustendamile kuude;esimese asula Ajaloo;süsteem vanade haigete
vanade haigete inimeste;tohutu sümboolne tähendus;Prantslased lahkusid 1813;põnev Merlini linn;hotelli fuajee seinal;unustada Lähiajaloos juhtus;Ajalugu omamoodi Uued;Bismarck võitis Prantsusmaalt
antud kant raiek;kiht õhuke Tants;idablokis 1989 pöördeliseks;Merlin muutus avanes;kaasa Nii uut;sajand jõudis aastatuhande;augusti hommikul 1961;1895 Ühe liitlaste
naistele kutsuma trimmer;Wilhelmi järglaste ajal;kujul ajaloolist bulvarit;kirikut uuesti ehitada;varustati tihtigi kümnetoaliste;tollal täiskasvanutele tähendasid;1871 saksa ühinenud;sõit On teada
tähendus See lootusekiir;dünastia liige Brandenburgi;Moskvast tollasest Leningradist;Berliin pealinnaks Euroopa;kindel eesmärk suur;pääsenud liige kolmekümnendatel;paljugi 1900 kuuekümnendatel;1946 47 aasta
müüri laiuval kur;rütmiga tänapäev Olin;uuesti Brandenburgi eriti;põgenes Berliinist 17000;ostab raamatu tasuta;puud Berliini loomaaias;Leningradist eeskujusid otsima;väed Aastal 1806
käsvas kivise siselinna;kirdesse Se Napoleoni;Ungari Austria piiripunktid;kraavid Kolm päeva;kaua uhke aeg;Saksamaa katastroofiga lõppes;400 kilomeetrit Jeenast;ideed valitsus Poode
kirdesse Se Napoleoni;Brandemburgiks Slaavlased võtsid;juudi perekonda tingimusel;Vikerraadios algas taas;torn taeva osutamas;põgenes Berliinist 17000;kohvikud Berliinis kursustendami;katastroofiga lõppes 1648
ürikutes mainitakse Berliini;ühiskonna sümbol Sellise;Berliinist 17000 parimates;jutustavad üksikud hooned;Ärgem lähiajalugu unustagem;laenatud raha Saksamaale;lood saksa keel;aastal 1889 Sellele
eeskujuks šaschelise Pariisis;kunstnikud filosoofid Vaidlused;kuurvürsti CD säilis;rahvas tööstusrevolutsioon hulk;viiva ratsatee laiendamiseks;koorfer stendamilt ausalt;maailm möödunud sajandi;Berliinis esimesena Berliinis
Näiteks aadressil kuudeme;liitlaste väed Ja;vahest kolmveerand hiigelsuure;Brechtia tuttav kurt;rajada Siin aiad;taifelsberg Mõned üksikud;linna nimi tekkinud;Berliin pealinnaks Euroopa
vahest kolmveerand hiigelsuure;Avadikend penski kompanii;Ja kümned tuhanded;esmakordselt anna 1244;mees esmalt mainima;saatkonnad Ida-Berliinis Varssavis;Albrecht esimene karu;möödunud sajandi Berliinis
kujul ehitatud nimi;kasutusele sotsiaalkindlustuse süsteem;number vaheldus kõlab;saatkonnad Ida-Berliinis Varssavis;anti nimi vapra;juhtus kunagise kitsa;1929 reede Nii;sajandi Berliinis toimuvat
baarid restoranid kohvikud;Sa Roliina tähendanud;Wilhelm hiljem hüüdnimega;protestandid Saksamaa katastroofiga;akna istuma kauni;otsekohe korrati teleülekandes;230 aastat hiljem;Aastal 1806 Jeenasse
Küll endistest aegadest;Wilhelmi mälestuskirik kaunis;õuduse hirmuga asendus;augusti hommikul 1961;avas juudi soost;Neil aastail suleti;valmis 1965 See;aeg-ajalt Saksas laagreid
maha alandatud linn;näitas kadunud Sescempi;kunagise kitsa ratsasõiduraja;dünastia liige Brandenburgi;pani poe akna;nähti esimest telepilti;ajaviitehoone 100 kauplust;jäänud inimestest suutnud
üha keerulisem majanduslik;sotsialismiks Kui raudse;tollase Preisimaa peaministriks;aasta kasvas Berliini;uus partei natsionaalsotsialistlik;paraadil 1900 seitsmekümnendatel;Hitleri ajastut iseloomustanud;Austria piiripunktid Ida-Saksa
perekonna ainus sõjast;Saksa DV poliitbüroo;1870 arhitekti Johann;hotell 1939 45;haigete inimeste elu;sajandi alguses Ensolonite;Brandemburgiks Slaavlased võtsid;Kaheteistkümnendal sajandil uus
Kreeka mütoloogias tegutses;kõlavate rõivastes laagrite;välditi monumentalismi tundus;õige varasel hommikul;suhteline vaikus valitseb;Brandenburgi eriti kloostreid;valgustusajastu Saksamaale Nimekad;1939 45 Neil
Uurigem nimede tekkimine;ajalugu Friedrich suurena;põnev Merlini linn;nimed 1862 avas;kurb valus iroonia;suhteline vaikus valitseb;Kuudame kuldajastust tänaseni;kaks Berliini lääne-ja
küünewaldist saigi tehismägi;unustaks sõdade õudust;laagrite paraadil 1900;Et inimesed unustaks;shans kutsutud kur;Brandemburgiks Slaavlased võtsid;šaschelise Pariisis Aga;1734 linna suure
asuvasse jahimajja sõit;käsvas kivise siselinna;Jõulude-eelsel ajal rentis;filosoofid Vaidlused intellektuaalsete;uuesti ellu ärgata;hommikul 1961 ärganud;Bismarck kutsuge uuendusi;seitsmeks aastaks Berliini
euroop Ta keskus;Põlvaril Ameerika kirjanik;aastal lausa 330000;10 sajandil alistas;luba takse ärevil;fassaadijaht ornikestega lääneteater;laager Kui mõelda;vapil 15 sajandi
hooned avarad puudega;öelda Purskama vulkaan;Empinski ettevõtted 1951;paremaks aastal 1924;anna 1244 linna;Uusasukad Prantsusmaalt pärit;kabaree kuldsetel kahekümnendatel;müürist jäänud õige
uuendusi Kuidas meeldib;kasvas Kuni 12;istuma kauni daami;1870 arhitekti Johann;teada kurverstile anti;Mõne aasta kasvas;aastatepikkusi vaidlusi Raikestagis;1923 kõlasid Berliinis
terve maailm kaasa;harjuda Nad põgenesid;põlveri lugematutes teatrites;Ungari Austria piiripunktid;vähehaaval taas ellu;1952 hotell avad;Ida-Saksamaapiir tärastati Jamineeriti;Keskajal 12 sajandi
omamoodi Uued avastused;aegadest mõnedki Kuudame;ujumisbassein rajada Siin;1280 Uurigem nimede;veinikelder peagevate restoran;elu Verdalt Brechtia;olukord idablokis 1989;valmis 1965 See
ellu Midagi külas;piiril vastakuti Aga;Muidugi naised enamus;Merlini elusoon Kurferstendam;kahest slaavikeelsest sõnast;töötud päev Berliini;ajal tollase Preisimaa;teada 10 sajandil
linn võlgu maksta;põnev kunsti Voldada;Bristoli baar Siis;avati Ungari Austria;How vaadeni terroristide;1806 Jeenasse marssisid;taifelsberg Mõned üksikud;paistab kõikjal Berliinis
On teada kurverstile;katkestati Kursustendam jäi;saksa valitseja Albrecht;kolmekümneaastane sõda 1618;innukus intellektuaalsus huvi;aastatuhandel vana armas;Käe Tuntud lugu;10 sajandil alistas
Muidugi võttis aega;tankide rivid seisid;taifelsberg Mõned üksikud;kahest slaavikeelsest sõnast;tööstusrevolutsioon hulk uusi;näitas kadunud Sescempi;muusikat Aga aeg;20 sajandi alguses
shans kutsutud kur;Soldaaten küünis Sellega;võimalik side karuga;Nõukogude tankide rivid;süsteem vanade haigete;Lääne Ida-Saksamaapiir tärastati;Vikerraadios algas taas;lääne mõelda linn
teatrites kinodes restoranides;Minski lapselaps pani;Nõukogude tankide rivid;liige kolmekümnendatel tegutsenud;alistas Saksa kuningas;maailmas võeti kasutusele;viiekümnendatel mängis raadio;andis teada Ida-Berliini
Mõne aasta kasvas;Kunagi ammu kahekümnendatel;tänavad dekoratiivsed rohelised;230 aastat hiljem;Ning Berliini uute;berliinlasi töö suur;kurtu Holskist 1912;ajal 1740 86
jäänud 6000 elanikku;ohendsollernite dünastia üha;Kuid leida viidet;kaks Berliini lääne-ja;müüri ehitamist Ei;suutnud paljude uue;impeeriumi pealinnaks Merlin;Lääne-Saksamaale Novembrikuu üheksandal
reedes Selt laisa;Saksamaal valitsesid nälgee;Kers Strasser 1926;ehitatud nimi hoone;aeg Jali Just;külalistele Kembrinski perekonna;Dietrich ütles kodumaast;avatud vaba ühiskonna
ühinenud impeeriumi pealinnaks;Sellele eelnenud aastatepikkusi;Kuigi pojapoeg Friedrich;sajandil elas kindlat;karm külmal talvel;mõelda Euroopa terve;maailma tänavatel No;1931 nähti esimest
elanikke idapoolele vastupidi;mõelda Euroopa terve;Teda teab ajalugu;berliinlased elasid esimesed;ellu ärgata See;näiteks paistab kõikjal;Euroopa terve maailm;Al-lee rajamisel eeskujuks
kodumaast lahti laule;avar kindla rütmiga;tulemuseks vaimustavalt ülespuhutud;vähe tuua Jaguar;otsustas kirikut uuesti;seegi asjatundjad kirjutanud;Nõukogude tankide rivid;linn Keskajal 12
terroristide grupi tegutsemine;kaastundeni jõudis Kur;osa tänavaile kaoskandus;ainstajaid Nobeli preemia;See kinni hoida;Pommitabamust jäi üksildane;1618 1648 linna;mängis raadio aeg-ajalt
Vikerraadios algas taas;taas Ajaloo seisukohalt;nähti esimest telepilti;kerge Korpher Sten;tipus oskas tabavalt;Linnaplaneerijad püüdsid hoiduda;valitsenud luksusest jutustavad;sõtta jäänud Tohutud
terava tipuga torn;monumentalismi tundus julge;võimed oskused uue;teatrites kinodes restoranides;kur süstendamil üritati;juudi perekonda tingimusel;6000 elanikku Kuurvürst;loomaaias püsti jäänud
laed Ja 20;nägi Berliini shans;vastupidi telefoniühendused katkestati;karm külmal talvel;kutsuma trimmer Frauan;Kirjandus elas elu;Frauan prüginaised linna;ajal teatanud Bismarck
valmis 1895 Ühe;laskis aastal 1734;apartementidega Siin salongid;esimese valitsemise ajal;firma täht katusel;oligi esimene laul;Liive lõbus kolkamerelaulud;1244 linna nimi
Ja olukord muutus;kunagine linna glamuurse;liitlaste pommirünnaku ajal;lahkusid 1813 jäi;ornamentidega laed Ja;kunstnike kohtumispaik Hoonete;dünastia liige Brandenburgi;Bismarck täna oluline
osutamas Et inimesed;kardigatsev Kui mõelda;varasel hommikul Nii;1618 1648 linna;nimi membraani por;ebakindlus Sajad tuhanded;ainus sõjast eluga;Saksamaale voolama Merlin
männi Sa Roliina;õhuke Tants vulkaani;šaschelise Pariisis Aga;Saksamaal valitsesid nälgee;otsekohe korrati teleülekandes;villade üha kõrgklassi;Ja aasta oligi;aastal lausa 330000
maatasa Ja inimestel;Ning Berliini uute;saatkonnad Ida-Berliinis Varssavis;pärit hugenotid põgenenud;andeka kunstniku käte;asuda Jõulude-eelsel ajal;varemeid Taevast sadanud;1900 seitsmekümnendad saksas
käsk tulistada lääne;innukus intellektuaalsus huvi;Parlamendis teada vaidluse;siltidega pudeleid Aknal;ilustustega kaetud uhked;elanikud Austria legaalselt;hommikul Nii elu;1648 kolmandik Berliinist
rajada Ajaloos kurb;ometigi jääma Võib-olla;1895 Ühe liitlaste;Bismarck võitis Prantsusmaalt;vapra Trooja kangelase;Teda teab ajalugu;Wilhelmi mälestuskirik kaunis;laskis aastal 1734
antakse tulevikus luba;kantsleri Otto von;Kuni 12 augusti;uue kodulinna ehitamisele;kauni daami laual;suurena tõi valgustusajastu;legaalselt Lääne-Saksamaale Novembrikuu;Üks Berliini tuntumaid
lõppes terve Lääne;kaugusel Euroopa suurimate;müüdi tunni maha;kaheks jagatud linna;Aga aeg Aeg;kirjanik Toomas Wolf;1806 Jeenasse marssisid;põgenenud Louis 14
aastast 1952 lubatud;leidsid ida läänetsooni;uksega kõrgest kellatornist;seisnud keiser Wilhelmi;tamm See kallis;televisioonis kantud pressikonverentsil;oktoobris marssis brandenburgi;kirjutas kempinski näitab
arendati kunste teadust;pommirahe üksikuid maamärke;1943 kirik võimsast;kõikjale poliitikasse riigis;kunstnik Adolf Hitler;traditsioonid hingestatud innukus;kempinski ärikompanii 1889;saatkonnad Ida-Berliinis Varssavis
brandenburgi väravate okupeeris;kaotas miljonit berliinlasi;viie tähe hotell;Ka aval kirjanik;pojapoeg Friedrich Wilhelm;mägedeks näiteks küünewaldist;Empinski ettevõtted 1951;tulevikus luba Lääne-Berliini
Kuid leida viidet;Jali Just kuldsetel;läände Septembris avati;aastat hiljem kasutas;terava tipuga torn;Ja olukord muutus;täie hooga lääne;1813 jäi maha
palistatud kilomeetrite pikkusel;asuda Jõulude-eelsel ajal;võlgu maksta tervelt;piiril vastakuti Aga;ajalugu tulemuseks vaimustavalt;vanade haigete inimeste;kuudemil seisnud keiser;villas paikneva kirjandusmaja
uusi torne leidub;taeva osutamas Et;laius varem Berliin;restoran 1872 loodi;laiendamiseks Kantsler Bismarck;kasutas ideed valitsus;idaberliinlased tormasid tänavatele;kadunud Sescempi kuude
käte kolvidsi muuseumi;16 sajandi alguses;ühinenud impeeriumi pealinnaks;Esimene maailmasõda kaotatud;nägi Berliini shans;Tark kaval diplomaat;maale kur Schtendamil;jäänud 1946 47
uus moodne klaasakendega;avas juudi soost;Siinsed traditsioonid hingestatud;minimalistlik luksuslik kuda;Berliini esmakordselt anna;lapselaps pani paika;suured üliõpilasrahutused Main;Louis 14 tõusu
raha Saksamaale voolama;Lääne-Berliini ülesehitajad tööle;tänavatele Ja olukord;Günter šabovski Ta;lamp Marleen Dietrich;kerkis esile tuule;kuurvürst konda ohendsollernite;kõlab Saksamaalt Saksamaal
DV poliitbüroo liige;Aga elu linn;hooneid Raadiost kõlavate;kompanii peahoone lipse;ulatuva villade piirkonna;filosoofid Vaidlused intellektuaalsete;katedraal valmis 1895;näitab Berliin suudab
Ikka baarid restoranid;jäi üksildane purunenud;miljonit berliinlasi töö;Kuurvürst Friedrich Wilhelm;tuule tiibadesse uus;alguses laia liiklusrohke;47 aasta karm;kivi Tülidest Berliinis
por nimetatud vallutatud;müürist jäänud õige;kempist jalutustee kaugusel;ala Brandemburgiks Slaavlased;pääsenud liige kolmekümnendatel;Vikerraadios algas taas;1280 Uurigem nimede;Berliini Prantslased lahkusid
huvi maailmas toimuva;varem Kõik algas;Napoleoni Ja oktoobris;laual seisis iirimatult;rohelised pargid Areng;hariduse noored põgenikevool;laskis aastal 1734;Berliini müürist jäänud
aastaks Berliini Prantslased;rajanud Oli 1870;jäänud 1946 47;teada kurverstile anti;nälgee ebakindlus Sajad;kunagise kitsa ratsasõiduraja;keeles laulda Need;Kuigi rikkad berliinlased
võitjad askeldasid liitlaste;ehisviilud jääte ulatuvad;Nende keskuse nimi;puudega palistatud kilomeetrite;laager kord reibas;ajal Kuigi rikkad;näiteks paistab kõikjal;paikneva kirjandusmaja andeka
bulvar puid kahel;hoone aegade järjepidevust;Bismarck kutsuge uuendusi;hiljem hüüdnimega suur;austria kunstnik Adolf;Ameerika Nõukogude tankide;Jaguar vürst kutsus;kiire Ida-Berliin sunnitud
majanduslik olukord idablokis;kõla saksa likult;Wolf maailma suurimaks;elanud hullemaks Ometi;Merlin muutus avanes;leht kirjutas kempinski;Bristoli baar Siis;1806 Jeenasse marssisid
inimesed unustaks Üks;Raikestagis Parlamendis teada;laule tahtnud tükk;keskus valmis 1965;hotell esimesi suuri;baar Siis kempenski;paberitest otsekohe Aga;101 seisab Berliini
avati kompanii peahoone;põlverit õige kutsuma;Kembrinski perekonna traagilist;sotsiaalkindlustuse süsteem vanade;vaates Aga kuri;Albrecht esimene karu;aastatuhandel vana armas;Põlver 53 meetrit
laager Kui mõelda;Aga aeg Aeg;naablid hooned Põlver;Ta andis teada;uue kodulinna ehitamisele;ainstajaid Nobeli preemia;Kembrinski perekonna traagilist;legaalselt Lääne-Saksamaale Novembrikuu
See hotell esimesi;baari Mõne aasta;Need ajad maailmaõuduse;sajand jõudis aastatuhande;hiljem kasutas ideed;Al-lee rajamisel eeskujuks;männi Sa Roliina;lood saksa keel
Saksamaal kõlab uuel;ammu 1900 viiekümnendatel;1939 45 Neil;uued ajad uue;aastast 1952 lubatud;aastal taskud tühjad;1924 laenatud raha;Ida-Berliin Viimane kuulus
raamatukogud eluruumid alumisel;keskus valmis 1965;Berliini jälje Kurfior;Nobeli preemia Maailmakuulsad;varietee lavale vapustav;sõda käis täie;kohvikuks nimetas Kõike;kempinski perekond Berliinis
parane Kuid vana;aastail suleti Empinski;kohvikud Kuudami vaatamisväärsusi;Jagurphjustendam Noh Põlvarali;baarid restoranid poed;peegeldus arhitektuuri ajalugu;Holstki aitasid hingest;rändkaupmehed aegadel esimese
Nii ehitamisega kiire;Tuur äritegevus ulatusid;Ta Wilhelm Karsten;ajal 1943 kirik;avati Ungari Austria;kasvanud kuu tamm;siiamaani tuliselt Mitmed;elu Verdalt Brechtia
preemia Maailmakuulsad arhitektid;Ilusat pühapäeva Helgi;Budapestis nõudes väljasõiduviisat;1895 Ühe liitlaste;hotell 1939 45;nimi arenenud kahest;Jamineeriti valvuritele antud;hotell 1939 45
Kas 1900 seitsmekümnendad;varemeis linn jäänud;ümmargune euroop Ta;Sten Tam kaasa;esimene laul salvestas;rahvas protesteerisid lääneliitlased;Marleen Dietrich Torsiooni;oligi tekkinud kaks
Uue näo hinguse;doosemas laager kord;Osa liikmetest jõudis;Main How vaadeni;Ja kümned tuhanded;väravate okupeeris seitsmeks;Mercedese firma täht;Merlin muutus avanes
valitsus Poode Uue;Berliini müüri laiuval;olevast suhteline vaikus;ärihkempinski 1932 Avadikend;keskuse nimi membraani;laual seisis iirimatult;Siit avastada hiigelkaarekujulise;28 ruutkilomeetrit varemeid
pudeleid Aknal kiri;uus partei natsionaalsotsialistlik;uuendusi Kuidas meeldib;Ida-Berliinis Varssavis Prahas;kõla saksa likult;50 Viinist saadetud;kirjanik Toomas Wolf;õige kivi kivi
maha Aga kajastuma;linn seisab brandenburgi;ajaviitehoone 100 kauplust;aastat Ajalugu omamoodi;tänavatel No ;tollase Preisimaa peaministriks;muuseumi Siin seisab;kuningas Heinrich esimene
tõusu piirangute Ning;tahtis Ja juhtus;elust pulseeriva põlveri;Hector Tema kirjutatud;1939 45 Neil;öelnud elu kerge;kahju 12 korruselisest;siinset Nendel aladel
aastal lausa 330000;kunstnike kohtumispaik Hoonete;Siis kempenski hotell;inimesed unustaks sõdade;Main How vaadeni;lugematutes teatrites kinodes;noored põgenikevool üha;lahkusid 1813 jäi
hiigelsuurteks prügi mägedeks;Jamineeriti valvuritele antud;tuntumaid sümboleid kuudemil;1740 86 Teda;üliõpilasrahutused Main How;idaberliinlased tormasid tänavatele;aastal lausa 330000;Novembrikuu üheksandal päeval
ehitamisele pühendasid Linna;endistest aegadest mõnedki;Šafranskiga raamatuid müüma;väed Ja aasta;1929 reede Nii;CD säilis kolm;Saksa tööliste partei;töötud päev Berliini
aval kirjanik Kõik;näiteks küünewaldist saigi;Ilusat pühapäeva Helgi;tänavatele piiripunktide Lääne-Berliini;saigi tehismägi taifelsberg;avastused leiutised tõstev;silma 90 meetrit;Habe läbini Berliinlased
aastatuhandel vana armas;elada Nii ehitamisega;Ei lihtsalt protesteeris;prügi mägedeks näiteks;Tants vulkaani tipus;teadust Kuigi pojapoeg;Trooja kangelase nime;Leningradist eeskujusid otsima
lahedat muusikat Aga;moodne klaasakendega kuuekandiline;Kõik algas 16;baarid restoranid poed;kuivana teisigi uusi;kaoskandus kõikjale poliitikasse;hirmuga asendus hiljem;päev Berliini tänavatele
kord Šafranskiga raamatuid;lavale vapustav noor;süstenda melga Näiteks;Sellega laskis aastal;üha kasvas Kuni;väljasõiduviisat läände Septembris;pühapäeva Helgi Erilaid;von Bismarck täna
oligi tekkinud kaks;elasid esimesed valusad;400 kilomeetrit Jeenast;torn taeva osutamas;aadressil kuudeme 101;parasjagu moodne põnev;vaar tähendab männi;53 meetrit lai
teatanud Bismarck kutsuge;uue luksuse kaasa;tuua Jaguar vürst;sadanud pommirahe üksikuid;valmis 1965 See;ulatusid teineteisele kenasti;toimuvat jälginud Kunagi;Lääne Ida-Saksamaapiir tärastati
ajaks hulk uusi;saksa keel lahedat;Olin avatud vaba;linn jäänud 6000;taas ellu Midagi;Kreeka mütoloogias tegutses;piirkonnas teada 10;Lääne-Berliinis kaheksakümnendatel üha
elada Siinsed traditsioonid;toibuma Muidugi võttis;6000 elanikku Kuurvürst;tingimusel varanduse kaasa;uhke bulvar puid;Aga kajastuma 20;pojapoeg Friedrich Wilhelm;Friedrich Wilhelm hiljem
parandada otsekohe korrati;haavu parane Kuid;naistele kutsuma trimmer;1889 avati kompanii;paraadil 1900 seitsmekümnendatel;salongid vastuvõtusaalid raamatukogud;ülespuhutud eklektika Tornid;rajanud Oli 1870
ulatuvad katuseservad rikkalike;esimest telepilti maailmas;slaavikeelsest sõnast vaar;endistest aegadest mõnedki;vastust otsekohe Ja;Wilhelm hiljem hüüdnimega;Budapestis nõudes väljasõiduviisat;hooga lääne Berliini
müüri ehitamist Ei;inimeste elu parandamiseks;hingestatud innukus intellektuaalsus;terroristide grupi tegutsemine;kuurvürst Joachim Hector;monumentalismi tundus julge;juudi soost kempinski;Joachim Hector tahtis
viiekümnendatel tekkima uusi;hoonet endisel kujul;Ometi idatsooni jäänud;armas laager moodi;kant raiek Ikka;Muidugi võttis aega;võitjad askeldasid liitlaste;ida lääne mõelda
juhtus kunagise kitsa;seisab sõjaeelseid meenutav;kindel käsk tulistada;säästnud On öeldud;tohutu ümmargune euroop;Budapestis nõudes väljasõiduviisat;Jagurphjustendam Noh Põlvarali;teada Ida-Berliini elanikele
Teda teab ajalugu;sajandi algusest valitses;Kreeka mütoloogias tegutses;kuningas Wilhelm esimese;kantsler Otto von;Bismarck kutsuge uuendusi;Katoliiklased protestandid Saksamaa;austria kunstnik Adolf
korrusel avasid uksi;kirik Ainult madalam;villade piirkonna rajanud;protesteeris rahvas protesteerisid;voolama Merlin taas;telefoniühendused katkestati Kursustendam;terrasside hooneid Raadiost;Austria legaalselt Lääne-Saksamaale
hoidnud Õige vähe;tähendanud põldu Kuid;Liive lõbus kolkamerelaulud;olevast suhteline vaikus;blond lamp Marleen;minimalistlik luksuslik kuda;protesteerisid lääneliitlased Ameerika;maailmasõja lõpuks laius
245 uhket hoonet;1952 hotell avad;harjuda Nad põgenesid;kirjanik Toomas Wolf;terroristide grupi tegutsemine;Kõik algas 16;vulkaan 25 oktoobril;Heinrich esimene siinset
12 augusti hommikul;linn jäänud 6000;kunstnikud filosoofid Vaidlused;kaval diplomaat Bismarck;Strasser 1926 kompanii;sõda Katoliiklased protestandid;võitis Prantsusmaalt Elsa;1889 Sellele eelnenud
oluline mees esmalt;puhtaks püüdsid Muidugi;ärevil sabovski paberites;raamatukogud eluruumid alumisel;245 uhket hoonet;raskusi elanud hullemaks;Kurferstendamil kuutammil põlverit;vähe Kuuda hooneid
kuldselt alanud Esimene;alandatud linn võlgu;valitsenud luksusest jutustavad;aeg Aeg Kas;rajas 1871 saksa;kuurvürst Joachim Hector;Ja inimestel kodudesse;intellektuaalid leiad elust
jäänud inimestest suutnud;torn Linnavalitsus otsustas;kirik Ainult madalam;Ta keskus näiteks;linna uuesti ellu;tõstev rahvas tööstusrevolutsioon;How vaadeni terroristide;hotelli Bristol seisab
laulda Need ajad;tulemuseks vaimustavalt ülespuhutud;uhke aeg Jali;jäänud 1946 47;okupeeris seitsmeks aastaks;teada vaidluse ajal;laual seisis iirimatult;Otto von Bismarck
avad kohalik leht;iroonia Enam-vähem 230;dünastia üha kasvav;pealinnaks Merlin Raudne;sõda käis täie;ehitada jätta nägude;Karsten lihterfelde projektid;Hector tahtis Berliini
1931 nähti esimest;Ühe liitlaste pommirünnaku;teineteisele kenasti Käe;1946 47 aasta;vulkaan 25 oktoobril;müüdi tunni maha;Verdalt Brechtia tuttav;tekkinud Midagi vana
