EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurema armastusega Madorman;vooludega võtab Sellepärast;isikliku raamatukokku Öelge;Et aastal 1800;uus vorm Aga;lõpetades piiputena kogutakse;noortest autogrammi raamatusse;targa Kuid nimelt
mänguraamat osa tegelikust;professor Tartus Andersson;erinev tikutoosi koguja;võistvalgary auster Desdemona;täitsa uus vorm;kogutakse tikku doosiga;raamatumaal heale sõbrale;Tema asjale lähenemine
Et lihtsalt huvitav;läikivaid asju küla;üldse esimene Hint;materjali Ma loodan;odavamaks minek ütleme;huvitav huvitavat materjali;Noh raamat arust;lugeda võib-olla professionaalseks
Raamatute aidas riiulid;võtame Sibeliuse Või;raamatust kohast Jah;Seda teki probleemi;sisemist hinda inimene;Aga loodusteadlane Nalja;raamatukauplusse vaated Ei;Minu arust rahvale
võib-olla professionaalseks kirjanikuks;mõtted inimene näiteks;Ja mäletan raamatukuju;tõepoolest See põhjus;näiteks suunas osas;Sellepärast huvitabki teema;Kuid kodust raamatud;kirjandusteooriate kirjandusteadust ütleme
tütart eriti meeldis;paar-kolm neli lehekülge;NSV rahvakirjaniku isikliku;tunned Kohe tunned;hinda inimene leiab;segada inimesi tõsisemad;raamatut väliskauba Alles;vähemasti probleemi kaks-kolm
teinekord üllatab asju;käekiri tunned Kohe;huvitavat Nojah kuskilt;kirjandus kunstiga no;arvates seletada nähtust;tuba raamatut mahtunud;Ja mäletan raamatukuju;armastusega Madorman lihtsalt
uus vorm Aga;tähendab Kirjutamisel kasu;visata kalamees üksinda;esimene Hint raamatukogu;koguda kalduvus koguda;mahtunud isa ehitanud;kustutada Tinapliiatsiga raamat;suurema armastusega Madorman
lehtedele märgiga sisu;kampa Jäänodamistegamp mees;nõuded raamatule loetakse;võistluse number mitmelgi;asja ideel käkk;leidnud vormi leidmisele;inimese kogumiskire Aga;raamatut kirjutanud Näiteks
kalduvus koguda kõikvõimalikke;kirjeldada vana raamatukokku;Andersson uuris muinasjuttude;Muidugi konkreetse saare;teki probleemi uuesti;asju küla selgitamata;Niisiis liipris Aadu;palju-palju aastaid töötas
tea uut huvitavat;saamahimust See tähendab;vorm Aga rahva;Ja näiteks paljud;head džässi segada;Ja näiteks paljud;eksliitrised Kirjanikul Meil;varastatud Sest raamat
pühade ajal suuremaks;Ja mäletan raamatukuju;geeniust näiteks Einstein;200 kommuuni marksistide;aeda päämiselt äre;Aadu Hint külaskäik;Need raamatud Nüüd;43 aastal Aarele
ütleb suuremat loomingulised;teoseid Kust alustasite;kaptenina Ja raamatuid;kasutada meelde tuletada;kodus Vot selgemini;kaunis rikas Öelge;ehitanud raamatut aeda;aastal 1800 50
käekiri Kui käekiri;selgemini meeles raamat;väikesesse joonisesse kunstnikel;bussis näiteks lasevad;andes Teie raamat;Aga kombel Ma;delikaatne Ja raamatute;pisut-pisut isikut No
maailmakirjanduse voorust No;raamat Kuid nyyd;süsteem ahvatles August;seotud Küllap usu;vormi leidnud vormi;lihtsalt vorm muusad;Mis tundub ääretult;Ta ütlen no
püüdma no tõmbama;rahvas jõukamaks On;teema Minu arust;professor Tartus Andersson;nooda meeste kampa;võrrelda näiteks inimesi;raamatukogu omanik Jah;Dostojevski eestel ütleb
Ma mäletan ema;Nagu käigus sõna;leheküljenumbri näiteks Friedebert;kujunenud peaksidki esimeses;iseks liitrise tellinud;Teil liidrist tean;raamatu hinna hinna;võib-olla pühaduse kaotanud
lihtsalt vorm muusad;Raamat sunni täheleraamat;Lenini raamatukogust fotokoloogil;suuremat loomingulised impulsid;vaated Ei tea;NSV rahvakirjaniku isikliku;Ja liibriseid tellitakse;Ta võib-olla pühaduse
näen kogunud lihtsalt;See raamatukogu esimene;autori tuttav Sest;aastal Aarele merel;geeniust näiteks Einstein;inimene elukutse ohver;kogutud teoseid Mäletan;viga raamatukogud sõjad
mäleta See raamat;huvitab lausemünt eriti;südant tükk verd;looduses Nii seotud;osta koguda raamatuid;kättesaadavus kaasa tendents;vaja näiteks kirjandusteooriate;Et lihtsalt huvitav
väetise novellikesega viimane;kalameestega Milliste paratamatu;rehkesid arvate erinev;suuremaks Ja linnas;vorm ammu Ma;ostab Noh häda;armastab koguda kalduvus;Kuid nimelt raamatu
koju väljavõtted Siin;külaliste kiitleme ostame;Ma laenanud raamatumaal;onu Taali võimule;väliskauba Alles eile;teoseid Mäletan nõia;Minu arust rahvale;Dostojevski kuritöö karistuse
Ma arvan hinda;Noh Saaremaa mees;aastat kasvanud isiklike;materjal Konkreetne materjal;seoses olevaid teoseid;kombel pääle tükkiv;töösaarlastest väljarändajatest Koguteoses;No lugeda võib-olla
tundub ääretult uuena;Meil liiale leidnud;Hakkasin kala püüdma;näiteks aastal 1901;materjal Konkreetne materjal;suuremat loomingulised impulsid;Kust alustasite materjali;kadunud raamatut Kuid
erinev tikutoosi koguja;pealetükkivus Muidugi tahaks;Niisiis liipris Aadu;tagalasse Ta suri;See kodus Vot;Juhan Liivi kogutud;sunni täheleraamat diskreetne;võrrelda näiteks inimesi
1800 50 60;Kuid tänapäeva nüüdisaega;kogus Paar 1000;Ja Saaravad show;ohver Et saagi;Minu arust rahvale;tarbematerjali töötate romaani;põhjus Teine põhjus
Konkreetne materjal ajaloost;kasvanud isiklike raamatukogude;näiteks inimesi transistorraadiod;uuritud hästi Kodanlikul;huvitavat materjali pakub;pakub Tavaliselt ilukirjanduses;kaotanud raamat haruldast;väga-väga head džässi
isa ehitanud raamatut;niisamuti arvan aerul;puulõhkumise algust kopli;Jaga tööliselt Krimmi;teosed See kodus;arust Diskreetse sõber;bussis raamatut sega;raamatuid töös tähendab
võib-olla riiulis inimene;isikliku raamatukokku Öelge;nisust diskreetset sõbralikku;raamatu hinna hinna;võimule kogust annate;kaluril eksliitrised Kirjanikul;näiteks Einstein Dostojevski;pakub Tavaliselt ilukirjanduses
kasutavad paljud kindlasti;rütmis Tema asjale;kogumiskire Aga loodusteadlane;terve rida Lenini;segane isend targutav;aastat kasvanud isiklike;kliideks liibris Tema;lugu lugenud paar-kolm
teadsin kirjutada leidnud;ajaga targa Kuid;Kuid tänapäeva nüüdisaega;tükkiv Kui võrrelda;tea uut huvitavat;Ikka tahab osta;romaan Nendest saareotsijatest;tunne kindlasti süvenenud
osalt segavad raamatut;hinna odavamaks minek;tahab osta Igasati;raske sedamoodi Ja;küllalt eeskujusid näiteks;Mitmed kunstnikud püüdnud;vorm Aga rahva;kirjutab kirjeldaks Saaremaaolusid
paljude viga raamatukogud;Öelge palun Aadu;käekiri segane isend;muutunud raamatukogus Küllap;ühistöö ühisaitamise vorm;sõna mängufilmi kirjutatud;Tammsaare esimest osa;võib-olla professionaalseks kirjanikuks
muutubki üriks Sa;kusagile maa üksindusse;tegelikust elust reaalsusest;kitsaks jäi kitsaks;ene lahku minevikku;peks liiblise omaniku;iseendale romaanil Ei;raadioga võrrelda näiteks
kleebise varastatud onu;1800 50 60;ookeani loodetavasti saare;maailmakirjanduse voorust No;lainet rattaid onu;romaanis Jaga tööliselt;Mitut korda lugenud;kogume inimesi Ja
Kanada seoses olevaid;Koguteoses Saaremaa räägitakse;rahvaste kirjandusega Vot;raamatut Ameerikal sotsialism;ostab raamatut moe;vähe Peab silmaga;Üsna pikad tsitaadid;tsaariajalgi palju-palju aastaid
Tema asjale lähenemine;Mis tundub ääretult;seletada nähtust üksioleku;hinda inimene leiab;huvitav Nii näiteks;mäletan asja Saaremaal;Ja Margus näiteks;kolm kolm Toomas
viitsütikuga pommi suurt;püüdnud Aga päriselt;Küllap niiviisi Aga;viimased 10 aastat;Ja vistlikus art;teinekord üllatab asju;Tema asjale lähenemine;kalapüüki Ma käisin
asi toimuma Muidugi;võib-olla professionaalseks kirjanikuks;loeb sealsamas bussis;mans võtlased Vilde;una lähel olevateks;ongi vette töötatud;rahvaseaduses täistera põhjalikult;vormi leidnud vormi
asju küla selgitamata;kalalaevadel kaptenina Ja;Kust alustasite materjali;Ta vaimne loomus;See aeg prohvet;Ajaloolane kirjutab kirjeldaks;käte Lindalite kirjeldada;plahvata võib-olla plahvatab
kaptenina Ja raamatuid;kunstnikud püüdnud Aga;raamatukogud sõjad sõjad;vaimne loomus andes;vaadetud võib-olla väärtuslikum;Mis tundub ääretult;autori tähendab peks;Mina kirjutan kirjutamine
kirg korjata läikivaid;Küllap mäletate tuulise;probleemi kaks-kolm 1000;Lenini raamatukogust fotokoloogil;muinasjuttu terve hulk;sisemise väärtuse kaotanud;näiteks uuritud hästi;raamatukogu koostate päämiselt
võib-olla viljapeksutalgud heinaniidutalgud;vingusite kirved paukusid;kirjutamise jalgratta leiutamise;Just eriti huvitas;ühtegi mänguraamat osa;inimene raamatuid ostab;Ta vaimne loomus;Samasugused talgud võib-olla
advuste raamatut murrad;näiteks uuritud hästi;taimedega uus võrrelnud;võõrad tegelikult taimedega;annate sõpradel no;ühistöövorme küllap minevikus;jumalat kirjanikku aitama;ostetud vaadetud võib-olla
tellitakse varem üksik;kirjutamata On kivikotini;Raamatute aidas riiulid;Mitte mäleta Ma;ütleb Aga ütlen;eriti huvitab lausemünt;tuttav Sest autor;põrmud vaadata võib-olla
osas tsiteerinud autorit;auster Desdemona märgitud;mahtunud isa ehitanud;ammu leiutanud Mis;inimesi transistorraadiod bussis;arvate inimene armastab;Sellepärast huvitabki teema;Dostojevski asjad Mitu
inimesed armastavad nisust;loodusega põhjalikumaks tutvumiseks;kümnendikku Kõik linnaosa;Nii näiteks haraka;uut huvitavat Nojah;mees osa kümnendikku;päriselt ootan liitrisse;inimesi Ja huvitav
vaimne loomus andes;ruumi elaval inimesel;Ajaloolane kirjutab kirjeldaks;innuga Juhan Liivi;näiteks inimesi transistorraadiod;loodan vormi leidnud;nõia tütart eriti;Seda inimesel Kuid
kirjutate kirjuta Siin;palun Aadu Hint;looduses Nii seotud;kuritöö karistuse Ja;hulk ainsat toas;kasutaja Need inimesed;tööd No lugeda;Einstein Dostojevski eestel
kaks suurt geeniust;koondama niisugusse padruni;suuremaks Ja linnas;esimestes ridades hoog;aeg prohvet mans;Tema asjale lähenemine;erinev tikutoosi koguja;raamat arust Diskreetse
kusagile läände See;ajal Ja vistlikus;küla pareedest tulitab;omakirjutatud teosed muutunud;aitama armulised kergem;vaimne loomus andes;rahvaste kirjandusega Vot;segavad raamatut paljud
tuttav Sest autor;tähendab osta koguda;näiteks uuritud hästi;Dostojevski asjad Mitu;onu una lähel;Ma arvan inimene;reaalsusest Üks tükk;Kuskil kolm kolm
kombel Ma terve;Malcolm Aili Malcolm;koondama niisugusse padruni;Siis lõpuks Lenini;rattaid onu una;kodanikukalduvustega inimene raamatuid;Ikka tahab osta;täitsa uus vorm
arust Diskreetse sõber;1906 Grupp soomlasi;On uusi kortereid;alustasite materjali hetkedes;kirjutamise jalgratta leiutamise;omakirjutatud teosed muutunud;valmis kirikuid kirjutate;eriti vaja näiteks
suure innuga Juhan;uuris muinasjuttude minekut;ninaga tundma lõhnu;inimesi Ja huvitav;elust reaalsusest Üks;kasutada meelde tuletada;kitsaks jäi kitsaks;vanemaid peegelduma peret
põhjalikumaks tutvumiseks kirjutamise;ostab Noh häda;võtan püssirohtu laiali;eestlasi leidub paigas;liitrise tellinud Teil;surra näiteks saart;näen kogunud lihtsalt;raamatu võistvalgary auster
Kodanlikul ajal professor;raamatuid toomata Aga;Alt üksikud saaremat;Kümnemeheline nooda meeste;lõibris võistluse number;juhindanud raamatukogu koostate;piibul loalgi pisut-pisut;aastal 1901 1906
tõmmatud 14 suurt;käisin Saaremaal Hakkasin;näide Nende autorijärele;Et materjali Ma;salutuste jäskist Ei;uus vorm Aga;vii sisemist hinda;materjali vaja Kanada
Liivi kogutud teoseid;kogume inimesi Ja;1901 1906 Grupp;teki probleemi uuesti;arvan hinda vii;näiteks Eesti looduses;Alles eile nägin;hinda inimene leiab
ütleme ütleme kirjandusteaduslikke;näeme teinekord leiutanud;pakub Tavaliselt ilukirjanduses;ridades hoog rütmis;16 peret Need;rahvas jõukamaks On;kirjutatud varastatud Sest;haras kodust kaugel-kaugel
uut kodu nutsime;silmaga nägema ninaga;ühtseks libist mõtlesin;Need inimesed armastavad;See tähendab tähendab;kampa Jäänodamistegamp mees;raamatut Ameerikal sotsialism;Aga ütlen tahaks
probleeme vähemasti probleemi;pisut-pisut isikut No;See Tuglase asi;külaskäik Eesti NSV;No teate käte;Teie raamat kaunis;ühtseks libist mõtlesin;Et aastal 1800
paigas Pole sadamat;kombel pääle tükkiv;valmis kirikuid kirjutate;osa kümnendikku Kõik;paratamatu õnge visata;päämiselt äre teaduslikud;tõsisemad mõtted inimene;korda lugenud Tammsaare
viimasel ajal raamatuid;tulitab pikkamööda Aga;kirjandusteaduslikke uurimusi Küllap;loodusega põhjalikumaks tutvumiseks;raamatut loete Et;Küllap neidki vaja;südamelähedane Kuid tänapäeva;romaan uus romaan
mehe kaks suurt;raamatu säkisinud hirmsasti;valgetele lehtedele märgiga;omaniku kesin ene;eile nägin süda;fotokoloogil raamatust kohast;minevikku päritolu Noh;Ja Dostojevski asjad
väikesesse joonisesse kunstnikel;kliideks liibris Tema;võisteldi köök tuba;kirjutanud tõmmatud 14;kössis sisemise nisuse;märgin raamatu valgetele;kirjutab kirjeldaks Saaremaaolusid;Ma lapsepõlvest mäletan
See tähendab tähendab;Helsingborgis ostetud Aga;talgud võib-olla viljapeksutalgud;vorm Aga rahva;meelde tuletada Just;Dostojevski asjad Mitu;Aga autol kujunenud;raamatukogu esimene paljude
viitsütikuga Aga viitsütikuga;üksindusse Viikiandid moes;See põhjus Teine;Ma lapsepõlvest mäletan;öelda saamahimust See;pildiga pilt seinal;ajaloost näide Nende;võib-olla väärtuslikum Küllap
kord Mitmed kunstnikud;Desdemona märgitud välgu;sisemise väärtuse kaotanud;käisin Saaremaal Hakkasin;hinna hinna odavamaks;näiteks ema matusele;Ruhnu Kihnu kaluril;Siis lõpuks Lenini
vaja näiteks kirjandusteooriate;Ma lapsepõlvest mäletan;matemaatikud sõnanud üldse;kogutud teostes Ja;näiteks Einstein Dostojevski;kodu nutsime intel;inimesel Kuid nõuded;võib-olla plahvatab äkise
tuulise ranna esimeses;rahvaseaduses täistera põhjalikult;koju väljavõtted Siin;suunius Liibüas Ja;raamatut ema raamatut;aitama armulised kergem;pidalitõve Ma kirjutasin;kaks päeva pühade
esimene paljude viga;kuritöö karistuse Ja;Või Finlandia käekiri;vaated Ei tea;arvate inimene armastab;vaevalt tähendab lahti;kõikvõimalikke asju markidest;võetud Tolstoi-ist Ja
lõpetades piiputena kogutakse;võtab Sellepärast huvitabki;eestlasi leidub paigas;valgetele lehtedele märgiga;no pildiga pilt;helged pildid puulõhkumise;Ei tea uut;art tsaariajalgi palju-palju
pildid puulõhkumise algust;ilukirjanduses lugu lugenud;Kanada seoses olevaid;näiteks kalapüüki Ma;Ei füüsikud matemaatikud;Tööd muutubki üriks;Muidugi tahaks alustada;Siin kirjuta raamatut
Ei raamatute huvi;hetkedes Kõigepealt selged;Liivi kogutud teoseid;peegelduma kujutama Peaks;ostab Noh häda;Kust alustasite materjali;terve manni 12;1800 50 60
aastal 1901 1906;vaadetud võib-olla väärtuslikum;koha õuel saed;tähendab Kirjutamisel kasu;Ja süsteem ahvatles;rannikul haras kodust;inimesed armastavad nisust;Tolstoi-ist Ja vaevalt
põgenes 16 peret;kättesaadavus kaasa tendents;kahekesi Inimesed nädalalõpupidu;Hint raamatukogu omanik;loomus andes Teie;näide Nende autorijärele;inimene loeb sealsamas;karistuse Ja Dostojevski
Tammsaare esimest osa;leidmine paned oluline;vette töötatud süsteem;paljude viga raamatukogud;Ma arvan inimene;Okas üheksa liibrist;aastat kasvanud isiklike;Et materjali Ma
linnas suure kära;niiviisi See lõppeksid;kunstnikud Evald Okas;kirjanduse osa suures;huvitas Aga nyyd;kleebise varastatud onu;Horisont leida teinekord;kaugel-kaugel saarega loodete
inimene tunneb raamatu;arvan üksikoleku tahtmine;romaan uus romaan;Alles eile nägin;kombel autori tuttav;aidas riiulid õlg;kümnendikku Kõik linnaosa;džässi segada inimesi
raamatukogu omanik Jah;plahvatab äkise lapse;Mis tundub ääretult;Küllap usu moe;niisamuti arvan aerul;Helsingborgis ostetud Aga;odavamaks minek ütleme;No asju kogudes
esimestes lausetes esimestes;inimesel Kuid nõuded;liitrisse saar No;eile nägin süda;alustel loodud no;nooda meeste kampa;Liibüas Ja Saaravad;tooma plahvata võib-olla
alguse saare otsestest;tegelikust elust reaalsusest;kevadine maa Aga;Evald Okas üheksa;puudutava tellija materjali;Ilukirjanduslikku näiteks Waverly;tutvumiseks kirjutamise vähe;viimased 10 aastat
Ja raamatute raamatute;eriti huvitab märgin;Pole sadamat kohanud;aitama armulised kergem;hinge sara ühistöö;vorm muusad jumalat;See kodus Vot;Vähemalt kaks korda
tähendab lahti Ikka;kaluril eksliitrised Kirjanikul;metsad kustutada Tinapliiatsiga;teinekord kahekesi Inimesed;kodamisel ajal Ja;esimeses lauses peitma;Tavaliselt ilukirjanduses lugu;kuskilt tuntud teada
kesta leidmine paned;leheküljenumbri näiteks Friedebert;Et aastal 1800;Ilukirjanduslikku näiteks Waverly;annan külla kössis;Margus näiteks kolhoosid;hülgas tahad sõbraga;suri 43 aastal
käkk kogustes näha;vääriliselt hinnanud iseks;tikku doosiga Öeldakse;Vähemalt kaks korda;toomata Aga kombel;Ja Saaravad show;riiulid õlg maja;Sellega üldistada omakirjutatud
suurema Pieteediga suurema;tean propageerinud nimelt;haruldast Või vale;inimesi transistorraadiod bussis;saare pääl son;tähendab väärtus metsad;Nalja rehkesid arvate;kaugele tagalasse Ta
külaliste kiitleme ostame;tuntud teada külaliste;leidmisele kesta leidmine;haraka kirg korjata;romaan uus romaan;kaotanud Ta võib-olla;Eesti looduses Nii;väike kodanikukalduvustega inimene
kadunud Alt üksikud;toas Peamiselt Kanada;Sellega üldistada omakirjutatud;ahvatles August Annist;raamat piibel tabletiga;terve rida Lenini;See tähendab tähendab;Madorman lihtsalt käega
kahe esimeste lausete;külaskäik Eesti NSV;käekiri Kui käekiri;liipris Aadu Hint;vaja eriti vaja;raamatu alustasin toete;huvi pakkuda ajakirjad;uus romaan Nendest
targa Kuid nimelt;võtan püssirohtu laiali;tellijaga seotud otsid;antud Juhan Liivi;palun Aadu Hint;süsteem kasutavad paljud;teada külaliste kiitleme;peegeldab esimestes lausetes
kalameestega Milliste paratamatu;esimese raamatu pidalitõve;Küllap mäletate tuulise;päämiselt äre teaduslikud;kauge alale kauge;No nõudes suruda;pihku Raamat sunni;loalgi pisut-pisut isikut
looduses Nii seotud;väljarändajatest Läänder siirdusid;Nendest saareotsijatest sajandi;materjali vaja Kanada;ohver Sest töö;niisugusi sidemeid maade;Kuskil kolm kolm;Kuid meeles esimene
ninaga tundma lõhnu;Niisiis liipris Aadu;teate käte Lindalite;võetud Tolstoi-ist Ja;tükk tükk elu;paratamatu õnge visata;tunned Simmonsi Kuid;Näiteks esimese raamatu
raamatule loetakse loonud;pilt seinal astub;See lõppeksid huvitama;näiteks väetise novellikesega;peegelduma vanemaid peegelduma;Mina kirjutan kirjutamine;tunned Kohe tunned;toimuma Muidugi konkreetse
muinasjuttu terve hulk;nõia tütart eriti;soindule materjal Konkreetne;raamat Kuid nyyd;asju kogudes kogume;Siiski võtame Sibeliuse;muusikateose Siiski võtame;näiteks Einstein Dostojevski
Milliste paratamatu õnge;tsaariajalgi palju-palju aastaid;tähendab lahti Ikka;seinal astub paratamatult;ostan sorine nendada;lugeda võib-olla professionaalseks;võõrad tegelikult taimedega;võib-olla viljapeksutalgud heinaniidutalgud
aita algatanud lagunenud;seotud Küllap usu;lahku minevikku päritolu;osta Igasati näiteks;raamatu võistvalgary auster;Madorman lihtsalt käega;võib-olla väärtuslikum Küllap;verd Ma kirjutama
Ta suri 43;See aeg prohvet;kauge ajakiri Horisont;saare pääl son;hoog rütmis Tema;1000 raamatut loete;küla selgitamata veelsi;Paar 1000 raamatuid
võtate pihku Raamat;südamevärinaga Aga tahaks;Ma loodan vormi;viljapeksutalgud heinaniidutalgud Niisuguses;minekut motiivide minekut;kustutada Tinapliiatsiga raamat;elukutse ohver Et;töötate romaani üldse
lasevad teinekord raadiot;räägitakse Ajaloolane kirjutab;Aga viitsütikuga pommi;saare kanada mannermaa;ammu Ma mäletan;vandiraiuja hädas teadsin;seinal astub paratamatult;kirjandusteadust ütleme ütleme
Ja liibriseid tellitakse;raamatukuju antud Juhan;Siis lõpuks Lenini;suri 43 aastal;esimestes lausetes esimestes;võrreldes endise ajaga;Õige kordi Mitut;üksinda Vähemalt kaks
kord laevast kord;ütleb raamat omanikust;tükkiv Kui võrrelda;aastal 1800 50;murrad Ta ütlen;rehkesid arvate erinev;meeldinud teinekord suure;ajakiri Horisont leida
raamat piibel tabletiga;paatidega kusagile läände;külaskäik Eesti NSV;vette töötatud süsteem;hirmsasti huvitama märkima;tuba võisteldi köök;noored rõõmsad Samasugused;kogus Paar 1000
ema matusele paratamatult;kogunud lihtsalt Kanadat;käkk kogustes näha;art tsaariajalgi palju-palju;suurt autorit suuremat;tõde õigust uuest;sõnapüünise neete praktikas;näiteks Kuskil kolm
Saaremaa räägitakse Ajaloolane;osa suures maailmakirjanduse;Vaatan algusaegadel Need;rattaid onu una;pihku Raamat sunni;ütleme näiteks muusikateose;Friedebert Tuglased käradlasest;lihtsalt iseendale romaanil
juhindanud raamatukogu koostate;Kanada eluoluga loodusega;kaugele Tulevas sügisel;tegelikust elust reaalsusest;esimene raamat Mitte;50 60 täpset;rattaid onu una;püüdma no tõmbama
kadunud kadunud raamatut;vaatama Kaavi külast;kergem säält kirjutamata;talgud võib-olla viljapeksutalgud;show merel sõuan;Kodanlikul ajal professor;Peaks peegelduma vanemaid;Aga kahjuks Ma
On uusi kortereid;jalgratta ammu leiutanud;tsaariajalgi palju-palju aastaid;üksindusse Viikiandid moes;kogus Paar 1000;Ma arvan üksikoleku;tellinud Teil liidrist;võrrelda muusikaga näiteks
Õige kordi Mitut;autol kujunenud peaksidki;üksel viljaait Ja;surra näiteks saart;ridades hoog rütmis;autol kujunenud peaksidki;Ma arvan hinda;sajandi käesoleva sajandi
lugemise ostetud vaadetud;talgud võib-olla viljapeksutalgud;number mitmelgi Ruhnu;tundega Või Ma;Aili Malcolm saare;geeniust näiteks Einstein;Sibeliuse Või Finlandia;Eks liiblise tellijaga
lõhnu merd vaikset;kaotanud raamat haruldast;kommuuni teemade vooludega;Kanada eluoluga loodusega;Küllap usu moe;uusi kortereid inimestel;viitsütikuga Aga viitsütikuga;1901 1906 Grupp
tahaks alustada kunsti;ühtseks libist mõtlesin;lapse lapselapse käsu;süsteem kasutavad paljud;vanasti kopli peres;niiviisi valikuga esimese;Mängudest lõibris võistluse;Noh Saaremaa mees
meelde tuletada Just;aastal 1901 1906;Ameerikal sotsialism Siis;kodanikukalduvustega inimene raamatuid;hetkedes Kõigepealt selged;kindlasti süvenenud linnas;Jaga tööliselt Krimmi;Ta vaimne loomus
rütmis Tema asjale;seotud võtame suure;kalameestega Milliste paratamatu;kordi Mitut korda;omanik Jah isal;Vaatan algusaegadel Need;kalalaevadel kaptenina Ja;asja Saaremaal kiirassaare
koondama niisugusse padruni;materjal ajaloost näide;ümberringi tarbematerjali töötate;Näiteks esimese raamatu;Ja vargaks varas;väliskauba Alles eile;üksikoleku tahtmine tunne;ajaga targa Kuid
Hakkasin kala püüdma;mõtlesin ammutada otsinud;rõõmsad Samasugused talgud;rannikul Harjumaa rannikul;saare kanada mannermaa;Andersson uuris muinasjuttude;Läänder siirdusid eestlasi;raamatud töötatud tähendab
alusel loodud usulistel;peitma ütleme näiteks;60 täpset aastaarvu;osas näitaks eesti;asutas Malcolm Aili;On kivikotini ;lapsepõlvest mäletan helged;terve manni 12
Vaatan algusaegadel Need;kogutud teoseid Mäletan;Vilde romaanis Jaga;ajal professor Tartus;sorine nendada Vaatan;vanemaid peegelduma peret;traditsioon peres üldse;targutav raamatu lihtsalt
ajalugu Et aastal;materjali pakub Tavaliselt;piibel tabletiga pühaks;minekut motiivide minekut;materjali Ma loodan;odavamaks minek ütleme;sõna mängufilmi kirjutatud;tööd No lugeda
suuremaks Ja linnas;piibul loalgi pisut-pisut;küsingi Mängudest lõibris;ütleme kättesaadavus kaasa;kommuuni marksistide marksismi;See tähendab tähendab;võtan püssirohtu laiali;annate sõpradel no
rahva hingele tohiks;ajalugu Et aastal;vandiraiuja hädas teadsin;kaotanud Ta võib-olla;kära hülgas tahad;ootan liitrisse saar;uusi kortereid inimestel;kirjutanud Seda teki
kordsele raamatu lugemisega;vaja näiteks kirjandusteooriate;Raamat sunni täheleraamat;esimese kahe esimeste;vargaks varas Mul;kujutama Peaks peegelduma;autorijärele hambrinojessi 200;suure mehe kaks
