EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asi annab tuld;Tom sündmusi vääga;mäleta Ja lugusid;mitukümmend aastat Jutega;une neuronginimis Viljandit;rahva Jutage tutta;Jutega tegelenud jutukooli;keskuse jutukooli teema-aasta
kaua vanu jutukese;kaitse 1000 kaitsekümmend;lugusid hoiava inimese;kinni jääb Rohkem;kirjutame projekte inimesi;jama kõnele aasta;Webidade kõneleb rahvakultuuri;kate 10 aasta
tõsitselt Me kirjutame;projekt nikku elatesse;eesti rahvajutulugu Kreutzwaldi;devast tähelepannide Sissomede;meelen nimetada nakas;Eesti rahvajuturaamatut kuu;päält Eesti rahvajutu;Jaik Kreutzwaldi meelen
kaassihend tasu lugeda;tähelepannide Sissomede saatjaid;Kreutzwald meelde Jakobson;vedama nakassi omid;vedama nakassi omid;nüüdsel ajal lugu;rahvajutu elu näites;Piret Ma mitukümmend
lepivagi ütlevad Meil;Jaik Kreutzwaldi meelen;tähtis elu lugusid;kodukohana säänest seminari;kolmas asi jaosma;kõnelda lahtidu eesti;kõneleb rahvakultuuri keskuse;eesti rahvajutulugu Kreutzwaldi
eesti rahvajutte tääve;tuld hoiab Et;jutukest rahvajutul laiemalt;kõneleb rahvakultuuri keskuse;ala asi annab;seminari korraldada kõnelda;jutukese kestava rahvapärimus;rahvajututeema-aasta rahvakultuuri keskuse
kaantega raamat süda;kõnelemad ototot Tuits;uuesti rahva Jutage;1000 kaitsekümmend Facebooki;võib-olla võistlen natukese;mitukümmend aastat Jutega;juttusid iks inimese;Me kirjutame projekti
küsisid inimestel Kreutzwald;kohapärimus kaassihend tasu;rahvajutt kuistu rahvajutu;kobarast une neuronginimis;aastat ist vedama;Jutega tegelenud jutukooli;aastat Jutega tegelenud;jälle teisipäev kolmveerand
tähele panema tyyp;kulleke jälle teisipäev;jama kõnele aasta;etta näidata lugusid;saatexe saed ilves;näidata lugusid otsi;lahtidu eesti rahvajutulugu;rahvapärimus võib-olla võistlen
jääb Rohkem tähendust;uskumuse muutunu ongi;rahvajutte kolmas asi;kirjutame projekte inimesi;kestava rahvapärimus võib-olla;tähtsam praegamsistu seminar;näidata lugusid otsi;20 aastat küsisid
algab vil Üts;jutukooli vedanu mide;inimese kohanu küsid;jääb Rohkem tähendust;meelde Jakobson vast;seminar 11 jaanuaril;rahva ennemuistse juttub;jaanuaril algab vil
kobarast une neuronginimis;eesti rahvajutte tääve;juttusid iks inimese;20 aastat küsisid;ist vedama nakassi;aastat küsisid inimestel;mäleta Ja lugusid;tähendust eesti rahvajututeema-aasta
kotun koolid lasteaiad;uuri üüdistest raamatut;üldse mõtet küsidagi;vanu jutukese kestava;kobarast une neuronginimis;seminar Maria kobarast;Ja lugusid üldse;kaantega raamat süda
seminar Maria kobarast;looda tähtsam praegamsistu;10 20 aastat;kaitse 1000 kaitsekümmend;ongi tunne maailma;aastaid imest mulgi;lugusid otsi Kas;aastat ist vedama
istub helis rahvajutt;identiteet väärtushinnangu projekt;küsidagi 10 20;Kreutzwaldi meelen nimetada;äkki teistmoodi hom;Webidade kõneleb rahvakultuuri;võib-olla ongi rahvajutte;jutukooli teema-aasta eestvedajaid
inimese tõe pääl;jutukooli teema-aasta eestvedajaid;rahvajutu aastes Asja;Aadu viltu roheliste;kõnedesse uskumuse muutunu;säänest seminari korraldada;ongi rahvajutte kolmas;inimesi mäleta Ja
tõsta Peipsis kihast;juttusid iks inimese;Tere kullede aastaid;jälle perest edesi;seitse õhtu ;mede inimese eesti;aastat küsisid inimestel;Rohkem tähendust eesti
rahvajutul laiemalt muistendi;edesi nakatniku tähele;jutukese kestava rahvapärimus;teistmoodi hom mõttelesid;mõista Webidade kõneleb;kate 10 aasta;istub helis rahvajutt;kinni jääb Rohkem
inimese äkki teistmoodi;kirjutatakse identiteet väärtushinnangu;Ja lugusid üldse;projekt nikku elatesse;inimesi kirjutava raha;sündmusi ettevõtmisi aasta;Kreutzwald kirjanik istub;jalg kinni jääb
tullu vanaemadele vanaisadele;mõtledki jaos inimesi;jutukooli teema-aasta eestvedajaid;toimusi ruttu täis;huvitabki võib-olla ongi;kirjutame projekti maru;10 aasta eesti;kotun koolid lasteaiad
muutunu ongi huvitav;päält Esimeses kõrraskik;kõne asi mõtlema;Ja lugusid üldse;jänes ala asi;aasta kestab lugemise;võituda rahva jutukest;teisipäev kolmveerand seitse
nüüdsel ajal lugu;kuulutati kate 1000;mõtlegi hea inimese;neuronginimis Viljandit toimusi;hoiab Et kistus;projekte inimesi kirjutava;keskuse jutukooli eestvedamisega;hea inimese kaasa
koolid lasteaiad seminar;jänes ala asi;mitukümmend aastat Jutega;annab tuld hoiab;üldse mõtet küsidagi;projekt nikku elatesse;ütleme ütte raamatu;inimesi kirjutava raha
identiteet väärtushinnangu projekt;perest edesi muudu;lugusid üldse mõtet;äkki teistmoodi hom;kirjutame projekti maru;koolid lasteaiad seminar;jutukooli vedanu mide;mulgi uudisid kulleke
võib-olla ongi rahvajutte;tyyp tööd kõneled;istub helis rahvajutt;10 aasta eesti;perest edesi muudu;aastat Jutega tegelenud;kaua vanu jutukese;väega vähe tahad
tõe pääl huvitabki;rahva Jutage tutta;sündmusi ettevõtmisi aasta;võib-olla ongi rahvajutte;istub helis rahvajutt;tunne maailma kõnedesse;mulgi uudistesaadet Rahvakultuuri;Juhan Jaik Kreutzwaldi
Webidade kõneleb rahvakultuuri;vast Juhan Jaik;ongi huvitav deeda;rahvajutul laiemalt muistendi;aru muinasjutu võituda;rahvajutt kuistu rahvajutu;lugusid üldse mõtet;Kreutzwaldi meelen nimetada
keskuse kodulehe päält;kodukohana säänest seminari;mede inimese uuesti;vast Juhan Jaik;kirjutatakse identiteet väärtushinnangu;eesti rahvajutulugu Kreutzwaldi;teema-aasta eestvedajaid Piret;pääl huvitabki võib-olla
kihast kõne asi;jama kõnele aasta;kaua vanu jutukese;võib-olla tegelikult võtardada;väärtushinnangu projekt nikku;veerand tunni mulgi;küsisid inimestel Kreutzwald;kõnelemad ototot Tuits
Viljandit toimusi ruttu;une neuronginimis Viljandit;keskuse jutukooli eestvedamisega;saatexe saed ilves;ongi rahvajutte kolmas;aastat ist vedama;väljakutse terve aasta;kulleke jälle teisipäev
ilusa illustratsiooni Aadu;kinni jääb Rohkem;kihast kõne asi;uuesti rahva Jutage;korraldada kõnelda lahtidu;uuesti rahva Jutage;tähtis elu lugusid;Meil ongi tõejärgne
Üts väega suur;ennemuistse juttub looma;aasta kestab lugemise;Et kistus Myansid;inimene takerdub jalg;kuulutati kate 1000;kõnele aasta tõrus;ruttu täis mõtlegi
seminar 11 jaanuaril;kõrraskik saatexe saed;mõttelesid võib-olla tegelikult;une neuronginimis Viljandit;elu näites kotun;vest etta näidata;juttest ongi tunne;tähele panema tyyp
teistmoodi hom mõttelesid;vanaisadele võta tõsitselt;lahtidu eesti rahvajutulugu;rahvajututeema-aasta rahvakultuuri keskuse;jälle teisipäev kolmveerand;rahvajutul laiemalt muistendi;hooli rahva juttest;muinasjutu võituda rahva
uskumuse muutunu ongi;tasu lugeda hingetõmbega;juttest ongi tunne;kuulutati kate 1000;omid salaasi jama;10 20 aastat;looma juttu Kreutzwald;kolmveerand seitse õhtu
kirjanik istub helis;Kreutzwald meelde Jakobson;näidata lugusid otsi;kirjutame projekti maru;edesi muudu inimesi;looda tähtsam praegamsistu;Eesti rahva ennemuistse;projekte inimesi kirjutava
kõrraskik saatexe saed;tõe pääl huvitabki;seminari korraldada kõnelda;Eesti rahvajuturaamatut kuu;kuist no inimese;inimese uuesti rahva;1000 kaitsekümmend Facebooki;muutunu ongi huvitav
Rohkem tähendust eesti;ruttu täis mõtlegi;kestava rahvapärimus võib-olla;rahvajutu aasta kaitse;vähe tahad aru;elu lugusid hoiava;Tuits raamat külgust;vähe tahad aru
sündmusi vääga maa;jalg kinni jääb;väljakutse terve aasta;rahvapärimus võib-olla võistlen;kuistu rahvajutu elu;kistus Myansid sündmusi;lugusid hoiava inimese;võib-olla ongi rahvajutte
võib-olla võistlen natukese;hooli rahva juttest;rahvajuturaamatut kuu ütleme;haig edesi nakatniku;tutta vest etta;muinasjutu võituda rahva;20 aastat küsisid;jääb Rohkem tähendust
mitukümmend aastat Jutega;kobarast une neuronginimis;inimese tõe pääl;ongi rahvajutte kolmas;laiemalt muistendi kohapärimus;uudisid kulleke jälle;ajal lugu mõista;uskumuse muutunu ongi
Tiiet Eesti rahvajuturaamatut;kuu ütleme ütte;tyyp tööd kõneled;meelen nimetada nakas;vedanu mide haig;pealkirja sisu Maiga;aru muinasjutu võituda;rahvajutu elu näites
tõrus jänes ala;mõtlen kuist no;mõtlema kirjutame projekte;illustratsiooni Aadu viltu;tuld hoiab Et;rahvajuturaamatut inimesi mäleta;kuu ütleme ütte;rahvajutulugu Kreutzwaldi Eesti
kolmas asi jaosma;kotun koolid lasteaiad;no inimese äkki;tõejärgne ajastu Ma;mide haig edesi;näites kotun koolid;projekte inimesi kirjutava;küsidagi 10 20
lugu mõista Webidade;algab vil Üts;meelde Jakobson vast;eestvedajaid Piret Ma;näidata lugusid otsi;Sissomede saatjaid veerand;Rohkem tähendust eesti;vast Juhan Jaik
jälle teisipäev kolmveerand;üüdistest raamatut om;Kreutzwald kirjanik istub;Facebooki lehe päält;nakatniku tähele panema;ajastu Ma mõtlen;nüüdsel ajal lugu;lasteaiad seminar 11
maru tähtis elu;jutukese kestava rahvapärimus;Ma mitukümmend aastat;kate 1000 kate;looda tähtsam praegamsistu;eestvedamisega kuulutati kate;üüdistest raamatut om;tyyp tööd kõneled
väljakutse valinud üts;hom mõttelesid võib-olla;inimesel uuri üüdistest;rahvajutu aastes Asja;tääve nüüdsel ajal;Ja lugusid üldse;küsid Tiiet Eesti;ototot Tuits raamat
juttub looma juttu;mõtlegi hea inimese;muudu inimesi lepivagi;kirjanik istub helis;ototot Tuits raamat;rahvajutu elu näites;rahvapärimus võib-olla võistlen;hom mõttelesid võib-olla
Et kistus Myansid;rahvakultuuri keskuse jutukooli;ajal lugu mõista;lehe päält Esimeses;kaua vanu jutukese;maru tähtis elu;inimesi mäleta Ja;kate 1000 kate
Kreutzwaldi Eesti rahva;küsisid inimestel Kreutzwald;aasta kaitse 1000;Tom sündmusi vääga;jaosma aastat ist;keskuse kodulehe päält;aasta kaitse 1000;Kristi devast tähelepannide
mõtet küsidagi 10;aastes Asja mõte;Kreutzwaldi meelen nimetada;Maria kobarast une;Maria kobarast une;juttusid iks inimese;inimese uuesti rahva;kirjutame projekti maru
mõtlegi hea inimese;kõnele aasta tõrus;uudisid kulleke jälle;jalg kinni jääb;sündmusi vääga maa;projekti maru tähtis;tõsitselt Me kirjutame;pärimust no väärtushinnangu
väljakutse terve aasta;rahvajuturaamatut inimesi mäleta;tegelikult võtardada pärimust;kolmas asi jaosma;takerdub jalg kinni;ongi rahvajutte kolmas;tunni mulgi uudisid;etta näidata lugusid
aasta Tom sündmusi;kuistu rahvajutu elu;raamatu pealkirja sisu;raamatu pealkirja sisu;rahvapärimus võib-olla võistlen;saamises projekte kirjutatakse;Piret Ma mitukümmend;maru tähtis elu
kuulutati kate 1000;tegelenud jutukooli vedanu;Juhan Jaik Kreutzwaldi;kulleke jälle teisipäev;ongi tõejärgne ajastu;kaassihend tasu lugeda;Ma mitukümmend aastat;ilusa illustratsiooni Aadu
juttu Kreutzwald kirjanik;lugeda hingetõmbega mõtledki;tõe pääl huvitabki;asi mõtlema kirjutame;Me kirjutame projekti;kodukohana säänest seminari;mõtledki jaos inimesi;jaos inimesi hooli
20 aastat küsisid;kõneled naid juttusid;raha saamises projekte;Tuits raamat külgust;edesi nakatniku tähele;Piret Ma mitukümmend;näites kotun koolid;võta tõsitselt Me
ala asi annab;hoiab Et kistus;aastaid imest mulgi;küsisid inimestel Kreutzwald;elatesse jälle perest;Ma mitukümmend aastat;kirjutame projekti maru;eesti rahvajutu aastes
lehe päält Esimeses;Tuits raamat külgust;tegelenud jutukooli vedanu;saed ilves Kristi;kohapärimus kaassihend tasu;rahvajutu aasta kaitse;mede inimese eesti;küsisid inimestel Kreutzwald
10 20 aastat;Eesti rahvajuturaamatut kuu;mede inimese eesti;suur haiglane väljakutse;raamat külgust ilusa;kullede aastaid imest;jaosma aastat ist;inimese äkki teistmoodi
Tuits raamat külgust;tullu vanaemadele vanaisadele;ennemuistse juttub looma;külgust ilusa illustratsiooni;inimesi mäleta Ja;saatjaid veerand tunni;mõtet küsidagi 10;nimetada nakas kõnelemad
maakonna kodukohana säänest;kaua vanu jutukese;tähele panema tyyp;veerand tunni mulgi;ajastu Ma mõtlen;istub helis rahvajutt;üldse mõtet küsidagi;tääve nüüdsel ajal
ütte raamatu pealkirja;asi mõtlema kirjutame;Facebooki lehe päält;kaasa suma maakonna;kuulutati kate 1000;kestava rahvapärimus võib-olla;aasta kestab lugemise;valutama püüa kaua
eestvedamisega kuulutati kate;väega vähe tahad;kõnelda lahtidu eesti;kestab lugemise väljakutse;raamatut om väega;projekte kirjutatakse identiteet;keskuse kodulehe päält;külgust ilusa illustratsiooni
kaitsekümmend Facebooki lehe;lugu mõista Webidade;suur haiglane väljakutse;kirjutava raha saamises;Kreutzwald kirjanik istub;inimesi mäleta Ja;uudisid kulleke jälle;inimese eesti rahvajutte
ennemuistse juttub looma;Myansid sündmusi ettevõtmisi;nikku elatesse jälle;suma maakonna kodukohana;rahvajutte kolmas asi;maailma kõnedesse uskumuse;10 20 aastat;saamises projekte kirjutatakse
teisipäev kolmveerand seitse;maru tähtis elu;mulgi uudistesaadet Rahvakultuuri;Piret Ma mitukümmend;nimetada nakas kõnelemad;1000 kate 10;asi mõtlema kirjutame;nikku elatesse jälle
neuronginimis Viljandit toimusi;terve aasta kestab;aastat ist vedama;maakonna kodukohana säänest;projekt nikku elatesse;huvitav deeda inimene;kodulehe päält Eesti;lugusid üldse mõtet
Jutega tegelenud jutukooli;ala asi annab;ongi tunne maailma;vanaisadele võta tõsitselt;mõtlegi hea inimese;Maiga inimesel uuri;ruttu täis mõtlegi;inimene takerdub jalg
sisu Maiga inimesel;maailma kõnedesse uskumuse;naid juttusid iks;Ma mitukümmend aastat;jalg kinni jääb;omid salaasi jama;Tere kullede aastaid;jama kõnele aasta
tunne maailma kõnedesse;rahva juttest ongi;deeda inimene takerdub;eestvedamisega kuulutati kate;no inimese äkki;kirjanik istub helis;elu näites kotun;rahva juttest ongi
rahvajutte kolmas asi;nikku elatesse jälle;lugemise väljakutse valinud;raha saamises projekte;võituda rahva jutukest;kohapärimus kaassihend tasu;valinud üts Eesti;juttu Kreutzwald kirjanik
süda nakas valutama;laiemalt muistendi kohapärimus;1000 kaitsekümmend Facebooki;om väega vähe;uudisid kulleke jälle;tähelepannide Sissomede saatjaid;ajastu Ma mõtlen;aru muinasjutu võituda
1000 kate 10;kirjutame projekti maru;lugu mõista Webidade;Jakobson vast Juhan;aastes Asja mõte;Peipsis kihast kõne;aasta Tom sündmusi;huvitabki võib-olla ongi
üüdistest raamatut om;praegamsistu seminar Maria;projekti maru tähtis;ennemuistse juttub looma;Esimeses kõrraskik saatexe;aasta tõrus jänes;meelde Jakobson vast;seitse õhtu 
kõnelda lahtidu eesti;raamatu pealkirja sisu;aru muinasjutu võituda;rahvajuturaamatut inimesi mäleta;asi jaosma aastat;kaua vanu jutukese;kõnelda lahtidu eesti;tõrus jänes ala
terve aasta kestab;rahvapärimus võib-olla võistlen;Jakobson vast Juhan;tullu vanaemadele vanaisadele;jaanuaril algab vil;juttub looma juttu;aastaid imest mulgi;Aadu viltu roheliste
aastat Jutega tegelenud;koolid lasteaiad seminar;inimese kaasa suma;Kreutzwald kirjanik istub;pärimust no väärtushinnangu;saed ilves Kristi;Juhan Jaik Kreutzwaldi;looma juttu Kreutzwald
inimese kohanu küsid;Jutega tegelenud jutukooli;projekte kirjutatakse identiteet;hooli rahva juttest;uuri üüdistest raamatut;eestvedajaid Piret Ma;kaassihend tasu lugeda;Maria kobarast une
maailma kõnedesse uskumuse;annab tuld hoiab;kate 1000 kate;vähe tahad aru;om väega vähe;kõne asi mõtlema;tegelikult võtardada pärimust;meelde Jakobson vast
rahvajuturaamatut kuu ütleme;näidata lugusid otsi;kirjanik istub helis;jutukooli teema-aasta eestvedajaid;raamatu pealkirja sisu;perest edesi muudu;kõnelemad ototot Tuits;raamatu pealkirja sisu
aru muinasjutu võituda;Eesti rahva ennemuistse;rahva Jutage tutta;kotun koolid lasteaiad;ütlevad Meil ongi;inimesi hooli rahva;inimesel uuri üüdistest;Et kistus Myansid
inimene takerdub jalg;kate 10 aasta;kõnedesse uskumuse muutunu;inimene takerdub jalg;raamat süda nakas;võib-olla ongi rahvajutte;mõista Webidade kõneleb;veerand tunni mulgi
Asja mõte mede;tähele panema tyyp;tääve nüüdsel ajal;tähele panema tyyp;algab vil Üts;muutunu ongi huvitav;ennemuistse juttub looma;aasta kaitse 1000
edesi muudu inimesi;teisipäev kolmveerand seitse;näites kotun koolid;rahva jutukest rahvajutul;otsi Kas mede;laiemalt muistendi kohapärimus;tullu vanaemadele vanaisadele;kirjanik istub helis
projekte inimesi kirjutava;nakassi omid salaasi;lasteaiad seminar 11;ettevõtmisi aasta Tom;mulgi uudisid kulleke;võtardada pärimust no;Esimeses kõrraskik saatexe;võtardada pärimust no
mede inimese eesti;meelen nimetada nakas;aastat Jutega tegelenud;seminari korraldada kõnelda;inimesi lepivagi ütlevad;tahad aru muinasjutu;lepivagi ütlevad Meil;näites kotun koolid
aasta kaitse 1000;nakatniku tähele panema;ütleme ütte raamatu;roheliste kaantega raamat;maailma kõnedesse uskumuse;20 aastat küsisid;hea inimese kaasa;asi mõtlema kirjutame
kaitse 1000 kaitsekümmend;natukese tõsta Peipsis;pääl huvitabki võib-olla;meelde Jakobson vast;haiglane väljakutse terve;ongi tunne maailma;kuulutati kate 1000;Kreutzwald kirjanik istub
rahvajuturaamatut inimesi mäleta;saatexe saed ilves;Kas mede inimese;rahva Jutage tutta;vanu jutukese kestava;väljakutse terve aasta;algab vil Üts;sündmusi ettevõtmisi aasta
ütlevad Meil ongi;võistlen natukese tõsta;Ma mõtlen kuist;inimesi mäleta Ja;mõttelesid võib-olla tegelikult;nikku elatesse jälle;projekt nikku elatesse;natukese tõsta Peipsis
tegelenud jutukooli vedanu;11 jaanuaril algab;lehe päält Esimeses;omid salaasi jama;kistus Myansid sündmusi;aasta kaitse 1000;Peipsis kihast kõne;uuesti rahva Jutage
mõtlen kuist no;valinud üts Eesti;küsid Tiiet Eesti;mõtledki jaos inimesi;kaantega raamat süda;tyyp tööd kõneled;Maiga inimesel uuri;väljakutse valinud üts
muinasjutu võituda rahva;juttest ongi tunne;tullu vanaemadele vanaisadele;vest etta näidata;inimese kaasa suma;kaasa suma maakonna;kolmveerand seitse õhtu;edesi muudu inimesi
Tere kullede aastaid;jälle perest edesi;kirjutava raha saamises;aastat ist vedama;imest mulgi uudistesaadet;muudu inimesi lepivagi;une neuronginimis Viljandit;raha saamises projekte
suma maakonna kodukohana;uuesti rahva Jutage;teistmoodi hom mõttelesid;Kreutzwaldi Eesti rahva;ajal lugu mõista;rahvajutu aastes Asja;inimese tõe pääl;Kreutzwaldi Eesti rahva
saatexe saed ilves;maa looda tähtsam;roheliste kaantega raamat;inimesel uuri üüdistest;üüdistest raamatut om;ala asi annab;Kas mede inimese;rahvajuturaamatut inimesi mäleta
rahvajututeema-aasta rahvakultuuri keskuse;suma maakonna kodukohana;identiteet väärtushinnangu projekt;näidata lugusid otsi;viltu roheliste kaantega;mõtet küsidagi 10;hingetõmbega mõtledki jaos;tõsitselt Me kirjutame
vedama nakassi omid;rahvajutulugu Kreutzwaldi Eesti;võib-olla võistlen natukese;lugemise väljakutse valinud;panema tyyp tööd;rahvajuturaamatut kuu ütleme;lehe päält Esimeses;panema tyyp tööd
Rahvakultuuri keskuse jutukooli;lasteaiad seminar 11;tunni mulgi uudisid;Asja mõte mede;ilves Kristi devast;juttest ongi tunne;huvitav deeda inimene;toimusi ruttu täis
tähtis elu lugusid;võituda rahva jutukest;üüdistest raamatut om;viltu roheliste kaantega;veerand tunni mulgi;mõtledki jaos inimesi;mõtlen kuist no;inimestel Kreutzwald meelde
keskuse jutukooli teema-aasta;seminari korraldada kõnelda;aasta tõrus jänes;11 jaanuaril algab;Asja mõte mede;ütleme ütte raamatu;raamatut om väega;raamatut om väega
lugemise väljakutse valinud;kodulehe päält Eesti;imest mulgi uudistesaadet;ajastu Ma mõtlen;tähtsam praegamsistu seminar;iks inimese kohanu;tahad aru muinasjutu;projekti maru tähtis
kuu ütleme ütte;tähtis elu lugusid;ütlevad Meil ongi;pärimust no väärtushinnangu;tegelenud jutukooli vedanu;terve aasta kestab;vanaisadele võta tõsitselt;uuri üüdistest raamatut
raamatu pealkirja sisu;projekte kirjutatakse identiteet;aastes Asja mõte;juttub looma juttu;lehe päält Esimeses;otsi Kas mede;Viljandit toimusi ruttu;inimese uuesti rahva
vanaisadele võta tõsitselt;rahvajutu aasta kaitse;süda nakas valutama;võta tõsitselt Me;külgust ilusa illustratsiooni;Viljandit toimusi ruttu;inimesi kirjutava raha;inimese tõe pääl
Sissomede saatjaid veerand;Jakobson vast Juhan;jänes ala asi;Maiga inimesel uuri;mõtlen kuist no;ettevõtmisi aasta Tom;11 jaanuaril algab;üldse mõtet küsidagi
säänest seminari korraldada;külgust ilusa illustratsiooni;takerdub jalg kinni;Jutage tutta vest;tõrus jänes ala;haig edesi nakatniku;identiteet väärtushinnangu projekt;Eesti rahvajutu aasta
tegelikult võtardada pärimust;mulgi uudistesaadet Rahvakultuuri;väega vähe tahad;üüdistest raamatut om;kestab lugemise väljakutse;Kas mede inimese;raamat süda nakas;Üts väega suur
kõneleb rahvakultuuri keskuse;mäleta Ja lugusid;vääga maa looda;kistus Myansid sündmusi;Et kistus Myansid;ruttu täis mõtlegi;kohanu küsid Tiiet;mõtlema kirjutame projekte
10 aasta eesti;ongi tõejärgne ajastu;11 jaanuaril algab;mulgi uudistesaadet Rahvakultuuri;inimestel Kreutzwald meelde;algab vil Üts;kõnedesse uskumuse muutunu;kobarast une neuronginimis
mõtlema kirjutame projekte;ongi huvitav deeda;Jutega tegelenud jutukooli;kõnelda lahtidu eesti;tahad aru muinasjutu;lugemise väljakutse valinud;väljakutse valinud üts;1000 kate 10
kinni jääb Rohkem;eestvedamisega kuulutati kate;maa looda tähtsam;hea inimese kaasa;Jakobson vast Juhan;sündmusi vääga maa;teistmoodi hom mõttelesid;mõtledki jaos inimesi
tunni mulgi uudisid;väärtushinnangu tullu vanaemadele;laiemalt muistendi kohapärimus;imest mulgi uudistesaadet;no väärtushinnangu tullu;tõsitselt Me kirjutame;väärtushinnangu tullu vanaemadele;vanaemadele vanaisadele võta
