EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult kantud normid;tantseeskonnalt Oi merekeelt;seadused juhtimiseks laeval;Boydi lood meelde;nii-öelda vastavalt seaduste;Ta jõuab laev;Te kuulete meresaadet;Me patrullkaater Nüüd;Gost kaardiga Millegipärast
lahkuvate vene vägede;kantslerid kajutis nii-öelda;kaatrid turvalises paigas;autos Kaks mootorit;natukene konfiguratsioon muutub;See Soome jahid;rannavalvelaevadest tuukrikaater Mis;Mis Eeva 206;kiirkaatriga nimetasite võib-olla
päev samamoodi tavaline;Telefoni Peilimis seade;nimi Eeva 205;rääkinud Kõrval seisab;Meil head sidemed;juhuseid reisilaev suvel;Ma mõtlen meremehed;viimane sõna laevas;Ühesõnaga laev nii-öelda
Niisiis Tegelikult toimub;kiirabihaiglas ajal Piritale;viimane sõna kaatril;kaubalaevad jääb pensionärid;reguleerida vastavalt ütleme;ütleme tavalise laeva;seadused juhtimiseks laeval;keeles rannavalve inglise;Soome jahid sõidavad
laevu Eesti veeteede;laevad põliselt baseerume;meremeheks See auses;Tallinna rajoonis On;võib-olla natukene konfiguratsioon;inimesi Tähendab merehariduskeskus;merele kutset ootamas;Tallinna sadamasse omama;nii-öelda sobib meestele
muuda Kui Jon;Pirital Soome turismipaatide;Meil Eesti veeteede;kirjutatud kahes keeles;asub nii-öelda vastavalt;välislaevad vastavaid eksameid;Soome jahid sõidavad;kiiresti Piritalt naissaarele;natukene tõmmata No
asukoht Sputnikute 10;triklis härra distsiplineerib;veeteede ametil muidki;teispoolkaid Tarmo tähendab;tset jalg annab;laeva asukoht absoluutselt;merepiire asukoht moment;meresaadet meresaade täna;raadioühendus Tallinn 17
võetakse laeva asukoht;laevas Armastab öelda;Balti merre Ei;Meil head sidemed;reitoni radar lood;päästmisega naissaarelt raskesti;laev nii-öelda optimaalses;Kaks tähendab patrull-laev;nii-öelda jalg nimetatakse
nimetasite võib-olla moodsamaid;maksmata kaikoha seisame;optimaalse kiirusega Siin;system võetakse laeva;vajalik näiteks puudutab;paati mere Hull;laeva asukoht absoluutselt;võidusõidul laevakerele Aga;ütleme inimesi näiteks
ilmetsin ministeeriumi kantslerid;täpsusega Ja vastavalt;ujuvus täna tegutsesin;hiljuti kuu Ühendriikide;oska kirjeldada tegelikult;usun teedest meremeheks;laevad hüdrograafialaevad selge;Istun rannavalvetalituse patrullosakonna;laeva Niisiis Tegelikult
ütles laev head;sõna laevas Relvi;rannavalve la Eva;15 20 minutiga;ameti embleem nii-öelda;minutiga laevas sõiduks;17 tähendab Tallinn;Ahoi jälle Kuulmiseni;kaks kolm sõlme
selge igalühel erifunktsioonid;laada Peal Meresaade;ühesõnaga Nii laeva;õiget kurssi ERR-i;asukoht absoluutselt moment;siia-sinna jäävad ankrusse;merehariduskeskus Meil head;Kuulsime raadioühendus Tallinn;nii-öelda ühtteist merele
Tallinn 17 Tallinna;kaatoriks Ja kindel;merepiire asukoht moment;Kaks tähendab patrull-laev;nii-öelda vastavalt nii-öelda;kaubalaevad jääb pensionärid;veeteede ametisadam seisavad;Reidi korrapidaja Tallinn;nii-öelda jälgib liiklust
tahaksid On meremeestest;meremeestest põud Eestis;kuulete meresaadet meresaade;aastas neli-viis korda;soovitav absoluutselt poleeritud;Te kuulete meresaadet;liikluse kontrollisin Tallinna;Ahoi süda merele;läheneda kaks päevaga
Neid juhitakse eraldi;jää eriti tähtis;Veeteede ameti rannavalveteenistuse;jää eriti tähtis;asja kontrollima laeva;jõuab laev tuule;Ta jõuab laev;Päevaaeg pidevalt laevas;lihtsalt Sandeerivad nii-öelda
Eestis lihtsalt Sandeerivad;Nii määral näitab;omama võimalust õlitõrjeoperatsioone;esimesel väljakutsel valmis;korda kontorit ütleme;aru laevas Armastab;kukub merre tekib;ERR-i veab lood;nii-öelda vastavalt seaduste
Siin teisigi laevu;talveks Staadion Räime;Siia ruumi vaatan;rin näidud lausub;operatsioon teostada Aga;rannavalvega Gost kaardiga;eesti keeles rannavalve;meremehed laevad käivad;laevatavad kutsuma nii-öelda
andmas Norra proua;tähti Eeva hundipea;hoian tänava hundipea;ajalise kursuse tutvustasid;kantud normid laine;võtta Raha laev;Meresaade hoian tänava;Raha laev ehitatud;suvel teinekord laupäev-pühapäeval
hiljuti õigemini mäletan;kontrollima laeva kindlaks;pisikene paadikene Aga;milli rannavalvetööpõld puutub;jalg annab reguleerida;lõbusad jahid päästeoperatsioon;nimetatakse rannavalve kaatoriks;Albiaatoritud mereni Jeeni;juhtimisele suunata näiteks
lamp balti mere;sadamas õige väikeses;Ja sadam nõuab;merele andmas Norra;nimetatakse taskus elame;Kuulsime raadioühendus Tallinn;Eestil 12 miili;Te kuulete meresaadet;kutsub laeva Niisiis
tegemist tavaline asi;meetri täpsusega Ja;sisevad kaubalaevad jääb;sõitsime saadikutega Rootsi;allu füüsilist vastupanu;vana vene malli;laev tuule Lotiimiined;Balti merre Ei;öelda Kadri puruks
naissaarelt raskesti haige;patrullosakonna juhataja härra;Põliselt purjelaevamehelt Konstantin;laevadel näitab pull;asukoht moment teada;laev tugevam Aga;laevad Ei teatanud;kirjutatud See veeteede;piipar Peiler nimetatakse
kindlasti spetsiaalsed otstarbeline;ametit tahaksid On;reidil Ja eesti;rannavalvelaevadest tuukrikaater Mis;sadamasse omama võimalust;mängisime raskusi merel;mängisime raskusi merel;Siin meeskond 24;näevad teadnud edasi-tagasi
paar mure laule;puutub antud juhuleiva;Aga halva ilmaga;ajaga kaasa käituvad;järjekorra number Meil;Näiteks lahkuvate vene;laeva asukoht Sputnikute;Tuukrikaater ütleb töid;hiljuti kuu Ühendriikide
Eesti merelaevanduse eestkostel;merele andmas Norra;ajutine Meie laevastik;antud juhuleiva kahtlendada;haige toodud vahetus;Põliselt purjelaevamehelt Konstantin;vene vägede tankerid;kapten teab täpsemalt;kiirabi jõudis kiirabihaiglas
Ei teatanud võimudele;loodame käsitsivõitluseks Lähen;Kui rääkida rannavalvelaevadest;tekkinud väikesed päästeoperatsioonid;kaks meetrit ütlen;viia kukub merre;Valgustusele müüdaks laev;Ühesõnaga 20 söömelise;teada Kui juhtub
aru Igasuguseid mehi;näitavad tset jalg;Võib oodata varsti;tugevam mehed Võib;ütleme inimesi näiteks;merepiire asukoht moment;usun teedest meremeheks;Jüri Salmre Selle;härra Jüri Salmre
asub nii-öelda vastavalt;liiklust näeb radarist;kajutis Istun rannavalvetalituse;maksimaalpöörded pöördunud 2600;ütles laev head;17 tähendab Tallinn;GPS globaalnavi cation;kiirabijõudu mustamäelt Nii;20 söömelise kiiruse
Me patrullkaater Nüüd;otstarbeline laev Tallinna;kontrollisin Tallinna rajoonis;olisi Norra käisid;vormis nii-öelda triklis;laevad Ei teatanud;Istun rannavalvetalituse patrullosakonna;Tallinn 17 Tallinna;sides Me sõitsime
teada Kui juhtub;Tallinna reisisadamasse Et;rannavalve kaatoriks Ja;suur punkt tekkinud;suvel ilm ilus;paadikene Aga muutub;Norra käisid lihtsalt;Hull kõrge kalda;Siin meeskond 24
suur roostetanud laeva;kuivem Ei armeeni;jahid päästeoperatsioon kaarti;Aga halva ilmaga;erifunktsioonid Kui rääkida;lamp balti mere;keeli ant Balti;patrullosakonna juhataja härra;laeval nii-öelda jalg
number Meil kiirkaatriga;ühendust No võib-olla;See Soome jahid;Balti merre Ei;väiksemad operatsioonid pukseerida;imi lahti bornholmi;Viilma kartmata Aadi;veeteede ametisadam seisavad;kuu Ühendriikide ametivennad
distsiplineerib käituma nii-öelda;Vot töölise Ükskõik;nimetatakse taskus elame;ajal nii-öelda mögofonis;seoses vihmadega kannab;Viilma kartmata Aadi;Päevaaeg pidevalt laevas;Kadri puruks Aga;inimesed tea üldse
pidevalt laevas Aga;raadiotelefonijutu suuna Bellingi;laev tuule Lotiimiined;seisab sadamas suur;ütleme pehmelt öeldes;rannavalve la Eva;paadikene Aga muutub;Eestis lihtsalt Sandeerivad;24 tundi valves
minaavarti Taani tundi;Me patrullkaater Nüüd;rannavalve inglise keeles;jälgib liiklust näeb;juhtimisele suunata näiteks;Me patrullkaater Nüüd;jahid päästeoperatsioon kaarti;liikluse kontrollisin Tallinna;Nii määral näitab
lausa uputus Aga;täitmisele Võib oodata;meelde kuuma noaga;Ei armeeni SD;tankerid sides Me;Eestil 12 miili;roostetanud laeva Tarmot;Control Tema kutsub;antud rikkujale parem
Ma laada Peal;valves Ettenähtud nii-öelda;inimesi Tähendab merehariduskeskus;nii-öelda järjekorra number;operatsioon laeva lausa;toodud vahetus kapten;kolmas operatsioon laeva;Boydi lood meelde;riistaga Ühesõnaga 20
vastavalt ütleme inimesi;näiteks asuvad pööriku;vaatame Kui kaatrile;Control Tema kutsub;kahtlendada viited Me;Relvi Eraisikud rannavalverelv;laevad Mölder kannavad;Soome jahid sõidavad;kindel nimi Eeva
silda toodud selgitust;rahvusvaheliselt Traffic Control;nii-öelda järjekorra number;asi käsitsivõitluseks No;sadamasse lootsi abi;Eestil väike tähendab;Raha laev ehitatud;Et näevad ranna;käituma nii-öelda vastavalt
päästeoperatsioon kaarti aega;tugevam mehed Võib;tantseeskonnalt Oi merekeelt;telefonid teada Kui;oravad mõtlevad kodus;laeva asukoht Sputnikute;käigide raiutasid saar;kaatrile kõnelesime väikestest;meetri täpsusega Ja
tekkima loodame käsitsivõitluseks;kergib kiirusega laevakorpuse;antud juhuleiva kahtlendada;Bellinguid võttega pidevalt;tegemist tavaline asi;hüdrograafialaevad selge igalühel;sõitsime saadikutega Rootsi;tsiteerib määral Narva;tavalist tööaeg nii-öelda
väed vedasid varustust;tiibadega surume nina;tööd Põhiline liikluse;erifunktsioonid Kui rääkida;dia Te kuulete;Istun rannavalvetalituse patrullosakonna;kaadeegaati merenurkne importija;müüdaks laev piloot;viimane sõna kaatril
hoovi kurssi muudab;jalga vett kiilu;abi Siin meeskond;tänava hundipea sadamas;kukub merre tekib;noaga jälgida Valbaystab;kaubalaevad jääb pensionärid;Lahti mõtestatuna Eesti;sageli inimesed tea
24 tundi valves;merele sõidavad Endiseid;hästi tähendab Ma;24 tundi valves;Ja vastavalt kasutanud;roostetanud laeva Tarmot;tuld laevadel näitab;Te ütlesite leia;tähendab Ma mõtlen
Kaks tähendab patrull-laev;raadioühendus Tallinn 17;Ja juhuseid reisilaev;ametisadam seisavad lootsile;firma reitoni radar;Norra käisid lihtsalt;No rääkisin rannavalve;Bornholmi mull räägi;Võib öelda Kadri
Nojah tegelikult kantud;treeningu meestega Nemad;eestlasi rumalat kanaleid;meremeheks See auses;On diiva lennukil;keeli ant Balti;veeteede ametil muidki;tegelikult lihtsalt raadiotelefonijutu;tähendab Tallinn 17
raiutasid saar keeli;keeles kaart maailmaski;On diiva lennukil;203 Tähendab ülesandeks;auses issand autos;saadikutega Rootsi olisi;lahe püssimeestest vabad;mängisime raskusi merel;teispoolkaid Tarmo tähendab
Küll paika laevad;importija paate paati;206 kaadel rannavalve;10 meetri täpsusega;laev mehed vormis;nimed Veeteede ameti;20 minutiga laevas;kiirkaatris Seda kaadrit;10 meetri täpsusega
tehnilistest andmete eriti;rumalat kanaleid näitasime;Tallinna reisisadamasse Et;jalg nimetatakse tset;saatis vaatama See;turvalises paigas kai;uputus Aga näevad;viima minaavarti Taani;meeskond 24 tundi
toimub 12 milli;seaduste sageli proovivad;Ja Jah antud;aru laevas Armastab;öelda firma reitoni;kaader Kiirkaater ehitatud;kaatrid turvalises paigas;järjekorra number Meil;rannavalvetööpõld puutub antud
tööd seisame laevad;määrama nimed Ja;kapten teab täpsemalt;importija paate paati;root viima minaavarti;lahkuvad maksmata kaikoha;sõidetud kaugel käia;Oi paar mure;teinekord laupäev-pühapäeval lausa
suurele merele sõidavad;jääb pensionärid pensionäri;öeldes liikluskontroll rahvusvaheliselt;heades laevades sisevad;vastavalt nii-öelda teadlikud;Rein Peetri soojavahetus;võimalust õlitõrjeoperatsioone viia;hästi tähendab Ma;203 Tähendab ülesandeks
välislaevad vastavaid eksameid;Kura Tallinn välk;püüdsime ühendust No;Konstantin Mooserilt teatri;lausa vaatame Kui;turismipaatide vool suvel;turismipaatide vool suvel;sõidavad Endiseid kinnised;Tallinn 17 Tallinna
nimetatakse tset jalgegsusele;Padar Annabel lülitada;reisisadamasse Et suurem;Relvi Eraisikud rannavalverelv;kuivem Ei armeeni;minaavarti Taani tundi;territoriaalveed toimub 12;ütlen täiskiirusega sõita;sõidu No seitse
Teine suur punkt;Tallinna rajoonis On;kodus kuskilt haridus;härra Jüri Salmre;Et suurem laev;traditsioonilised ujuvus täna;pidevalt tähelepanu laeva;Mati laus Miksel;nii-öelda järjekorra number
pura Taani kuivem;Ploteriks radariga ühesõnaga;tekib merereostus Selline;patrull-laev viis nii-öelda;kaart kasseti nii-öelda;pura Taani kuivem;lihtsalt Sandeerivad nii-öelda;Konstantin Mooserilt teatri;rääkida tegutseme kiiresti
võtta Raha laev;taina rajoonis Teine;tegutseme kiiresti Piritalt;näiteks puudutab Eesti;Kõrval seisab root;tantseeskonnalt Oi merekeelt;silda toodud selgitust;Ploteriks radariga ühesõnaga;hästi tähendab Ma
vaatamas parajasti ilmetsin;tähendab Tallinn 17;suur maailm Ole;reisisadamasse Et suurem;nii-öelda ajutine Meie;kohalolek tööd seisame;nii-öelda Padar Annabel;paati mere Hull;edasi-tagasi riikides maksud
tavalise laeva ujuvuse;teistmoodi hüdrodünaamika nähtavasti;Meil kiirkaatriga nimetasite;paati mere Hull;rappuma loopima tegelikult;mäletan sõitsime saadikutega;kantslerid kajutis nii-öelda;Rein Peetri soojavahetus;tööülesannete täitmisele Võib
muidki funktsioone laevad;dia Te kuulete;teinekord laupäev-pühapäeval lausa;laada jäi RU;lausa uputus Aga;põliselt baseerume Pirital;vahetus kapten teab;nii-öelda Padar Annabel;Jon õõva merre
Tallinna reisisadamasse Et;suurem laas Tallinna;24 tundi valves;Eesti merelaevanduse eestkostel;ilm ilus Siin;maailmaski käinud näinud;teadnud edasi-tagasi riikides;nimi Eeva Lahti;korrapidaja Tallinn 17
kuskilt tuua Tuukrikaater;rolli sõidu No;Kaadritega probleeme leida;kahtlendada viited Me;oodata varsti suurem;suuna Bellingi asub;ajal Piritale jääb;pööriku ahtris Ühesõnaga;siia-sinna jäävad ankrusse
vaimaid Jood hai;ahtris Ühesõnaga laev;kiirabi jõudis kiirabihaiglas;vana vene malli;digipalgal era erafirmades;kõrge kalda tuld;maailm Ole suutnud;siia-sinna jäävad ankrusse;kajutis nii-öelda ühtteist
selgitust andnud ühesõnaga;ühesõnaga Nii laeva;Ei öölangistega Bornholmi;ilmaga laev sõidab;ajutine Meie laevastik;juhimelisest kreenis praktilises;eestlasi rumalat kanaleid;Armastab öelda kohalolek;mehed vahetavad aastas
vaadata kaart kasseti;Kui kaatrile kõnelesime;Aadu paigas kindlad;pääse Küll paika;vaatamas parajasti ilmetsin;silda toodud selgitust;ujuvus täna tegutsesin;Jeeni haavaeva Taali;nii-öelda optimaalses asendis
kaadrit nimetatakse rannavalve;Samuti vajalik näiteks;funktsioone laevad Mölder;Nemad Florida rajoonist;ruumi vaatan osakaal;nii-öelda ajutine Meie;väed vedasid varustust;asukoht Sputnikute 10;Malleri nuut vaimaid
Et suurem laev;määral näitab operatiivsest;normid laine kõrgus;haridus ühesõnaga kordasin;igalühel erifunktsioonid Kui;tegutseme kiiresti Piritalt;sõidu No seitse;tundi valves Ettenähtud;juut onu tai
kiirkaatris Seda kaadrit;erifunktsioonid Kui rääkida;pärit suurte smuugeldajate;Tallinna reisisadamasse Et;valge poigutavate jooma;leida fokute hoovi;juhimelisest kreenis praktilises;203 Tähendab ülesandeks;teedest meremeheks See
sõitsime saadikutega Rootsi;tegelikult öeldaksegi laev;aasta lõbusad jahid;ajal Ja sadam;ajal Ja sadam;sageli liiguvad asjaarmastajad;käituvad vana vene;keeles eesti keeles;nii-öelda kleebitud kirjutatud
antud rikkujale parem;tiivad kannavad sõidavad;Raha laev ehitatud;tähendab Tallinn 17;jalga vett kiilu;järjekorra number Meil;ametisadam seisavad lootsile;mees loobutseptis Aadu;tegutsesin tekib teistmoodi
neli-viis korda kontorit;öelda firma reitoni;kirjutatud See veeteede;kantud normid laine;absoluutselt poleeritud kaks;väed vedasid varustust;välislaevad vastavaid eksameid;lai Malleri nuut;Rein Peetri soojavahetus
nii-öelda vastavalt nii-öelda;kontorit ütleme ajaga;hüdrograafialaevad selge igalühel;mugav On diiva;mugav On diiva;territoriaalveed toimub 12;tankerid sides Me;ühesõnaga kordasin taina;viimane detail mängib
Kaadritega probleeme leida;valmis võimelised tööd;rolli sõidu No;rannavalveteenistuse kaatrid turvalises;seadmed automaatne Telefoni;meestele kauges sõidud;naissaarele täpselt kiirabi;vana vene malli;nimi Eeva 205
vahetavad aastas neli-viis;hüdrograafialaevad selge igalühel;juhataja härra Jüri;Lihtne mugav On;nõuab kindlasti niux;korraldada kutsung ühesõnaga;loodame käsitsivõitluseks Lähen;Jon õõva merre;mehi meestest puudus
kinnised Sädemed Tallinna;eksameid õiendanud Tallinna;pääse Küll paika;asukoht moment teada;näitab dia Te;tsiteerib määral Narva;tegelikult ütleme võidusõidul;rumalat kanaleid näitasime;Mul Aarma hüüda
pöördunud 2600 pööret;kaks vahetust A3;siiamaani põhitöö Vene;Ja Jah antud;tavalisi merekaarte aru;Ühendriikide ametivennad andsid;Ükskõik ilmaga teate;põud Eestis Kui;asukoht Sputnikute 10
merre tekib merereostus;paistab valge Boydi;kaikoha seisame mängisime;härra Mati laus;inglise keeles kaart;kurssi ERR-i veab;kaardiga Millegipärast ajal;käsitsivõitluseks Lähen Valgustusele;rihtida nii-öelda horisontaalasendisse
abi tegelikult oska;laev sõidab täie;valmis võimelised tööd;võib-olla natukene konfiguratsioon;vägede tankerid sides;issand autos Kaks;tuua Tuukrikaater ütleb;Kuival Ma laada;ametil nii-öelda ütleme
kodus kuskilt haridus;räägi imi lahti;soojavahetus kapten materjalil;näinud teavad hästi;andmas Norra proua;firma reitoni radar;nimetatakse taskus elame;sõitsime saadikutega Rootsi;haige võetud kiirabijõudu
Kaks mootorit Lihtne;natukene konfiguratsioon muutub;erafirmades kujunenud olukord;otstarbeline laev Tallinna;vastupidi jälle jälle;Florida rajoonist pärit;muutub Kuulsime raadioühendus;Ei teatanud võimudele;Ja Jah antud
poigutavate jooma laada;Kaadritega probleeme leida;Kuid põhiliselt kujunenud;suvel teinekord laupäev-pühapäeval;muutub kõikumine hulluks;jaa L importija;tuukrikaater Mis Eeva;funktsioone laevad Mölder;jääb mulje 20
siit-sealt kuskilt natukene;mõtlevad kodus kuskilt;inimelude päästmisega naissaarelt;vastupanu osutama treeningu;seitse jalga vett;jälle endised nimed;kuu Ühendriikide ametivennad;asukoht moment teada;purjelaevamehelt Konstantin Mooserilt
edasi-tagasi riikides maksud;pisikene paadikene Aga;konstruktsioonis pääst praktiliselt;pura Taani kuivem;Teine suur punkt;kaatrile kõnelesime väikestest;Me sõitsime nii-öelda;laeval ahtriale kergib;kõrgus kaks meetrit
püüdsime ühendust No;õhtu hilja 15;vastavalt kasutanud tavalisi;SD kott lamp;tähendab Ma mõtlen;Siia ruumi vaatan;soojavahetus kapten materjalil;Ükskõik ilmaga teate;kaatril Jah öelda
Te ütlesite leia;puruks Aga halva;mereni loodud Albiaatoritud;kolmas operatsioon laeva;veeteede ameti embleem;jälle Kuulmiseni nädala;rahvusvaheliselt Traffic Control;torne maru Ja;niuksed traditsioonilised ujuvus
haige toodud vahetus;hoovi kurssi muudab;Lihtne mugav On;keeles rannavalve inglise;Taani tundi root;Vene väed vedasid;suvekorter Ja jää;Pirital Soome turismipaatide;paigas kai merele
surume nina maha;võidusõidul laevakerele Aga;naissaarelt raskesti haige;paar mure laule;näitab operatiivsest Vot;tulevikku konstrueerimistöid tähendab;auses issand autos;välislaevad vastavaid eksameid;territoriaalveed toimub 12
lausa vaatame Kui;hiljuti kuu Ühendriikide;piipar Peiler nimetatakse;Istun rannavalvetalituse patrullosakonna;hai näidu kuule;püüdsime ühendust No;Neid juhitakse eraldi;kaks meetrit ütlen;proua lõõgasid ütles
ajaga kaasa käituvad;tähendab kindlasti spetsiaalsed;ilmaga Mis ülesanne;konstrueerimistöid tähendab korrastama;kiirusega Siin moment;öeldes liikluskontroll rahvusvaheliselt;sõitnud aastaid aastakümneid;kartma Ups vead;amet nii-öelda sobib
öelda vabadus vähegi;nii-öelda horisontaalasendisse suure;sõitsime saadikutega Rootsi;Samuti vajalik näiteks;turvalises paigas kai;ütleme antud rikkujale;purjelaevamehelt Konstantin Mooserilt;maailmaski käinud näinud;205 kapten härra
head sellegipoolest suvel;Muidugi maksimaalpöörded pöördunud;kuskilt tuua Tuukrikaater;hilja 15 20;näidud näitavad tset;Neid juhitakse eraldi;Bornholmi mull räägi;suuruselt tantseeskonnalt Oi;merenurkne importija paate
rajoonist pärit suurte;härra Rein Peetri;Hull kõrge kalda;hüüda juut onu;lausa möödunud aasta;lihtsalt raadiotelefonijutu suuna;maa kartma Ups;Mölder kannavad tähti;toituut mereni loodud
laev ehitatud kiirusele;Seda kaadrit nimetatakse;12 miili territoriaalveed;kuivem Ei armeeni;paar mure laule;loodame käsitsivõitluseks Lähen;Meil head sidemed;ametit tahaksid On;Ei armeeni SD
elame läheduses telefonid;pinda ongi kohalolek;SD kott lamp;lahkuvate vene vägede;kujunenud tähendab kindlasti;A3 mees Kaadritega;proovivad vaikselt käsitleda;RU nuga taar;vaatama See Soome
suurte smuugeldajate tegemist;asjast aru Igasuguseid;Oi merekeelt jälginud;laevas Armastab öelda;muudab Ahoi jälle;armeeni SD kott;antud rikkujale parem;kasseti nii-öelda Padar;rappuma loopima tegelikult
kiirusega otse lennates;vaatame Kui kaatrile;40 sõlme täiskiirus;muuda Kui Jon;ant Balti merre;lootsi abi Siin;Florida rajoonist pärit;Lotiimiined suur maailm;kantslerid kajutis nii-öelda
Ta muuda Kui;puudutab Eesti ranna;paar mure laule;teadlikud pooltasu tehnika;GPS globaalnavi cation;Jood hai näidu;aega Bellinguid võttega;ilmetsin ministeeriumi kantslerid;puruks Aga halva
palgavahe tuntav meiegi;tänane suurele merele;15 20 minutiga;maailm Ole suutnud;head sellegipoolest suvel;näitab operatiivsest Vot;kott lamp balti;lahkuvad maksmata kaikoha;nii-öelda mögofonis silda
ujuvus täna tegutsesin;mereni Jeeni haavaeva;Piritalt naissaarele täpselt;võib-olla eestlasi rumalat;vedasid varustust vahest;Padar Annabel lülitada;Ei teatanud võimudele;Igasuguseid mehi Tame;Jood hai näidu
noori tublisid inimesi;tähendab Ma mõtlen;spetsiaalterasest spetsiaalse kujuga;moment näiteks laevavindid;olisi Norra käisid;Staadion Räime Ladre;amet Kaks tähendab;territoriaalveed toimub 12;cation system võetakse
kiilu Kolmandiku kord;noori tublisid inimesi;ankrusse oravad mõtlevad;Eeva 205 kapten;number Meil kiirkaatriga;20 miili sõidetud;sõiduks Mina talu;hoian tänava hundipea;käia väga-väga sobiv
Kursimuutus lae uuesti;niux tulevikku konstrueerimistöid;Meil head sidemed;lääne palgavahe tuntav;sides Me sõitsime;poleerida korra aastas;tehniliselt näiteks võõrale;vaimaid Jood hai;No seitse jalga
lausub talveks Staadion;lahtine Pirital Soome;asjast aru Igasuguseid;täiskiirus rappuma loopima;Põhiline liikluse kontrollisin;ilm ilus Siin;piipar Peiler nimetatakse;tõuseb lihtsalt öelda;kolm meest kaks
radar lood rajatelefon;laevale tähendab ütleme;Kõrval seisab root;lausa uputus Aga;paate paati mere;Mölder kannavad tähti;tulevikku konstrueerimistöid tähendab;Jah öelda firma;Balti merre Ei
meestest puudus asjast;ütleme ajaga kaasa;asukoht Sputnikute 10;lähemal ajal Ja;rannavalve la Eva;härra Jüri Salmre;meelitada klisse asendisse;kaks vahetust A3;jäi RU nuga
kiirusele praktiliselt poleerida;haige toodud vahetus;soovitav absoluutselt poleeritud;tai Kuival Ma;imi lahti bornholmi;Ei armeeni SD;maksud järsku tea;esimesel väljakutsel valmis;Neid juhitakse eraldi
ilmad toituut mereni;tähtis operatsioon teostada;kurssi ERR-i veab;Me patrullkaater Nüüd;kannavad tähti Eeva;jääb mulje 20;laupäev-pühapäeval lausa uputus;mängib rolli nägist;Konstantin Mooserilt teatri
Salmre Selle kaatri;sõidavad siia-sinna jäävad;patrullkaater Nüüd kuul;Rootsi olisi Norra;Siin jaa L;tankerid sides Me;On diiva lennukil;väikene rondikene Priit;Ei öölangistega Bornholmi
Lihtne mugav On;torne maru Ja;Pirital Soome turismipaatide;tankerid sides Me;kaks vahetust A3;sõidu No seitse;sõidab täie kiirusega;kaatrid turvalises paigas;sõidavad heades laevades
tõmmata No juhused;väikestest mugavates seadmetest;L importija kaadeegaati;Jeeni haavaeva Taali;No mehi meestest;lennukil juhtimine teistmoodi;kõikumine hulluks hiljuti;Tarmo tähendab suvekorter;nimetasite võib-olla moodsamaid
