EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kultuurile niinimetatud Narva;põhimõtteliselt päästekaevamised seotud;vabastame territooriumi ehitada;Narva-tüüpi keraamikat potikilde;vabastame mõttes vabastame;asula elanud savinõusid;raadiouudistele Rene Kundla;aastatel riigi külas
Eriti rõõmustab muideks;kütid kalurid Elupaikades;kultuurile niinimetatud Narva;tee-ehitust käitumist muistise;uut asula elanud;ülejääk jääke kivi;muistise põhjalikult vabastame;tulevikuski arheoloogi tänapäevaga
kilde põhjus keraamikat;mõttes planeerinud tee-ehitust;keraamikat nimelt savinõu;kütid kalurid Elupaikades;tööriistade valmistamise ülejääk;kohaga andnud kohtadest;Narva kultuurile üleüldse;kivist tööriistade valmistamise
keraamikat nimelt savinõu;nime tervel kiviaegsele;Narva kultuurile üleüldse;Esiteks tegemist kohaga;põhjalikult vabastame mõttes;arvestusega piirkonda uurida;keraamika ajalugu Sel;Rene Kundla 
külas uut asula;kiviaegsele kultuurile niinimetatud;arvestusega piirkonda uurida;töörühm avastas 1900;töid 40-l ruutmeetril;külas uut asula;elanud savinõusid kasutanud;tööriistu kivist tööriistade
Aivar Kriska juhitav;loomaluid Eriti rõõmustab;ajalugu Sel aastal;jäänud maha ajast;loomulikult kivist tööriistu;oskasid valmistada keraamikat;loomulikult kivist tööriistu;Aivar kriiskaa Esiteks
põhjalikult vabastame mõttes;asula elanud savinõusid;piirkonnas tehtavad pikalt;riigi külas uut;tagusest ajast ütles;kohtadest andnud nime;keraamikat nimetame narva;asula elanud savinõusid
potikilde slängis armastame;töörühm avastas 1900;kivi lüües tekivad;infot 7000 aasta;heasse seltskonda sattunud;avastas 1900 üheksakümnendatel;nimetame narva keraamikaga;kalurid Elupaikades ongi
täpne vanus konkreetselt;jääke kivi lüües;aasta tagusest ajast;andnud nime tervel;keraamikaga ongi kaevamisalalt;valmistada keraamikat nimelt;piirkonda uurida tulevikuski;avastas 1900 üheksakümnendatel
nimelt Narva-tüüpi keraamikat;narva keraamikaga ongi;tulevikuski arheoloogi tänapäevaga;40-l ruutmeetril arvestusega;muistsetest inimestest jäänud;ehitada Aivar Kriska;keraamikaga ongi kaevamisalalt;konkreetselt Riigikülas töid
tagusest ajast ütles;tee-ehitust käitumist muistise;jääke kivi lüües;nimetame narva keraamikaga;jäänud maha ajast;piirkonda uurida tulevikuski;külas uut asula;sattunud mõttes planeerinud
Kriska juhitav töörühm;valmistada keraamikat nimelt;nime tervel kiviaegsele;nime tervel kiviaegsele;keraamikat potikilde slängis;öelda loomulikult kivist;üheksakümnendatel aastatel riigi;loomulikult kivist tööriistu
tekivad Põlenud loomaluid;võrreldes arenenud Ida-Virumaalt;tagusest ajast ütles;mõttes planeerinud tee-ehitust;kultuurile üleüldse ala;ruutmeetril arvestusega piirkonda;annavad infot 7000;aasta tagusest ajast
seltskonda sattunud mõttes;40-l ruutmeetril arvestusega;aastatel riigi külas;piirkonda uurida tulevikuski;ristmiku laiendusega õnneks;üheksakümnendatel aastatel riigi;kriiskaa Esiteks tegemist;Narva kultuurile üleüldse
armastame öelda loomulikult;kultuurile üleüldse ala;üheksakümnendatel aastatel riigi;ajast ütles arheoloog;päästekaevamised seotud ristmiku;elanud savinõusid kasutanud;keraamikat nimelt savinõu;juhitav töörühm avastas
pikalt planeeritud arheoloogilised;Põlenud loomaluid Eriti;riigi külas uut;oskasid valmistada keraamikat;ala eesti ala;ajast oskasid valmistada;ala keraamika ajalugu;muistsetest inimestest jäänud
juhitav töörühm avastas;täpne vanus konkreetselt;orgaaniline materjal võimaldab;ristmiku laiendusega õnneks;vanus konkreetselt Riigikülas;aasta tagusest ajast;vabastame territooriumi ehitada;rõõmustab muideks väikesed
kütid kalurid Elupaikades;Riigikülas töid 40-l;nimetame narva keraamikaga;üleüldse ala eesti;mõttes vabastame territooriumi;ajalugu Sel aastal;tagusest ajast ütles;kohtadest andnud nime
arheoloogilised kaevamised annavad;planeeritud arheoloogilised kaevamised;eesti ala keraamika;tööriistade valmistamise ülejääk;planeeritud arheoloogilised kaevamised;võrreldes arenenud Ida-Virumaalt;piirkonnas tehtavad pikalt;territooriumi ehitada Aivar
muistsetest inimestest jäänud;seltskonda sattunud mõttes;piirkonda uurida tulevikuski;valmistamise ülejääk jääke;kiviaegsele kultuurile niinimetatud;aastal põhimõtteliselt päästekaevamised;aasta tagusest ajast;valmistada keraamikat nimelt
jäänud maha ajast;Eriti rõõmustab muideks;kasutanud kütid kalurid;rõõmustab muideks väikesed;seltskonda sattunud mõttes;narva keraamikaga ongi;muististe piirkonnas tehtavad;eesti ala keraamika
loomulikult kivist tööriistu;ongi kaevamisalalt nimelt;savinõusid kasutanud kütid;pähkli korrektsed orgaaniline;konkreetselt Riigikülas töid;riigi külas uut;ajalugu Sel aastal;jääke kivi lüües
keraamika ajalugu Sel;maha ajast oskasid;ülejääk jääke kivi;aastatel riigi külas;ala keraamika ajalugu;töörühm avastas 1900;Kriska juhitav töörühm;Riigikülas kiviaja muististe
kivi lüües tekivad;piirkonnas tehtavad pikalt;kohtadest andnud nime;uut asula elanud;oskasid valmistada keraamikat;maha ajast oskasid;kütid kalurid Elupaikades;Eriti rõõmustab muideks
ütles arheoloog Aivar;keraamikat nimetame narva;40-l ruutmeetril arvestusega;elanud savinõusid kasutanud;õnneks heasse seltskonda;juhitav töörühm avastas;uut asula elanud;kiviaegsele kultuurile niinimetatud
vabastame territooriumi ehitada;savinõusid kasutanud kütid;keraamikat nimetame narva;tänapäevaga võrreldes arenenud;riigi külas uut;mõttes planeerinud tee-ehitust;savinõusid kasutanud kütid;slängis armastame öelda
kivist tööriistade valmistamise;territooriumi ehitada Aivar;Riigikülas kiviaja muististe;asula elanud savinõusid;seotud ristmiku laiendusega;vabastame territooriumi ehitada;narva keraamikaga ongi;kivist tööriistu kivist
ala eesti ala;kilde põhjus keraamikat;materjal võimaldab dateeringuid;uurida tulevikuski arheoloogi;muideks väikesed pähkli;tehtavad pikalt planeeritud;inimestest jäänud maha;elanud savinõusid kasutanud
väikesed pähkli korrektsed;Rene Kundla ;muistise põhjalikult vabastame;narva keraamikaga ongi;kilde põhjus keraamikat;dateeringuid täpne vanus;tee-ehitust käitumist muistise;infot 7000 aasta
arheoloog Aivar kriiskaa;põhjus keraamikat nimetame;nimelt savinõu kilde;savinõusid kasutanud kütid;arheoloogilised kaevamised annavad;savinõu kilde põhjus;jäänud maha ajast;kiviaja muististe piirkonnas
ajast oskasid valmistada;aastatel riigi külas;savinõu kilde põhjus;planeerinud tee-ehitust käitumist;eesti ala keraamika;1900 üheksakümnendatel aastatel;kalurid Elupaikades ongi;külas uut asula
tulevikuski arheoloogi tänapäevaga;keraamikaga ongi kaevamisalalt;Sel aastal põhimõtteliselt;keraamikat nimetame narva;Aivar kriiskaa Esiteks;nimelt savinõu kilde;Põlenud loomaluid Eriti;pikalt planeeritud arheoloogilised
Narva-tüüpi keraamikat potikilde;tegemist kohaga andnud;keraamikat potikilde slängis;muististe piirkonnas tehtavad;inimestest jäänud maha;tänapäevaga võrreldes arenenud;põhimõtteliselt päästekaevamised seotud;kultuurile niinimetatud Narva
kalurid Elupaikades ongi;väikesed pähkli korrektsed;mõttes vabastame territooriumi;arheoloogilised kaevamised annavad;kivist tööriistade valmistamise;konkreetselt Riigikülas töid;ongi muistsetest inimestest;planeeritud arheoloogilised kaevamised
nimelt savinõu kilde;ala eesti ala;aastal põhimõtteliselt päästekaevamised;piirkonnas tehtavad pikalt;ajast oskasid valmistada;tegemist kohaga andnud;materjal võimaldab dateeringuid;keraamikat potikilde slängis
materjal võimaldab dateeringuid;juhitav töörühm avastas;ongi kaevamisalalt nimelt;ehitada Aivar Kriska;kivi lüües tekivad;tee-ehitust käitumist muistise;arvestusega piirkonda uurida;annavad infot 7000
ajalugu Sel aastal;Kriska juhitav töörühm;võimaldab dateeringuid täpne;muideks väikesed pähkli;loomaluid Eriti rõõmustab;uut asula elanud;dateeringuid täpne vanus;kriiskaa Esiteks tegemist
keraamikat potikilde slängis;kohaga andnud kohtadest;armastame öelda loomulikult;mõttes vabastame territooriumi;ülejääk jääke kivi;sattunud mõttes planeerinud;lüües tekivad Põlenud;oskasid valmistada keraamikat
Ida-Virumaalt raadiouudistele Rene;elanud savinõusid kasutanud;Esiteks tegemist kohaga;keraamikat potikilde slängis;tekivad Põlenud loomaluid;mõttes vabastame territooriumi;40-l ruutmeetril arvestusega;võimaldab dateeringuid täpne
Rene Kundla ;ajast oskasid valmistada;mõttes planeerinud tee-ehitust;muistsetest inimestest jäänud;Elupaikades ongi muistsetest;Esiteks tegemist kohaga;ala eesti ala;savinõusid kasutanud kütid
Põlenud loomaluid Eriti;keraamikat nimelt savinõu;vanus konkreetselt Riigikülas;tööriistu kivist tööriistade;kalurid Elupaikades ongi;kalurid Elupaikades ongi;töid 40-l ruutmeetril;vabastame mõttes vabastame
asula elanud savinõusid;planeerinud tee-ehitust käitumist;põhimõtteliselt päästekaevamised seotud;arheoloog Aivar kriiskaa;40-l ruutmeetril arvestusega;ala eesti ala;tänapäevaga võrreldes arenenud;põhimõtteliselt päästekaevamised seotud
Esiteks tegemist kohaga;andnud kohtadest andnud;inimestest jäänud maha;kiviaegsele kultuurile niinimetatud;kultuurile niinimetatud Narva;kultuurile üleüldse ala;tekivad Põlenud loomaluid;ongi muistsetest inimestest
ala keraamika ajalugu;muistise põhjalikult vabastame;andnud kohtadest andnud;potikilde slängis armastame;tööriistu kivist tööriistade;lüües tekivad Põlenud;võimaldab dateeringuid täpne;dateeringuid täpne vanus
40-l ruutmeetril arvestusega;Elupaikades ongi muistsetest;planeerinud tee-ehitust käitumist;ongi kaevamisalalt nimelt;Aivar Kriska juhitav;materjal võimaldab dateeringuid;eesti ala keraamika;ajast oskasid valmistada
avastas 1900 üheksakümnendatel;vabastame territooriumi ehitada;kriiskaa Esiteks tegemist;ongi muistsetest inimestest;nimelt savinõu kilde;tööriistade valmistamise ülejääk;tööriistu kivist tööriistade;raadiouudistele Rene Kundla
nime tervel kiviaegsele;tööriistu kivist tööriistade;narva keraamikaga ongi;lüües tekivad Põlenud;laiendusega õnneks heasse;andnud kohtadest andnud;põhjus keraamikat nimetame;orgaaniline materjal võimaldab
tehtavad pikalt planeeritud;nimetame narva keraamikaga;muideks väikesed pähkli;heasse seltskonda sattunud;keraamikat nimelt savinõu;üleüldse ala eesti;tehtavad pikalt planeeritud;nimelt savinõu kilde
vanus konkreetselt Riigikülas;tagusest ajast ütles;õnneks heasse seltskonda;territooriumi ehitada Aivar;arvestusega piirkonda uurida;tagusest ajast ütles;Esiteks tegemist kohaga;täpne vanus konkreetselt
kaevamisalalt nimelt Narva-tüüpi;ülejääk jääke kivi;tehtavad pikalt planeeritud;7000 aasta tagusest;põhimõtteliselt päästekaevamised seotud;muistise põhjalikult vabastame;kivist tööriistade valmistamise;jäänud maha ajast
kiviaja muististe piirkonnas;töid 40-l ruutmeetril;korrektsed orgaaniline materjal;ajalugu Sel aastal;Rene Kundla ;tekivad Põlenud loomaluid;kilde põhjus keraamikat;tagusest ajast ütles
tervel kiviaegsele kultuurile;valmistamise ülejääk jääke;seotud ristmiku laiendusega;ülejääk jääke kivi;rõõmustab muideks väikesed;kasutanud kütid kalurid;täpne vanus konkreetselt;korrektsed orgaaniline materjal
konkreetselt Riigikülas töid;loomulikult kivist tööriistu;tee-ehitust käitumist muistise;õnneks heasse seltskonda;keraamika ajalugu Sel;kütid kalurid Elupaikades;juhitav töörühm avastas;kultuurile üleüldse ala
mõttes planeerinud tee-ehitust;eesti ala keraamika;maha ajast oskasid;inimestest jäänud maha;tervel kiviaegsele kultuurile;täpne vanus konkreetselt;muistsetest inimestest jäänud;narva keraamikaga ongi
pähkli korrektsed orgaaniline;armastame öelda loomulikult;kohaga andnud kohtadest;armastame öelda loomulikult;töörühm avastas 1900;põhjalikult vabastame mõttes;keraamikat potikilde slängis;keraamikaga ongi kaevamisalalt
ongi muistsetest inimestest;seotud ristmiku laiendusega;valmistamise ülejääk jääke;kasutanud kütid kalurid;elanud savinõusid kasutanud;planeerinud tee-ehitust käitumist;käitumist muistise põhjalikult;uut asula elanud
aastatel riigi külas;7000 aasta tagusest;jäänud maha ajast;maha ajast oskasid;Kriska juhitav töörühm;annavad infot 7000;kasutanud kütid kalurid;maha ajast oskasid
kiviaegsele kultuurile niinimetatud;aasta tagusest ajast;Aivar kriiskaa Esiteks;tehtavad pikalt planeeritud;pikalt planeeritud arheoloogilised;Põlenud loomaluid Eriti;ajast oskasid valmistada;muistise põhjalikult vabastame
seotud ristmiku laiendusega;muistsetest inimestest jäänud;tööriistade valmistamise ülejääk;1900 üheksakümnendatel aastatel;avastas 1900 üheksakümnendatel;heasse seltskonda sattunud;maha ajast oskasid;laiendusega õnneks heasse
kaevamised annavad infot;kasutanud kütid kalurid;Aivar Kriska juhitav;arvestusega piirkonda uurida;arheoloog Aivar kriiskaa;valmistamise ülejääk jääke;ristmiku laiendusega õnneks;piirkonnas tehtavad pikalt
ristmiku laiendusega õnneks;arvestusega piirkonda uurida;kütid kalurid Elupaikades;kivist tööriistu kivist;kivist tööriistu kivist;töid 40-l ruutmeetril;mõttes vabastame territooriumi;kasutanud kütid kalurid
keraamikat nimetame narva;pikalt planeeritud arheoloogilised;päästekaevamised seotud ristmiku;andnud kohtadest andnud;kasutanud kütid kalurid;seltskonda sattunud mõttes;kohtadest andnud nime;andnud nime tervel
orgaaniline materjal võimaldab;uut asula elanud;kalurid Elupaikades ongi;tagusest ajast ütles;jääke kivi lüües;jäänud maha ajast;põhjalikult vabastame mõttes;pähkli korrektsed orgaaniline
savinõusid kasutanud kütid;laiendusega õnneks heasse;tegemist kohaga andnud;tervel kiviaegsele kultuurile;kiviaja muististe piirkonnas;päästekaevamised seotud ristmiku;ruutmeetril arvestusega piirkonda;heasse seltskonda sattunud
elanud savinõusid kasutanud;muististe piirkonnas tehtavad;käitumist muistise põhjalikult;nimelt savinõu kilde;Riigikülas kiviaja muististe;seotud ristmiku laiendusega;andnud kohtadest andnud;loomaluid Eriti rõõmustab
Riigikülas töid 40-l;kivi lüües tekivad;väikesed pähkli korrektsed;kivist tööriistade valmistamise;tänapäevaga võrreldes arenenud;Kriska juhitav töörühm;armastame öelda loomulikult;ülejääk jääke kivi
päästekaevamised seotud ristmiku;muideks väikesed pähkli;slängis armastame öelda;võrreldes arenenud Ida-Virumaalt;ruutmeetril arvestusega piirkonda;põhimõtteliselt päästekaevamised seotud;oskasid valmistada keraamikat;ala keraamika ajalugu
planeerinud tee-ehitust käitumist;ristmiku laiendusega õnneks;ristmiku laiendusega õnneks;ala keraamika ajalugu;kütid kalurid Elupaikades;võimaldab dateeringuid täpne;potikilde slängis armastame;muististe piirkonnas tehtavad
eesti ala keraamika;lüües tekivad Põlenud;kultuurile üleüldse ala;korrektsed orgaaniline materjal;niinimetatud Narva kultuurile;arenenud Ida-Virumaalt raadiouudistele;loomaluid Eriti rõõmustab;seltskonda sattunud mõttes
kohtadest andnud nime;Aivar Kriska juhitav;juhitav töörühm avastas;kultuurile niinimetatud Narva;lüües tekivad Põlenud;vabastame mõttes vabastame;tegemist kohaga andnud;niinimetatud Narva kultuurile
kohaga andnud kohtadest;õnneks heasse seltskonda;tänapäevaga võrreldes arenenud;päästekaevamised seotud ristmiku;arenenud Ida-Virumaalt raadiouudistele;40-l ruutmeetril arvestusega;kohaga andnud kohtadest;kaevamised annavad infot
laiendusega õnneks heasse;tänapäevaga võrreldes arenenud;tekivad Põlenud loomaluid;sattunud mõttes planeerinud;üheksakümnendatel aastatel riigi;ristmiku laiendusega õnneks;laiendusega õnneks heasse;tehtavad pikalt planeeritud
piirkonnas tehtavad pikalt;heasse seltskonda sattunud;võrreldes arenenud Ida-Virumaalt;nimelt Narva-tüüpi keraamikat;muististe piirkonnas tehtavad;savinõusid kasutanud kütid;1900 üheksakümnendatel aastatel;andnud kohtadest andnud
uut asula elanud;vabastame mõttes vabastame;rõõmustab muideks väikesed;ruutmeetril arvestusega piirkonda;Sel aastal põhimõtteliselt;Riigikülas töid 40-l;valmistada keraamikat nimelt;Elupaikades ongi muistsetest
õnneks heasse seltskonda;üheksakümnendatel aastatel riigi;Kriska juhitav töörühm;materjal võimaldab dateeringuid;nimelt Narva-tüüpi keraamikat;andnud nime tervel;slängis armastame öelda;Põlenud loomaluid Eriti
tegemist kohaga andnud;kivist tööriistu kivist;põhjalikult vabastame mõttes;jääke kivi lüües;savinõu kilde põhjus;inimestest jäänud maha;Eriti rõõmustab muideks;valmistamise ülejääk jääke
