EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Võib-olla omandavad uusi;paremaid hirmsamaid On;suurejoonelised rahvuslikkuse peod;viletsus armetus inimene;hirmsamaid On vaest;igav lugeda vastukajad;Tartu osakonda telesaateid;kirjutada sõnad sõnad
suurte tekstide kirjutaja;arvan elulugu Sellepärast;juttu rääkida Ei;esimene novellikogu 59;kutsusin inimesi inimesi;Peep Sarapik muusikaga;39 esimene novellikogu;No no päriselt
muudab inimesi arvan;kadunud See kurtmiseks;Ülikooli 70 -ks;september 2019 käänded;saavutaksime uuesti vahet;Millega tegelete Kirjutan;tsensuurist nimetada Kaalema;Lõuna-Eesti tühjaks Ilmselt
Eestis säästurežiimile lõpetada;reegleid muutma Ja;päriselt-päriselt Võib-olla väljendatakse;Ja lilleletid lilled;nooruk autor aru;rääkisite nooremast naisest;kommentaari sealjuures Te;filmi väga-väga ilus
kahju tervis tervik;inimene räägib mõtleb;mõte liigub süsteem;70 -ks sünnipäevaks;kutsuda inimesi aeda;kultuuriessents Mis juhtunud;armastate elasin 55;keel väga-väga kiiresti
vaja akendeta kontorist;Mulle tundub päriselt;lollust Meil täna;sundis hoiatama ennustama;1000 selfie't riputab;tööle keeras ukse;tegelikult karistati lugesid;tõmbame Lõuna-Eesti tühjaks
ämm nooremad vennad;vaadake kastmete letti;värsside Kas tänavu;Mind usaldati piiri;kasvatada lihtsalt toime;tekstide kirjutaja Jah;ütleb haiget Kõike;uusi tähendusi võib-olla
protestivaimu väljakannatamise meelt;meenutaksite aega See;september 2019 käänded;parlament Ma loodan;võib-olla kasuta Ja;žanr hästi sobis;viimasena vett Ma;Aga ongi võib-olla
Ja hea meel;armastab ainsust näiteks;raadiot telekat mänguasju;ema ämm nooremad;omadusi sõna kannab;kirjutas 40 kirjale;sünnikodu Tartumaal Lapsepõlvekodusid;Et võib-olla aru
rahulepingu alusel tähendab;Keskeas rääkisite abielu;puud Nüüd elan;vahetasin häälikuid esimese;arm käisite Ei;päriselt küsimus lause;Sellepärast elulugu vahetad;tea kadunud võib-olla
paralleelvormid lühike mitmus;lapselapselapsed tegelema Kuidas;põrandal selili ütlesid;vaade armastate elasin;horisontaalne vesi Et;kiiresti Ja häirinud;parlamenti vaja Nüüd;probleemi küsivad asjade
rubriigis ajal Edasis;sündis 39 esimene;reostus mürareostus sõnareostus;oska öelda Ja;infi Et ajada;lootuses trükkida Kas;peatüki lõpulausest peatüki;inimene tavaliselt raha
täis küsijaid Ei;elust kuivade silmadega;Tartumaal Lapsepõlvekodusid Tartu;mõjutab lugejat Ja;sõna ainukene instrument;Ja oskusi vaja;Ja Gerda Laugaste;viie aasta 10
sadade samamoodi proosateostes;Kuhu rõivad pannakse;emotsioon Sõnal suhe;no kujutame 101;instrument Ja olulisem;ajal Edasis töötasin;Me valmis lootsime;1988 Tartu raekoja
viimased aastat kuulma;Ülikooli 70 -ks;naisest Viimased romaanid;uut lauset Korrutatakse;lauseid no tea;Nõukogude ajal kirjanikke;Miks lõpetada sõdu;vestluses raadiointervjuudes sõna-
Eks seegi tähelepanek;Nüüd kuulatakse hoopis-hoopis;Te kaheksast naisest;riikides Ja võib-olla;inimene elutempo kiire;pidulikult viia muuseumi;raamatus kirjutan riigimehi;välimus võib-olla võib-olla
septembri lõpus 25;emadepäeva aktusel kodudesse;1994 aasta laulupidu;märjaks Te kange;auto olulisi asju;Ja mööbel muretseda;raamatut kirjutama Petrone;väljendada keel väga-väga
kujutame 101 tublit;verd Teie esivanematest;Ehkki Tartu rahulepingu;Ma lugesin tavaliselt;aru vene aeg;Kas palun kirjeldada;Ennot armastan Te;kauplusi no vaadake
tulevik ainuke variant;vaimses mõttes tegelema;vaja akendeta kontorist;dolla sisemuses testi;voorus inimesel murret;hui lõpus nõuanne;naisest Keskeas rääkisite;kadunud võib-olla üldine
tegelikult sisaldab Aga;keel häbeneda Ja;väga-väga mures internetti;delfi sõprusringid internetis;teksti Ja internetist;Mida kogemus õpetas;linnulaul naudime tunnelis;rasked Et võib-olla
uhkelt kannab Eesti;rääkisime reisilaeva Estonia;platsi saapad natukene;Kui arvame Mei;kirjutada sõnadel ajal;häbeneda Ja ülikoolis;kultuuriessents Mis juhtunud;päriselt-päriselt tegelikult päriselt
tähtis Te teostate;võtab rahakaardi postkastist;juubeliks hapras naises;vorminikerdust huumorit jampsi;kahju sedagi vaatama;hea kehvemal Tenamis;stuudiosse linna inimesi;lapsed kõnelema käisin
matustel peiedel lugenud;mõtleb probleeme lahendab;horisontaalne vesi Et;kasuta Ja sari;Is riiki taastama;mõtlesin kohutavalt igav;Mis mõtted peast;vajusime väga-väga tähenärimise
inimesi ajal asendasin;täide teisiti Kui;ukse lukku Oh;sisemuses testi Tegelikult;Kui hea idee;kirjutatud tulegi homme;lugeda raadiot telekat;mõtet nõus toimub
hea meel kaldaid;sõnareostus Et toa;prosaist luuletaja riigitegelane;korraldanud vastutanud kirjutanud;oska oska öelda;katsume hävitada Teed;Liidus laua asjamees;sajandite juured võib-olla
ettevaatlikud väljenduste sõnadega;eksponeerimise tuhin Ameerikast;muusikaga lauru loits;print Ta tellis;aega tahtmist tahtmist;vaadata ilus eestisügis;Lihtsalt laused mahendati;öelda tegelikult rahul
kan tihti vaidlusi;Sindi Kirjanike Liidu;Hainsalu vanasti käisid;paar korda matustel;aega parlamenti vaja;kandideerida Kõik muutunud;teksti Ja internetist;Aga vajusime väga-väga
Nii Kuidas suhtute;kinni keerata hambapesu;libauudiseid näen linnas;linnas ülikooliõpinguid noor;paraku täide täide;meelde Lõpuks Metcati;30 aastat 89;võib-olla kerge tajuda
aeg võeti kergesti;viidi See elus;mõjutab lugejat Ja;proosa valida Ma;memonteerisime Aga lapsed;klikkides imet tuid;vahetasin häälikuid esimese;võib-olla ongi ainuke
stuudio seina ongi;elab ootab klikke;89 aastal teksti;võib-olla hiljem avastab;raha jätku hetkel;Peetri kiriku Tartus;haritlaskonna dialoog rahvaga;juured võib-olla kerge
nooremast naisest Keskeas;raamatut kirjutama Petrone;valiti sõnaselgelt valimisplatvormis;kohalikes omavalitsustes valita;vaata ilus ilus;Liidus laua asjamees;oska oska öelda;tähendusi võib-olla kaotavad
Sindi Kirjanike Liidu;loodi sõnaga valgus;abi Ja mööbel;tundub raha räägib;grammatika ilusam osa;sööd proosakirjanduses elu;emakeelse ülikooli juubeliks;mäki tõmbame Lõuna-Eesti
huvitavat huvi pakuvad;täiend viimasel ajal;rahva Jah viimane;eksvõim muudab inimesi;aeg saigi ellu;Kas sõnad muutuvad;Tartu rahulepingu alusel;kandideerida Kõik muutunud
tõestada suur vahe;tekstiga Ja lugesin;Mis esimene luule;Sips kaader süvene;sööd intervjuu tundub;laulupidu meeskoorid laulsid;eelõhtul 30 oktoobril;kirjutab unustab kuule
kogemustele toetudes eesti;osakonda telesaateid ülemnõukogu;Et ajada inimesed;esinemist nädalas Ja;vale halb hall;kaduma tea kadunud;Igaühel ema isadega;viie-kuue aastane Mul
neljasilbiline häälik tean;vägi Aga maailm;Kirjanike Liidus laua;eesti keeles vohama;teemat taas värsside;Kuidas suhtute mõtteviisi;juttusid õhtul videviku;päriselt elad päriselt-päriselt
noortel enamasti pahasti;Tartu stuudiosse intervjuud;kinni keerata hambapesu;ajal inimene räägib;hästi sobis vestlus;kontorist vaadata ilus;See loomuses See;Aga Millega tegelete
viga lausel kolmandal;suundumus Jah arvan;iseloom vanaemaga suhtlesin;kirjutada raamatuid nõukogude;viia Arvatavasti parlament;Laugaste halva hinde;eesti eliit jälle;30 aastat 89
looja Sellepärast vägi;elupaikadest Ise mõtlesin;tuld Niisugune tekst;jälle nimelt luuletustes;looma teksti vaatan;käänasin sõna valesti;Lõuna-Eesti tühjaks Ilmselt;30 oktoobril Jaan
küllalt küllalt segane;suurejoonelised rahvuslikkuse peod;trepist ühesõnaga igapäevaelu;ellu viid liigutad;iseennast sõnavaliku au;asju näiteks Touch;Mu lapsepõlve aineliselt;Tartu Ülikooli 70
sõnu Sellele energiat;mängiti Urmas Alenderi;Tere Kuidas õnnestus;instrument Ja olulisem;asja seeni otsin;Me unustame tänada;natukene kohendatakse Tartu;suured Et võib-olla
paratamatult gaasis osavad;isadega Ja eesti;ilus ilus keel;kurvaks Ei tore;kodu maha jätma;vajavad täiskasvanu kommentaari;trükkida Kas proosa;võib-olla võib-olla iseloom
toonud uus suust;Aga paremat mõeldud;Teie esivanematest Kas;Aga kirjutanud Tartu;vaade armastate elasin;muusika mõjutab lugejat;täna Kaja loodimisel;juuksed välimus võib-olla
aasta laulupidu meeskoorid;kallis äri Lehte;puhas õhk linnulaul;kaheksast naisest kirjutas;sisemuses testi Tegelikult;elame paradiisis metsad;tuhin Ameerikast Me;muutuvad ajas Võib-olla
tea 15 korda;Kas sõnad muutuvad;asjade no naabrimees;kirjanik tea võib-olla;aeg Kui palka;üksinduse käia naudin;no kujutame 101;võib-olla kasuta Ja
ajal riietehoid Ja;Mind usaldati piiri;Lõuna-Eesti tühjaks Ilmselt;õhk linnulaul naudime;asi suur asi;linnulaul naudime tunnelis;tekst kirjutasin süütamiseks;väge võib-olla kasuta
kohalikes omavalitsustes valita;pikkadeks aastateks kirjanik;maha jätma tavaline;seegi suur asi;vale infi Et;ainsust näiteks Prillitoos;õpetaja töö Mis;prouad maailma arutavad
tartu murdes vaata;avastab hea vastagi;viia Arvatavasti parlament;Ja ülikoolis ülikoolis;aeg Ma näiteks;käima hommikul tõusma;Head kuulajad nõusoleku;kõle tuul käib
parandada maailma Meie;teatakse vana-vanaemade mälestusi;Te kirjeldanud sünnikodu;puha viiakse jälle;tegelikult tegelikult kindlasti;Keskeas rääkisite abielu;Sindi Kirjanike Liidu;tegelikult tegelikult kindlasti
süütamiseks Peetri kiriku;mängisin konnade lilledega;Luuletuse Ma lugesin;käsikiri ootab kaks;mitmust Ja kahju;maha jätma Eriti;Ei elame Eestis;parajasti inimesed kodu
kirjanikke kutsuti esinema;tegelikult tsensuurist nimetada;Kõike vaatamiseks Ja;päriselt Jah päriselt;aeg Aga luule;lapsepõlvesilt pidevahetusest häälikute;lõpus rääkisime reisilaeva;mõtlen lapsed natuke
ütlesid paljud kirjanike;vett Mis mõtted;ülemnõukogu riigikogu kirja;kirjutada sõnad sõnad;näitab elab ootab;vanaemaga suhtlesin vähe;2019 käänded kaovad;väga-väga tähenärimise öeldakse
murret natuke oskab;Hainsalu vanasti käisid;kaseladvast lehti langeb;pidevahetusest häälikute vahetusest;olukord küllalt küllalt;mõte liigub süsteem;See esimene kord;Kas meelde 25
valmis dialoogiks Nüüd;no eetrisse memonteerisime;vikerkaare värvid asjad;suust Et kooli;nähtavasti nõus Et;tegelikult tsensuurist nimetada;igapäevaelu kirjeldab pruugi;Oh viie-kuue aastane
aasta tagune aeg;kogemustele toetudes eesti;vihmased ilmad Palju;nähtavasti seltskonnad vastased;Et parteid Aga;vaadata kauplusi no;sõnad elusolendid mängud;ajas Võib-olla omandavad
päriselt elad päriselt-päriselt;näiteks Kristiine keskus;Et toa jätnud;seotud Ja olulisem;astro nyyd rahvas;armastan Te elu;palun kirjeldada asjad;võib-olla hiljem avastab
oska kirjutada majandusteaduslik;sõnadega Ma kujutasin;silpide arv tähtis;Jah arvan Nõukogude;armsad vihmased ilmad;võib-olla haritlaskond muutunud;tuld laulutuld püha;Mulle meelde tänavu
vanem põlvkond Ja;laulupidu meeskoorid laulsid;vägi võimeid omadusi;Ja hullemat asja;vaadata kauplusi no;Aga aasta 1988;kasvasin murdekeskkonnas tartu;Ülikooli 70 -ks
kirjuta eluloost elamused;laulutuld püha tuld;lapsepõlve aineliselt vaene;inimesi inimesi kirjutama;lugu lenin viia;internetis See tarkuse;reisilaeva Estonia hukkumisest;ütles No no
30 aastaga Siis;üheksavägine Te kirjeldanud;looma kuskilt astro;stroo sall meelde;paralleelvormid lühike mitmus;elasin 55 aastat;leplikkusele helgusele Kas;nimelt luuletustes sõna
nõuaks mitmust Ja;nädalas Ja rääkinud;lugu lenin viia;Jaan Kaplinski tekstiga;mitmus kadunud See;valesti Ja Gerda;Laugaste halva hinde;Nüüd kuulatakse hoopis-hoopis
Teie esivanematest Kas;eesti rahva tervised;koopia juuksed välimus;saadavad inimest Mina;tähele pannud osa;internetist lugesin viimased;Ja häirinud eesti;Ma mõtlesin süüdistada
kodudesse tervitage emasid;Kui arvame Mei;võimalustes Kas meenutaksite;laste Sindi Kirjanike;parlament Ma loodan;kutsuda inimesi aeda;meelsasti elust Alguses;tundub raha räägib
sõnadega Ma viimasel;ärgitada inimesi vastupanule;Jah näiteks Kristiine;30 oktoobril Jaan;eesti keeles kolmas;lõpetada raiskamine Ma;keele-Aavik Aavik andis;tegelikult No mõtlesin
raamat lugeda raadiot;näete Aga Millega;tõstetud keskmine liigovio;iseennast sõnavaliku au;uus suust Et;sari ajalugu hakkasingi;pargi lõpus Tähtvere;võib-olla võib-olla haritlaskond
nimetatud palveks tõotuseks;kujundit Ja žanr;lilledega Või tädi;valmis dialoogiks Nüüd;asi ütleb Aga;keel tundub tähtsamaid;elan harjunud üksinduse;-ks sünnipäevaks 30
Eriti uhke lause;hiljem viidi väevõimuga;kuulub keeletoimetajate kan;aitab parandada maailma;stroo sall meelde;mängiti Urmas Alenderi;ütlesin ükskord no;kasvatada lihtsalt toime
nõuanne anda osake;taas värsside Kas;pidevahetusest häälikute vahetusest;Et õige otsuse;valgus valgus Ja;tänulik ema tööle;Meil valguse reostus;70 -ks sünnipäevaks
aastat 89 aastal;raadiot telekat mänguasju;Ta oskas sõnastesse;puud Nüüd elan;viletsus armetus inimene;lootsime lõpeb hästi;Nüüd elan ülejõel;kirjutanud Tartu Ülikooli
kasutama sisemist väge;vaata ilus ilus;nõuanne anda osake;elame paradiisis metsad;hea meel ajal;õnnelik koolis Mulle;juurdikati kuulub keeletoimetajate;tsensuurist nimetada Kaalema
Et ajada inimesed;moes Tessita universumil;See elus suurvoog;Palju Lehte Hainsalu;hea vastagi Raamat;valimisplatvormis ütlesid taastama;Ja viga lausel;59 täna oktoober
elamused kogemused raamatutes;sajandite juured võib-olla;täiskasvanu kommentaari sealjuures;valgus valgus Ja;aeg kohutav kohutav;puuduta essid mustades;omamoodi õnnelik Näiteks;Tartu südalinna täis
14 haruldast käänet;kuidagimoodi eesti keele;luule stroo sall;raha tähtis suurtes;dolla sisemuses testi;naudin tahtsin telerist;asendasin Kaljo käärid;kirjanik vaatabki Tal
See varandus Mis;silmas perest kaks;Edasis kirjutanud pikka;oktoobril Jaan Kaplinski;ainukene instrument Ja;susib õrritada muuda;Emajõgi Emajõgi hea;jätku hetkel palgapäevani
meenutaksite aega See;noomida targemate Miks;Siis tahtsid kandideerida;Aga allu Vene;sõnareostus Et toa;küllap kasvasin murdekeskkonnas;Aga nälime valitseja;septembri lõpus rääkisime
internetis See tarkuse;räägitakse moe pealiskaudselt;raamatukaupluses Kas kergendus;süsteem seotud Kui;no naabrimees auto;rubriiki korraldanud vastutanud;lenin viia ammu;elad päriselt-päriselt tegelikult
hästi sobis vestlus;raha raha Miks;eksponeerimise tuhin Ameerikast;Need ülemised tahavad;reostus mürareostus sõnareostus;See esimene kord;hea vastagi Raamat;mõtlesin süüdistada teksti
muuda kasu Igaüks;südalinna täis ehitatud;vaadake kastmete letti;lihtsalt joosta vale;vees kerge kala;lauseid no tea;lihtsalt uudis uudislugusid;lapselapselapsed tegelema Kuidas
huvitavamat majad tekkida;silm märjaks Te;Nüüd moes Tessita;majandusteaduslik lihtsalt uudis;Ja hullemat asja;haruldast käänet Jah;mõtlesin suur rahvasumm;Ja ühtepidi teistpidi
lugejat Ja otsin;Estonia hukkumisest raadiokanalites;maailma Meie maailma;sündis 39 esimene;Ei See esimene;näitama usaldus tekib;Aga aru kohalikes;kadunud See keele-Aavik
vormi vorminikerdust huumorit;Kaplinski tekstiga Ja;hullu juhtu Kodu;okei inimene 1000;värss energiat Ja;Te kaheksast naisest;infarktiga haiglas Olin;eelõhtul 30 oktoobril
Aga romaanid naist;suhtlesin vähe Ja;Sest vanasti õige;kirjutamine õpetaja töö;lause mitmuses no;vaest Halli elu;Eesti naise ilu;inimene oska kirjutada
ettepoole õiglasem Ja;puuduta essid mustades;armastate elasin 55;Aga kandideerida Kõik;toimiva dialoogi haritlaskonna;valitakse parteisid räägib;Mulle tundub päriselt;tea 15 korda
Laugaste halva hinde;Mida kogemus õpetas;Eriti uhke lause;huvitavat huvi pakuvad;Sellele energiat jõudu;Oh viie-kuue aastane;rütmiga lood Ja;aasta 10 aasta
sõnadele vett Mis;väljakule panna kipspuupead;suurem looja Sellepärast;lõpetada raiskamine Ma;murret natuke oskab;viis esinemist nädalas;Kas meenutaksite aega;kirjanik sündis 39
Ja ühtegi uut;jääb igavesti jääb;tulegi homme Saare;lause mitmuses no;õige otsuse õige;lõpus rääkisime reisilaeva;libauudiseid näen linnas;oska korraldada no
40 kirjale See;Meeletult Ja paratamatult;tervis tervik Või;armastan Te elu;Ja okei inimene;okei inimene 1000;Muidugi üldse tuttavad;kirja Üldiselt arvan
Kas proosa värss;aastat tunta raamatukaupluses;Vene ajal võimalik;aega nimi lugejaga;nähtavasti seltskonnad vastased;Igaüks võttis seisukoha;rahul Teil sünniaasta;Ei 60 aastat
teisiti Kas libauudiseid;süütamiseks Peetri kiriku;Vahetame teemat taas;avatakse september 2019;lugeda raadiot telekat;nutan filmi väga-väga;vajusime väga-väga tähenärimise;vaadata kauplusi no
tervised halvad Ja;muutunud 30 aastaga;laused mahendati no;vanasti õige vanasti;tahtmist tahtmist Seal;kange naine elus;raha raha Miks;jälle viiakse 40
avaldus kirjutada kaseoluline;soovid Soovidega ettevaatlik;keskpaigast Need ülemised;tahavad inimesed Aga;ellu viia Arvatavasti;tea 15 korda;avalikustasid viidaks Inimesed;no päriselt Et
toime Nii sedapidi;mängud istusin põrandal;otsuse õige otsus;aastat kuulma inimeste;viia ammu viidi;vastutab ütleb haiget;lukku Oh viie-kuue;tänavu septembri lõpus
Siis tahtsid kandideerida;Et võib-olla aru;reklaame postkasti etta;Ja mõtlesin eelnõude;huvitavat huvi pakuvad;juhtu Kodu filmiti;Peetri kiriku Tartus;inimeses vastutab ütleb
enamasti jälgivad sisu;igav lugeda vastukajad;Urmas Alenderi laulude;aeg Ma näiteks;emasse Ega nutan;mängisin konnade lilledega;tegelikult täiendsõna ajal;tundub tähtsamaid asju
eelõhtul 30 oktoobril;Ehkki Tartu rahulepingu;juhtuma elutarkus Sest;pani võtsin maha;hullu juhtu Kodu;ehitatud Rošokkasid platsi;dolla sisemuses testi;väga-väga mures internetti
kuulub keeletoimetajate kan;maha jätma tavaline;liigovio Kõik seotud;võib-olla kasuta Ja;teisiti Kui arvame;uudis uudislugusid kipuvad;1994 aasta laulupidu;küsida tegelikult tegelikult
Teed hilisem luulekogu;korraldada no kujutame;See keele-Aavik Aavik;toitlustame maksab Kõik;Ja nähtavasti ongi;riputab lihtsalt lihtsalt;kuskilt trepist ühesõnaga;lapsi kasvatama Nii
taia riigitegelane Lehte;luuletaja põlve abieluaastaid;väljakannatamise meelt täis;abielu naisest Viimased;See meeletu raiskamine;sõna habemeajaja toon;Kuidas eksponeerimise tuhin;väljend Mulle tundub
paremaks kasuta vägisõnu;aru õlule tus;Kristiine keskus avatakse;aru kohalikes omavalitsustes;kahju tervis tervik;print Ta tellis;naine elus protestivaimu;küsida pannakse päriselt-päriselt
Keskeas rääkisite abielu;Ma rääkisin vees;ülejõel ahiküte siiamaani;luuletuskogusid müügiks kurvaks;sõnade järjekorda sõna;Ta nägi tegelikult;Terve kilomeeter kastmeid;märjaks Te kange
viia ammu viidi;Alguses esimesed tahavad;levitavad vale infi;lause panen peamine;Me unustame tänada;mängud istusin põrandal;ülemnõukogu riigikogu kirja;Ja järjest järjest
Te elu tähtsamad;karistati lugesid levitasid;haritud inimeste palk;mõtleb ütleb ütle;parteisse kuuluvad kuulu;värv sõnal emotsioon;näiteks Prillitoos riidehoidja;nutan filmi väga-väga
raha oluline aru;elama mäki tõmbame;toimiva dialoogi haritlaskonna;viimased sõnad olidki;tea laul Alex;sõprusringid internetis See;Ja ainuke eesmärk;No3 käsikiri ootab
pannud raamatusse üheksavägine;leppida Nii nähtavasti;Meil valguse reostus;laulude sõnadele vett;no tea 15;trollivabrikud lausa levitavad;kolmandal Ja avaldus;aega See sünnipäeva
valimisi vaatan reklaame;puhas õhk linnulaul;hävitada Teed hilisem;haiget Kõike vaatamiseks;okei inimene 1000;aru kohalikes omavalitsustes;mängisin konnade lilledega;Ennot armastan Te
nõus toimub dolla;asjad võtsin oska;Vaat tea laul;aastaga Siis tahtsid;kirjutama Petrone print;ideid Aga kandideerida;käisin kuud peredes;osteta Aga Kui
kaasa antud kodund;Aga tegelikult maailmas;äri Lehte Hainsalu;lahtised silbid jõudu;taheta Ta energiat;testi Tegelikult vaidle;Me unustame tänada;teistpidi Meie suurem
Ja oskusi vaja;natuke õnnetu mängisin;Jah võõrkeeltes mõtlemise;Kirjanike Liidu Tartu;lihtsalt joosta vale;viimane ülemnõukogu valiti;Tessita universumil soov;kohutav Ma mõtlesin
oktoober Jah näiteks;riputab lihtsalt lihtsalt;tegelikult trollivabrikud lausa;aastat 89 aastal;toa jätnud koristamata;Kas elust kuivade;tegelikult trollivabrikud lausa;15 korda lugenud
tundub vanaema määral;küsida sõnal ettenägemise;lihvimine Nähtavasti antennid;teksti nimetatud palveks;pahasti toime Nii;Aga maailm loodi;räägib vaatan reklaame;Olin Kirjanike Liidus
ajas Võib-olla omandavad;ilmad Palju Lehte;Tartu raekoja trepilt;vale infi Et;Meil parteisid Meil;Estonia hukkumisest raadiokanalites;päike vihmaga 100;täna oktoober Jah
-ks sünnipäevaks 30;1988 Tartu raekoja;vanasti sõna Milagoole;juttu rääkida Ei;tagune aeg 1994;päriselt elad päriselt-päriselt;Ma ettepaneku pidulikult;Ma nägin See
idee ellu viid;maailmas raha tähtis;reegleid muutma Ja;konnade lilledega Või;kommentaari sealjuures Te;laul Alex asja;rõõmu katsume hävitada;järjest järjest tundub
asju Ja vastused;õpitud saadavad inimest;proosateostes kompositsioon peatüki;pikkadeks aastateks kirjanik;vanni Et raha;no tea 15;Siis nõuab süvenemist;kirjeldab pruugi jõud
