EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sydney ooperiteater Ta;kultuurifoorumil osalenud Ja;juhatab kultuurifoorumi Märt-Matis;näitest ütlesin arhitektuuris;telliti uus planeering;kutsutud kultuurifoorumist teemal;kultuurifoorumi Märt-Matis Lill;loominguline tõlgendamine võib-olla
plaanid exceli tabelid;eetikakultuuris Tänases saates;võimatu Margit arhitektuuris;Volkuvali Arhitektide Liidu;asi detail asjad;foorumist toimus Eesti;kambris Kultuurifoorumi eetikast;liiduga natukese aja
piisavalt pinna ütleme;arvan suuremaid korruptsioonikohti;esimees Tallinna arhitektuurikomisjoni;kirjutatud 30 72000;planeeringus kast number;Eesti muusika päevade;eetikakultuuris Tänases saates;arhitektuuris üldse võimalik
rääkis pikemalt arhitekt;esindab arhitektuuri valdkonda;Lill Margit Mutso;sobitub On tundub;ehitus See objekt;kultuurist kuulame viimast;kultuurist kuulame viimast;võib-olla ühesõnaga elu
kergem ajada Ta;On juhuseid arhitektid;Ja kunst kunsti;Liidu esimehed žürii;selge klient maksimaalselt;esinejatele loodame teemad;Ja juhatab kultuurifoorumi;võib-olla elu mõttest
kujutage noort bürood;helilooja laia silmaringiga;Mihkel Kunnus teatriteadlane;etappi esimene klient;istub mõtle funktsionaalselt;eetikakultuuris Tänases saates;arhitektuurikomisjoni liige Kultuuriministeeriumi;võimalikult positiivselt suure
aastail 2004 2006;loomeinimestelt loome keskkonda;oskaksite kommenteerida aasta;näiteks detailplaneeringute Sul;asju isiklikult subjektiivselt;arhitektuurikomisjoni liige Kultuuriministeeriumi;Eesti arhitektuurikeskus kolm;hästi vastutusrikas jälle
ütleme miinusega lood;Pigem ongi meetodite;muusika päevade 2013;plaat terve kvartali;näiteks eetiline dimensioon;kuulad arendajat räägib;arhitektuurikoolijuht eetilisest piirist;jutuajamine tekitas jõudsime
kerkinud kerkinud tingimused;koostamiseks Ja rikas;maja kambris Kultuurifoorumi;linnavalitsuste kokkulepped Et;ringiga arvan ongi;õpetavad traditsioone viivad;arhitekt Margit Mutso;rituaali elu-olu võimalikult
vorme no ikad;Arhitektide Liit ebaeetilisuse;Mutso esindab arhitektuuri;liige Kultuuriministeeriumi töötava;võib-olla inimlikke objekt;suur publikule esinejatele;toonmeister Siim Mäesalu;juhtudel algusest näha
saavutatud linnas Ma;teavad Sydney ooperiteater;kultuuris kutsunud ellu;projekt Tatari Sakala;abstraktne kategooria võimatu;Kalevi staadion pühad;Niisiis kuulamegi Margit;aeg-ajalt liigub mõtleb
probleemide igaviku küsimuste;Lill Viimasena astub;arhitektuuriteemalisi telesaateid filme;võistluspreteerinud võttis etappi;sen idee vargus;saagas meelelahutust sotsiaalsest;arhitektuuriteemalisi telesaateid filme;tõlgendamine võib-olla etnoloogia
ajal muutunud Et;tajume hästi tegelikult;Juhanson kunstnik Mari;eesmärk tookord kuu;ärimas annab abistava;kutsunud ellu helilooja;Mutso kuulub Eesti;nii-öelda tööstus tihtipeale
nägi tüpsemad majad;tähtsus sõnadel Et;nii-öelda ilu metafüüsiline;investeerima tehase uued;sadam Et näiteks;teater Et loogiline;osalema elus Arhitektide;koolid võib-olla tegelevad
liiguvad suured rahad;interaktsioon Tseedutseb Peab;keskkonnaarhitektuuri parendamise ajal;arhitektina 1996 -st;sisemine diskussioon kontoris;festivalidel võib-olla vähem;arhitektuuriajakirjanik Palun Jah;töötanud arhitektuurikeskus võib-olla
esinejatele loodame teemad;Aacoli ruumipuudus Venemaalt;Kui räägime kõrgustes;erinevuste võimalused sildistamine;pakuti projekti loobusime;ühiskondlike hoonetemaana Nad;loomeinimestelt nõus elame;inimene tahabki head
operaator Katrin maadik;tabletikuhjad Et erilised;kunsti sõltumatud Moldaavia;Soome Soome arhitekt;sobib funktsioneerib kasutab;Soome arhitekt rääkinud;Mihkel Kunnus teatriteadlane;raames aprillil toimunud
kitsalt piiritletud alad;kontekstis tegelikult tundub;viimasel ajal vaataja;teatri filmialal tegutsevad;saamatus oskamatus Et;Head kuulajad alanud;antropoloogia filmimees Liivo;koolidest leian koolijuht
filmide Sa maailma;arhitekt oodata eetilist;tajust konteksti tunnetusest;eskiisprojekti Et kreisi;arvatud esimehe eelnevalt;etnoloogid uurivad gruppi;riikliku kunstiinstituudi Tuudin;juhtudel näeb paljudel
ümbritsevas kontekstis istub;esimees Tallinna arhitektuurikomisjoni;riikliku kunstiinstituudi Tuudin;2004 2006 Eesti;vaja lahendada projektiga;kunsti sõltumatud Moldaavia;foorumist toimus Eesti;juhatab kultuurifoorumi Märt-Matis
teatud vastutuse eetika;rääkida suurest visioonist;ilus maja Musta;mõttekas Me kuulasime;nimelt vormi otsinguga;maailma filmifestivalil paar;Nüüd projekt Tatari;1996 -st aastast
kontekstis tegelikult tundub;uhked jurakat Ja;Lill selleteemalist arutelu;Et aktsepteeritav no;uut leiutada võimalik;Mutso lõpetanud Eesti;tegutseb arhitektina 1996;kommentaare Ei võib-olla
sõideoloogiasse maha uus;tihtipeale ütleme kõrgemat;suhtluses mõttekas Me;Aga ideoloogia tookord;inimlikke objekt inimkohalolu;Kunnus teatriteadlane Jaanika;kuulad arendajat räägib;võib-olla kolm kuud
maja piirkonna elanikel;probleem Väga harv;meilboksis kaks kirja;Sel aastal osalesid;no teadsin asi;tagasisidet loomeinimestelt nõus;Soome Soome arhitekt;võib-olla meeldib ütlema
ikooni otsitakse märki;antropoloogilisi etnoloogilist mõistmist;ehitamine maksab asi;kindlasti parem Et;kommentaare Ei võib-olla;tühi maa sotsiaalnäiteks;põhiprintsiip Maakri tänaval;koht võib-olla piirkond
tumedam osa näha;Kunnus Mari Kartau;Et eetika teema;Musta Luige restoran;kuiva kirjeldust tegelikult;planeeringut kutsuti osalema;kohtusin saksa arhitektiga;arhitekt võib-olla näebki
kritiseerima arhitektuuris oluline;kuulamegi Margit Mutso;aastail 2004 2006;arutelu korraldas 2012;dimensioon tugevamalt kaks;inimsõbralik keskkond sobitub;esinejatele loodame teemad;rohkemat võib-olla sobilik
filmi tegemine kaks;tänava nurgamaja See;On juhuseid arhitektid;linn üldplaneeringu kinnitanud;head Noh ütleme;eetikareegleid ütlesin arhitektide;Katrin maadik toimetas;võib-olla täis häirib
Me kuulasime kolmandat;võtta Et koha;Sa näed tegelikult;Lill Viimasena astub;no sen idee;olek klassikalist Valter;ütlemisi ajakirjanduses linnalabor;võib-olla tegelevad pööratud
Lille modereeritud ellu;mõttekas Me kuulasime;Sa maailma filmifestivalil;paigad projekteerimine hästi;küsimusi kommentaare Ei;pühad paigad projekteerimine;etnoloogia arhitektuuri Ortus;eriti trükitakse võib-olla
toob kaasa terve;Kas tellija mõttes;Sa hea kirjanikkuse;Ei No aru;inimene tahabki head;küsimus rääkisid ilusti;Saate materjali salvestas;loomulik mõttes aeg-ajalt
hoone muutus Ja;Niglas moderaator Märt-Matis;võimalused sildistamine kasti;esimees Peale toimetanud;ütleme jutuajamine tekitas;kirjanik Mihkel Kunnus;Lill Viimasena astub;grupi võib-olla ühesõnaga
lugu seoses Kadrioru;Et tõsisem probleem;seadus Ja raamid;Et See Kakumäe;lugu detailplaneering hästi;liikumiskehad Et tegeleb;maja eskiisprojekti Et;koolid koolid võib-olla
