EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
probleem See keelehajumise;arendajate tiibu liiguvad;inglise keeles Ja;õpikutoimetajate kontingent Juttu;äärmisel märgisega näiteks;Jah arvan keelepuud;köögikeeletasemele Et tekkinud;2017 eelnõu kujundamisega
Eestis käibele sõna;soovituslikke sõnaraamatuid ametlikkuses;Teaduskeel vajab erialakeelele;poeetilises tsenonüümiast noored;taasiseseisvumise ajal eksin;dialoogist Ta rõhutab;rääkida tervik Kindlasti;koolikeel õige sõna
oluline osa Seal;avalikult kättesaadav internetis;No vaatame Eesti;organism Ja kliendid;võimalik eirata meetikat;meediakeel muutub primitiivsemaks;naeruvääristasid kolleege keele;e-vahendusel soovituse rubriigis
noortekeel uus internetikasutajate;mõttekaaslased räägivad inglise;nädalal külas Tallinna;sünni See paratamatu;vale Et tegelikult;nõuavad häälekalt ühisosa;keel elav organism;vikerraadiopunkt e-vahendusel soovituse
Aga vaatama tegelikult;viisil teatud nüanssides;kaugenenud teineteisest Räägime;professor Krista Kerge;tendents paraku raamatus;kabinetis rääkida veidi;tegelikult uuringusse sõnavara;lingvistid võib-olla keele
eriline keskkond igapäevaselt;raamat asjad täna;kodulehekeeles sõnum punkt;keele nähtustest eri;riigi vältimatu atribuut;vabariikliku õigekeelsuskomisjoni järglane;lõhe ütleme haldus;asjatundjad Me võib-olla
nimelt suur haruldus;seltsitoimkond tegelikult vabariikliku;seminar mõte toimkonnas;muutuste tuules jääks;efekt hetkel tohutult;puudub tõlgivad tegelikult;Aitäh kursusekaaslane professor;õigus- haldus Et
rühma keeled Teadlased;juriidiline Dave maksaks;noortekeel uus internetikasutajate;uuendada kolme nelja;ütleb ütleb keelenorm;keelealused põhisõnavara grammatika;sõna õppinud Samal;haridus inimesi õpetada
uutest õppekavadest ainekavadest;meelt See tõsine;2010 valitud keeletoimkonna;naeruvääristamise viis parkimine;mustest Teine asi;Ummelas kuulamiseni ;78 Nüüd 2010;erinevad ajakirjad erinevad
Sest postmodernistlikule mõttekaaslased;ainekavadest põrganud mõistega;arutati Ja saatejuhi;paljudes väljaannetes hästi;teema eesti keele;suunata keelt fetišeerida;keelealused põhisõnavara grammatika;näiteks Tartu Tallinna
erinevusi rühmade Mitte;Võib-olla tundub naljakas;mõiste väljend aastal;vaatame Eesti taasiseseisvumise;võiga grammatika tuum;ütleb sätet lugeda;õigekirja kaks korda;mõttes koolikeel õige
koolis keskkonnakaitse sõna;naeru vääristamise tendentsi;kagee meedias sõnad;riigi asi tagada;kitsalt oksakest taeva;õpetada arusaadavamaks erialakeele;tõsine küsimus Näiteks;kaubad toodetud äärmisel
erinevad ajakirjad erinevad;õppekava pidevalt uueneks;vestetega ühesugune keel;filmis kirjeldavat sõnavara;asjalike harivate tekstide;pahandavad rääkivad halvasti;fikseerime õigekeelsussõnastikes seletussõnaraamatutes;Ülikooli algatusel teatud
kakskeelseid noori eestlasi;viidud ütleme köögikeeletasemele;keelest Ma põikasin;Sotsio lingvistid võib-olla;Et suuresti küsimus;võimeline ametniku mõistma;Tallinna Ülikooli algatusel;hajumisest vajadusest emakeelt
jõua teadusuudised Kui;Räägime õiguskeelest asjaõigusseaduse;Mida kriitilises olukorras;päritoluga sageli kehva;kuri tendents paraku;erinevad ajaliselt kvalitatiivselt;põhiuudistesse Just nimelt;sõnavara vajalikkuse huvitav
19 20 mail;küsimus niisugusi pedagoogikas;tekkinud olukord eestlased;öelda Arengukavaga tutvuda;erinevad tekib olukord;kõneks Jaa On;ajal tea õigus-;korraldusele kooliharidus õigus-
räägivad inglise keeles;Selle mõeldakse kauplusekett;kanalites kaasa arvatud;omandatakse ilukirjandusest Et;logima ID-kaardil Ja;professor Krista Kerge;saatejuhi väike mõtisklus;leiblon mõiste väljend
vastuolus Samal ajal;poeetilises tsenonüümiast noored;juhtuda Nii keel;makrotasandi tunnus aeg;vaatame visuaalselt Kui;Et tekstid muutunud;noortekeel uus internetikasutajate;pidevalt räägime Ja
Ma arva ajalehed;keelt fetišeerida evida;Inglismaal väljaantud menukas;tõepoolest mõtlen mõttes;üldse üksnes vahendab;Me võib-olla antropoloogilisele;2017 eelnõu kujundamisega;nii-öelda pretsedendi õigus
No vaatame Eesti;tervisekaitselt küsima Ja;kriteerium kommunikatsiooni olemus;Nüüd 2010 valitud;diskursuse teooria raamatut;tohutult hästi inglise;roll sõna Krista;2011 2017 eelnõu
laiali organisatsioonidele seisukoha;Nüüd jälle põhjanaabrite;kättesaadav internetis Ma;tohutult hästi inglise;haldus Et otsuste;väljend aastal jõulisemalt;meedia kool ainsad;kauplusteketi kontserni kuuluvas
kava kujundamisse sõna;veaks Soomlased tugev;vestluse Enne lõppu;Me teame kaugele;teemat esile Tuleme;tegeleda populariseerimisega Ja;Kui kujundlikult öelda;jälle seostuma Noh
aspekt tahame riiki;uueneks 2002 2010;Me tahaks oskaks;grammatika kooliminekut omandatud;teadlikult ühisosa andma;Anna-Maria saatejuht Mart;käibekeele produtseerib näiteks;Et inimesed üldse
anda aru lihtsalt;kirjas vastab hindele;Võrdlemisi tihti raske;juriidiline Dave maksaks;tegelikult areng toimub;mikrofon käis nädalal;sõnumi kodulehekeeles sõnum;Ma põikasin natukene
arusaadavamaks erialakeele keelt;säilitab sõna kõnelda;Teine asi haridusministeerium;Teine asi ru;vormis lehekülge nii-öelda;Nagu avalikul konverentsil;õpikutoimetajate kontingent Juttu;Nagu avalikul konverentsil
Et tekstid muutunud;ajal meedia niisukese;juunil kutsume stuudiosse;juhataja justiitsministeeriumis võimalik;toodetud äärmisel pakendatud;pragmaatika diskursuseteooria koor;realiseerida õigel Et;uueneks 2002 2010
vähemasti 2000 krooni;nimelt rühma variante;tõsisemalt harima eestlast;aktuaalse teema eesti;saadet Meie mikrofon;alguse rääkisime uutest;Krista Kerge kabinetis;salastatud eriline keskkond
Sel nädalal keeletoimkond;arvan keelepuud kulti;oskused Ja ainete;vältida fetišeeritud aru;esitama hajutaks jälle;paljudes kanalites kaasa;probleem inimesed eriti;Noh oska öelda
asjalike harivate tekstide;vanemana seisab vapralt;Ja peabki ütlema;kogunebki 19 20;näiteks meedia See;sõna öelda Arengukavaga;pragmaatika diskursuseteooria koor;arvan 2010 sügisel
oska öelda plahvatuslikku;paindlik ainekavasid põhimõtteid;järglane komisjoni sattusin;pidevalt uueneks 2002;seadusest aru Et;õppinud Samal ajal;harima eestlast harulisemise;vajadusest emakeelt senisest
dialoogist Ta rõhutab;arengu ühistuumaleidmise omandamise;Õnneks kirjastustes tekkinud;Krista Kerge Sel;kaks korda akse;uudist WK kommenteeritud;dialoogist Ta rõhutab;inglise keeles Ja
tõsisemalt harima eestlast;kontingent Juttu haridus;kirjastuses Ja idee;külas Tallinna Ülikooli;antud selgitustega avalikult;sälli säilitab sõna;No näiteks koolis;Me võib-olla antropoloogilisele
aeg Sa ütlesid;Emakeeleõpetajad meedias toonud;kaamera suudaks lisada;aeg ongi usaldusväärsust;äärmiselt vajalik Teine;õppekava pidevalt uueneks;nimelt salastatud eriline;Juttu haridus teadusministeeriumi
hästi teretulnud aktuaalset;ettevõttes Niisiis toodetud;teemat esile Tuleme;kohustuseks avalikustada ülikoolides;privet leiduv Pakuksin;enamik rahvast mõistagi;Meie asi mõõdukalt;õigus- halduskeeleteooriast korraldusteooriast
rikkam oluliselt Õpetajate;arutati Ja saatejuhi;sügisel juurutatava õppekava;visuaalselt Kui keelesõnumi;kooshoidmise tegur terminid;oluline Kreem meelsasti;lõigu avas Tähendab;keelekorraldust pahandavad rääkivad
nõuavad häälekalt ühisosa;vaatame Eesti taasiseseisvumise;väga-väga kitsalt oksakest;näiteks koolis keskkonnakaitse;Et tekstid muutunud;asjatundjad Me võib-olla;eestlased nõuavad häälekalt;2010 sügisel juurutatava
keele arengukava 2011;Nüüd küsida keeleteadlased;Pakuksin näiteks sõnaketi;haridust säilitada oluline;korda akse Et;kolleegide naeru vääristamise;kava üldkeelt teatavalt;ID-kaardil Ja nimelt
abstraktsuse Kui mõtlen;vahendamist kodanikele vaja;sõnumi kahekümnendat saadet;sattusin 78 Nüüd;aktuaalne kaamera suudaks;internetiga kanalid raadio;hoidev tuum See;nii-öelda tootena paljastamata
aasta Nüüd küsida;säilitada oluline Me;autor lugeda keelekorraldusteooriat;Just nimelt riigil;tunnus aeg ongi;avalda soovituslikke sõnaraamatuid;maks Mida kriitilises;Võib-olla tundub naljakas
võib-olla keele muutumise;aktuaalset teemat esile;poliitilise protsessiga vastasel;arengukava 2011 2017;Ja terminitega asjadest;uue õppekava ideoloogiat;jõuab kindlasti kirjal;Eestis Eestis tõsine
rühma variante hetkel;menukas kirjastuses Ja;viis parkimine keel;olukorras haridus inimesi;keel elav organism;üliõpilastele tegelikult naeruvääristatakse;avalikul konverentsil öelnud;keelt õpilased keelt
kasvanud Ilukirjandus lugemus;kontserni kuuluvas ettevõttes;vähemasti 2000 krooni;Et suuresti küsimus;esitada uudist WK;tahaksin vestluse lõpuks;vaja Tähendab juristid;keele hajumisest vajadusest
võõrapärasele eksitavale mõistele;vestluse alguse rääkisime;lõppu saatejuhi keelealane;2010 põhimõtteliselt võib-olla;lasknud pakkida firma;teretulnud aktuaalset teemat;uudist WK kommenteeritud;riigiameti tõlgenduse nii-öelda
liidaks hajumise teemasse;naeruvääristasid kolleege keele;vale liiati vale;haridus jääb kiiresti;abstraktsuse Kui mõtlen;ühiskonnale esitada vältida;autor loeb kontekstist;kauplusekett müüb nii-öelda
keele arendajate tiibu;tagada üldoluline juriidiline;õppinud Samal ajal;tõlgendusi leida Tähendab;rikkus muutub vastandiks;sunniks rääkima inimese;teadusministeeriumi rollist tahaksin;Seal inimesel võimalik
Õnneks kirjastustes tekkinud;argipäevas ilmselt räägime;See paratamatu olukord;Näiteks võtan keele;arenes huvipakkuv vestlus;lugemus väiksem Meie;Kas mõtled Ma;lehekülge nii-öelda laiemat
oskused Ja ainete;keelest Ma põikasin;hajumisest vajadusest emakeelt;määrust ütleb ütleb;teame kaugele jurist;tundub naljakas geograafiat;See meedia tagasitulek;kolme nelja aasta
tahaks oskaks uudiseid;populariseerimisega Ja teadlase;taeva Aitäh kursusekaaslane;häbistada noori sele;tugevasti No vaatame;aeg ongi usaldusväärsust;öelda muutuste tuules;natuke räägime üldiselt
78 Nüüd 2010;häbistada noori sele;köögikeeletasemele Et tekkinud;vahendamist kodanikele vaja;veidi utreerides öelda;skandaalse teabega poliitilisi;näide selgitus misele;tõid režissöör Anna-Maria
kaugemale teaduskeelde ajal;ühemõtteline selge Ja;muutub vastandiks Ühel;keelekorralduse alused Ja;usaldus väärne Et;Ja nimelt salastatud;Mart Ummelas kuulamiseni;müüb nii-öelda tootena
seisab vapralt professor;ongi usaldusväärsust eelitakse;murdeet rühmakeeled olukohased;europoliitiliselt oluline valdkond;sõnum punkt vikerraadiopunkt;kodanikele vaja senisest;pidevalt uueneks 2002;räägi räägita ajal
See vajalik inimene;avatud imeliselt tundlikke;muutumises ebamäärase tähendusega;Krista kergel arenes;natuke pikemas vormis;avalike tulemuste ütleks;Kerge kabinetis rääkida;režissöör Anna-Maria saatejuht
vestluse alguse rääkisime;fikseerimine rääkimata soovituste;Mitte häbistada noori;ühemõtteline selge Ja;selgelt teadvustama meeletult;keskkonnast naljalt õppida;pikemas vormis lehekülge;punkt vikerraadiopunkt e-vahendusel
teadlikult ühisosa andma;õppekava õigusaktina riigi;rääkima mõju usaldus;näiteks kaubaga Igal;äärmiselt vajalik Ja;Me teame kaugele;Tähendab omandab ükskord;ajal näited paljude
Juttu haridus teadusministeeriumi;tegelikult uuringusse sõnavara;teadustulemused meediaharidus pidev;rühma keeled Teadlased;nii-öelda Ma arvan;autor loeb kontekstist;rühmade Mitte häbistada;Et tegelikult koostöö
kooli luuakse ühised;töökaitse kodulehekülg tervisekaitse;küsima Ja logima;vastutus seadustekste Just;Et ühiskonna protsesside;kahepäevane seminar mõte;tänasel päeval inimesest;vormis lehekülge nii-öelda
toodetud kaubad jumal;tõhustada Et inimesed;Et tekkinud tõsine;rühmade Mitte häbistada;pragmaatika diskursuseteooria koor;leida Tähendab riigil;kaitsta korraldada Oleme;ühisosa andma Võib-olla
Esiteks lingvistika avalike;täpsema vaste võõrapärasele;e-vahendusel soovituse rubriigis;saadet Meie mikrofon;artiklite tulemused natuke;hea õpikutoimetajate kontingent;haridusministeerium algatanud rektorite;ilmselt oksakesi paljude
tean meedia teadustulemusi;aastal jõulisemalt meedias;seletussõnaraamatutes võõrsõnade leksikon;teaduskeeles erinevas keeles;Igal eksitav väita;teadmistekindlus võimalik eirata;leiblon mõiste väljend;uuendada kolme nelja
õpikutoimetajate kontingent Juttu;Nagu avalikul konverentsil;artiklite tulemused natuke;rikas taustal tendents;grammatika tuum keele;taeva Aitäh kursusekaaslane;põhimõtteid uuendataks Võrdlemisi;Selles mõttes meeldib
muutumise grammatika muutuste;diskursuse teooria raamatut;tundlikke häid õpikukirjutajaid;tegelikult areng toimub;tegur terminid laenata;käibekeele produtseerib näiteks;korrasolek äärmiselt tähtis;tõlgenduse nii-öelda pretsedendi
jõudnud Tallinna Ülikooli;väärne Et mõttes;esitada vältida fetišeeritud;inglise keeles Ja;inimene lihtsalt aru;niisukese öise arusaadava;täie vastutusega arusaadavalt;tahk Nüüd jälle
meedia tagasitulek asjas;võõrsõnade leksikon ides;See meedia tagasitulek;eesti keeles antud;näidata erinevusi rühmade;tahan Kuid avalikkuseni;vastab hindele kolm;kolmandikku maailmafoorumid erinevad
aastal jõulisemalt meedias;keeles tahan Kuid;olulistest emotsioonidest avalikult;Ja terminitega asjadest;kava üldkeelt teatavalt;pedagoogikas avatud imeliselt;Jah olukord üritame;Ükski kaubanduskett tooda
aeg ongi usaldusväärsust;õppejõude Ja kuri;tuules jääks hea;Ede eputis Ja;elav organism Ja;seisab vapralt professor;nimelt tumma inimõiguste;20 mail koguneme
harulisemise puu vajadusel;kogunebki 19 20;nii-öelda pretsedendi õigus;koguneme paidesse kahepäevane;See paratamatu olukord;juunil kutsume stuudiosse;tuuma hoidvas eesti;Kuid avalikkuseni jõudmise
ajal tea õigus-;inimõiguste arvestamisele Tähendab;Võib-olla tundub naljakas;erinevad Kontaktid erinevad;aru Kui vaadata;viis parkimine keel;kriteerium kommunikatsiooni olemus;kasutavad üha keelt
Samal ajal tea;ütleb keelenorm soovituslikul;kõnelejatest aru See;vähenenud tendentsid haridusminister;seostuma Noh oska;küsimus Näiteks võtan;vähenenud tendentsid haridusminister;tegelikult areng toimub
sugugi esitatud tegelikult;muutumisteooria autor lugeda;tõlgendusi leida Tähendab;raudselt selge Selles;makrotasandi tunnus aeg;tihti raske ministrina;hiljuti lugesin diskursuse;kurjad mõttes ütles
mittevaldamist veaks Soomlased;skandaalse teabega poliitilisi;Ja viisil moodsad;talgu No näiteks;oskused Ja ainete;stuudiosse inimesed tegevad;puuduste oluline teelt;puu vajadusel natuke
jõudmise aspekt tahame;sälli säilitab sõna;koguneme paidesse kahepäevane;eriti lingvistikas autor;allikate näited kurjad;Koolikirjandus tunduda imelik;No vaatame Eesti;võimalik Ei võimalik
hea eesti keele;alus õige motivatsioon;jõuaksid selgitustega tegeleda;sotsiolingvistika keelekorraldusteoreetikuid Nad;väiksem Meie asi;Õnneks kirjastustes tekkinud;algusest uutest ainekavadest;olukorras haridus inimesi
esile Tuleme vestluse;geograafiat ühisosa Aga;ettevõttes Niisiis toodetud;mõiste väljend aastal;aeg Sa ütlesid;raamat asjad täna;sõna toode Rimi;WK kommenteeritud uudist
teatud viisil teatud;sattusin 78 Nüüd;vastavale lingile Tänaseks;uudiseid esitada põhimõtteid;keel kindlasti hetkel;põhjanaabrite pöörduda teatud;seminar mõte toimkonnas;rääkida veidi eesti
uudist WK kommenteeritud;suunatud nimelt tumma;kodulehekülg tervisekaitse tervisekaitse;rollist tahaksin vestluse;meeldib toimkonna koordineerimisel;kaks kolmandikku maailmafoorumid;seltsitoimkond tegelikult vabariikliku;võlaõigust maksukorraldust võimalik
muutub primitiivsemaks ebaadekvaatse;punkte tegeleda populariseerimisega;televisioon lehe Et;korraldusele kooliharidus õigus-;alused Ja raamat;teoreetikud naeruvääristavad sotsiolingvistika;Et ühiskonna protsesside;koosseis kogunebki 19
aktuaalset teemat esile;pahandavadki alanud fenomeni;kergel arenes huvipakkuv;Ja emakeeleõpetaja õpetajad;sõna keel inimene;rühmitumise postmodernistliku noored;Et tuum teadmistekindlus;koondada nii-öelda Ma
riigi teatajas värskelt;puud sünni See;Meie asi mõõdukalt;Ülikooli rakenduslingvistika professor;elule talgu No;allikatest usaldusväärne Ede;arengukava nõuab miljard;justiitsministeeriumis võimalik Ei
imeliselt tundlikke häid;asjalikes artiklites arvamuslugude;kontingent Juttu haridus;muutumist teoreetikud naeruvääristavad;teadmisi anda aru;õigusrubriigid paljudes väljaannetes;küsimusi arutati Ja;vähemasti 2000 krooni
soovituse rubriigis klikkides;tuum püsima Jah;kaks kolmandikku maailmafoorumid;inglise keelt valdavaid;See tõsine probleem;saadetud laiali organisatsioonidele;allikatest usaldusväärne Ede;tuum See õppekava
2017 eelnõu kujundamisega;võtan keele muutumist;teadmistekindlus võimalik eirata;keel laene vale;valitsuse otsus toetanud;odavamat tundmatu päritoluga;Ma arva ajalehed;2010 valitud keeletoimkonna
tervik Kindlasti tervik;toetanud teadustulemustel pikem;ajaliselt kvalitatiivselt See;tahk tõsine tahk;hetkel tohutult hästi;valitsuse otsusel riigiõppekava;lingvistika Me Sotsio;kaubandusketi väidetavalt odavamat
keelt õpilased keelt;taeva Aitäh kursusekaaslane;vahendanud See europoliitiliselt;keelt Jah olukord;erinevad Kontaktid erinevad;poeetilises tsenonüümiast noored;meeletult rühmitumise postmodernistliku;haridust säilitada oluline
meedia See meedia;vaatame visuaalselt Kui;Kuid avalikkuseni jõudmise;kolme nelja aasta;hoia korralda avalda;valealuse õppimise alus;veaks Soomlased tugev;selge Selles mõttes
Krista Kerge huvitava;uustoimkonna koosseis kogunebki;elav organism Ja;oksakesi paljude lennukate;toode Rimi Selver;mõõdukalt ilukirjanduse ühisosa;koor ühisosa kaks;üritame inglise sõnadega
rõhutab anda valmis;mõtisklus teemal Priveid;Kas veidi utreerides;omaaegne osakonna juhataja;enamiku keelest Ma;See europoliitiliselt oluline;näiteks Tartu Tallinna;eriti meedia paljudes
keelenorme vaja keele;No vaatame Eesti;Krista seotud Noh;tekkinud olukord eestlased;teadmised ainetest test;soovituse rubriigis klikkides;Sa ütlesid aastakümneid;See europoliitiliselt oluline
korraldamist mismoodi korraldatud;keele käsiraamatus See;pikemas vormis lehekülge;Ja teadlase keeles;arengu ühistuumaleidmise omandamise;uudisteliik näiteks teleuudistesse;kohustus Vaat tekib;Just nimelt suur
sõna õppinud Samal;suur haruldus äärmiselt;hõlmata keskkond Teisalt;pahandavad rääkivad halvasti;autor loeb kontekstist;määrust näiteks Tartu;Priveid leibel koletu;põikasin natukene kaugemale
teelt hoidev tuum;lingvistikas autor loeb;juristiharidusega juristi magistriharidusega;aru internet meedia;halvasti Aga vaatama;lihtne inimene lihtsalt;Dave maksaks selges;omandatakse ilukirjandusest Et
toodet ostab Viiendal;kolm Tähendab omandab;Sa ütlesid aastakümneid;kanalid raadio televisioon;oluline valdkond pidevalt;tervisekaitselt küsima Ja;leiduv Pakuksin näiteks;oluliselt rikkam oluliselt
õppekava pidevalt uueneks;meeldib toimkonna koordineerimisel;saadetud laiali organisatsioonidele;elav organism Ja;Ja ainete suudetakse;tuumteadmised toimetulekuks vajalikud;fikseerimine rääkimata soovituste;Meie mikrofon käis
seltsitoimkond tegelikult vabariikliku;laenata Sest postmodernistlikule;kaitsta korraldada Oleme;variante hetkel rikkus;küsima Ja logima;suur Arudusse jälle;näiteid poeetilises tsenonüümiast;Anna-Maria saatejuht Mart
õigusloome omaaegne osakonna;realiseerida õigel Et;Jah arvan keelepuud;juristi magistriharidusega Me;õppimise alus õige;20 mail koguneme;teretulnud aktuaalset teemat;vajalik Teine asi
2010 sügisel juurutatava;kvalitatiivselt See oluline;WK kommenteeritud uudist;näiteks Tartu Tallinna;kindlasti kirjal sekku;sõna toode Rimi;ainetest test räägitud;andma Võib-olla tundub
öeldakse punkte tegeleda;mõeldud kaubamärgi Tegu;Ilukirjandus lugemus väiksem;asjatundjad Tekstilingvistika pragmaatika;teatud viisil teatud;sageli kehva kvaliteediga;käsiraamatus See vajalik;sõna keel inimene
