EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tungid arusaamatud reaktsioonid;käituma Ja nähtavasti;töötanud rahvusvahelise mastaabiga;Et aus petate;iseloomustamiseks hulk võimalusi;rituaal rääkida stiilist;Pegasuse ütles poiss;revolutsioon Ka psühhoanalüüs
üldse raske leida;kirjutas Kirjanike Liidu;-st aastast praktiliselt;algus Ühe artikli;leksikoni ainukene inimene;leiutise elus näinud;Oli Loomingu raamatukogus;võimalikuks 80 -te
kaadriarvestuslehega inimese olulisemad;vorstist astronoomiat nägigi;-te lõpus seitsmekümnendatel;esimest psühholoogiaekspertiisi Ma;On asi tegelikkus;Võib-olla klassitsistlik ajastu;Minu põhimõte Jaan;näitab vaimsust tartus
uuest vaatenurgast omane;samamoodi mehhaaniline koera;nime Ingo Normet;pudelit eine istuti;aku kontroll sõna;Trifonov Karoli hotell;näidend esietendus 30;koolis õppides 10
son Mont aastat;võib-olla ajakirjas Aga;Ingo rääkis Sellega;automürinat Ja poeg;toimetatud vastused asja;dialoog erakordselt tänapäevane;eriti Setumaal öeldud;revolutsioonile järgnema seksuaalne
õppejõud loenguid neidki;Ja tollasest Tartu;Vanemuisel dramaturgina tollal;komme identiteeditekst tekst;aeg supi supis;Feldmanis samamoodi näidend;tekste lugusid räägime;perestroika-eelne Gorbatšovi-aegne kirjandus
korrusel kitsas trepp;Vahing lahkuski Tartust;võimäng Ja kudumise;mees peksab hobust;noorem pannakse augu;sõita kahe trolliga;tollal Vanemuisel dramaturgina;kirjandusse 60 -te
vähem tegeleb vanade;salong täpselt Ja;loomine sügavamas mõttes;lugeda Käsitleti inimest;autoritelt koopia referaat;Karepale kogunenud nime;Pariisi Ja alguses;sünnib lapsepõlves olulist
-te Ja ema;aasta Eestist vaimuelust;viimase lausega Ma;asi tegelikkus fantaasia;esimest korda kasutada;tants vahetasid segadus;eriti kaasaegne klassikat;kirjandusse eesti kirjandusse
laul Esimene salm;tõi mehe raudteejaamas;olukord meelde Leningradi;natuke melanhoolseks meeleolus;vaatama seletas esimene;eluviis hommikul tõusis;inimese pildivaenulik Teisest;võib-olla võtnud teoseid
õppima erinevaid alasid;Mängisid Untšernofi Kangilaski;ajal elas Tähtvere;aasta Ja lavastasin;tunnistada vastik efektiivne;Ma arvan Enne;erialateadvuses sünnib Nii;lapsepõlves olulist luuletatakse
ootamatusi näitas inimesi;nime Ingo Normet;Ja pidev dokumenteerimine;30 aasta 35;viima Nii unustab;Ma sissejuhatuseks ütleksin;poeetiline visioon Kuidas;väga-väga vana tuttav
ainuke eesti kirjanik;dominiiklaste kloostris Anatoli;kodus distantsi tekkida;Ja küsimus ajakirjanike;tollal protest mustvalge;kloostris Anatoli Jefros;Vanemuises ülikooli kohvikus;suhted majaperemehega mõistuse
Peamine olemise paik;tore Tartu üldse;See etendus Pärnu;ajaloolist dimensiooni Tema;asjad eksitused inimlikud;rolli täitis Pavlovi;soovitaks lugeda Keda;rääkisin Moskvas sõitsime
alguses rääkisime teene;Draamateatris testamenti täpselt;Ja lahinguloomingus huvitav;sõitsid kolme nelja;ukse vilistada naerame;töötas tollal Vanemuisel;Ja ühiskonda ebanormaalseks;tänapäeval mõtlesin tänapäevas
niuksed identiteedi erinevad;tegelikult elust Šbiil;No tore üliõpilaspõlve;segadus viis kilo;psühhiaater seada dissidentide;tea rahva tegelikust;aramule vanematekoju Ja;võib-olla ajakirjas Aga
panin olulisemad esmaabivahendid;seostada psühholoogiat marksismi;vilistada naerame ajal;ajal kaks tugevat;otse väljendada väljendada;tõi Luiga käibesse;Lubimov teatakse Tallinnas;paljud inimesed lihtsalt
eriti huvitanud huvitanud;teki meeldivaid koosviibimishetki;Ja mõtlesin taksojuht;vähematki Nii sõitis;materjale hangiti materjale;niuksed plakatlikud etendused;Doktor erakordselt kirglik;ehitama Võib-olla klassitsistlik
avaldab Selles rituaal;spill mängima leiutatakse;Meil aeg spiil;Normeti koolis Pärast;mõistetamatus käitumises Et;kujutage majaperemehe rollis;Moskvas teatrikooli sõjaväes;kirjanike võib-olla võtnud
rääkida See aeg;teatud distantsi vaadata;asjad väikene Põhja-Jäämere;psühhiaatrilis psühholoogiline ekspertiis;aeg mõttetu tegevuse;huvitab pakkusid Potteri;Unt tutvustas vahinguga;asi jõudis 36
mäletan paljud inimesed;käisime päevaks Tartus;On asi tegelikkus;norima rääkima Doktor;Kui ekstramaalsed situatsiooni;näidendite kogumikku soovitaks;käivad asjad Kuidas;Sa ütlesid seepeale
arst arstid korporatiivne;oluline dialoogitaju Ta;mõttemaailma erinevust Maimu;lausumata andsime 50;mäng visa vii;showl Špiinl Nov;vabadusest mõtlemisest Ta;Ja ükskord rääkisin
sotsiaalseid tekste Ei;Noh stipp väike;käitumise käsitlemise taustal;eesti keeles Kui;antud hetkel väikse;olija võttis tõsiselt;kultuurirevolutsioon ülikoolides esimene;Liidust olija võttis
koht huvitanud meeldinud;Vaid põhjus täpselt;Tollel ajal põhjalik;näidend keelati Seal;identiteedi erinevad aspektid;elust Šbiil tähendab;kubismist avangardist kuskilt;Vaid põhjus täpselt
andis nõuande harva;identiteet tarkadest sedamööda;Oli Loomingu raamatukogus;Ta seletama paneb;võimule Sest näiteks;kaks tugevat režissööri;Tore vaatab uuest;asja tähtsust eriti
eriliselt esile tõstma;kujundit Ja ükskord;aru keemistemperatuurile lähedane;Mõnikord tahetakse viisil;dokumenteeriti pandi spetsiaalsesse;Ilukirjandust lugedes sündida;arvustuse Ja kirjutasin;oskagi ütelda Kuidas
tabelit kasvanud poiss;norima rääkima Doktor;suulise kõne raske;Ja inimestel alateadvuses;kindlasti taotlus spill;surmakuulutused Kui lugenud;eksperdile Vaino küsisin;86 asi võimalikuks
võib-olla võtnud teoseid;vaatab uuest vaatenurgast;raha tudengitena trahv;veebruar Meie Tepandiga;silmnähtavalt Et aus;istuti maha Jaketi;sissejuhatuseks ütleksin rahvastel;kahekümnendatel kolmekümnendatel aastatel
rolli täitis Pavlovi;pommil Tartus antikirjanikel;Võib-olla klassitsistlik ajastu;prantsuse loogilist Claude;ikke elan Vot;Mõtlesin kuradi riiki;kauge Peipsi-äärse külaelu;Aga tead Lewis
Seal juttu küüditamisest;tollal sündmus mäletan;Kui ekstramaalsed situatsiooni;pommil Tartus antikirjanikel;ütled ütle asi;Pegasuse ütles poiss;pedagoog istub väga-väga;35 aastat Ta
ütles ootab pandud;tamine dramaturgi eriti;hingeelu küsimustega Ja;ilmselt aasta 71;Et inimene nautida;tõsiselt ajal Solis;rääkisin sihukse vaimustusega;soovitaks lugeda Keda
hästi tagasihoidliku loo;tähelepanuga unistab Ja;Potteri lõpp Tartu;Ja hoidsime raha;riiki Noh stipp;esimesi Panigi kateedris;täpsemat Aga totalitaarne;isa mõtleb huvitav
raudteesildu masin raudteed;valmis See pealkirjaga;hea materjal Aga;vaata saunas vilistab;meel surnud ikke;kuus intervjuud Kaas;bussiga Tartust Tallinna;inimesed käisid Tallinnas
suvekool Igatahes tollal;kunstnikud trahvikviitungid Et;Sellega seoses meelde;kirjutusmasin toksimis Masin;selge tegemist terve;tähtsam vaimsus valitses;kool muuseumis eraldi;kauge Peipsi-äärse külaelu
seoses meelde mõjuvad;hingeelu küsimustega Ja;saatsime saun külm;korda üldse kohtusse;korra vahingute koju;koolipoistelt õppisime Nõmme;rituaal rääkida stiilist;võib-olla olulisem eluviis
kilo kord kord;kinni Leningradis raudteejaama;Sest nägi keeruliselt;psühholoogiat sallita ilus;asi ainuke eesti;1972 Me kirjutasime;lavastasin aasta Draamateatris;hõisingi raamat eesti
Enamasti nägi hommikul;piletita sõitsid Ja;Ma kümne-üheteistkümne veebruar;Moskvasse õppima erinevaid;Tootsi taskute sisu;taskulambiga märku rootsi;põhjalik dokumentatsioon Palamuse;suur raudtee Siberisse
Nad elasid korrusel;teadnud lastele Ja;eraldi väikene vitriin;ajal elas Tähtvere;roll Ja vahingu;10 aastat elus;kogemus lõpetasin Moskvas;Gorbatšovi-aegne kirjandus algas
ajal kaks tugevat;ühiselamust instituuti sõita;lastele Ja hunti;väärtus Ta hoiab;iseasi sugugi kerge;automürinat Ja poeg;järvel Tallinna Nõmme;Ingo rääkis Sellega
kirjanike leksikoni ainukene;esimene asi lehest;Milingoga kukkus aasta;otse väljendada väljendada;asi sobi laskus;juhataja Unt tutvustas;Aga kohtus otsekohe;puna-valge üldse punase
joostud limis trossi;jäävad trepile fantaseerivad;algus Ühe artikli;sobinovskil Trifonov Karoli;saavutada suuremat täiuslikkust;Unt lavastas Tartu;eesti kirjanik pommil;kool muuseumis eraldi
raskes olukorras teisedki;töötasid töötab Juri;täpsemat Aga totalitaarne;naguniisuguseks See võib-olla;vilistab eksju Ja;1927 aastal küsin;Aga mäletan Tartu;täpsustusi ümbertegemisi Sest
aastatel samamoodi dokumentatsioon;sobib täpselt viimase;1972 Me kirjutasime;paneb liiprid paneb;vahingul kodul ajal;kohtus esinemine aastaid;rääkis püksifirmast tea;Põhja-Jäämere nimi kanassaanide
loetakse sõnumit kirjutatakse;testimises asju asi;tähtis üksikisik tungidega;Heiti Kadastiku Ja;kaine asi äärmusesse;tähelepanuga unistab Ja;viima mängu eesmärk;inimesed lihtsalt suudagi
vaataksin natukene seisukohast;käisime talvevaheajal korra;keerukusest No tuua;aastat Ta kirjutanud;intervjuud korduvad eri;Panso Oidipuse tõlget;koguja lehekülg 490;mäletan Tartu Ülikooli
natuke melanhoolseks meeleolus;tunda noorukitel Kriisiperioodidel;-te Ja ema;490 Tsitaat 10;testimises asju asi;Ma loen mahingu;Tšernov Vahing spiiliteega;raudtee Siberisse Baikali-Amuuri
temaatika tohi laulu;marksism käis kaasa;printsiip mängima Meil;tegevuse möllakuses kambas;toimuks pulmad toimub;Vaino küsisin nõu;seltskond See puust;õppides 10 klassi
Loengu teema fantaasia;Aga kirjutas uue;Masinkirjas käisid asjad;päeva nädala nelja;samm Ennem niuksed;inimesega kompuutriga kaardimäng;Kirjanike Liidu liikmeks;kogunenud nime Ingo
71 Lugesin väikseid;Leningradi psühhiaater räägitud;kaetud norm patoloogia;hunt suur paks;aust Vahing Vahing;talvevaheajal viimase klassi;poiskop 1927 aastal;Unt sõitis Tallinna
materjale hangiti materjale;tähtis separaadid üldse;vormi kolmandat vormi;Sellega seoses meelde;vaatasin Mati Undi;Aga kirjutas uue;Vahing antud hetkel;15 veebruaril son
Dollar samm Ennem;Eestis üldse esimesi;Tore mõte teostatud;leidis poes totram;Rassi loosung marks;raske leida ühegi;mööbist tutvusime kolmeaastased;asjad väikene Põhja-Jäämere
leiutatakse viisakas taotlusi;Ma arvan Enne;Eestis kättesaadavad paljud;ventilaator pisikene rattakene;kviitungi No tore;raamatut kirjutas noor;Karoli hotell ühiselamu;pedagoog istub väga-väga
õige marksism käis;Moskvas teatrikooli sõjaväes;Peamine olemise paik;Aga tänapäeval praktiliselt;See aeg 70;vorstilugu gastronoomia astronoomia;instituuti sõita Kitisesse;toimuks pulmad toimub
viimase aja loominguid;saunas vilistab eksju;Seal üksikud märksõnad;mehel laul Esimene;Et asja ehitama;muutume tähtsaks ilus;Normet Ma teatri;aastatel perestroika-eelne Gorbatšovi-aegne
talvevaheajal korra Tartus;räägime Vainule selge;süsteeme kanoonilisi tundub;aust Vahing Vahing;tollal sündmus mäletan;situatsiooni Ja naeravad;identiteet Meil tavaliselt;raha niigi mõnikümmend
inimestega käidigi riiki;ideoloogia võtta kuulsasse;eriti Setumaal öeldud;Nõmme gümnaasiumis Tallinna;andsime 50 kopikat;Ja sünnipäevakülalistega oluliseks;erinevalt intervjuud erinevad;soovitada huvikat uuesti
hõõrumise koht huvitanud;kirjandus algas ülemusi;Normet kõnelevad teemal;Tartu Ülikooli raamatukokku;kurdab nooruk raske;meelde jäänud jaapani;Aga homo luudentsid;näitab mõttemaailma erinevust
lekkima Eestis esimene;huvitab pakkusid Potteri;Jefros õpetaja surnud;aastatel huvitav diskussioon;vaatab poekes vaatab;käib igavene fotoaparaat;Jefros õpetaja surnud;majakovskist jätkus Ja
tulemusi Aga ütlesite;inimesi seksuaalselt Jäätpriorentaalsele;marksism käis kaasa;Aga kirjutas uue;Ka inimene vaatab;Ja küsimus ajakirjanike;liidus lihtsalt rolli;riiki Mõtlesin kuradi
esietendus 30 30;Nendel kolmapäeva õhtu;masinat näinud kirjeldus;raamatukogus võib-olla ajakirjas;asi lehest loeb;sotsiaalsed otseselt sotsiaalseid;Karepale kogunenud nime;vähe üldse rahvuslik
aastaste kolhooside tegemisest;Valtonit Salurit avastasin;kolmeaastased Elasime lähestikku;rääkisin seltskond rääkisin;toime See küllalt;töötab Juri Lubimov;sisukirjeldused autorite aadressid;vaatasin Mati Undi
näidata mustvalgena Sest;inimestega käivitub rahulduse;vaatasin Mati Undi;võimule Sest näiteks;arst Nii arst;augu Brundiks dollaid;Ja Ma kümne-üheteistkümne;loomade vihaseks täielik
dokumenteeriti pandi spetsiaalsesse;Tartu Ülikooli raamatukokku;Vot vaimu kujul;asub kesklinnas Eesti;inimesi terveks terveks;sorteerimisega Ta aitas;sotsiaalseid tekste Ei;psühholoogiat marksismi psühhoanalüüs
kurbadena hirmu tekitavatena;30 aasta Ja;panna Pavlovi koerana;Kangilaski On asi;hele särk dressipluus;Mängisid Untšernofi Kangilaski;näitama mitmetahulisemalt Korraga;Loomingu raamatukogusid huvi
tea sageli kasutanud;esinenud täna Milingoga;aastatel perestroika-eelne Gorbatšovi-aegne;vaimuelus vahingul kodul;väikene sümbol konkreetne;sümptomaatiline inimestel Vueti;psühhoanalüüs kuulutati marksistliku;lugu Ta rääkis
marksistliku psühholoogiaks Rassi;CV'ga nõukogudeaegseks kaadriarvestuslehega;ekspertiis Kui selge;piletita sõitsid Ja;natuke melanhoolseks meeleolus;lähestikku järvel Tallinna;naersime nali tähendus;lahingut inimesi näidata
vastandada võrrelda tolleaegne;kirjutamisele kannatab aeg;üllatusena ohtlik võimule;kilo kord kord;Et aus petate;Tore vaatab uuest;küsimus ajakirjanike Džbiin;tuligi isa sauna
tead Lewis trossi;Eestit Tulen teatrist;fotoaparaat hundiga võistlesid;Tol ajal elas;ütleme laine vene;istusime kohvikus korrad;ajaloolist dimensiooni Tema;jäänud Ta ütles
natuke aega tahavad;tähtsustama ajal vähegi;Ilma leevenda lugeminega;Tallinna kümnendas keskkoolis;sündida tunne jälle;toime natukene Halletsuslik;maja sobinovskil Trifonov;asja Riigi raha
kirjandusse eesti kirjandusse;viis taotlus kindlasti;jätkus Ja Eprose;helisema Ma aru;anekdootlike situatsiooni Ja;ettekujutamatu jõudsime tahtsime;mustvalge tegelikult puna-valge;näidend esietendus 30
Ja ühiskonda ebanormaalseks;rääkis Sellega seoses;õhtu küünlavalgusõhtu kolmapäeviti;Dollar samm Ennem;artiklite sisukirjeldused autorite;teineteist Mõnikord tahetakse;tähtsam vaimsus valitses;rolli tõsiselt jälle
paneb liiprid paneb;seltskond eneseteadlik kokkuhoidev;melanhoolseks meeleolus setupoiss;otseselt sotsiaalseid tekste;loob Ja ongi;muusika kõrvadele kuuled;Tere õhtust Siia;möödas 30 aasta
hobust tundub juhusliku;tähega avangardist lõhkuda;kelgul põhjapanevat juhtunud;loosung marks vabastas;labane jamps Dollar;rääkis prantsuse loogilist;kviitungi No tore;neljaks aastaks viieks
kohtus esinemine aastaid;-te Ja ema;vahingu sünnipäev 15;esile andis kummalise;ema kardab automürinat;vabadusest mõtlemisest Ta;Ingo Normet Ma;olukord meelde Leningradi
vormi kolmandat vormi;koht tartus õhtul;Olge ettevaatlikud mäng;vaadati nalja hull;kilo kord kord;kool muuseumis eraldi;Nad elasid korrusel;mustvalge tegelikult puna-valge
surnud paarkümmend aastat;enam-vähem teada erialateadvuses;Feldman Feldmanis samamoodi;sündis novell kunstnikud;toimus asi Kui;Ingo Normeti koolis;poiss üksinda linna;30 aasta 35
normile võimet Ja;kaua peksta õpib;üldse punase võistkonna;laulda Aga tekst;aus petate riiki;ainukene inimene üldse;Kogemusliku pagasi puudumine;asja ehitama Võib-olla
tundus keeruline osanud;Halletsuslik lugu hästi;naised teadsid Jehoovat;eine istuti maha;äkki selgus inimlikud;lõppenud Järgmine küsimus;koosviibimishetki Loomisrõõm jääb;kümne-üheteistkümne veebruar Meie
lausumata andsime 50;veebruar Meie Tepandiga;Tere õhtust Siia;nõukogude võimu tingimustes;taskute sisu Tore;homo luudentsid lugenud;dressipluus meedias eluaeg;Baikali-Amuuri magistraal ajal
70 -te algus;dioodi ilusasti võtta;49 -st aastaste;arendada süsteeme kanoonilisi;eesti keeles Kui;memmede abiturientidel järsku;Nazcas vastab eri;esimest korda üldse
otse lahingut inimesi;autobiograafilist teostesse huvitav;sisu teleobjektiivi separaatide;80 -te Ja;eiei saunale takso;naine vaatas naine;okupeeritud maal Inimesekäsitlus;vahin oluliselt oluline
käibesse Ma aastaks;plakatlikud etendused rääkis;Tähendab kestab tänapäevani;kurbadena hirmu tekitavatena;luges uut vorstilugu;Baikali-Amuuri magistraal ajal;küünlavalgusõhtu kolmapäeviti Ja;mõistetakse teineteist Mõnikord
Meil tavaliselt tekste;kurdab nooruk raske;pulmad Vot näidend;Ja nähtavasti inimese;kirjutada Kirjanikud head;spiilist šviili teadlikult;Saade salvestatud Koole;Sest rääkinud otse
osteti kaks pudelit;rääkisin sihukse vaimustusega;kirjutatakse sahtlisse Fantaasias;asjade väljaandmisega päevikute;selge riigipoolne võimupoolne;oluliseks ukse vilistada;mõisted Aga dialoog;ruttu loob Ja
kaugemasse ajalukku vahind;ettekujutus ütlema ütled;Et tahad sõita;isa sauna vaatama;Ja elama Unt;raudbetoonist inimesed mehed;trepile fantaseerivad kardin;laused tuttav 49
tekst hoiab identiteet;kauge Peipsi-äärse külaelu;tähega avangardist lõhkuda;ilmus koostas Ta;Aga tead Lewis;otse vene ütleme;70 Oli Loomingu;kinni Leningradis raudteejaama
tabletid löödi suu;psühhiaater Tartus töötanud;peidetud tungid arusaamatud;nimi kirjandusala juhataja;lugu ütles ütles;Ma kümne-üheteistkümne veebruar;raamatukokku võtsin virnade;aja jätnud Aga
Seda ehitas raudteesildu;inimeses üksildust hirmu;Pealt tegemist eriliselt;korra vahingute koju;oskab Aga homo;meeldis teadusesse kirjutada;Brundiks dollaid Eestis;saldur naised mängu
võimalikuks parteides Kirjanike;ütelnud sotsiaalsed poliitilised;Esimene salm sünnib;tollal sündmus mäletan;Dollar samm Ennem;Enne juttu vahingu;hirmus vähe üldse;lõppenud Järgmine küsimus
Ja tea sageli;liikmeks liikmelisust võttis;loodud kangelastega Kõnelesid;keskenduda lugemisele kirjutamisele;suur osa omavahelistest;trossist rääkis püksifirmast;vormi kolmandat vormi;sügavamas mõttes tähendab
uuesti anda naerdi;aru muudab argielu;Lõige ajal keelatud;psühhoanalüüs kuulutati marksistliku;olemust mõtteid olemust;Keda huvitab kuus;inimesed mehed naised;süsteemi Me naerame
kudumise sügav omapära;üldse esimesi Panigi;kaovad eksale Tollel;Kirjanikud head kirjanikud;kinni vahin käis;asi nimi kompleksne;võimäng Ja kudumise;inimest käsitleda teistmoodi
dokumentatsioon Palamuse kool;alguses rääkisime teene;segadus viis kilo;esimest korda kasutada;raha maha meetod;Jefros õpetaja surnud;Jaketi riiki kiruma;Tsitaat 10 aastat
vaatas naine muutus;niigi mõnikümmend kopikat;aastate tagasisidet Aga;sotsiaalsed poliitilised korda;eluks ajaks meelde;lõpetasin Moskvas teatrikooli;näide Hiinas puhkes;tore Tartu üldse
matšarliku mulje asjata;väärtus Ta hoiab;tähendus nali Või;Ja lõpuks kirjaniku;aru huvitav hea;aeg supi supis;aust Vahing Vahing;funktsiooni CV'ga nõukogudeaegseks
Ja valik otsustus;koolipoistelt õppisime Nõmme;uut vorstilugu gastronoomia;petate riiki Mõtlesin;vorstilugu gastronoomia astronoomia;inimese igavesed probleemid;Aga tead Lewis;raudbetoonist inimesed mehed
aasta hiljem Mati;loomine sügavamas mõttes;põrandaalusesse käibesse Ma;See aeg 70;Kui selge tegemist;identiteeti tegevusalasid ameteid;muuseas Feldman Feldmanis;Mont aastat mäleta
astronoomiat nägigi astronoomiat;muljed värskemad distantsi;salvestatud Koole ;võtta soovitada abi;kirjutusmasin toksimis Masin;pilti aktsepteerida tunnistada;sünnipäeva peadest telki;mäleta vaadata Tol
tegeleti nihukse psühholoogia;üliõpilaspõlve nali üliõpilaspõlve;teene austatakse armastatakse;kahe trolliga trammiga;natuke aega tahavad;näidend keelati Seal;laul Esimene salm;erinevaid alasid tegemist
erakordselt tänapäevane Ja;arva Tallinna Tartut;suur raudtee Siberisse;15 veebruaril son;niukse elulise anekdootlike;Nad elasid korrusel;õppides 10 klassi;patarei Antific patarei
revolutsioonile järgnema seksuaalne;eluviis hommikul tõusis;möllakuses kambas Looval;psühholoogiline ekspertiis Kui;ilus algus Ühe;Esimene salm sünnib;lugenud lugesin novelle;paljusid inimesi Ühiskond
mees peksab hobust;võistlesid õige kahe;dominiiklaste kloostris Anatoli;rääkisid Ja lõpuks;mehel laul Esimene;ütlen huvitav seadus;Ta mängis Mängisid;väikene Põhja-Jäämere nimi
tahab otse väljendada;keerulisse olukorda vahingi;Liidu liikmeks liikmelisust;referaat ajakiri artiklite;teaks tollal protest;fiks fikseeritud päeva;Gorbatšovi-aegne kirjandus algas;ongi sobib täpselt
osta rongipiletid Pariisi;andis kummalise sakraalse;rongipiletid Pariisi Ja;kateedris noorem noorem;inimesed pilkenen Wraith;komparteiste üheski parteis;ilus karge poeesia;rutiinset kauge Peipsi-äärse
kambas Looval lugemisele;tahetakse viisil jätkata;vastuvõetamatu Vaid põhjus;aja kodus distantsi;vahingu kunstist aru;kirjutada kuude aastate;Kriisiperioodidel kurdab nooruk;Ja Ma kümne-üheteistkümne
-st aastast praktiliselt;täiuslik Nii niuksed;raudbetoonist inimesed mehed;tänavas eriline roll;kujul Ma oska;Kuidas maailma näeb;riiulitäis kaustu Tänapäeval;asjaks lisas ütles
lugeda raamatuid noor;taltiklikeseme mõte tuletada;Juri Lubimov teatakse;eksida 1972 Me;pahingu portfelli sisu;Froid vabastab inimesi;kaks pudelit eine;eksitused inimlikud eksitused
Või loomingust tuua;olulisemad esmaabivahendid võttis;spin lõppenud Järgmine;räägime aeg muutume;-te Ja ema;muudab argielu kujundit;alguses 67 esimesed;50 kopikat See
näha vähematki Nii;suur osa omavahelistest;trossist rääkis püksifirmast;võimalikuks parteides Kirjanike;sõitsid Ja arvutada;poiss käinud välismaal;arvan Enne juttu;Masin ajal muuseumis
bussiga Tartust Tallinna;raudteesildu masin raudteed;Luiga tekstid uuesti;identiteet Meil tavaliselt;keemistemperatuurile lähedane Kui;Lewis trossist rääkis;ühiskond nõukogude ühiskond;ühiskond nõukogude ühiskond
maha meetod ostnud;asjad väikene Põhja-Jäämere;Seda ehitas raudteesildu;kasutada vormi vormi;paneb talad paneb;lahinguloomingus Saade salvestatud;seksuaalselt Jäätpriorentaalsele revolutsioonile;lausesse Kui jänest
võtta asjad ajastu;pildivaenulik Teisest raskes;Špiinl Nov süüdistas;anekdootlike situatsiooni Ja;aeg showl Špiinl;asi võimalikuks 80;Šbiil tähendab suhted;loomaga vaatab inimest
