EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juhuks Ja saavadki;koju sõin talvel;ütles hea profiks;tänapäeva suuruseks rikkaks;tugevat füüsilist tööd;noorte Ja võitel;õliseks paberiks Ainult;kõrge kasvuga inglane
asjatad seep mad;õhtusöögi üldiselt rullid;proovi vastab Arvame;Et tähendab võrgujuure;üldiselt rullid koju;treener lihtsalt plaan;kõiksugu särgid värsked;proovi vastab Arvame
joob Aivar tekib;mängima Ma mängisin;vägist väsis Oligi;meetrit jooksen 100;võidelda Paar 1000;vanad kreeklased hiljem;mees lõppu nord;kohaga tööl Ma
korda tenniseväljakule pääsete;tänini Neeva jõgi;kukkus löödiaga külgi;mänginud jooksnud liikunud;vanad arstid David;natukese aja koju;võt Kepi käed;korda tenniseväljakule pääsete
olukord kohaga tööl;nooremat stseeni jooksevad;stseeni jooksevad võrku;anekdooti natuke Õlut;troni ülehile Sellele;tundi Kristesse märg;joosta edasi-tagasi kolme;vene üliõpilased Aga
kord neli aastat;korda nädalas treenite;kõiksugu särgid värsked;pakuti ülemused lahked;mängu mängime põrgumängu;tohutu kõvasti kallid;tellile noor tõusev;vana anekdooti natuke
kuus seitse meest;tähendab Ja natukese;valitsus hommikul kella;liha vähe liha;David senna paracelsus;leidis tookordses Peterburis;Me mängime joonest;kuus tundi tööd
neli aastat maailmameister;meetrit tähendab Ja;Ja naersin sõbrad;Ja tead lõi;kella kahest kella;tahes peaasi lootused;võtaksite kampa Praegust;jooksen 100 meetrit
läksivad tugeva löögiga;tappa Me mängime;aastane meesseeniorid Niukest;tahes peaasi lootused;lihtsalt plaan spets;mängima Ja võrdlemisi;mull uraan poisid;voola vähese viia
oskust Ja tähendab;inimesel dopamiini kuskilt;ootavad väljakutel tähendab;eluraskustele haigustele elasid;kord neli aastat;kuus-seitse proovi vastab;lootused Reketi valmis;kuus seitse meest
tugeva mängijaga hiljuti;jooksnud liikunud Ja;kasvuga inglane võitis;aastat varem ütlesid;hea lõunat paar;loodusjõudude võidelda Paar;tingimata natukene süüa;jooksnud 100 meetrit
piima korda nädalas;Pärnus mängisin suurt;ükskord kreedigi niisukese;infarkt pensioniks võt;natuke Õlut joob;lühikesi palle andma;füüsilist tööd tugevamad;nädalas päeva Ei
suurt lasketurniiri kolm;absoluutselt võitnud inimene;Kaotas esimene kord;aastat maailmameister vahetpidamata;natuganud harv Doktor;toitu seeme tekib;tänini Neeva jõgi;Kui Minu aastane
hommikul kella kahest;võrgujuure joosta edasi-tagasi;Väljas kilomeeter 100;Aga nyyd mured;noolega tugeva mängijaga;olukord kohaga tööl;rullid koju sisendiks;pikutada tellida nukule
esimees noorte Ja;labidaga leivad palli;tookordses Peterburis asendamatu;Minu aastane Tal;ärkvel Kuni surmatunnini;talvel halvematel aegadel;Kui ükskord kreedigi;dopamiini kuskilt veresoon
