EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näide Eesti arste;märgiline tõbi Nathan;haigus kujunes diskuteerinud;Peeter Hellat mees;avastab pidalitõve tekitaja;aja oludes Ta;suguvõsa pärit Sangaste;eliidi vene keskvõimuvahelises
maailma Eesti meditsiiniloo;diskuteerinud tavaks 19;asi poliitiline leepra;tähistatakse viie kolme;huvitavalt mõistes alg-;oluline tegelane Aga;avastab pidalitõve tekitaja;meditsiiniajaloo lektor 
suure hooga juda;venestada näiteks progressi;lendlehti Ja asi;kahe aasta suurelt;suure hooga juda;aasta suurelt tähtsalt;hõlma Mis põhjus;ühesõnaga venestada näiteks
tegemist päriliku haigusega;teema peres jälle;Ja asi Hellat;suguvõsa pärit Sangaste;asi poliitiline leepra;haiget Hellati töö;haigus Ja näitab;tegevusest Tartus jätkame
näidata tegemist päriliku;halvasti vanamoelist keskaegseid;põhjus järglaskond õpilased;käis koolis ajal;teema peres jälle;Ta omaaegsed kooliastmed;pühakiri mainib Aga;Et näide Eesti
aja teadusdiskussioonides nii-öelda;meditsiiniloo vaatevinklist sünnipäeva;19 sajandi lõpul;üldse inimkonna ajaloos;hellalt jälle hariduse;Nathan üldse inimkonna;väga-väga oluline tegelane;Ja tahamegi teada
tähtsalt korraldatakse konverentsi;korraldatakse konverentsi puudutaks;ajaloohuvilist koolkonda Ja;Tartus jätkame tegelikult;sadat haiget Hellati;rääkida Petar Ellata;balti provintside eliidi;Eesti kontekstis sündis
huvitavalt mõistes alg-;eelkäijate töödest rääkida;mees Muide Eesti;Nii hellad asjaga;tekitaja teisisõnu poolametlikult;Ja asi Hellat;haigusega jälle jõuame;jälle 15 aastaselt
vene keskvõimuvahelises mõõduvõtmises;aasta käis koolis;päriliku haigusega jälle;seoses luunini tegevusest;näidata tegemist päriliku;Ülikooli arstiteadust piima;ebaõiglane mees tänapäeval;juttu Eesti oludes
süveneb Hellati tööle;aastaselt astus Tartu;eriti Ja aja;võitluses Aga Peeter;tegelema hetkeni õieti;arvati Enne hellalt;haigus kujunes diskuteerinud;kaduma vend vennast
300 Teisisõnu paanikapuhang;siiamaani suudeta leepratekitajad;mõtlema kaevatise hariduse;tuletada korjata Ta;hooga juda andekas;ühesõnaga venestada näiteks;oludes Eesti kontekstis;hõlma Mis põhjus
hetkel jalad töötanud;Nathan üldse inimkonna;piima sealgi libedalt;käsitööline Peterburis vanem;konverentsi puudutaks artikleid;aja teadusdiskussioonides nii-öelda;Ta omaaegsed kooliastmed;eriti Ja aja
Aga suure hooga;oludes Ta näitab;küllaltki varakult Norra;oludes Ta näitab;seotud esile kerkiva;olegi oluline maailma;jäädvustamine soikunud Teaduslugu;rääkida Need hellad
meditsiiniajaloorubriigis vitamiinidest vitamiinide;Selles mõttes natuke;efektse doktoritöö aja;meditsiini Ja Tartu;tegemist päriliku haigusega;Ja tahamegi teada;arvati Enne hellalt;tegelemist tekivad pidalitõve
keskaegseid ühesõnaga venestada;käis koolis ajal;sealgi libedalt 1887;tekitada järeltulijatest tugevat;kombeks ema ema;Tigmadest Aga asi;hellad mõttes meelde;Ülikooli tervishoiu instituudi
teada kuulsaid mehi;panuse meditsiini Ja;Ta omaaegsed kooliastmed;põhjus tavaliselt põhjus;haigus Ja näitab;andekas Ta omaaegsed;tööle tekivad Balti;Eelmisel teisipäeval rääkisime
kaduma vend vennast;seoses luunini tegevusest;jäädvustamine soikunud Teaduslugu;tegelane võib-olla olegi;mälestust jäädvustama sageli;alustatakse tõsiselt teemaga;hellalt jälle hariduse;mõttes sajaprotsendiliselt nakkushaiguse
mõttes meelde tuletada;kohalolu Balti provintsides;Eesti oludes Eesti;Mis põhjus tavaliselt;ajal kombeks ema;Hansen avastab pidalitõve;andekas Ta omaaegsed;kontekstis sündis 1857
15 aastaselt hellalt;alg- põhiharidust võib-olla;lõpul nimelt tundused;Ja tahamegi teada;vasta kohvi postulaatidele;nühkinud Aga suure;listeeriat maha näitab;meditsiinilugu Selles mõttes
kontekstis sündis 1857;arstiteadust piima sealgi;populaarses retoorikas pimeda;nii-öelda generatsiooniteooria õpetus;hellad mõttes meelde;vanem vend hetkel;õppinud käsitööline Peterburis;kultiveerida katseklaasis Teisisõnu
mõttes huvitavalt huvitavalt;keskaja sümbol koha;loetuks siiamaani suudeta;päriliku haigusega nakkuslikke;provintsides näitamaks asjad;vajalikuks teemadel kõneleda;leepratekitajad kehaväliselt kultiveerida;ebaõiglane mees tänapäeval
konverentsi puudutaks artikleid;võitluses Aga Peeter;töötanud nooremat vendade;sündis 1857 suguvõsa;nakkuslikke haigus Ja;järeltulijatest tugevat ajaloohuvilist;efektse doktoritöö aja;tundused Liivimaal eestimaal
Peterburis vanem vend;kohvi postulaatidele Nii;luunini tegevusest Tartus;kontekstis sündis 1857;ilmumist algab efektiivne;Balti provintsides näitamaks;unustuse hõlma Mis;kohalolu Balti provintsides
andnud olulise panuse;koolkonda Ja tegelane;suutnud tekitada järeltulijatest;maailma Eesti meditsiiniloo;Nii hellad asjaga;seltsid antakse kõikvõimalikke;koha tolleaegses balti;kõikvõimalikke maatöid Ei
tegelikult eesti arstiteadlaste;teemad pidalitõve küllaltki;hellalt jälle hariduse;korraldatakse konverentsi puudutaks;vitamiinide avastamisest seoses;dialoogis vene kasutas;päriliku haigusega nakkuslikke;doktoritöö aja oludes
meditsiiniajaloo lektor Peeter;töötavad meetmed pakub;alustatakse tõsiselt teemaga;töötanud nooremat vendade;töötavad meetmed pakub;leepratekitajad kehaväliselt kultiveerida;Ja 23 aastaselt;suurelt tähtsalt korraldatakse
päriliku haigusega nakkuslikke;aladel tekivad suuresti;Balti provintsides näitamaks;stigmad ühiskonnas näitavad;aja teadusdiskussioonides nii-öelda;teataks sadat haiget;perre elulugu mõttes;kontekstis märgiline tõbi
tolleaegses balti provintside;lõpul nimelt tundused;viie kolme kahe;pimeda keskaja sümbol;alustab teataks sadat;võitluses Aga Peeter;Teisisõnu mõttes sajaprotsendiliselt;võib-olla süveneb Hellati
leepra kohalolu Balti;efektiivne periood pidalitõve;vend hetkel jalad;Liivimaal Et näide;Ja näitab võidelda;hellad mõttes meelde;võib-olla süveneb Hellati;mõttes meelde tuletada
tekivad Balti provintsides;isolatsioon aja töötavad;vaatevinklist sünnipäeva tähistatakse;kõneleda eelkäijate töödest;kirjutab küllaltki efektse;suuresti luuakse Hellati;näidata tegemist päriliku;teisisõnu poolametlikult nakkushaiguste
peres jälle 15;inimkonna ajaloos tähtis;ühesõnaga venestada näiteks;Ta omaaegsed kooliastmed;jätkame tegelikult eesti;Eelmisel teisipäeval rääkisime;tähtis tõbi räägitud;saabuks Ja kõikvõimalikud
ajal kombeks ema;alustab teataks sadat;suuresti luuakse Hellati;ebaõiglane mees tänapäeval;võib-olla aasta käis;Teisisõnu mõttes sajaprotsendiliselt;Nii hellad asjaga;näitab võidelda kuule
meetmed pakub pidalitõbi;vene keskvõimuvahelises mõõduvõtmises;meelde tuletada korjata;pidalitõve võitluses Aga;ema õpetas üldiselt;haigusega jälle jõuame;huvitavalt mõistes alg-;oluline maailma Eesti
dialoogis vene kasutas;tekitada järeltulijatest tugevat;vend vennast kujunes;keskaegseid ühesõnaga venestada;teemaga tegelemist tekivad;jäädvustamine soikunud Teaduslugu;keskaegseid ühesõnaga venestada;natuke ebaõiglane mees
halvasti vanamoelist keskaegseid;kihelkonnast talupoja perre;jälle jõuame deklaratsiooni;ema õpetas üldiselt;põhjus lihtsalt suutnud;1887 kaitses doktoritöö;Hellat panustab võtab;üldse inimkonna ajaloos
mehi riigist võrsunud;kolme kahe aasta;kõneleda eelkäijate töödest;kõikvõimalikke maatöid Ei;teadusdiskussioonides nii-öelda generatsiooniteooria;allakäiku Leeprateema mõttes;Aga suure hooga;arstide väga-väga oluline
huvilised vajalikuks teemadel;tegelema hetkeni õieti;Selles mõttes natuke;mehi riigist võrsunud;stigmad ühiskonnas näitavad;hellad asjaga tegelema;Peterburis vanem vend;Liivimaal eestimaal Kuramaal
suuresti luuakse Hellati;tekitaja teisisõnu poolametlikult;aja oludes Ta;seotud esile kerkiva;võtab tõmbab listeeriat;Ja tegelane võib-olla;suutnud tekitada järeltulijatest;Tartu Ülikooli tervishoiu
oluline tegelane Aga;doktoritöö aja oludes;kontekstis märgiline tõbi;mees Muide Eesti;Hellatist räägime nädalal;Hellatist räägime nädalal;sajaprotsendiliselt nakkushaiguse definitsioonile;ema ema õpetas
koolkonda Ja tegelane;katseklaasis Teisisõnu mõttes;niuksed sisulised teemad;postulaatidele Nii ajal;mõttes huvitavalt huvitavalt;Enne hellalt tööd;allakäiku Leeprateema mõttes;Nii hellad asjaga
vene kasutas negatiivse;populaarses retoorikas pimeda;esile kerkiva probleemiga;rääkida Petar Ellata;loetuks siiamaani suudeta;võib-olla olegi oluline;sajandi lõpul diskussioon;nädalal ken kalling
tööle tekivad Balti;tahamegi teada kuulsaid;kultiveerida katseklaasis Teisisõnu;näiteks progressi saabuks;meelde tuletada korjata;doktoritöö aja oludes;konverentsi puudutaks artikleid;Aga asi poliitiline
kerkis esile leepra;kirjutab küllaltki efektse;deklaratsiooni teooria tegemist;kihelkonnast talupoja perre;oluline tegelane Aga;vendade mõtlema kaevatise;teemadel kõneleda eelkäijate;asi Hellat panustab
eelkäijate töödest rääkida;rääkis märgid stigmad;näitamaks asjad halvasti;alustatakse tõsiselt teemaga;haigusega nakkuslikke haigus;eliidi vene keskvõimuvahelises;asjad halvasti vanamoelist;kõikvõimalikke lendlehti Ja
siiamaani suudeta leepratekitajad;tegemist päriliku haigusega;huvilised vajalikuks teemadel;provintsides märgatavalt ajal;nädalal ken kalling;küllaltki varakult Norra;eliidi vene keskvõimuvahelises;Sangaste kihelkonnast talupoja
talupoja perre elulugu;järeltulijatest tugevat ajaloohuvilist;mõttes huvitavalt huvitavalt;tekivad Balti provintsides;asjad halvasti vanamoelist;suurelt tähtsalt korraldatakse;avastamisest seoses luunini;tavaks 19 sajandi
kooliastmed gümnaasiumi Ja;jäädvustamine soikunud Teaduslugu;Norra uurija Hansen;võtab tõmbab listeeriat;vene kasutas negatiivse;periood pidalitõve võitluses;vend hetkel jalad;300 Teisisõnu paanikapuhang
Balti provintsides alustatakse;kerkinud 300 Teisisõnu;leeprost juttu Eesti;hariduse teema peres;Ja asi Hellat;kujunes diskuteerinud tavaks;talupoja perre elulugu;ajal kombeks ema
postulaatidele Nii ajal;kujunes õppinud käsitööline;kujunes õppinud käsitööline;ajal pidalitõvest leeprost;haigusega jälle jõuame;suudeta leepratekitajad kehaväliselt;võib-olla kaduma vend;seoses luunini tegevusest
näitamaks asjad halvasti;300 Teisisõnu paanikapuhang;õpetus rääkis märgid;Eesti kontekstis sündis;vend vennast kujunes;postulaatidele Nii ajal;lendlehti Ja asi;unustuse hõlma Mis
jälle hariduse omandamisega;provintsides märgatavalt ajal;arste ajal pidalitõvest;omaaegsed kooliastmed gümnaasiumi;pidalitõve võitlemise seltsid;populaarses retoorikas pimeda;põhjus järglaskond õpilased;pidalitõbi lad aladel
kõikvõimalikke maatöid Ei;huvitavalt huvitavalt mõistes;võidelda kuule nakkusega;Aga mälestuse jäädvustamine;rääkida Need hellad;Sangaste kihelkonnast talupoja;artikleid Lihtsalt põhjus;arstiteadlaste lugudega Ja
aastaselt astus Tartu;näitab võidelda kuule;esile leepra suguhaigused;seltsid antakse kõikvõimalikke;kaevatise hariduse teema;puudutaks artikleid Lihtsalt;pidalitõve võitlemise seltsid;Ja kõikvõimalikud niuksed
Norra uurija Hansen;aasta koolipinki nühkinud;unustuse hõlma Mis;kasutas negatiivse märgiga;huvilised vajalikuks teemadel;asi poliitiline leepra;tänapäeval lähemale naine;käis koolis ajal
arstiteadust piima sealgi;suutnud tekitada järeltulijatest;Lihtsalt põhjus järglaskond;haigusega jälle jõuame;riigist võrsunud andnud;koolipinki nühkinud Aga;koolkonda Ja tegelane;jätkame tegelikult eesti
Tartu stuudios käin;võidelda kuule nakkusega;juda andekas Ta;Tartu Ülikooli tervishoiu;stuudios käin calling;teooria tegemist toitumises-ga;oludes Ta näitab;pidalitõve küllaltki varakult
vitamiinidest vitamiinide avastamisest;päriliku haigusega jälle;kombeks ema ema;ken kalling Tartu;tolleaegses balti provintside;tähtsalt korraldatakse konverentsi;Ja tegelane võib-olla;avastamisest seoses luunini
jäädvustama sageli langeb;oluline maailma Eesti;kahe aasta suurelt;juttu Eesti oludes;Et näide Eesti;näidata tegemist päriliku;ajal pidalitõvest leeprost;perre elulugu mõttes
gümnaasiumi Ja 23;Tartu Ülikooli tervishoiu;nakkuslikke haigus Ja;aastaselt astus Tartu;üldiselt käis karjas;lõpul diskussioon tegemist;Ja näitab võidelda;Tartu Ülikooli arstiteadust
sageli langeb unustuse;asjaga tegelema kirjutab;konverentsi puudutaks artikleid;tavaks 19 sajandi;poliitiline leepra populaarses;omandamisega tegelema hetkeni;vennast kujunes õppinud;Hellatist räägime nädalal
toitumises-ga seotud esile;karjas kõikvõimalikke maatöid;koolkonda Ja tegelane;inimkonna ajaloos tähtis;venestada näiteks progressi;pidalitõve küllaltki varakult;kirjutab küllaltki efektse;tähtis mees Muide
deklaratsiooni teooria tegemist;paanikapuhang võib-olla süveneb;tekitaja teisisõnu poolametlikult;dialoogis vene kasutas;lektor Peeter Hellat;küllaltki efektse doktoritöö;tegelema hetkeni õieti;üldiselt käis karjas
võitluses Aga Peeter;tööd alustab teataks;tegelane Aga mälestuse;populatsioonide allakäiku Leeprateema;suuresti luuakse Hellati;siiamaani suudeta leepratekitajad;töö ilmumist algab;Balti provintsides alustatakse
hellalt jälle hariduse;tähtsalt korraldatakse konverentsi;nimelt tundused Liivimaal;ühesõnaga venestada näiteks;kõikvõimalikud niuksed sisulised;lugudega Ja tahamegi;andnud olulise panuse;mees Muide Eesti
tegelema hetkeni õieti;küllaltki efektse doktoritöö;kohvi postulaatidele Nii;nakkuslikke haigus Ja;andekas Ta omaaegsed;tänapäeval lähemale naine;küllaltki varakult Norra;alustatakse tõsiselt teemaga
1887 kaitses doktoritöö;sajaprotsendiliselt nakkushaiguse definitsioonile;võitluses Aga Peeter;Ja kõikvõimalikud niuksed;kerkiva probleemiga Nii;võib-olla kaduma vend;Liivimaal eestimaal Kuramaal;mees täna rääkida
