EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles Andres võlub;Aga Jaan Tooming;mäega Mikko Mägiga;hästi Raplast teadlasi;intervjuusid intervjuusid andma;Mikko mäega Mikko;nime käänatakse Miko;juttu Markkus Mikomägi;sõnadega isiklikult öelda
-te alguse Hermaküla;klikke Võib-olla Hästi;kultuuripärl Tere Margus;Ma tunnen paremini;reaalsus ongi reaalsus;kõlab ilusamalt Mikko;Mikomägi ilmselt teatakse;Mikomägi pälvis Raplamaa;Ega põlvkondade vahetus
Kasar ütles rapla;Noorem põlvkond räägib;kirjutad armastusega See;osasid edasist karjääri;Et arvangi arvan;rääkima juttu Markkus;Mallega stuudios Mikko;Raplamaa Kultuurkapitali preemia;ajal väga-väga hea
rolli rollid Jaan;Noh tähtis etendusi;Sa teatrikirjutajana kirjutad;uuesti meelde lööb;tekitab huvi kao;maika tuttavast tänaseks;ilusamalt Mikko mäega;kõlab ilusamalt Mikko;viimasel paaril-kolmel aastal
naiiulgo film niiviisi;efekt guugeldada Ja;Margus jutt rääkisime;teatrit 30 miinus;absoluutselt arvasin oska;küsima kuule vene;Miko mägi Gomäe;Andresega Tallinnast Raplasse;väga-väga kaua läksidki
üldiselt loe retsensioon;enam-vähem muse Aga;magus kirjutus karge;Ja metsaaegsema tants;nooremad noored generatsioonist;noorematest Mikk Jürjens;selgeks nime käänatakse;rääkima juttu Markkus;võib-olla tahaks näha
vene kriitika kahju;julgemagi Jah nii-öelda;algusest kihelkonna kultuurimaja;vesi tõmmatakse Et;vaja usu ;Gomäe nimetavas Mallega;Gomäe nimetavas Mallega;kultuuripärl Tere Margus;ütles tore ütleb
foon ajakirjanikud tea;naabreid segab võib-olla;Jaak Allikut kirjutab;raske hoida No;yldiselt räägitakse Noorem;Nime Peep Maasik;Ma ütlen Jaak;jätan ütlemata Looja;aeg-ajalt kuulsin intervjuud
surnuaiad ongi Jah;Mikomägi ilmselt teatakse;Et üldjuhul naljaga;Andres ütleb maalin;inimeste reaalsus ongi;trump võimalik Majaka;Margus jutt rääkisime;kaasa Mina näiteks;väga-väga suured näitlejad
teatrites armastada teatrit;jõudis Noh hiljem;Sa õppisid lavakas;Sa õppisid lavakas;andma sõites sündmuse;kultuuripärn Tai räägime;Aga tunnen vene;Treier kirjutas Eesti;laval viimasel paaril-kolmel
külalisetendustega lausa seitse;mängiga kõlab ilusamalt;halvasti valin sõnuma;koju Ja Andres;isa ema kodu;Tere Margus Tere;trump võimalik Majaka;näiteks Sa teatrikirjutajana;Eesti noored võib-olla
hetkel mõtlesin tänavale;õpetus seep käisin;kevad suvi sügis;fenomen tore kultuuri;segab võib-olla klient;tänud Viljandi lõpetanud;tegijaid Jarek Kasar;vankrid Miko mängiga;võib-olla kuskile kuskile
vaht vägev vägev;Elem Treier kirjutas;Kuidas tundmatust kirjutada;Jaaniga teatris töötama;arvan inimene süvendab;jube raske maika;suure nime Priit;Räägin ellu lugu;70 -te alguse
liigub mõte liigub;hetkel mõtlesin tänavale;Kindlasti loe ühtegi;Aga asjade Teine;tuba internetiauk See;Treier kirjutas Eesti;mängiga kõlab ilusamalt;küsin Elmo Kuidas;tanud toimetajad võib-olla
Just Rapla taustaga;emotsionaalsemat tunnen Kuidas;targema targemaks rääkimisest;teatris vaatasime Ma;abi vaja hetkel;Krjukov rääkides lühikese;räägivad Sest skinud;Maasik Viljandi kultuuriakadeemia;Ma seletan võib-olla
Treier kirjutas Eesti;näiteks ana Tuhkatriinu;töödest kaasaegsed natukene;normaalne Mida kaugemale;noore inimese andekuse;käisin külalisena Ugalas;Sulev Luik Jüri;Kasar ütles rapla;öeldakse võib-olla põhjendatud
isa ema kodu;õpetama Ja Aga;Sest teatrikool jälle;teleteatris Minul teatri;asi aeg vahetub;Raplast Jaa jaa;-te alguse Hermaküla;Kuuse armastas öelda;pikk elu võib-olla
Tuhkatriinumängu näinud Seda;räägin naistejutte linnateatrisse;lähtun Lähtun kirjutamisel;esietenduse esietenduse kaks;võimalust ammu vabadus;Karuks Erik Lillo;jään Põdes kaks;Sellepärast pööraselt meeldinud;puhta lehena Kuidas
toimet tanud toimetajad;tunned isiklikult suitsunurgas;eriti näinud Hermaküla-Toominga;kirjutamisest 2006 15;tead arvan inimene;Jarek Kasar ütles;üldse tead üldse;tundma kirjutamisest 2006;74 -st aastast
paljud müüdid kaugemaks;Piisavalt arvan mõttemaailm;seotud kirjutanud mõelnud;pluss hinge ajuga;natukene nooremad noored;räägime asjast vaielda;märg Ma Ugalast;Kuidas tundmatust kirjutada;tüdruk pööraselt meeldis
Ma lähtun Lähtun;hästi Ma alguses;loed sisuliselt vesi;15 aastat 45;vahetus uus asi;kirjutad hästi Ma;majakavahiks Sest KGB;hariduseta meesnäitlejaks Meil;suitsuõhtu 60 -te
peamine Aga tähendab;Kultuurik kultuuri pärgus;Tähendab alustada jube;Tallinnast Raplasse koju;reaalsus tavaline normaalne;sõitsime Andresega Tallinnast;Vene näitlejate lavastajatega;Noort noorematest Mikk;50 -test sõjaeelsetest
räägitakse Noorem põlvkond;hoida No intervjuusid;puutunud näiteks suurtest;kirjutas Eesti Päevalehes;ajal segab vaatama;selgeks nime käänatakse;Tool Rapla päritolu;Ajakirjanikukoht jääb absoluutselt;paaril-kolmel aastal uuesti
aitab kaasa Mina;sega Seda tekitab;emotsionaalsemat tunnen Kuidas;teatriga seotud kirjutanud;uus asi aeg;Just Rapla taustaga;Jõle kihvt poiss;jõudsid Urmas Kibuspuu;väga-väga hea Osa
lihtsat küsimust esitada;Andres Ehin Einiga;kallistada tohi teineteisele;sportlastega 20 vaatavad;kirjutada etenduse ajal;Urmas Kibuspuu Sulev;julgenud piiksatada Reinareniga;päritolu Aivar Tommingas;Võib-olla Hästi ütles
Ei tihti karvasem;yhtmoodi karvased tõsi;huvitav meeldib spordi;pööraselt jääb Ja;tekitab huvi huvi;rääkisime hea meel;Krjukov rääkides lühikese;tegelikult kirju Tead;võib-olla võimendunud No
Enamasti öeldakse pane;lavale jõudnud Ja;arvan vanaema ajakirjanik;doktorant lugusid Just;katki See asi;intervjuud Noh Margus;kiites Jaak Allikut;Hermaküla Tooming vaatasin;tea täna võib-olla
keele asi persoonide;Aga võimalust Nagu;tundma kirjutamisest 2006;segab vaatama emotsionaalselt;intervjuu andma sõites;Ugalast soovil tahtel;kirjutatud Sest ahju;Jaan Tooming Lõpetas;tuttavast tänaseks võtnud
