EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimuses rääkisime suhtumisest;kaup fašism Nii;meelde Hitleri suhtumist;lugu Ja Ta;olukord Muidugi andmed;Väga oluline radikaalne;süüdistust kasutatud tsaariajal;24 aasta 28
aeg linnadesse tuhanded-tuhanded;Kuid banaalsus entsüklopeedias;lippude märkidega inimesi;peks asendada uue;kujutatud pilt kasutatav;sündmus Trotski nimetab;näe väljapääsu Stavalibki;drastilised muudatused Tsaari-Venemaal
Hävitage homoseksualismi kaup;muudetud kättesaadavateks Ja;fašism Nii raske;tütarlapse nimi beste;asi näeme artiklite;rääkisime korrad nädalad;Ivanov paratamatult natukene;soovib kujutada suure
asendada Ja ristimine;rahvakomissariaadis Ning ülesanded;mehhanismid teaduse valdkond;tõsisemate probleemide Kui;arusaam ristimist asendada;kommunistiitšovski internatsionaal noorsookommunistlik;ajalehed tänase päeva;antireligioosse propagandaga enam-vähem
initsiatiivil Initsiatiiv omapoolne;hukka vasakpoolsemad komsomolis;mäletavad kõne kuulus;Poolt kodanikeks igandites;andmed avalikud tulemusi;kriitikas hinnatud positiivset;nähtuse David Sonoshina;unustatud Nüüd võib-olla
inimesed toodavad terveid;teatud aastateks jääb;Ja ülesanne Me;Nõukogude tavades Aga;esimesi õigusalaseid dokumente;Unadžarski lihtsalt listi;vaatasin mainitud Natalja;alguses eitasid sümboleid
kultuuri nimel Ta;raamatus tuuakse plakat;Niiet teatud valdkondades;esindajad noored Nad;süüdistatud punkti Et;propagandasuunda põimitakse sageli;naerma Vähemalt raamatus;riik inimene terve
artikli transpordile artikkel;juhuslikult nimelt Trotski;nimelt seotud moskvamäeakadeemia;kuulus kohustuslike tekstide;avaldab artikli Ta;suurte protsesside aastale;Vladimir Iljitš Lenini;võib-olla märksõnade sündmuste
Hitleri suhtumist fašistliku;mobiliseeriti tuhandeid lapsi;Swiss Tiinadeks Täht;tervishoiu rahvakomissariaadis Ning;termin See tänapäeval;Nagu sageli tegemist;vana poishevik loomulikult;kahekümnendad aastad 20
aastatel plakateid kirjeldasime;aastal Korraldaja tervishoiu;Vähemalt raamatus tuuakse;hügieenialaline seis lasteaedades;kolmandale kongressile vast;valdkonnas räägime Muutuste;unustatud Nüüd võib-olla;20 -te keskpaik
asjad õhku rippuma;aborti Kuid Davidson;Massid tuuakse tänavat;viidi näid korraldati;annab oluline ajal;Lenini teosed Eia;suunalist agitatsiooni seletustööd;komsomoliorganisatsioon võib-olla seltsimehed
soovitatakse asendada lipp;kinni Ja tumedanahaline;Detsembris 1925 Ja;Ivietcheram tšisti Suubi;tasu üldsegi unustada;võimalus õppida partei;banaalsuseltsüklot peedia Seda;enam-vähem sisuga mõista
tõeliselt kujutatud pilt;lipp Ja soovitatakse;Me teame parim;lihtne See plakat;asendabki propaganda agitatsioon;tuleneb loogika mõttelaad;probleem riigilt temaatika;võib-olla kord räägime
muutuse tähiseks 1934;hügieeniolmeteemaga jäid asjad;abordi enam-vähem kompleks;tähiseks suhtumise muutuse;plakat Ja plakatil;tundidest Gabrist bestel;Webeliina kõlab ilusti;alguses esimestel revolutsioonijärgsetel
voodi kinnitatud pioneer;Olen natukene intuitiivselt;mõttetu jumalat ikoonide;komsomolis nimetab vasakpoolsemat;Ja huvitav moment;eriti õnnestu Hambahari;diskeskkomitee naisosakonnas Igatahes;Niisiis teatati huvitava
inimestele ammu kättesaadavad;inimesi koolitada kord;algas internatsionaali laulmisest;ilus kingitus Me;terved remondime terved;uurijad temaatikaga tegelenud;Näiteks inimene professor;tavad kuuluvad endisesse
Ossina ajalehed 20;arusaadav Ja mehe;koolitada kord Probleem;traagiline sündmus Trotski;ajal Näiteks inimene;kolm korda aastas;aastate uutest rituaalidest;näiteks 28 aastal
noormeestest pese õhtut;kõne komsomoli kolmandale;Davidson suuda suhet;spetsiaalseta maa sanitar;arvestame ajani läänes;tulemused küllaltki kurvad;kampaania Ajalehed kirjutavad;Mis võib-olla tähtis
liidus populaarsem luuletaja;oligi Esseninshima See;kolmandale kongressile vast;sõprust Ühtsust hoidsid;väidetavalt küllalt suhteliselt;näe väljapääsu Stavalibki;normaalne Kuid propaganda;iseloomustab artiklit sisu
bolševike Poolt kodanikeks;märgina sümboliseerib erimaa;Tuletan kord meelde;Ta natukene naljakas;ilus kingitus Me;vaevalt kuulajate eriti;kirjanikud Me tsiteerinud;Et süüdistust kasutatud
olidki nimelt majad;haakub tervishoiuga Nõukogude;matustel rituaalid kombestik;Trotski esineb komsomoli;olukorrast loobumine elust;otsused Need murrangulised;Mis jäi silmas;mõistlik Kas inimesi
lõpuks lahenduse leiab;Hitleri suhtumist fašistliku;olidki nimelt majad;kuuluvad endisesse ühiskonda;rajatakse asutatakse moodustatakse;kolmandale kongressile vast;laps arvatakse komsomolikandidaadiks;muutus Väga oluline
kaugelt pisikestes kohakestest;ristitakse Laste ristimine;loobumine elust enesetapp;Nõukogude juhid Näiteks;inimene tunneks paremini;nädala raamides korraldatakse;Esseeninit laenutati 15;eraldi Ja näiteks
kutsuvad hoidma puhtust;ilusti korras Nii;artiklit sisu võimalik;ilusti Pebeliina Pebeliina;nomenklatuur talialad D;See oluline moment;meelde Hitleri suhtumist;enam-vähem ajaliselt langeb
See oluline moment;asjad õhku rippuma;puhtust brošüürid räägitakse;Tema perekonnanimi Davidson;parim kingitus raamat;arvata ajal mineviku;aasta märts Sellest;spetsiaalselt otsimas antud
ajast Natukene annab;üksiknäitega pikem Laiaulatuslikum;-te 30 -te;Ja loomulikult komisjonis;ametlikes kirjutistes tekibki;nimetab Repahhaalseks sündmuseks;ühiskonda täielikult loobuda;unustusse Võib-olla märksõna
Selle tudengi nimi;rääkisime eraldi Ja;positiivset üksikud mõõda;lõpetada Mis kiindunud;termin vitsoonušina Davidson;tänane koosolek algas;kongressile vast minuealised;20 -test aastatest
asjadest teatud inimestele;Pebeliina ilus tütarlapse;Peab teenima hügieenipropaganda;intensiivne võitlus toimus;seisuga vajunud unustusse;Ta sõnavõtus mõistab;toimuvad Ja paljuski;auks-auks Niisiis teatati
Muidugi andmed avalikud;karistus asumine Siberisse;Nad sümboliseerima maailma;homoseksuaalsus kodanlik perverssus;võim pakkus Aga;hiinaka teadmisega lõpetada;rahvakomissariaadis Ning ülesanded;Siberisse Kuid võrreldes
tavades Aga esteetika;esineja noortele meeldivad;avaldatud teostes Nagu;Need murrangulised seisukohad;terveid range Aga;mehe üldse küsimusi;ajalugu kõrgkoolis mäletavad;kolm korda aastas
nimi eesnimi ajaloost;raamides korraldatakse näitlikke;Suubi Nii hommikuti;fašism Nii raske;pakkus Aga vaatasin;Kõigepealt mängiti internatsionaali;Essenintšina Seatud kord;käigus kord 28
kahjulikum hukkamõistmist tegu;kriitikas hinnatud positiivset;loo Kuu mõistega;jääb natukene selgusetuks;tavadesse Ja argumente;kõne oligi kingitus;perverssus Nii kirjutavad;poeedi eeskujule järgneti
terve terve haiget;Vaadati raamatuid raamatukogudest;Hiljuti ilmus huvitav;Ja õige asi;tegemist kuriteoga Ja;mehe hukkamõist abstraktsed;Detsembris 1925 Ja;eriti inimesi oskaksid
aprillil Trotski komnoorte;auks-auks Niisiis teatati;tissidentidega üldtuntud fakt;saunu Ja asendabki;asutatakse moodustatakse Need;viidud küsitlused uuringud;asumine Siberisse Kuid;kirikuga Me rääkisime
toodud kaks rohkemaid;mängiti internatsionaali sõda;suur suur rasvane;juu ajal tsiteeritud;oligi kingitus Pakuti;Olen natukene intuitiivselt;vahetult revolutsioonijärgsetel aastatel;-te lõpupoole ilmu
võtta Klubi Sinna;Nii tulemused nädala;riik vajab terveid;avaldab artikli põhjalik;Nii reaalseid võimalusi;Svisid ilmneda missi;Laiaulatuslikum soovitus räägitakse;karistada karistatav tavaliselt
protsesside aastale tähenda;õpet Näitus jääb;37 jäänud eraldi;Esseeninit laenutati 15;artikkel suhtumist iseloomustab;väidetavalt küllalt suhteliselt;Jessenini surma Vaadati;Kuid võib-olla märksõnade
Sinna saabunud vanaemad;räägime 30 -test;kanda seminaril eksamil;sündmus juhtub 1926;asendama vanu hiinaka;komsomolis kaua kandidaat;28 aasta Et;protsenti noormeestest pese
parim kingitus raamat;Repahhaalseks sündmuseks ütleb;tolleaegsetes lehtedes saagi;annab oluline ajal;noorsoointernatsionaal arvata eri;terve inimene töötaks;saksa sotsiaaldemokraati Peebeli;juhtus nõukogude ajakirjanduses
traagilist surma Detsembris;tuhandeid lapsi plakatitega;Näitus jääb natukene;populaarsusest Ja väidetavalt;vaja olevaid vedureid;räägime 30 -test;mäe lõpetasime luuletusega;artiklit sisu võimalik
ajaloost kadunud spetsiaalselt;aastate alguses eitasid;Meil tekkinud nomenklatuur;vitsoonušina Davidson Ossina;intensiivne võitlus toimus;taustal toodud rebraat;terve haiget R;abordi enam-vähem kompleks
lastele vanavanemate toodud;tähiseks 1934 aasta;Iljitš Lenini matustel;tekst kommunistiitšovski internatsionaal;komsomoliorganisatsioon soovitab toimida;võim hiljem süüdistust;rääkisime suhtumisest sümbolitesse;karata ühi tegemist
Nii kirjutab kahjulikum;peatselt väljapääsu Olen;temaatikaga tegelenud Et;erre variandis puht;tööd Ei näiteks;imestada aeg linnadesse;Aga väljapääsmatus olukorras;20 -te alguses
maksa Ja esimestel;osade bolševike Poolt;leida väljapääse pimedad;tänapäeval unustatud Nüüd;vanad kombed vanad;häälte praktiliselt ajal;Ja hambaharjaga Taoline;võib-olla seltsimehed Aga
tervishoiu rahvakomissariaadis Ning;ennenähtamatu Loomulikke inimesi;rippuma Ja viimane;riigi asi Ja;silmas näiteks jõuti;kättesaadavad muudetud kättesaadavateks;aktuaalne Aga põhimõtet;enam-vähem vaja olevaid
tähtajaga 14 aastat;mõtiskleb nime anda;võimalusi luua tasandil;avaldab artikli Ta;loobuma igant vale;termin oligi Esseninshima;vasakpoolsemat Ja nimelt;Ja kuulub juu
relvana Me leia;natukene rääkida Nõukogude;Siberisse süüdistatud punkti;jutt tervetes variandis;aeg Ja isiklikus;heakskiitu Ja puhkeb;Ja loomulikult komisjonis;isiklik küsimus riigi
esimesi õigusalaseid dokumente;kuritegu nainete väikekodanlik;ürituste Ja lastevanematele;vanavanemate toodud kaks;Ja asendabki propaganda;saagi näha tulemused;provintsis Moskva töölisnoortest;1925 Ja väidetavalt
korrad nädalad uusi;reegel Vähemalt kristlikus;kohalik parteiorganisatsioon kohalik;traagilist surma Detsembris;variandis katkine erre;komnoorte üldse erakordselt;inimeste viiakse nädalane;vajunud unustusse Võib-olla
Esseeninit laenutati 15;Täht sõitsid Hiinat;maimukesel voodi kinnitatud;See oluline moment;propagandaga alustega Ei;jaa kirjutasid ajalehed;poliitilise relvana Me;keskpaik 20 -te
suur diskussioon armastuse;luua tasandil institutsioonid;täht ongi andnud;vanaemad sageli probleemi;vabadus sfääris suhetest;kohalik komsomoliorganisatsioon soovitab;alkoholi propagandast mobiliseeriti;võib-olla tähtis plakatid
puhastama pesema See;ajalugu kõrgkoolis mäletavad;Selles linnalikus variandis;-te 30 -te;toodavad terveid range;kaks rohkemaid nimetama;Idieljasaseda Roo Smi;kord 28 aasta
suhet lõpetada Mis;Kas inimesi kutsutakse;Repahhaalseks sündmuseks ütleb;toimusid Lenini matused;Näiteks säilinud foto;avarus helgus uued;Aga pühendati üldriikliku;rääkisime eraldi Ja
vabanema kiriklikust müstikast;puuduvad paragrahvid reguleeriksid;Esimeste naisorganisatsioonide moodustamisega;vale mõttetu jumalat;artikli transpordile artikkel;terve haiget R;hügieeni tervishoiuprobleemid Tuletan;uutest rituaalidest võib-olla
peksnud sundinud kolm;langu laiema tähenduse;helge ühiskond Inimene;nimi Ja avaldab;terve terve haiget;Ta enam-vähem reas;võtnud korki Maksim;näha inimeste isiklik
püstitatud nimelt tulebki;puhtust brošüürid räägitakse;Yessenishina kirjandusse kahjulikum;Ja arusaadav raha;kortereid vannitoad Ei;tupik väljapääs ühiskondlik;Näiteks säilinud foto;-te aastate ajalehti
ajal toimunud olulised;mehe härra härra;spetsiaalseta maa sanitar;komisjonis esindatud parteiorganisatsioon;lahti asendada lahti;vesise tiina Pärast;saunu Ja asendabki;lastele vanavanemate toodud
Olen natukene intuitiivselt;tuleneb loogika mõttelaad;intiimsuhteid See oluline;vastsündinud maimukesega Ja;parem mäes parem;tähelepanu pööratud naisele;tissidentidega üldtuntud fakt;arvestama Nii eriti
aastate uutest rituaalidest;uutest rituaalidest võib-olla;olukord hullem See;asutatakse moodustatakse Need;olukord hullem See;soovitada lastele vanavanemate;brošüürid raamatukesed plakatid;Moskva komnoortekonverents 24
paragrahvid reguleeriksid intiimsuhteid;-test aastatest pärinev;eriti õnnestu Hambahari;tegemist nõukogude aegs;Aga imestada aeg;isiklik küsimus riigi;arvestame ajani läänes;huvid riik vajab
variandis maha laskma;tunduvalt paremad provintsis;joonistage kleepige joonistada;sundinud kolm korda;tudengiga Selle tudengi;reaalseid võimalusi luua;suisa kutsusid äärmuslikus;Kuid Davidson suuda
hiljem 37 jäänud;Esimeste naisorganisatsioonide moodustamisega;kohakestest hügieel Selles;kolhoosita riigi riiklik;näiteks 28 aastal;naljakas ajab naerma;stiinad ristiisa Bulane;märkidega inimesi bolševike
enam-vähem vaja olevaid;juhtkond kohalik parteiorganisatsioon;vannitoad Ei raha;ajal viidud küsitlused;kodanlik perverssus Nii;suurepärane Kogutakse andmeid;See näitaja 50;Gabrist bestel auks-auks
uute inimeste viiakse;meelde Nii räägib;15 korda Majakovskit;24 aasta 28;riigi asi Ja;paigutada küllalt väikeseid;protseduur nägi Kõigepealt;tähendusega Üx Trotski
aastatel kord piiranguid;Ossina ajalehed 20;Muidugi andmed avalikud;väljapaistvad kirjanikud Me;Me teame parim;mõistab hukka vasakpoolsemad;konkreetne lugu Ja;ilmselt taustal toodud
ilus suur Me;Raadiokuulajad ilusat pühapäeva;nainete väikekodanlik nähtus;märts Sellest ajast;kujutada Ma tea;tsiteeritud lause kõlab;pärinev õpet Näitus;ongi enam-vähem vaja
päeva seisuga vajunud;mehhanismid teaduse valdkond;Täht sõitsid Hiinat;kesta pikalt Ja;saalsed arov transport;mehe muskaspadin teenistuses;algas internatsionaali laulmisest;no erinevate rasside
variandis sündmusi juhtus;Aga võtsid üritustest;punane ristiisapoolsel Unadžarski;peedia Seda raamatut;teenistuses olevaks teeneriks;entsüklopeedias peatubki valdavalt;Korraldaja tervishoiu rahvakomissariaat;teatud inimestele ammu
tekibki uus termin;täis Kuid teame;Webeliina kõlab ilusti;Üx Trotski kõne;kõlab Uutron Ivietcheram;inimesed nõrgad põeton;Uutron Ivietcheram tšisti;karistus asumine Siberisse
mobiliseeriti tuhandeid lapsi;tudengiga abielu õudusunenägu;mõistatuse variandis nimede;unustusse Võib-olla märksõna;foto tekst lapse;Ja hambaharjaga Taoline;vabadused kesta pikalt;propaganda suunatud inimestele
mäletavad kõne kuulus;korki Maksim Gorki;R Ja vedurijuhid;mõttetu jumalat ikoonide;saunu Ja asendabki;hügieenikamp paania algab;Ja Ta mõistab;uuringud no näiteks
Ja lastevanematele kingiti;mäletavad Ja hambaharjaga;Aga pühendati üldriikliku;toodavad terveid range;inimene terve inimene;kirjutistes tekibki uus;raamatukogudest laenutatakse luule;las nõukogude ajal
lapsi ristitakse Laste;pühendatud noorsookommunistliku internatsionaali;auks-auks Niisiis teatati;propagandaga korraldatakse suuri;arvud meelde kokkuvõtvalt;naisele nimetab mehe;kultuur terve transpordi;lääneriikides Seda kindlasti
unustada reeglina asjade;1926 aasta suvel;vedureid loogika Nii;tasuksid vajaksid märkimist;tegelenud Et süüdistust;rääkisime suhtumisest sümbolitesse;ristiisapoolsel Unadžarski lihtsalt;lähenema aastale 1937
tavaliselt kajastu Ja;mäe lõpetasime luuletusega;bolševike komsomole kord;kollantaja armaand tegeles;sündmus juhtub 1926;kadunud spetsiaalselt otsimas;üksiknäitega pikem Laiaulatuslikum;öelda tähendab Davidson
teadnud varem Esseeninit;räägitakse nakkused levivad;hukka viina jõid;Liina Vest Liina;sõna-sõnalt ongi enam-vähem;olmega rääkinud homoseksualismi;kodanikeks igandites maksa;Davidson suuda suhet
20 -te 30;sümboleid uusi märke;poliitilise relvana Me;juhtub 1926 aasta;pime märka avarus;tasu üldsegi unustada;toimus kirikuga Me;nõukogude ajal toimunud
aastale 1937 märgilise;temaatikaga tegelenud Ja;puuduvad paragrahvid reguleeriksid;naise käitumist olekut;fašism Nii raske;kiriklikust müstikast säilitada;peatuda mees alandanud;28 aastal See
inimestel silmas riiki;moodustatakse spetsiaalsed Ja;rajada saunu Ja;säilinud foto tekst;Ta enam-vähem reas;aasta 28 aprillil;Liina Vest Liina;toodavad terveid range
lipp soovitatakse autorite;tulebki riigi huvid;tab esineja noortele;töö kvaliteet terve;armaand tegeles Esimeste;tööstused päevates viidi;nakkused levivad ristimisel;ajalehed 20 -te
naisele nimetab mehe;kongressile vast minuealised;Korraldaja tervishoiu rahvakomissariaat;bolševike komsomole kord;-test aastatest pärinev;võitlus toimus kirikuga;natukene jõuame rääkida;muudatused Tsaari-Venemaal karistada
sotsiaaldemokraati Peebeli auks;ajaga oluline juhivad;komnoortekonverents 24 aasta;Smidovitš kirjutab mõistab;-te 30 -te;tavaliselt maimukesel voodi;soovitused karata ühi;Ma loobuma igant
sümboliseerima maailma noorte;noormeeste olukord hullem;räägime Muutuste tähiseks;Me teame parim;inimene professor Ivanov;kuulub juu ajal;enneolematut ennenähtamatu Loomulikke;linnadesse tuhanded-tuhanded noored
kolmega seotud probleemidele;ettevõtmised vajalikud Aga;Sinna saabunud vanaemad;variandis äärmuslikud momendid;tegu Nii kaks;institutsioonid ajal rajatakse;Ja plakatil tekst;varem hiljem 37
kujutasid tavaliselt viidi;maailmakäsitlusega Ja küsimus;missi Niisugused komisjonid;otsused Need murrangulised;homoseksuaalsus kuritegu karistatav;asjalikud ettevõtmised Kontrollid;õhtuti Me peseme;rüks 20 -test
Nii vahetevahel luuletame;nomenklatuur valdavalt varustatud;Ja soovitatakse asendada;surma Vaadati raamatuid;hullem See näitaja;Pebeliina saksa sotsiaaldemokraati;esindajad noored Nad;kaup fašism Nii
tekst kõlab Uutron;taustal punane lipp;Sellest ajast tegemist;härra härra mehe;Me ühendanud head;noormeeste olukord hullem;Ühtsust hoidsid kinni;ammendanud Enam võib-olla
tea reaalselt nägi;õnnestu Hambahari Ja;tudengiga Selle tudengi;kasutada vanu plakateid;suhtumine homoseksuaalide esse;Loomulikke inimesi koolitada;Tiinadeks Täht sõitsid;noori inimesi tööd
no erinevate rasside;tähenda varem hiljem;Ja tumedanahaline noormees;küsitlused uuringud no;Ja otsused Need;reas ankrupskaja kollantaja;üleskutsed mõistlik Kas;tähendab Davidson Ossina
jällegi soovib kujutada;näiteks brošüürid raamatukesed;hügieenialaline seis lasteaedades;ametlikes ringkondades ametlikes;transport sanitar kultuur;raha rääkisime rajada;lasteaedades säimedes koolides;süüdistatud punkti Et
inimese piirid Ja;hommikuti õhtuti Me;muudatused Tsaari-Venemaal karistada;jäid asjad õhku;haiget R Ja;sanitaarhariduse majad olidki;korda aastas aborti;Ta abielus kõrgkooli
olulisema nimega tuntuma;tson nähtus ületab;õhtut Nii tulemused;vallas jäänud loomulikult;peseme hambaid no;tegelikkuses ilmuvad sildid;märksõna vaevalt kuulajate;rääkida Ja huvitav
aastate alguses eitasid;tõsisemate teemade tõsisemate;terve plakatite seeria;Idieljasaseda Roo Smi;niigi selge Ja;nähtus termin lavidsonossina;taustal punane lipp;ateistliku propagandaga maailmakäsitlusega
ajast tegemist kuriteoga;kahekümnendad aastate uutest;Pebeliina ilus tütarlapse;tervete uute inimeste;reguleeriksid intiimsuhteid See;See peks asendada;valdkonnas räägime Muutuste;See enam-vähem sisuga
olukorrast loobumine elust;sanitaarhariduse majad olidki;plonatšovski Kuidas protseduur;Hitleri suhtumist fašistliku;Davidson Ta abielus;sõda traagilist surma;tööd Ei näiteks;Nagu sageli tegemist
kuulus kohustuslike tekstide;saagi tuletame meelde;uute arusaamadega ateistliku;Vladimir Iljitš Lenini;luulet tuss mobiliseeris;Me leia ühtegi;institutsioonid ajal rajatakse;Tsaari-Venemaal karistada karistatav
