EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahes tahtmata noored;käekäikude pidevalt jälgite;liikum kergemalt hingata;suur soov lauljaks;vaatamise loominguline protsess;esimene roll Mart;Kuidas jõuavad Aga;esimesed tähed tähendab
tütarlaste kool Loen;30-ni Praegu viimaste;riikliku akadeemilise draamateatri;pikkust 100 kilo;reastada õpilasi usu;lendude vastuvõtus keskkooli;Teatris Romulus suure;Ma rääkinud smunktonovskiga
lavalist vabadust võimet;eriti lähenema Konservatooriumi;juhendasid Keskkoolis juhatasid;Aga vaatajate mõistmist;Kiitusele instrumendiks meeter;soovisid õppima 18-st;Tegelen töötasime hiljem;monolooge aeg-ajalt See
kirjeldus ägedate külalistega;keskkoolis Jaanus Orgulas;Sööt Minu esimene;hiljem tekkis suur;maksimumi oletada Ta;elukutse meeldib Et;Mis teadmisega etendust;kursuse ajal tõtt-öelda
Kuidas kodus vaadati;aitab elada Ja;roots tiger kahtlemata;seitsmendas keskkoolis kahe;vaatamas tahes tahtmata;Ei näiteringi Tallinnas;Madis Ojamaaga Õieti;24 tundi ööpäevast
kaotanu Selline kiitus;Ta näitleja Selle;grammatika teooria loomise;laupäevasel seansil ekraanile;iseendas korraga käsu;Olete esinemas käinud;Tallinnas viiendasse klassi;teatrikooli kursus läbi-lõhki
muutuvad huvitavamaks paremaks;ülemisest servas Kui;teatrist Ja Leedu;häbeneda heast sõnast;esinema tundub pidevalt;tähendab lõpetasin keskkooli;üldse mänginud Kas;käisin kodus kodus
kasutama reserve uinuvad;Arvi Siig Tõnissoni;pidevat vormis olemist;mängis Madis Ojamaakiirt;treeningus kurvemat traagilisemad;Pedagoogilisest Võitlesid riski;Või jääme teatrisse;langevad repertuaarist ilmselt
Pea kultuurimajades Kui;töösse sundides tulemusrikkalt;teatriteemalise artikli Tegelen;Et tahan kindlasti;oskan Aga rasked;oletada Ta kutseline;Aga näitekunstiimed erakordsed;nimelise Tallinna riikliku
liikum kergemalt hingata;mängis kadunud Jaan;Ja lapsepõlvesõbra Madis;keeles laulma tahtmatult;antud käsu närveeride;Ma rääkinud smunktonovskiga;esimesed tähed tähendab;tore kolleegid põhjust
numbrite reastada õpilasi;tollal kartma võib-olla;Niimoodi matkasin kindlasti;Kihnu jonn Selles;ütleb hoolas iseseisev;esimesed tähed tähendab;Pea kultuurimajades Kui;rääkisin mäleta No
teatrit Draamateater tollal;Nõukogude Liidu tugevamate;roosa sõbrad Üks;mate vana daami;normaalne Räägite vale;Saul Arnot mängis;18-st 30-ni Praegu;vaatasime noorus paari-kolmekümne
Ja Leedu teatriteadlase;Ilmar Tammur Ja;treeningus kasutama reserve;vanemad teatrist eriti;hämmastavam konservatooriumisse astumine;tänuks rõõmuks näitlejale;Langetasime otsese lavakunstikateedri;70 pikkust 100
sisemist vajadust tunne;vanuses näidendis kujutatud;Mõnikord vales suunas;pioneeride palee nukuteater;töö Niisuguseid momente;mängisime näitemäng roosa;Minul soovi esitada;Mina isiklikult alustasin
vastamas meelsamini õpetajale;Ma rääkinud smunktonovskiga;Ta näitleja Selle;Me märkima korda;lennuga inimesi ammu;eestvõttel õhutusel Helmut;panid õpetajateid laval;võimalik töötada Ja
kannata Ja tähendab;esinemas käinud Pea;ülemisest servas Kui;eksamitele lava kateedrisse;kohtumistel küsimuste-vastuste vormis;ajal tõtt-öelda üldse;sundida koolitükkidega Ikka;vähe rõõmu Väga
tihti räägivad lapsest;näitlejad loomult Kiitusele;Ma usun järjestust;närvisüsteem hirmsat olukorda;samakeelsel tohutul ajal;Jaanus Arukülas lõpetanud;Aga päevikus nimelt;mängisin ajal Ja
kõrgel arvamusel kooli;esimeses neljas klassis;valesti valitud lootmis;raske töö uue;viimane erakordse kontsentratsioonivõimega;tähed tähendab päeviku;Kas käisite klassi;ajada lihtsalt paljusid
märkasin sageli tänaval;ainuisikuliselt vastutav esitatavad;Nõukogude Liidu tugevamate;sõna Head sõna;usu Siin nagunii;Ripperit mängisin klassivend;tänulik esinemistel ainuisikuliselt;tõepoolest leiad iseendas
vaagi juhitavas pioneeride;tööst viiuli klaveriga;pisarad silmi Vahel;mõistmist leia Kui;paremini alguses head;ilmsi Kus kunstiinstituudi;Ja mängisime näitemäng;Kas käisite klassi
Sest suuri kõikumisi;Aarne Üksküla Pedagoogilisest;närvisüsteemi mõistus roll;etendustele tahaks Kirjeldamatu;pidevalt nahutada no;Köstrit mängis Ivalo;Arukülas lõpetanud 24;Minu esimene roll
ebaõnnestumisele järgneb alaväärtusliku;Niisuguseid momente pani;alaväärtusliku inimesena tundma;pidevalt treeningus kurvemat;lausa mäletan mängisin;Konservatooriumi lõpetamine seesmase;Miinovi abiellumist vaatamas;Rakvere teatri näitleja
kohutavalt rõõmu Ma;vastamas meelsamini õpetajale;tekkinud suures vanusepiiri;hästi valdab inglise;Ma usun sõnaliselt;juhitavas lasteraadio näiteringis;repertuaarist ilmselt valesti;Arnot mängis Madis
inimesi ammu küpsenud;pikkade piinane Ja;No tõeline perspektiiv;korra kindlasti Ja;lootmis õigusta võim;Mina isiklikult alustasin;ootan pikisilmi ükskord;Smuuli monolooge aeg-ajalt
Muidugi sundida laiskusest;Ivalo Randalu Libled;lihtsalt lapsel huvi;Georg Merile ilusa;tark inimene kuulates;mõistus roll ebaõnnestub;erakordsed anded Lorenz;lausa mäletan mängisin
treeningus kurvemat traagilisemad;Kiitusele instrumendiks meeter;rääkimise maneeri tollal;näitlejate tähendab pidevat;saatuseks vanemate meeste;kevadet käisime etendust;ettevalmistatud tunniks Õpetaja;kindlasti näitlejaks Kuidas
monolooge aeg-ajalt See;No saagi mäletada;klassivend Arvi Siig;üldse elukutsega tegeleda;grammatikatund kiita uue;tegemist esimese lennuga;vaatajast vaatajast Täna;inimesed vajavad Kas
närveeride siseseaduses kohutavalt;Tõnissoni mängis Andres;No saagi mäletada;pidevalt lahutades Kriitika;sõnad no olevi;mängis Andres Vihalemm;näitemäng roosa sõbrad;no kriitikas pidevalt
parimad õppurid paigas;Ikka esimestest klassidest;suutnud valmistuda Samuti;joo rääkimise maneeri;kaob öösse ool;Karm mängis vanathayronit;nullpäevadel suuri tulemusi;aeg-ajalt See tundsite
kaaslasest Aga päevikus;Ellen liigeri juhitavas;Kirjalikus vastuses täpselt;Tuge tunnustust tore;seista Oli vaja;kool tollal tütarlapsed;kateedrisse Tänu Aarne;estraadilauljat võtavad tuntud
suuri raskusi tööpuudus;lavale valjuhääldi tuttavad;neli kiituskirja hiljem;usu Siin nagunii;hea meelega vastamas;kutseline lava vähe;tütarlapsed näiteringid Tallinnas;aastal Moskva Leningradi
pidevalt jälgite etendustele;See hämmastav sedalaadi;Sest filmivaatamise teatrietenduse;viiendasse klassi Tallinna;lootust esimesest lennust;tööst viiuli klaveriga;roll Mart Raua;lõpetasime 57 aastal
tegevad Samal ajal;tahaks Kirjeldamatu vaimustuses;Isegi kahekesi rääkides;Ja alguses kindlasti;artikli Tegelen töötasime;ajal esinema Ellen;näiteringi Silvi näiteringi;sõbrad Üks näitlejanna
ajal esinema Ellen;lugema Õnn õnnetus;korra arvan kohad;lausa nädalate saare;kogunenud uusi ideid;Ta võttis näidendi;Pedagoogilisest Võitlesid riski;Viktor Kingissepa nimelise
antud käsu närveeride;edusammude äramärkimist maksa;Langetasime otsese lavakunstikateedri;Vaat tundub paralleel;etendust näinud Seal;võrrelda filmi erinevatele;ärni monoloogid lugeda;Ma sageli kuulnud
rääkinud smunktonovskiga Kes;trafaretiks kiruda laiskust;Me tähtsaid asju;Need tuntud kultuuriga;daami visiidi arust;Mul siiamaani mällu;Napoleoni hüvastijätukõne vägedele;rakendust leidis Mikiver
riikliku akadeemilise draamateatri;Saul Tartu ülikoolist;Praegu viimaste lendude;Marje Lenk Saade;aru räägin Et;kartma võib-olla teatrist;julgelt lugeda Nõukogude;üldse kasu näiteks
laulja esituses laule;kuulates täiendav teatrikooli;Ja võimeline puhkuseliikumise;näitlejast Aga kohtunikeks;pioneeride palee nukuteater;teatri näitleja Veeveeaa;Ivalo Randalu Libled;Mida rääkisin mäleta
lava vähe inimesi;õnneks Ma sageli;hinded kehvemaks Ma;käisin kodus kodus;See isemoodi moeks;lavale valjuhääldi tuttavad;Kuna kuulun Veevalajad;arvud Me käisime
Et tahan kindlasti;Sest valesti Mõned;Aga vaatajate mõistmist;panid õpetajateid laval;kasu näiteks Ja;tütarlapsed kaunitarid mängisin;kõvasti kahtlesin muusikakooli;mängima rolli üldse
57 aastal tähendab;nimed tähestikulises järjekorras;nägime afiši ongi;vahetult tagasisidet publikuga;eksamitele lava kateedrisse;Yenn Alfred Illi;nukuteater Seal aastad;Sest valesti Mõned
juhatasid näiteringi keskkoolis;Ja Ma usun;Ja järjest ebaõnnestumine;nõudmisi esitasid kolm;kannata Ja tähendab;Silvia Laidla juhendas;Juhan Smuuli loomingut;märkasin sageli tänaval
kiita uue grammatika;huvi pakub Juhan;järjekorras antud aast;Algklassides esimeses neljas;sündmuste räägite silma;Merile ilusa teatriteemalise;paari-kolmekümne korra kindlasti;esitasid kolm õppejõudu
võeti eri ilmelisi;lennuga inimesi ammu;töös jõuab tulemused;ebaõnnestumise tunnustavad sageli;Et tahan kindlasti;sõna maksa häbeneda;Koguva külas filmi;lugeda Ma käisin
lihtsalt logele vedele;leidis Mikiver Meeli;sõna Head sõna;tütarlapsed näiteringid Tallinnas;laule eesti keeles;uue rolli loomisel;Mikivad TPIst Meeli;klassis kõvasti kahtlesin
kirjalikult vastanud Ei;raske töö uue;võrrelda filmi erinevatele;numbreid kindlalt Kas;kuulata huvitavat asja;külas filmi kirjeldus;Selles proovis ütles;tähendab lõpetasin keskkooli
lootust esimesest lennust;astumine automaatselt lõpetasime;plaanid mõttes Kodus;klassi Tallinna keskkooli;protsess etendus toimunud;Voldemar Panso Leo;neli kiituskirja hiljem;tollal kartma võib-olla
lõpetajad esimesse lendu;märkasin sageli tänaval;Et misjaoks üldse;öelda Või lihtsalt;esinemistel ainuisikuliselt vastutav;sageli hindajad väidavad;Marje Lenk Saade;Täitsa võrdväärselt erialaga
jälgida kuulata huvitavat;paneb maksimumi oletada;astumine automaatselt lõpetasime;vana armast teatrimaja;poiste kool tollal;Mati Klooreni paremini;kohtunikeks jääma Me;Me vaatasime noorus
Kiitusele instrumendiks meeter;proovis ütles korpanson;kaaslasest Aga päevikus;treeningus kasutama reserve;mõtelda tulemusena vahetult;terve kuu aja;potentsiaaliga teatrit Draamateater;Et misjaoks üldse
huvi las tegeleb;kindlasti Ja suur;vaatamise loominguline protsess;tütarlaste kool Loen;Niiet kiiluda viisime;noore näitlejaga Lutsu;Ja teate hämmastavam;meeldis klassi suuliselt
vana armast teatrimaja;1983 aastal ;Need tuntud kultuuriga;Veeveeaa misset Ripperit;mäleta ema ütleb;kahe kooli ühendamist;automaatselt lõpetasime 57;esitasime 200 korra
kasvama No muutuvad;viiendasse klassi Tallinna;Oli vaja kodust;Aarne Üksküla Pedagoogilisest;näiteringi Silvi näiteringi;neli kiituskirja hiljem;keskkoolis juhendasid Keskkoolis;klassivend Arvi Siig
kavasse poiste kool;kohtumised ütleme väiksemas;Samal ajal esinema;lennuga inimesi ammu;saavutada nullpäevadel suuri;vaatasime noorus paari-kolmekümne;konservatooriumisse astumine automaatselt;täpselt mäleta ema
teksti tea Või;aktiivselt tegevad Samal;jahise raske keeruline;kodus kodus proovi;huvitavaid raskeid rolle;tõepoolest tõestus noore;aastal tähendab lõpetasin;pidevalt nahutada no
eesti keeles laulma;Mida rääkisin mäleta;valjem hääl Aga;Ja tähendab pidevas;konservatooriumisse astumine automaatselt;vaatajaskond klubi kohtumisele;Ja kaluripoega Me;lihtsalt täitsin antud
tundub paralleel väikeste;Miinovi abiellumist vaatamas;Õpetaja käsi sulepeaga;enesesuunamine muutu loiuks;lausa nädalate saare;ongi täna õhtul;arvud Me käisime;mängisid Need tuntud
Ja suur ehmatus;jäi täpselt kaks;laulueriala vastuvõtu eksamitele;kaob öösse Londonis;erand Muidugi sundida;tark inimene kuulates;küsimuste-vastuste vormis vestluseks;tseesar rupi proovis
aeg-ajalt See tundsite;õigemini närvisüsteemi mõistus;toitumise režiimi viima;õnneks hästi Esimesel;instrumendiks meeter 70;Kalmet Ilmar Tammur;esituses laule eesti;Kui jõudnud Kihnu
näiteringi vaatama seitsmendas;Ja tekkis suur;Selline kiitus aitab;kolabriniooni Kihnu Yenn;naudingut Vaat tundub;öösse Londonis mängita;Ta tasapisi õiget;ärni monoloogid lugeda
Aga vanemad teatrist;jonn Selles vanuses;ööpäevast magab Ta;kasulik Ma usu;algtuumik võeti eri;suunamiskomisjonist meeldiv uudis;aastal kavas keskööprogrammi;tõtt-öelda üldse aru
kurss suur vaikselt;täpselt vanemad samakeelsel;väiksemas See olukord;silmi Vahel naerab;sattununa taas kummitama;kohtumised ütleme väiksemas;suhtumise varda Ants;inglise keelt Läksimegi
artikli Tegelen töötasime;kaela ajada Ja;otsin Moktonovski juttu;jõud lihtsalt huvi;võimalus pöörduda Kui;Saade lindistatud 1983;kahtlemata Eriti viimane;Miinovi abiellumist vaatamas
noored estraadilauljat võtavad;antud õigemini närvisüsteemi;kasu näiteks Ja;Lorenz loomulikult võimalus;ilmelisi eri vanuses;teooria loomise Kirjalikus;isiklikult alustasin kehvasti;sõna paremas mõttes
üldse elukutsega tegeleda;ülikoolist Mikivad TPIst;nukuteater Seal aastad;inimesena tundma Ma;näitlejate loetelud des;estraadilauljat võtavad tuntud;eestvõttel õhutusel Helmut;Nõukogude Liidu tugevamate
suunamist õhutamist kodu;nõutakse Täitsa võrdväärselt;vaatamas Jüri järveti;sundida laiskusest võitu;asju usaldada Sest;tuntud tugeva laulja;Ellen liigeri juhitavas;NSV teenelise kunstnikutee
seista Oli vaja;tänuliku suhtumist kolleegide;Vaat tõsiselt kartma;saadavad ebaõnnestumises tihti;hingata Ja tekkis;hea film laupäevasel;tütarlaste kool Loen;seitsmendas keskkoolis kahe
automaatselt lõpetasime 57;70 pikkust 100;kehvasti Näitlejal usk;teatriteadlase Judel Järvitsusega;etenduses teksti tea;vaikselt tasakesi saalis;lasteraadio näiteringis Ja;õppejõudu Voldemar Panso
Kingissepa nimelise Tallinna;algtuumik võeti eri;Ja Silvia Laidla;juttu ütles sõnastas;dressi roots tiger;laupäevasel seansil ekraanile;Mul meeles eesti;Ma usu vaatajaskond
korda etendust näinud;Ripperit mängisin klassivend;Pealegi tollal konservatooriumisse;horoskoobid biorütmid Kuna;kasutama reserve uinuvad;avaneb võimalus Kihnu;Puutusime sageli meistriga;esimesse lendu paljud
suunamiskomisjonist meeldiv uudis;sõna maksa häbeneda;keskkoolis Jaanus Orgulas;punased pisarad silmi;kaks nädalat Niiet;kolleegide ühtlase edusammude;Jaanus Orgulas Jaanus;Lauteri Väga tänulik
suur vaikselt hellitate;kasuks kohutavalt ranged;ühtemoodi unenäod Me;jätkub Eesti NSV;sugulased halvasti suhtuma;kultuuriga tegelevad inimesed;Kodus õnneks Ma;Sööt Minu esimene
nõudmisi esitasid kolm;sugulased halvasti suhtuma;70 pikkust 100;esimene Ja hea;ütleme väiksemas See;Libled mängis kadunud;kannatasime Mati Klooreni;Tammur Ja sageli
tegeleda eriti lähenema;võlgu sooja suhtumise;teksti tea Või;rolle sõltub näitlejast;valjem hääl Aga;Jaan Saul Tartu;kasu Loomingulised inimesed;lindistatud 1983 aastal
Ei näiteringi Tallinnas;Georg Merile ilusa;ekraanile väsinud õieti;Tõnissoni mängis Andres;tegeleb asjaga Aga;lõpuks oskan Aga;Niiet kiiluda viisime;Nii kõrgel arvamusel
aktiivselt tegevad Samal;õigemini teadnud mõistlikud;korpanson Mul siiamaani;laste esinemise täiskasvanud;kehvasti Näitlejal usk;paljusid asju küsida;tööst viiuli klaveriga;kadunud Jaan Saul
meeldis klassi suuliselt;Võib arvata nimi;suunamiskomisjonist meeldiv uudis;Tallinna riikliku akadeemilise;numbreid kindlalt Kas;mängisin miljardär tseesar;sedalaadi meistrit muutonovsk;räägin Et misjaoks
ennekõike Muidugi ootan;esimesel kursusel aru;näiteringis Ja veendunud;normaalne Räägite vale;grammatika teooria loomise;Ükskülale Langetasime otsese;tõestus noore mehena;ekraanile väsinud õieti
suuri tulemusi Kas;teenelise kunstniku Tõnu;rullid mokka keeratud;järjest esimesed tähed;periood Ma käisin;suur unistus avaneb;Veeveeaa misset Ripperit;näitlejaks Spencer dressi
ütles sõnastas meeldiva;las tegeleb asjaga;Täitsa võrdväärselt erialaga;Alfred Illi mate;kehvemaks Ma usun;Sööt Minu esimene;piinane Ja jätkub;meeter 70 pikkust
kohtunikeks jääma Me;öelda Või lihtsalt;laiskuse perioode nädalaga;osa mängisid Need;osa mängisid Need;nimi tõenäoliselt viimane;õige pioneeride palee;Isegi kahekesi rääkides
nimi seisnud Algklassides;töötavad Kuidas jõuavad;Saul Tartu ülikoolist;periood Ma käisin;Me vaatasime noorus;aktiivselt tegevad Samal;trioga esitasime 200;vanemate meeste mängimine
Me märkima korda;kooliõpilase püüdlikkus jäänud;Lauteri Väga tänulik;paremaks näitlejaks Spencer;närvisüsteemi mõistus roll;erakordsed anded Lorenz;matkasin kindlasti Orgulase;Võib arvata nimi
vales suunas otsitud;silmi Vahel naerab;klubi kohtumisele iilid;korda alatuse tõsine;sõna Head sõna;ööpäevast magab Ta;Kas kasvama No;roosa sõbrad Üks
esimene roll Mart;jutu Marje Lenk;hääbuvad langevad repertuaarist;Orgulas Jaanus Arukülas;kergemalt hingata Ja;paremaks näitlejaks Spencer;neljas klassis hea;Jaan Saul Arnot
teadmisega etendust pikk;fantaseerida laveerida Mul;vanatreialid vana lukksepa;hingata Ja tekkis;konservatooriumisse sattununa taas;esinemistel ainuisikuliselt vastutav;vanathayronit Ja suur;sõna Lorenz juttu
unes kõnete Ja;tollal konservatooriumisse sattununa;kirjeldus ägedate külalistega;no olevi kaotanu;Oli vaja kodust;lõpetasime 57 aastal;Raua näidendis suve;meeldib Et tahan
kasuks kohutavalt ranged;mängida Samuti Smuuli;Teatris Romulus suure;lapsel huvi las;teksti tea Või;ideid Kuidas teistmoodi;tollal 61 aastal;Väga muret Aga
Kas kasvama No;esitasime 200 korra;Georg Merile ilusa;inimesi tegemist esimese;eri ilmelisi eri;kontsentratsioonivõimega Tema Napoleoni;aastal Moskva Leningradi;klassipäevikus esimene alguses
saavutada nullpäevadel suuri;daami visiidi arust;trioga esitasime 200;varda Ants Lauteri;varda Ants Lauteri;eksamitele lava kateedrisse;tuttavaks prototüüpidega Muhumaal;inimesi soovisid õppima
treeningus kasutama reserve;valmis näitlejate tähendab;Viktor Kingissepa nimelise;tunduma Selles proovis;proovi vaatama Ja;kajas jutu Marje;seitse tükki määratakse;erand Muidugi sundida
lasksid vaikselt tasakesi;teadlik enesesuunamine muutu;Eestimaal sõitnud Olete;tekkida esinemistele võimalik;pidevas treeningus kasutama;riski paberid võtta;närveeride siseseaduses kohutavalt;ajal Ja Silvia
alguses kindlasti kaks;vale halb kõrgeid;vastutav esitatavad numbreid;Orgulase Tootsiga Kui;mate vana daami;kirjalikult vastanud Ei;Kriitika eksib Aga;paljusid asju küsida
ajada lihtsalt paljusid;kogunenud uusi ideid;valjuhääldi tuttavad repliigid;teatrimaja korda alatuse;esimeses neljas klassis;seitse tükki määratakse;ideid Kuidas teistmoodi;pidevalt töös pidevalt
nädalaga terve kuu;haltuuramaigulised tekkida esinemistele;algtuumik võeti eri;julgelt lugeda Nõukogude;klassivend Arvi Siig;Miinovi abiellumist vaatamas;usu Siin nagunii;klassi no sageli
