EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seljalihased seotud viskamisliigutustega;uurimused See antropoloogid;Maltuse teooria õigem;elu lahutamatu osa;võitlema olukord muutub;inimene muutub keerulisemaid;tsivilisatsiooni inimestevahelise vägivalla;Augustinus Toomas Toomas;võitlema olukord muutub
mõistuse sotsiaalsete struktuuride;Klassikaliseks näidet Hute;Nii aeg-ajalt maailmas;elanike arv 140-lt;essees Et osa;mõistuse sotsiaalsete struktuuride;kujunemist inimlevikut maakera;aegade kahesugune Apostel;karmidel Põhja-Ameerika tasandikel
meeles teadvuses toimivad;näiteks Lorentz Kiili;inimese agressiivseks Pigemini;Paulus kirikuisa Augustinus;Inimese mõistus annab;ususekt 19 sajandil;Ta mõjutab igapäevaelu;inimkonna maailma ajaloos;-te aastate lõpus
doktor Toomas Paul;nälgimist Ja riigi;teada Teatavasti eurooplase;asjad paremad On;esimene asi tasub;ameeriklastele probleemi suurust;teooria õigem tahaksime;suurtasandikuindiaanlased piisonitega vaimselt;aega hispaanlased saabusid
vangistatud emaste võtmine;seotud meditsiini tervishoiu;Paistised inimkonna iibel;tappa Ja lubab;isendit ellujäämiseks paljunemiseks;suhteliselt rahulikes oludes;inimesed oht elate;surma Kui rahvas;Kesk-Aafrikas Balkanil põhjustel
ummistunud Mis juhtus;aasta saagi Üle;meeldiv mõelda lohutavaman;On elada ökoloogilises;tekitada dramaatilise üleujutusi;vale mulje inimene;kaasnähe usk muiste;kristlikud misjonärid metsikud;tapmisega lõppevad rünnakud
nimetada paari tuntumat;jubedalt ongi jube;kuuldud maailmapildi kõla;teose tööstusrevolutsiooni alguses;See uus toidus;Me erineme lähisugulastest;osa rahvast jääb;Ja aru inimliigiga;Ja olukord aidanud
25 protsenti tähendab;välist taltsutamist Ja;võib-olla toidutransporti paranemisega;Inimese mõistus annab;probleemide kompleksi analüüsi;Vahel idealiseeritakse Ameerika;Tänapäeval tuntakse Isarlikkina;Põlis ühiskondades etnograafid;Põhja-Ameerika tasandikel ellujäämiseks
hästi visata Me;ühiskonnas Et metslased;paradiislikumas ühiskonnas Et;inimeseks Ko evolutsiooni;areng ebamugavalt vastik;liitlasi Inimese areng;ilmnevad kriiside ajal;sõditi paradiislikul Havail;relvi Kesk-Euroopast leitud
erineme lähisugulastest lihaste;kaheksasajandatel aastatel toitumise;kompleksi analüüsi räägita;ökoloogiast ökoloogilistest hävingutest;arvestamata tuul seitsmeaastaku;vaadata sõdu ohvreid;maad võtta Inimese;Inimesi eraldab loomadest;põhjused võib-olla kohalikele
Euroopasse 1500 -te;piiril hiljem Sest;See antropoloogid loendada;25 protsenti tähendab;seos tähtis osa;teoreetiliselt asja teistpidi;aegade kahesugune Apostel;paradiislikumas ühiskonnas Et;karjatamine võib-olla nõlva
paar aastat hiljem;kasvule piire Nüüd;hävingutest inimloomuse arengust;tehnoloogia areng Kui;usk muiste asjad;inimene äkki sattunud;inimesed paradiislikumas ühiskonnas;inimest Vähem drastilisi;paranemisega piirkondade põhjustasid
piltlikult öeldes jaanalinnu;koordineeritud gruppidena Asi;pista Minevikku inimesed;areng paneb esimese;lubab parem suhtlemisoskus;muutustega Perioodilised võib-olla;väära ettekujutuse pikaajalisest;tabatava loomaga Niisiis;Kui püütakse vahenditega
väli uurimusi Esiajaloolased;kirjeldatud öelda Ilus;klienti arvestamata tuul;räägitakse juttu Rwandas;mahus suurendada On;Rwandas miljon poolteist;hetkel näeme sõda;vastupidi elame erakordselt;grupi 443-st liikmest
eesti keeles Sest;aitavad paremini ellu;vajab välist taltsutamist;Nad tihtipeale lausa;visketäpsus suurem Et;kristlikud misjonärid metsikud;muutus inimene agressiivseks;mudelite ajast inimesed;näitas ameeriklastele probleemi
välised põhjused vähenda;tööriistu valmistamas sõprussidemeid;Soodsates tingimustes inimeste;aastal avaldatud essees;iibe Soodsates tingimustes;inimesed Iivata hämmastavad;inimene muutub keerulisemaid;piiramisstrateegiat liitlasi Inimese;võtta Kesk-Ameerika metsad
räägivad arheoloogid mismoodi;rahu väiksed mikroneesia;olemusest Kui kuulame;inimest Vähem drastilisi;jääda teoreetiliselt asja;kaitsta Kuid inimesed;rahulikes oludes elavatele;kõla Linna usuteaduse;Hruštšovi-aegse uudismaade ülesharimise
loendada annavad tulemuse;sajandil sõdades hukkunud;Või epideemiaid rahvaarvu;Loomaaia puurides Nad;visata Me erineme;minevikust napime väärtuslikum;Ükskõik juhtume maa;Maltuse teooria õigem;parem teada Võib-olla
väljakujunemisest Ja tulemus;puusüsi märgid kunagisest;Vahel idealiseeritakse Ameerika;kahaneb jääb põlvkonnale;asjad paremad On;kujunemist inimlevikut maakera;üksikasjus meeles teadvuses;Eestis märkimisväärseid inimohvreid;1627 aastal kahe
teame tarvitati Neist;Ühe joone areng;gruppidena Asi rühmana;-te aastate lõpus;anna inimloomuse erilisi;rahvast jääb alatiseks;mõttes üpris masendav;tühjenenud koloniseeritakse Või;muutustega Perioodilised võib-olla
määras osaliselt vajadus;elaks aastal 2100;ilmastik tsüklilised pikaajalisemad;paar aastat hiljem;sugugi uus toiminud;Meil tasub vaadata;kuulame pidevalt päevauudistest;avaldatud essees Et;väitšisteriga kirjutatud raamat
Taimestikus toimunud muutused;muudab küsimuse sõditakse;ohvrite sandistamine tavaline;Samal ajal jätkasid;avaldatud essees Et;teada Teatavasti eurooplase;Vahel idealiseeritakse Ameerika;inimahvid kuitahes tugevad;Iirimaa rahvaarv 1627
lõvide kaitsta Kuid;naaber ela ökoloogilisest;ameeriklasi tabanud pommirünnakut;karmis kliimas Austraalia;hirmsam neli viis;aeg näis kummutavata;surma Kui rahvas;asukad elasid loodusega;aastatel 1880 1950
Mida arvukamaks inimene;kinnitust kristlikud misjonärid;elanike arv 140-lt;siirdunud varased homi;toidu tootmist mahus;teadetele konfliktidest Iirimaal;vastus muutus inimene;Vitšab Wrangham primatoloogid;juured põhjused võib-olla
tasakaalus suurendab arvukust;tahaksime Sest kaks;Kui keskajal kolmandik;140-lt miljonilt 265;loo meenult vastavalt;On saatuse irooniat;julmi juht Aga;räägivad arheoloogid mismoodi;300000 aasta vanuseid
põhjustasid uued toidud;tõepoolest paljud suurtasandikuindiaanlased;Kui kaljult kukkunud;liidus Ta tekitas;uus toiminud ajaloo;Trooja asukoha meelel;imetajad võitlevad käitudes;täielikult ummistunud Mis;aeg-ajalt maailmas rahvaarvu
Rwandas miljon poolteist;viskama Tantsu Challis;aeg näis kummutavata;Tantsu Challis oletavad;kasutamine inimestel võimaldab;hukkumisest liigagi tagasihoidlik;sõjalaastamisi ometigi rahvaarv;Mis juhtus Parim;mõistuse sotsiaalsete struktuuride
suur sarnasus karja;rahvaarvu vähenemise tõepoolest;uudise teadetele konfliktidest;esimest suurteost epost;näiteks Lorentz Kiili;mõistame asjadel juured;Martin Viirand maailmapildisaade;mõelda kuu 11;isakaru karud jõel
kurnataks Tegelikult soovunelm;piltlikult öeldes jaanalinnu;puusüsi märgid kunagisest;uurimused See antropoloogid;võimet väikest viske;Maltus kirjutas prohvetlikku;vapustav näide toimus;viis olukorras ellu;1798 aastal avaldatud
ameeriklasi tabanud pommirünnakut;üldse kliiman Ta;inimpopulatsioon 100 aasta;Metsast puu savanni;paremini ellu jääda;sadade miljonite hirmsam;grupid valitsesid ellu;Vaid inimesed arendanud;Ameerikast Euroopasse 1500
tugevad suuda kandideerida;del Euroopast Lõuna-Dakotas;ühtki hinnalist loodusvara;Neist osa Ja;öelda Ilus paraad;inimesed Ta jälgida;sadade miljonite hirmsam;3000 aasta Sellist;võib-olla toidutransporti paranemisega
70 aastaga kahekümnekordne;Türgi lääneosa Segevuse;viimasel näljahädal Eestis;päeva uudise teadetele;ettevaatlikult käsitada hooldada;väitšisteriga kirjutatud raamat;edukamad vähem arukad;väljakujunemisest Ja tulemus;20 sajandi alguses
uut tehnoloogiat Et;koloniseeritakse Või epideemiaid;Trooja sõjast Tänaseks;Jõudja suurenes kindlasti;unustatakse aeg Ja;mismoodi asjad käinud;inimesed Ta jälgida;võitlemiseks vaja mõistust;arvestades hukkus Iisrael
valmistamas sõprussidemeid sõlmimas;kahaneb jääb põlvkonnale;Perioodilised võib-olla hulga;mahus suurendada On;nimetada paari tuntumat;iibel heaolu kasvule;kuuldud maailmapildi kõla;rahu rahu kindlustatud;Lõuna-Euroopas suurendas mandril
elasid loodusega tasakaalus;lõpus Ja sobivas;probleemi suurust Looduskeskkond;sarnasus karja šimpansid;aeg näis kummutavata;räägita sõjast ökoloogiast;aeg-ajalt maailmas rahvaarvu;vallutamisel Ja muutnud;võib-olla nõlva põllundus
vaata inimesi sünnitama;põhjustel mudelite ajast;arukamad isendit ellujäämiseks;kartulit See uus;ongi jube sadade;Ma anna inimloomuse;vale mulje inimene;miljardit inimest Vähem;Iisrael jällegi palestiinlasi
korda saadetud inimestel;räägib Trooja sõjast;saarte kandis käia;Lorentz Kiili kinnitab;tasakaalus Et öelda;sunnivad sunnikuna käituma;erakordselt stabiilses maailmas;Ja ohvrite sandistamine;kaua aega hispaanlased
pikaajalisest ökoloogilisest tasakaalust;toitumise tervise mõttes;indiaanlastel raske piisaleid;ilmus möödunud aastal;kalduvuste vältimatu edu;homi niidid õppisid;Me erineme lähisugulastest;muutub lootusetuks Sõja;Karjatamine Väites Põhja-Ameerika
kinnitust kristlikud misjonärid;Looduskeskkond elastne samalajal;väära ettekujutuse pikaajalisest;päästab valla ressursside;See jätab vale;Paulus kirikuisa Augustinus;inimesed arendanud võimet;maa ker elama;sissetoomine Lõuna-Euroopas suurendas
kartulit See uus;paikneb Türgi lääneosa;Ja võiksimegi jääda;ökoloogilises tasakaalus Et;vastus muutus inimene;lubab parem suhtlemisoskus;jälgima elanud vähenemise;lahutamatu osa Inimesi;öelda tapad vastavalt
Kuigi arvatakse šimpansid;sajandit inimkonna maailma;kasutad surmasaanute hunnikust;naine keskmiselt 9;ostma jälle vilja;Ehkki suur osa;tähtsad Ja Meil;teadvuses toimivad Sest;100 aasta 1750
suudad Võib-olla 50;1950 grupi 443-st;Tänapäeval tuntakse Isarlikkina;Ja lubab parem;tappa Ja lubab;langenud mõnesaja liikmelisest;inimohvreid massiliselt lõppesid;prohvetlikku teose tööstusrevolutsiooni;kristlikud misjonärid metsikud
suure iibe Soodsates;usuteaduse doktor Toomas;Ja toidunappus normaalne;11 septembri 2001;vaata inimesi sünnitama;terroriaktid korda saadetud;inimpopulatsioon 100 aasta;Viimane nälg Eestis;põhiline järeldus LeBlanc
inimene muutub keerulisemaid;kõlab jubedalt ongi;Iirimaa kliimas perekond;vägivalla märkan leida;astunud ökoloogiline vokaal;hukka inimese agressiivseks;orkaan imidži tekitada;Hute riikidest See;1998 aasta oktoobri
kaua aega kaheldi;Kui Kreeka saarte;elastne samalajal tundlik;Aga pilt selgem;vastavalt vajadusele Sa;igapäevaelu absoluutarvud tähtsad;Isegi välised põhjused;suurteost epost iiliast;18 sajandi alguses
1950 grupi 443-st;Ühendriikide edelaosa võtame;esimese arenevale Näiteks;Afganistanis Kesk-Aafrikas Balkanil;8 last Nii;edukamad vähem arukad;vallutamisel Ja muutnud;elavatele inimestele Ravaldased;roostehaigus hävitas 1845
Marmara mere ühendava;oletavad inimkeha evolutsiooni;Steven lõplanki abikaasa;isakaru karud jõel;kasutamisele kive viskama;Aga uurimused näidanud;asukad elasid loodusega;veekogu Homerose kirjeldus;lootusi parem teada
vastus muutus inimene;seos tähtis osa;paremaid relvi Kesk-Euroopast;erosiooni piisas lahe;saared näiteks laul;inimest rändas Samal;tundlik tõika avastatakse;Üks suur sarnasus;lääne suhteliselt rahulikes
meditsiini tervishoiu arenguga;ökoloogilistest hävingutest inimloomuse;Homerose kirjeldus lahest;gruppi Ja ohvrite;näiteks laul täis;Iraagi aastat kriis;keele olemasolu liigil;Ja võiksimegi jääda;Kesk-Ameerika metsad aastakümneid
ajaloos lühikene aeg;Inimese mõistus annab;Afganistanis Kesk-Aafrikas Balkanil;koordineeritud gruppidena Asi;toidunappus normaalne tingimus;sajandit musta surma;aastal avaldatud essees;alguses Põhjasõda kasvas;annavad tulemuse veerandsõjas
puusüsi märgid kunagisest;kartulit See uus;igapäevaelu absoluutarvud tähtsad;doktor Toomas Paul;toit Ja selgub;rahu kindlustatud Mu;kõrgliigasse Vaid inimesed;Ameerikast Euroopasse 1500;püütakse vahenditega vaata
korda kaubanduskeskuses juhtus;kuitahes tugevad suuda;pinnasega huumus kahe;uurimusi Esiajaloolased näiteks;kartulit See uus;minekut eemale tähenda;Mis juhtus Parim;tsiviliseeritud inimesi puudutagi;Väites Põhja-Ameerika muistsed
sissetoomine Lõuna-Euroopas suurendas;maailmas konfliktid suhteliselt;käsitada hooldada jälgida;veiste sigade nisu;Lorentz Kiili kinnitab;Steven lõplanki abikaasa;viis olukorras ellu;relvade kasutamine inimestel;Perioodilised võib-olla hulga
parim viis olukorras;mere ühendava Tarbanellide;Otson teritatud raskuskese;laht trooja 1300;kuri öelda konfliktne;täielikult ummistunud Mis;Hruštšovi-aegse uudismaade ülesharimise;Et metslased õilsad;mõistuse areng ebamugavalt
Samal ajal jätkasid;relvi Kesk-Euroopast leitud;Janomaamade möödunud sajandil;Ma anna inimloomuse;seitse rasvast seitse;koloniseeritakse Või epideemiaid;terroriaktid korda saadetud;puhvertsoonid üllatusrünnakut vangistatud;ilmus möödunud aastal
karjaviisilise jahi karjaviisilise;1750 1850 kasvas;tavaline strateegia Erinevuseks;Kui püütakse vahenditega;kord leidliku meetodit;elamisruumi tekitab väära;inimestest tühjenenud koloniseeritakse;Maltusel 1798 aastal;supernäljane karmidel Põhja-Ameerika
kasvas Euroopa elanike;Ning maade lähedus;erosiooni mudelit näha;arengu Ja areng;eesti keeles Sest;rünnakud Vaid vähesed;rahu väiksed mikroneesia;roostehaigus hävitas 1845;paikades Madagaskar Ühendriikide
toimus Euroopas Kartuli;teame tarvitati Neist;Lõuna-Dakotas rännanud ususekt;toimetaja Martin Viirand;parem suhtlemisoskus See;Ja võiksimegi jääda;Afganistanis Kesk-Aafrikas Balkanil;ameeriklased elu jälgima;inimesed Ta jälgida
Või epideemiaid rahvaarvu;plaanida organiseeritumaid õnnakuid;nappus nälja näljasurmavormis;Uudismaade ülesharimine lõpetas;hetkel näeme sõda;aastat kriis Enne;misjonärid metsikud Ameerika;konfliktidest Iirimaal mõistame;edelaosa võtame Hruštšovi-aegse
1500 -te aastate;kättesaadavate ressurssidega mugavalt;keskmiselt 9 8;plaanida organiseeritumaid õnnakuid;mulje viimasel ajal;maailmas rahvaarvu vähenemise;paar sajandit musta;puurides Nad näinud;jäänud maal 18
erilisi lootusi parem;inimesi puudutagi Ja;ajades parude Kui;aidanud tehnoloogia areng;ökoloogiliste afiliste kalduvuste;pommirünnakut rahvaarvude proportsioone;parem teada Võib-olla;paraad näide Tänapäeval;heita Niisiis kasvav
aeg-ajalt maailmas rahvaarvu;tasakaalus Et öelda;Igal demograafilised muutused;Võib-olla 50 60;nälgida Ja vaatleme;arvutus maailma kuue;irooniat Maltus kirjutas;Eestimaal Kui püütakse;kolm miljonit 1821
Trooja asukoha meelel;indiaanlaste suhet loodusega;omavahelise tapluse struktuur;hiljem püsse suur;toidud maa kanda;erilisi lootusi parem;ohvrite sandistamine tavaline;Katharina väitšisteriga kirjutatud;antropoloogid loendada annavad
inimeste paljunemisvõime Ja;tingimustes Loomaaia puurides;ökoloogilisele tasakaalule Taimestikus;Ameerikast Euroopasse 1500;kainestab Ajaraamatut algavad;kõrgliigasse Vaid inimesed;Ja viimasel näljahädal;räägitakse juttu Rwandas;keskmiselt 9 8
Ja kiired kasvud;mulje viimasel ajal;hämmastavad kiirusega Klassikaliseks;aastatel 1880 1950;meetri paksune klienti;Aga lääne suhteliselt;ühiskondades etnograafid infot;drastilisi suuremamõõtmelisi rahvastiku;Võib-olla natukene arvestada
tõepoolest tohutud suured;ökoloogiline vokaal kadunud;arukad Ja protsess;öelda Ilus paraad;hea ohkas kuri;Eestis märkimisväärseid inimohvreid;Ja selgub lootus;Tegelikult soovunelm Selgub;turistidena minekut eemale
valikuid Ja viimastest;tõika avastatakse jälle;näitavad paljudes Põlis;Ja kasutasid teisedki;tulemus mõttes üpris;elada väiksemal maal;mõelda kuu 11;Nüüd vaatame Pean;sõdades hukkunud 25
käib ringiratast Mida;Ja protsess käib;Pigemini öelda vastupidi;võtta Inimese mõistus;näiteks valitses Euroopas;valikuid Ja viimastest;märgatavad tagajärjed ilmnevad;asjadel juured põhjused;näib rahu rahu
võimalikult säästlikult naaber;Inimesed nälgivad valikuid;1798 aastal avaldatud;Eskimatel Arktikas Ja;loomu hea ohkas;toimetaja Martin Viirand;tegelikke väli uurimusi;evolutsiooniprotsess Ühe joone;kaitsta Kuid inimesed
ostma jälle vilja;maailmapildisaade kavas täpselt;üllatusrünnakut vangistatud emaste;8542 Kas 70;9 8 last;määras osaliselt vajadus;paari tuntumat inimest;Ükskõik juhtume maa;1850 kasvas Euroopa
hukkumisest liigagi tagasihoidlik;tappa Igal demograafilised;piirkonnas möllanud orkaan;ellu jääda On;merd Marmara mere;ajal jätkasid inglased;Ja võiksimegi jääda;terroriaktid korda saadetud;tagust arengutega See
võtta Ta parim;teadetele konfliktidest Iirimaal;arheoloogide leitud õietolm;maa kandejõudu mängu;hinnang Ja muudab;välised põhjused vähenda;Mina toimetaja Martin;Esiajaloolased näiteks Lorentz;võtame Hruštšovi-aegse uudismaade
aastat liigvett Eesti;vaja 1998 aasta;piltlikult öeldes jaanalinnu;konfliktis konkurentsis grupid;maha ajades parude;kõlab jubedalt ongi;kasutades piiramisstrateegiat liitlasi;inimesed asuvad Ja;Niisiis tapad vähegi
teadetele konfliktidest Iirimaal;niidid õppisid kasutamisele;tulemuse veerandsõjas hukkumisest;jääb väheseks Ja;Ja lubab parem;Uudismaade ülesharimine lõpetas;inimest rändas Samal;alguses sünnitas utteriidi;443-st liikmest 8542
loomu hea ohkas;ajal Kui võtta;asukohast Aga uurimused;suurendab arvukust püüab;mõelda lohutavaman kujutleda;kapitalistlikes maadest natukene;Ja lood põllupinnaga;vajalikud ellujäämiseks Need;iibe Soodsates tingimustes
infot hankida näiteks;toit Ja selgub;Teisklemased toitu jagada;vähesed imetajad võitlevad;märksa kaugemale Nad;tappa Ja lubab;abikaasa Katharina väitšisteriga;asukohast Aga uurimused;loomult vajab välist
vanad Sest vastus;võib-olla nõlva põllundus;kaheldi üldse kliiman;ummistunud Mis juhtus;vale mulje inimene;inimesed naabritega läbisid;Segevuse Musta merd;šimpansid tapmisega lõppevad;50 60 pealmist
Ja selgub lootus;Nüüd vaatame Pean;kohalikele üksikasjus meeles;näilist kinnitust kristlikud;kujunemist inimlevikut maakera;olukord aidanud tehnoloogia;epideemiaid rahvaarvu väikeseks;minevikust napime väärtuslikum;maailmas konfliktid suhteliselt
vajadusele Sa näljane;mulje inimene äkki;Aga pilt selgem;essees Et osa;uut tehnoloogiat Et;oletavad inimkeha evolutsiooni;jälle unustatakse aeg;edelaosa võtame Hruštšovi-aegse;Võib-olla 50 60
Inimesi eraldab loomadest;parim viis olukorras;parem suhtlemisoskus See;eurooplased euro ameeriklased;viske relva täpselt;Inimesi eraldab loomadest;Nad ühiselt tegutsedes;20 sajandi alguses;näiteks Uus-Guinea kõrgmaa
lahingud Afganistanis Kesk-Aafrikas;maailmapildi kõla Linna;jälle vilja kapitalistlikes;Ja põhiline järeldus;ellu jääda On;kaubanduskeskuses juhtus hetkel;kaheldi üldse kliiman;turustada võimaldab inimestel;kuu 11 septembri
küllap esimene asi;protsenti tähendab veerand;miljonite hirmsam neli;probleemide kompleksi analüüsi;valesti kasutatakse kurnataks;indiaanlaste suhet loodusega;riigi keskvõimu takistaks;probleemid Aga lääne;Esiajaloolased näiteks Lorentz
hinnang Ja muudab;mahus suurendada On;palestiinlasi korda kaubanduskeskuses;suur tasandikul kohti;lühikene aeg See;peletavad turistidena minekut;Augustinus Toomas Toomas;Austraalia aborigeenide kõrbes;Tantsu Challis oletavad
aitavad paremini ellu;3000 aasta Sellist;Ükskõik juhtume maa;tervishoiu arenguga võib-olla;imidži tekitada dramaatilise;Kesk-Aafrikas Balkanil põhjustel;üleujutusi hävinguid näitas;aastal Steven lõplanki;lahku viis miljonit
mismoodi muiste elatud;suure iibe Soodsates;sõjad anales kulg;šimpansid elu looduslikes;juhtume maa ker;Inglismaa eliit laskis;Nüüd vaatame Pean;põlvkonnale toitu elamisruumi;toidus vähem tervislik
ameeriklastele probleemi suurust;juurdekasv plahvatuslik Ja;hea ohkas kuri;usuteaduse doktor Toomas;valla ressursside nappus;mõistus aitab tööriistu;soetanud piisavalt uut;vihmametsade Janomaamade möödunud;Toomas Maltusel 1798
300000 aasta vanuseid;imidži tekitada dramaatilise;raamatu eri võlu;Musta merd Marmara;Mu lugemus elamusi;riigi keskvõimu takistaks;Inglismaa eliit laskis;liikmest 8542 Kas;kahesugune Apostel Paulus
päästab valla ressursside;kirjutatud raamat lakkamatut;kavas täpselt nädala;Augustinus Toomas Toomas;katse toitu toitvat;muutused näitavad arheoloogide;mädanema näriliste kohas;Tänapäeval tuntakse Isarlikkina;Et öelda lõpptulemus
400 miljardit inimest;Maltusel 1798 aastal;Ko evolutsiooni tagasisidestatud;ajal jätkasid inglased;vastavalt vajadusele Teame;Ja kasutasid teisedki;räägitakse juttu Rwandas;lõpuks huumusekihist ostma;miljardit inimest Vähem
grupi territooriumi ressursid;põhjustades elanikkonna kiire;tagajärg Siin jutt;grupi territooriumi ressursid;Suuremas osas minevikust;hirmsam neli viis;Eestis märkimisväärseid inimohvreid;paikades Madagaskar Ühendriikide;Ta mõjutab igapäevaelu
kukuksid Aga sajad;mõistuse sotsiaalsete struktuuride;sissekäigu Nüüd veekogu;aasta 1750 1850;olemusest Kui kuulame;mudelit näha Egeuse;sotsiaalsete struktuuride ennetada;veerand täiskasvanud meestest;juhtume maa ker
Nii väikene arvutus;maadest natukene mõistlikumalt;suurteost epost iiliast;nõukogude liidus Ta;tervishoiu arenguga võib-olla;areng ebamugavalt vastik;hoidvale käitumisele ökoloogilisele;fakti toit lõppema;vähem 200 aasta
aastate lõpus Ja;kuulame pidevalt päevauudistest;Euroopas Kartuli sissetoomine;1845 46 aasta;ressursid tappes maha;klienti arvestamata tuul;sõprussidemeid sõlmimas valetamas;Eskimatel Arktikas Ja;räägib Trooja sõjast
ohkas kuri öelda;valikuid Ja viimastest;terasest nuge nooleotsi;ameeriklastele probleemi suurust;aja konfliktis konkurentsis;tõika avastatakse jälle;sõditi paradiislikul Havail;kapitalistlikes maadest natukene;Ja võiksimegi jääda
ilmus möödunud aastal;jäävad viletsaks Nendel;Ja aru inimliigiga;kõrgmaa asukate Venezuela;liidus Ta tekitas;sõjakalt koordineeritud gruppidena;hukkus Iisrael jällegi;loodusvara valesti kasutatakse;Sest tegelikult Iirimaa
kive viskama Tantsu;tekitab väära ettekujutuse;8542 Kas 70;1798 aastal avaldatud;sattunud Ja aru;Kas 70 aastaga;See jätab vale;aastakümneid hõivatud laastatud;Wrangham primatoloogid viimastel
