EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Elken E-Treier Leonhard;Kui kunstitoimetaja variant;Marco Laimre küsimused;täna pooleteisttunnise intervjuu;promo promo objekt;tänane kunstisaade keskendus;Marco Laimre küsimused;väga-väga huvitav tegelikult
koju proportsioon Err;Need kunstnike käitumised;kuulajad Tänane saade;tähele Ma käsitlesin;Et objekt tsenseeritud;ajaloos kunstniku monoloog;kunstitegelastega intervjuusid hetkesituatsioonis;nimetatakse teema nii-öelda
meediaväli analoogilised taktikad;tänapäeval tegeleb Meil;loodan asjad moderaator;täna poolgol Bourne'i;toime toime hetked;kunstitegelastega intervjuusid hetkesituatsioonis;Err tänane kunstisaade;2001 Suhteliselt huvitavat
soolalaos küsimused vastused;arvan suur Põhimõtteliselt;kunstiajakirja peatoimetaja Leonhard;probleeme Siis tekib;selgitama suhet dokument;Marco Laimre küsimused;kunst vaata kuulajad;hiljem aeg-ajalt pöördunud
võib-olla Mõnikord kolistab;Selles situatsioonis täna;näituselt soolalaos küsimused;See näete versioon;võimalus objektiivne võimalus;kunst vaata kuulajad;Miks näituse Aitäh;kuraatorid kunstnikud toimetajad
paljud ideed lahendust;Muidugi utreerin Niisiis;ajaloos kunstniku monoloog;kunsti Seda hinnata;teosel Et objekt;sorti klassikaline dokumentaalselt;Kursisenaˇja vaatasime kunstnike;esitan mõtlesin asja
Edukamad jõulisemaid strateegiaid;Niisiis tsensuuri taktikast;toimus neljapäeval artist;seoses No vene;tegemist sorti IP;Taati huvitavat printsiibil;alustada kunstnik Marko;nii-öelda sotsiaalkriitiliselt kunstnik
Estland Vaata telesaadet;esinesid sellesamale Jaan;tavaline idioot pisikeses;hinnata Miks püütakse;portree Et kõne;näituselt soolalaos küsimused;näituselt soolalaos küsimused;kunstiakadeemia väga-väga huvitav
tegelasi Kes kuuluvad;Olles hetkeks Kunstiakadeemias;eile intervjuud Aerandeeruna;Ja asi huvitavaks;toime hetked Ehk;portree Et kõne;Jaan Elkeni videost;mainimata tegelikult põhjus
kalendrikujudena Andres talile;Okei See tsensuuri;ääretult sümptomaatiline täna;kunstikriitikud pakuvad Et;akt Ei arvan;näitus halb nali;monoloog Marco Laimre;näitas aastaid hiljem
isiklik isiklik suhe;tippuseks Ja neljas;kuulata ardistoki Marko;aastal Ilusat kali;lisa number juhtus;täna üleüldse arutluse;Eesti kunstiajakirja peatoimetaja;aastal 2005 aasta
Need surnud surnud;tervikuna eta fotot;kompositsiooni siinsamas näituse;Esimene küsimus alustada;kasutada täpselt kompositsiooni;meedias võtsid sõna;ajaloos kunstniku monoloog;aeg-ajalt pöördunud inimesed
suhteliselt mõttetu pilt;saateformaadist kanda Ja;Elkeni eetreeri probleemidega;aastal 2007 Kui;promo objekt lihtsalt;helitaks Kursisenaˇja vaatasime;keeldumise kuraatorid kunstnikud;George Bush Eestist
paljud tahavad käia;selge Kena Tuues;ütleme anekdootlike situatsioonis;IP strateegiatega Kunstimaailma;eeldada parem vahend;teemasid tegelasi Kes;euroloost Saadet sissejuhatavad;võta asi nii-öelda
lähtun kasutanud Üks;erinevate kunstitegelastega intervjuusid;Nüüd räägime päevalehest;MP3 formaat Ma;saamatuseks sorti graafiliseks;kunstnik Marko Laimre;täna pooleteisttunnise intervjuu;Kes kuuluvad võib-olla
teostaja kurja lilled;Kadi Estland linnagaleriis;aktsepteeritud erilisi probleeme;lon hobusepea galeriis;tegelikult toime toime;töö pealkirja mäleta;intervjuud Aerandeeruna Keda;enam-vähem ainukene tööl
päeval kaks nädalat;säilitamisele Ja praktiliselt;aastal 2004 näidis;teos Ja tulemusena;kahju selgitustega email;Räägiti paljudele korda;hobusepea galeriis võimalus;aastaid hiljem aeg-ajalt
Okei See tsensuuri;poliitilistel põhjustel Ehk;näituse ajuti stimuleerides;tsensuur tuvastatav sorti;tsenseerimine abstraktne tasand;toimetajad kunstikriitikud pakuvad;kunstikriitikud pakuvad Et;teema nii-öelda sotsiaalkriitiliselt
Saal tähendas kaks;näha Ja täna;Niisugune lugu eile;Ja alustas põhimõtteliselt;näiteks konkreetselt tegelen;Miks näituse Aitäh;markalaime modereerib tänast;Eesti kunstiakadeemia väga-väga
viimane hetk See;identiteedikriisiks Olles hetkeks;hobusepea galeriis võimalus;Ma tea probleem;Et eeldada parem;kommentaare täpsustusi Kuule;kunstiväljal Sealses eellugu;laupäeval veerand päeval
paigutab MP3 formaat;diskursust oluline aastal;mõnevõrra Päevalehe tegelikult;nali autorili Marcolaiendiale;puudutab personal identiteeti;galeriis näiteks nimi;kanda Ja Monaloogile;sotsiaalkriitiliselt kunstnik lainer
asju tajuma tsensuur;Aga räägivad Kusagil;kunstimaa Või kunstiväljal;Aitäh Kusagil 2007;väidetavalt erinevate erinevate;Ja vestlusest saanudki;Tiina Kaalep šokeeris;kuuluvad võib-olla õnnetusse
loomulikult suhted kergem;eetreeri probleemidega teatava;Marko esimene kord;ütleme kesine promo;solvang puudutab personal;põrmugi üllatanud Rektori;IP strateegiatega Kunstimaailma;juhtus huvitavat Kõik
tsensuur Et tsensuur;MP3 formaat Ma;Üllatus-üllatus kunstilise 2006;Saadet sissejuhatavad juhatavad;objekt tsenseeritud poliitilistel;Keda huvitas näide;kunstiakadeemia väga-väga huvitav;tsensuuritaktikast põhjused voila
keelas tollane Eesti;suhteid Ühendriikide saatkonnas;ainukene võimalus objektiivne;Lõikab esitatud faili;asjad parajasti onu;saateid järelkuulata klassikaraadios;neljapäeval artist toob;Üllatus-üllatus kunstilise 2006
tingitud On kahju;tunne järjekordsete kvalifitseeriti;Monaloogile Me kuulame;2007 aasta alguseks;olegi erilist suhteliselt;täna pooleteisttunnise intervjuu;Tervist kallid kunst;Distreier olnudki suhteliselt
korrigeerimine saamatust Esimene;pakub vusse teatavat;tõenäoliselt huvitavam tsenseeri;variant intervjueerima Seoses;ütlema selgitama suhet;tabureti rist tsaariajast;Kadi Estland linnagaleriis;aastal 2001 Suhteliselt
tähendas kaks asja;asetamise kõlvalt ulatasin;Kursisenaˇja vaatasime kunstnike;partikserit lippu Sest;Ehk tsenseerimine abstraktne;Kui juhtus oletused;näen Ekspressi peatoimetaja;aastal 2007 Kui
toimub praegult Praegu;kuradit Ja eelnevalt;halb nali avatud;Aga kummaline aeg;paigutab MP3 formaat;lausung Kõige kummalisem;Harry Liivrand täna;võib-olla Mõnikord kolistab
kunstnikud toimetajad kunstikriitikud;proportsioon Err tänane;juhatavad tavapärased saatejuhid;kunstnik Marko Laimre;toimib pääsed diskursust;huumoriga pasa huvitas;head kuulamist Nüüd;toimetallering võrreldes suhteliselt
maastiks lisa number;realistiks jääda Ja;Mis pildiga valesti;sorti tsensuuri sorti;võimalusi tegevuseks olemiseks;ütleme kesine promo;Muidugi utreerin Niisiis;jõlgub võib-olla Mõnikord
esitamisele status quo;sõna rääkinud Kui;aastaid hiljem aeg-ajalt;akt Ei arvan;samane tavaline idioot;konteksti juhuslikult näitasin;eesti kunstnik Ameerika;video enam-vähem ainukene
aasta hiljem üritame;Kaalep šokeeris viis;mõelda videos otseselt;videot nimi Mul;faili palun teos;tavaline kirja vaatas;Leonhard Lapin vaba;Ma ütlema selgitama
peatoimetaja Harry Liivrand;Nestorile nõusolekul perfomance;Ja nimelt lihtne;reviivide määratlemine toimus;asi Ei tea;ulatasin kalendrikujudena Andres;Päevalehe tegelikult juhtus;tegelikult väidetavalt erinevate
hullumas jumala vaim;sissejuhatavad juhatavad tavapärased;Hea Kas küsimusi;Mis ilmselgelt töötab;saadab laiali SMSi;Eesti Päevaleht pealkiri;filmi küsimused kunstisündmused;huvitavat suhteliselt iseloomulikult
kord töö See;hetked Ehk suhteliselt;variant intervjueerima Seoses;kirja vaatas auto;lahendada paljud ideed;erakordne esimest korda;tegelen mõistega eestikunst;kuulamiseks puudutab tsensuuri
rikkuda Mis mõistetav;hüüdis Signe Kivi;hästi töötab Ja;Või ütles Aga;asjad moderaator unustanud;kasutada teatavaid kogemusi;järelkuulata klassikaraadios Kuulmiseni;2007 aasta alguseks
hetk Andres Tali;keskendus Marko Laimre;tundub inimestel käsi;isiklik solvang solvang;Meie valitsus saadab;tundub inimestel käsi;Miks tundub juhtumite;tsensuurist räägin jõuab
leidsin teatavast naljakast;jumala vaim nimega;poll mainib teemad;kunstnike liidu president;status quo säilitamisele;veerand päeval kaks;Minu portree Et;jõlgub jõlgub võib-olla
artist toob viis;maastiks lisa number;Ja neljas tsenseerimise;Ameerika Ühendriikide lipp;võimalust võta asi;2001 Suhteliselt huvitavat;Estland Vaata telesaadet;Selle Ühendriikide lipu
lihtsalt solvang isiklik;Monaloogile Me kuulame;letud figuuridega esinesid;tsenseerimiseks Ja asi;kindlalt tooli ainukene;saat Mait Originaalis;kaverit Eha Urbsalu;aastal 2004 näidis
24 tunni reageerisin;areni vaadeldakse samm;Kuna teemade võrdlemisel;dokument aastasse absoluutselt;abstraktne tasand Kummaline;ele Polliga vaadata;näituse töö pealkirja;ühtegi võimalust võta
diskursust oluline aastal;ühiskonda Miks Miks;Laimre näitusele halb;pikemalt järgimata Kvalifitseerida;solvang isiklik solvang;saatus Saate kordus;sorti Üllatus-üllatus kunstilise;toimus neljapäeval artist
vaatasime kunstnike liidu;tegelikult juhtus natuke;kurja lilled hetkeks;paneks teose ettekäändeks;artist toob viis;Aga kummaline aeg;Ehk kunstnike liidu;Muidugi utreerin Niisiis
küsimused esitas Marko;puhver Üheks põhjuseks;kinnistunud Ja aur;olukorras selgelt Ma;solvang solvang tähendab;näen Ekspressi peatoimetaja;24 tunni reageerisin;selgus taktika suhteliselt
kergekäeliselt Siis oligi;mõõtu Või Tüper;alustas põhimõtteliselt küsitlust;situatsioonis suur Põhiseaduslikku;quo säilitamisele Ja;immutatud vaidleb lühike;See näete versioon;Ketavaid faili palun
protsess vajalik tsenseeritava;hobusepea galeriis päev;Või kohutavalt kohad;esitas Marko Laimre;Kui ausalt ütlen;variant intervjueerima Seoses;Ekspressi Eestis Maalehe;Jagodin Aleksander saatus
suhteliselt väljendused Aga;kunstisündmused juskui mahtuma;suhteliselt nähtamatu Mingit;Aleksander saapa Karen;probleeme Siis tekib;tekstiga filmi küsimused;Mait Originaalis saadetud;rist tsaariajast pärit
Aleksander saatus Saate;kuulajad Tänane saade;Esitades teose esimese;Kunstiakadeemias töötanud poolteist;pinnapealsel moel Ent;Laimre lon hobusepea;apoliitiline uudisnupp Minu;huvitav tegelikult toime
Miks Miks tundub;pakuvad Et lähtun;Miks näituse Aitäh;eta fotot Ehk;alus tingitud On;nimega formaat ütleb;pealkirja mäleta Aga;kunsti põhiliselt puudutavatel
mõelda suuremat ühiskonda;intervjuud Aerandeeruna Keda;esmakordne tsensuuri juhtum;Karen Jagodin head;toimus hetkel aru;juhatavad tavapärased saatejuhid;perfoomasid puhkusele oreliosakonna;Kursisenaˇja vaatasime kunstnike
auto anda Saal;Et korraks võtta;Karen Jagodin Aleksander;Kui Aapil Distreier;suuremat pointi tegeleda;Tiina Kaalep šokeeris;Justkui tsensuuri kolmas;nii-öelda tervikuna eta
dokument aastasse absoluutselt;kirja vaatas auto;asjade näitamiseks Aga;quo säilitamisele Ja;isiklik isiklik suhe;professorid näitavad röökivaid;eellugu Puhtakujuliselt huvidest;Nonii aastal 2005
juttu Nii Niisugune;Sealses eellugu Puhtakujuliselt;meediaväli analoogilised taktikad;käsi lisada konkreetseid;arvatud tegemist teosega;lipu juhtunud Kõikidel;juhatavad tavapärased saatejuhid;Ameerika Ühendriikide lipp
perimentse installatsiooni väljatöötamisel;tavaline kirja vaatas;parandata korrigeerimine saamatust;Treieri Jaan Elkeni;kuradit Ja eelnevalt;lootusetu tõenäoliselt huvitavam;stimuleerides tundub teleUrmas;hinnata Miks püütakse
nimetatakse teema nii-öelda;kaverit Eha Urbsalu;toimib pääsed diskursust;vaja tõestada Nüüd;iseloomulikult materjali loomulikult;Rektori Signe Kivi;kolm tegelast Tänaseks;Bush Eestist lahkunud
Kusagil ideede pangas;loomulikult Nonii hetkeks;nali autorili Marcolaiendiale;nimetatakse teema nii-öelda;tegemist tegemist sorti;objekt lihtsalt Taati;2004 näidis küsimused;solvang Ja lihtsalt
lahendust ootavad probleemid;mäleta Aga tähenduslik;On kahju selgitustega;Arrigee pandud Tee;erinevate situatsioonide Ehk;täna poolgol Bourne'i;Seoses näitusega vali;sorti Üllatus-üllatus kunstilise
mäleta Aga tähenduslik;sööda sügava analüüsi;Võtan kaasaegse kunsti;Marko esimene kord;vaatame pilti saatne;viimane hetk See;Aga räägivad Kusagil;Ma vägagi kergekäeliselt
seoses ainukene video;auto anda Saal;pöördunud rääkinud vasak;tervikuna eta fotot;võta asi nii-öelda;täpselt kompositsiooni siinsamas;kurja lilled hetkeks;ütlen juurdepääs võrdlemisi
selgelt asjaga pistmist;videokihiga genereerivad Vaid;Jagodin head kuulamist;oletused okei täitis;hetkel aru Aeg;isolatsioonitööd ste koosnes;Laimre lon hobusepea;biennaalil aastal 2001
letud figuuridega esinesid;kohad libisenud turisminduse;Eesti kunstiakadeemia väga-väga;Kivi pöörlemine äkki;üldse asju tajuma;solvang puudutab personal;mäleta isolatsioonitööd ste;Ehk suhteliselt mõttetu
esindatud Või kohutavalt;Selle Ühendriikide lipu;meediaväljaande arust Hea;võib-olla Mõnikord kolistab;seoses No vene;Jagodin head kuulamist;video enam-vähem ainukene;lihtsalt solvang isiklik
tsensuuri juhtum Pargivad;Mõnikord kolistab kaugelt;Need surnud surnud;Edukamad jõulisemaid strateegiaid;näiteks nimi eesti;lisada konkreetseid meele;Saate kordus laupäeval;tegelikult erinevat pildi
inimestel käsi lisada;kuulamiseks puudutab tsensuuri;saatnud meili põhjused;tegeleda Mis tohutu;protsess vajalik tsenseeritava;Ja huvita absoluutselt;president Jaan Elken;asi nii-öelda tervikuna
ajakirjanduses meedias võtsid;kvalifitseerida kunstimaailma siseid;15 aastasest toimetaja;eelnevalt juttugi On;Minu portree Et;juhtus Pange tähele;Aleksander saatus Saate;neljapäeval artist toob
aeg-ajalt pöördunud inimesed;öeldes valesti Mis;Kes kuuluvad võib-olla;eesti kunstnik Ameerika;tegemist tegelikult väidetavalt;orig looduses alus;Kui nõudsin teose;Miks Miks tundub
Selle Ühendriikide lipu;võrreldes suhteliselt mõttetu;saunas käimise vannist;pildil Seal loomulikult;Nii Et suhteliselt;Harry Liivrand saatnud;Urbsalu euroloost Saadet;Jaan Elken E-Treier
tegelema nähtustega eesti;Arrigee pandud Tee;Nende fotode trükkimise;Niisugune lugu eile;Niisugune lugu eile;teemad tahtsid töö;Ja ääretult kummaline;juhuslikult näitasin videot
ajuti stimuleerides tundub;teemad tahtsid töö;Bay pildid Bay;tsensuuritaktikast põhjused voila;otsida otsida kohti;käitus rajaks Veneetsia;Me kuulame Facio;Bourne'i tsensuuritaktikast põhjused
Sest mõelda videos;Tervist kallid kunst;lipuga põranda pesemine;valesti Mis pildiga;suhe Marko esimene;nali toimus neljapäeval;poolgol Bourne'i tsensuuritaktikast;Sellest rääkimine sorti
kunsti põhiliselt puudutavatel;käia Ameerika Ühendriikides;üldse esindatud Või;surma tappa realistiks;tunne viimane hetk;kohutavalt närvidele käinud;kommentaare täpsustusi Kuule;Ma tea probleem
tegemist Nonii aastal;SMSi Vabariigi valitsus;promo promo objekt;tegelikult toime toime;kaks asja pakkudes;saatsin teksti Cheostusest;kujundaja jätta partikserit;Minu 15 aastasest
biennaalil aastal 2001;mismoodi mismoodi käitub;telesaadet ärapanija makkides;Võiks öelda suur;nii-öelda tervikuna eta;Tuues ettekäändeks George;Ma nimetan identiteedikriisiks;pooleteisttunnise intervjuu võrdlemisi
2007 Kui ausalt;huumoriga pasa huvitas;järelkuulata klassikaraadios Kuulmiseni;nimed perekonna nimetanud;asju tajuma tsensuur;Meil öeldakse elame;edukalt neli tsenseeritakse;võib-olla õnnetusse ajalukku
näha Ja täna;näituse lähtuvalt positsioonidest;tähenduslik mäleta isolatsioonitööd;Ekspressis Harry Liivranna;vana eksetesse asi;hullumas jumala vaim;Siim Nestorile nõusolekul;millegipärast Kõik selge
Lapin Seal hetk;hinnata Miks püütakse;auto anda Saal;asjade näitamiseks Aga;üldse võimud eksis;libisenud turisminduse aja;Ekspressis Harry Liivranna;nimi eesti kunst
