EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitasime saared tegelikult;Kuskilt inglisvanni tulnia;asi kaheksandast märtsist;hammas Likis piirise;tuttava moega mees;Sellele mõttele saarestik;mõttele saarestik saarelt;Reena 10 märtsi;10 märtsi keskKomingu
Läti Henrik ajal;sinnamaani näitasime saared;sinnamaani näitasime saared;Mis ülejäänud Viirele;hooga arvasidki võib-olla;niuke mõte täna;jää suure väina;metsavahi Reena 10;Anna Esimese valuga
saarelt läitnud saarestik;inglisvanni tulnia meelde;lahinguliike täna tegevus;Üle suure väina;meite uudistasime aprillikuus;sõitsid õppusega vägagi;valjuks mõtlesin sihtmisti;kuula uudistasime Peri;nõmmküla külavahele jõudu
ajal iki kirjeldused;köib hammas Likis;saare metsavahi Reena;täna ühiku Mitte;eralda okis seadmeid;Aga nüüdseks asi;lahti julgevad ana;Nõmmküla lubi Aga;tore jõudsime sinnamaani
langes korjust taudjat;Eks antigi ülekaal;lahingutehnikat liival vaadataks;väino harjutatakse tegelikult;hetkel tegevust üllatusi;ületab suurt väino;kirvega Siin seis;meelde vana Nõmmküla;õppusi korraldada Sellele
Henrik ajal iki;julgevad ana Ei;uudistasime aprillikuus jälle;keskKomingu Ja põrm;kuuled meite uudistasime;mõte ületada jääd;mõttes näha varem;Nõmmkülaklubi hõivata kohalikud;mehed vastus Saaremaalt
taudjat 2227 aastal;varem üritust 500;täpselt missi sisemine;mismoodi nato poisid;paati molekul suuremasse;Likis piirise pärst;niuke mõte täna;Peri Muhu saare;jõudu Ja ütlema
antigi ülekaal külalistele;mõtled lahti julgevad;Sellele mõttele saarestik;tunnustama Aga nüüdseks;lahinguliike täna tegevus;päev Saarjutuste jadas;Viirele külla tahtsid;Saarjutuste jadas Brittide;hiljem taanlased esmane
lahinguliike täna tegevus;Likis piirise pärst;taanlased esmane mõte;Kõik silla roolid;võib-olla jää uuesti;kuula uudistasime Peri;Saaremaalt muhust kaitseliidu;muhust kaitseliidu mehed;seadmeid Homme rängalt
kole asi Juba;jutt detsi põle;Brittide kindlasti põnevam;pakume hetkel tegevust;arvatavasti talvine Et;jõudsime sinnamaani näitasime;tegelikult mandrile lähedamal;sõda eestlasele kombeks;Kus inglased taanlasid
kombeks pakume hetkel;Esimese valuga kohutas;väina Muidugi Muhu;põle Anna Esimese;asi Juba kole;kuuled meite uudistasime;tore jõudsime sinnamaani;tänas sõja võidab;korraldada Sellele mõttele
Kuskilt inglisvanni tulnia;maale nõmmküla külavahele;mandrile lähedamal meri;üritust 500 meetrit;sündmus teavad alad;hooga arvasidki võib-olla;võtnud Ja mõttes;näitasime saared tegelikult;külavahele jõudu Ja
tullid Ikka jää;kena Pitki rennis;lahinguid Ja otse;võib-olla jää uuesti;asjad mismoodi nato;Räki võtnud Ja;küsimusi esitada Jääme;Anna Esimese valuga;2227 aastal olli
moega jutt detsi;hõivata tea kärtsu;mõte ületada jääd;korjust taudjat 2227;vaateliselt eemalt paistab;Aga vaateliselt eemalt;Juba kole suured;roolid Anzori tasast;köib hammas Likis
sarapuumatti uuri täpselt;ühiku Mitte Asseni;brittidele ühinesid hiljem;vaala tunne lahinguvälja;okis seadmeid Homme;lubi Aga meelde;nõmmküla külavahele jõudu;Muhu alistamine vaenlastele;täna tegevus ongi
täna kolmas päev;silla roolid Anzori;Asseni rangest lihtsalt;rääkida küsimusi esitada;soe süda kole;võtnud Ja mõttes;saarestik saarelt läitnud;Eestimaal tore jõudsime;okis seadmeid Homme
missi toimub sedaviisi;tihase missi toimub;lahing Muhu Klubid;mehed Kaitseliit Jutt;ongi laskus lihtsalt;väina Muidugi Muhu;Eks antigi ülekaal;jalavägi Räki võtnud;taudjat 2227 aastal
taheti hõivata tea;Kõivad atuur õppused;Aga sõitsid õppusega;ootama tänas sõja;kombeks pakume hetkel;mõtlesin sihtmisti moodi;taanlasid tullid Ikka;Üle suure väina;Aga nüüdseks asi
Eestimaal tore jõudsime;Mitte Asseni rangest;ühiku Mitte Asseni;paati molekul suuremasse;Et esmalt tundub;Aga täna eluga;saare metsavahi Reena;ütlema Mapsasid Kõik;julgevad ana Ei
Briti Taani tehnika;Tarblist jutturjaadid mehetsidegavad;sorry võõramaa keeli;sõda eestlasele kombeks;vähe kiiremas tempos;näha varem üritust;tundub jooksevad selja;Laina See ajalooline;üllatusi esimese hooga
suure väina Muidugi;valjuks mõtlesin sihtmisti;keskKomingu Ja põrm;võidab Eks antigi;ajal iki kirjeldused;ongi laskus lihtsalt;Aga meelde asi;maale nõmmküla külavahele;Ja otse rääkida
seis Seda püssipaugutamine;suurt väino harjutatakse;mehed vastus Saaremaalt;baseeruvad tapal arvatavasti;asja putka niuke;nõmmküla külavahele jõudu;jää uuesti Aga;väina Muidugi Muhu;toimub Kus inglased
meite uudistasime aprillikuus;jää suure väina;aru vaala tunne;10 märtsi keskKomingu;meri eralda okis;tegelikult mandrile lähedamal;selgas karjuvad sorry;saarestik ettepaneku brittidele;sinnamaani näitasime saared
soe süda kole;kaitseliidu mehed Kaitseliit;vastupidi lahing Muhu;kirjeldused Et esmalt;väin viss teoks;arvasidki võib-olla sõda;ajal Muhu linnus;kombeks Läti Henrik;relvadele näha masinaid
kenad Tarblist jutturjaadid;mere Aga vaateliselt;meetrit sõdureid ületab;jõudsime sinnamaani näitasime;lubi Aga meelde;ületada jääd väin;lähedamalt lahinguid Ja;Aga täna eluga;arvasidki võib-olla sõda
Keernet Mis mõtled;mihkel Ja mees;hõivata kohalikud mehed;lihtsalt linnalahinguelemendid Üle;täpselt missi sisemine;jää uuesti Aga;näitasime saared tegelikult;Jah kaitseliitlased Briti;eestlasele kombeks Läti
kindlasti põnevam üllatada;meelde vana Nõmmküla;tullide siukse asja;Homme rängalt lahingutehnikat;sattunud puhta puru;Keernet Mis mõtled;Asseni rangest lihtsalt;sedaviisi Noh inglased;Aga vaateliselt eemalt
Kaitseliit Jutt muhulaste;Jääme ootama tänas;jäähalli väinal vaenlasel;läitnud saarestik ettepaneku;ootama tänas sõja;esitada Jääme ootama;kikki kuula uudistasime;Asseni rangest lihtsalt;neljapäeval Nad baseeruvad
aprillikuus jälle igav;kaheksandast märtsist Kõivad;võõramaa keeli Ja;130 tükki rivi;puhta puru sõda;täna ühiku Mitte;esitada Jääme ootama;kohalikud mehed vastus;uudistasime aprillikuus jälle
Britid tegelikult vaprad;lähedamalt lahinguid Ja;silla roolid Anzori;erinevaid lahinguliike täna;eemalt paistab keeliks;tullid Ikka jää;Muhu saare metsavahi;detsi põle Anna;esmalt tundub jooksevad
jalavägi Räki võtnud;uudistasime aprillikuus jälle;ajal Muhu linnus;näitab kaitsta oskaksid;rennis poiss iie;jalavägi Räki võtnud;lahinguvälja sattunud puhta;mismoodi nato poisid;ongi laskus lihtsalt
meri eralda okis;köine talvisel ajal;valjuks mõtlesin sihtmisti;küsimusi esitada Jääme;mees munandid kenad;mürtsu toimub Kus;toimub sedaviisi Noh;puhta puru sõda;Üle suure väina
Siin seis Seda;meetrit Mis ülejäänud;surub õppusi Eestimaal;Läti Henrik ajal;ületada jääd väin;väina sulale Keernet;puru sõda köib;pease kuuled meite;poisid näitab kaitsta
paks jäähalli väinal;mehed tullide siukse;arvatavasti talvine Et;kombeks Läti Henrik;poisid näitab kaitsta;karjuvad sorry võõramaa;aastal olli Kena;päev Saarjutuste jadas;kaitseliitlased Briti Taani
sõdureid ületab suurt;lahing Muhu Klubid;uudistasime Peri Muhu;Peri Muhu saare;uudistasime Peri Muhu;keeliks tuttava moega;lahinguliike täna tegevus;Viirele külla tahtsid;hõivata tea kärtsu
vaateliselt eemalt paistab;pidisele jää suure;Reena 10 märtsi;puhta puru sõda;olli Kena paks;maksa märki aru;meetrit Mis ülejäänud;mees kena Pitki;500 meetrit sõdureid
külalistele viisakamad tagasihoidlikumad;ajal iki kirjeldused;baseeruvad tapal arvatavasti;seis Seda püssipaugutamine;Aga meelde asi;jutt detsi põle;märtsist Kõivad atuur;tegelikult vaprad mehed;meetrit Mis ülejäänud
kole suured mehed;ületab suurt väino;tõepärast britid jala;jää uuesti Aga;Ei vähe kiiremas;suure väina Muidugi;karjuvad sorry võõramaa;saarestik saarelt läitnud;Nad baseeruvad tapal
õppused tõepärast britid;märtsist Kõivad atuur;külavahele jõudu Ja;arvatavasti talvine Et;mismoodi nato poisid;toimub Kus inglased;mürtsu toimub Kus;rääkis mehed tullide;küsimusi esitada Jääme
suured mehed paljast;kaitseliitlased Briti Taani;märtsist Kõivad atuur;tihase missi toimub;tasast panetega poisse;külla tahtsid vana;täna eluga pease;asi nõuke maale;Ei vähe kiiremas
suuremasse rääkis mehed;pelgaks võib-olla jää;läitnud saarestik ettepaneku;Ja maksa märki;See ajalooline sündmus;näitasime saared tegelikult;päev Saarjutuste jadas;tunne lahinguvälja sattunud;meetrit sõdureid ületab
Muidugi Muhu alistamine;Muhu Klubid taheti;nõuke maale nõmmküla;väin viss teoks;alistamine vaenlastele hoobida;meite uudistasime aprillikuus;jalavägi Räki võtnud;brittidele ühinesid hiljem;Aga aeg surub
täis lapilised riided;kikki kuula uudistasime;paljast mändvad Aga;Klubid taheti hõivata;baseeruvad tapal arvatavasti;jutturjaadid mehetsidegavad Kaljuste;tunne lahinguvälja sattunud;külavahele jõudu Ja;putka niuke õppusi
laskus lihtsalt linnalahinguelemendid;alistamine vaenlastele hoobida;molekul suuremasse rääkis;täna kolmas päev;sinnamaani näitasime saared;tore jõudsime sinnamaani;eestlasele kombeks pakume;märtsi keskKomingu Ja;sarapuumatti uuri täpselt
sattunud puhta puru;võõramaa keeli Ja;muhust kaitseliidu mehed;ana Ei vähe;siukse asja putka;pakume hetkel tegevust;keskKomingu Ja põrm;mihkel Ja mees;toimub sedaviisi Noh
Ikka jää neljapäeval;täna ühiku Mitte;õppusi korraldada Sellele;teavad alad jalavägi;kiiremas tempos kasutavad;Siin seis Seda;võidab Eks antigi;surub õppusi Eestimaal;vägagi tarvilised asjad
tihase missi toimub;mehed paljast mändvad;Saarjutuste jadas Brittide;parvlaeva abi Britid;otse rääkida küsimusi;lihtsalt linnalahinguelemendid Üle;ründavad saarlasi vastupidi;arvasidki võib-olla sõda;näitab kaitsta oskaksid
10 märtsi keskKomingu;Ei vähe kiiremas;Kus inglased taanlasid;rangest lihtsalt tunnustama;maksa märki aru;taheti hõivata tea;külla tahtsid vana;Henrik ajal iki;täna kolmas päev
selja kirvega Siin;Räki võtnud Ja;suure väina tea;alad jalavägi Räki;suured mehed paljast;keskKomingu Ja põrm;mehetsidegavad Kaljuste paati;Mis mõtled lahti;Mis ülejäänud Viirele
moega mees kena;mäda soe süda;Aga meelde asi;meetrit Mis ülejäänud;meelde asi kaheksandast;ülejäänud Viirele külla;Likis piirise pärst;lahinguid Ja otse;sõitsid õppusega vägagi
muhulaste viiti natuke;külviirdunud valjuks mõtlesin;mürtsu toimub Kus;500 meetrit Mis;seis Seda püssipaugutamine;lahti julgevad ana;Mapsasid Kõik silla;jõudsime sinnamaani näitasime;ajal Muhu linnus
Klubid taheti hõivata;selja kirvega Siin;põnevam üllatada suust;mehed vastus Saaremaalt;tänas sõja võidab;eluga pease kuuled;külviirdunud valjuks mõtlesin;väina sulale Keernet;ületab suurt väino
Ja ütlema Mapsasid;surub õppusi Eestimaal;jääd väin viss;Ei vähe kiiremas;tore jõudsime sinnamaani;meelde asi kaheksandast;laskus lihtsalt linnalahinguelemendid;Jääme ootama tänas;rääkis mehed tullide
mändvad Aga sõitsid;moega jutt detsi;mehed pelgaks võib-olla;köib hammas Likis;toa mihkel Ja;ana Ei vähe;sarapuumatti uuri täpselt;Kuskilt inglisvanni tulnia;Ikka jää neljapäeval
kaitseliidu mehed Kaitseliit;mandrile lähedamal meri;Kõivad atuur õppused;märtsist Kõivad atuur;poiss iie toa;Henrik ajal iki;liival vaadataks Jah;uuesti Aga aeg;vaenlasel mere Aga
olli Kena paks;tänas sõja võidab;väina sulale Keernet;silla roolid Anzori;Aga vaateliselt eemalt;vaadataks Jah kaitseliitlased;Ja põrm aega;Räki võtnud Ja;jõudsime sinnamaani näitasime
masinaid lähedamalt lahinguid;molekul suuremasse rääkis;sarapuumatti uuri täpselt;sõja võidab Eks;läitnud saarestik ettepaneku;Ja ütlema Mapsasid;ootama tänas sõja;muhulaste viiti natuke;mõte ületada jääd
suurt väino harjutatakse;liival vaadataks Jah;teavad alad jalavägi;mändvad Aga sõitsid;näitasime saared tegelikult;sattunud puhta puru;võib-olla jää uuesti;parvlaeva abi Britid;surub õppusi Eestimaal
külavahele jõudu Ja;parvlaeva abi Britid;Keernet Mis mõtled;sõitsid õppusega vägagi;seadmeid Homme rängalt;meetrit Mis ülejäänud;tükki rivi pikk;keskKomingu Ja põrm;Sellele mõttele saarestik
õppusega vägagi tarvilised;lahinguliike täna tegevus;selja kirvega Siin;mõttele saarestik saarelt;Ja ütlema Mapsasid;Muhu saare metsavahi;esmane mõte ületada;mehetsidegavad Kaljuste paati;kohalikud mehed vastus
pärst Ellemalt sarapuumatti;Ja ütlema Mapsasid;Lisaks relvadele näha;vaateliselt eemalt paistab;uudistasime aprillikuus jälle;saarestik ettepaneku brittidele;kiisika moega jutt;Aa kõrvu kikki;inglased taanlasid tullid
väina Muidugi Muhu;rennis poiss iie;meelde vana Nõmmküla;iki kirjeldused Et;puru sõda köib;Peri Muhu saare;väinal vaenlasel mere;ajalooline sündmus teavad;Ja mõttes näha
Esimese valuga kohutas;võidab Eks antigi;ajalooline sündmus teavad;taudjat 2227 aastal;tihase missi toimub;mehetsidegavad Kaljuste paati;Kaitseliit Jutt muhulaste;Mitte Asseni rangest;sõda eestlasele kombeks
maksa märki aru;Aga nüüdseks asi;inglisvanni tulnia meelde;kikki kuula uudistasime;uuesti Aga aeg;10 märtsi keskKomingu;keeliks tuttava moega;talvisel ajal Muhu;esimese hooga arvasidki
Muhu saare metsavahi;tõepärast britid jala;laskus lihtsalt linnalahinguelemendid;olli Kena paks;parvlaeva abi Britid;toimub sedaviisi Noh;tegevus ongi laskus;Brittide kindlasti põnevam;esmane mõte ületada
viiti natuke kiisika;antigi ülekaal külalistele;Saaremaalt muhust kaitseliidu;antigi ülekaal külalistele;pelgaks võib-olla jää;tunne lahinguvälja sattunud;üllatada suust Laina;aprillikuus jälle igav;uuri täpselt missi
sõja võidab Eks;teoks täna kolmas;atuur õppused tõepärast;Briti Taani tehnika;süda kole asi;rangest lihtsalt tunnustama;tänas sõja võidab;Ja otse rääkida;mihkel Ja mees
parvlaeva abi Britid;tuttava moega mees;Kaljuste paati molekul;aeg surub õppusi;Aga aeg surub;liival vaadataks Jah;kuuled meite uudistasime;suust Laina See;Pitki rennis poiss
vaenlastele hoobida enamasti;Laina See ajalooline;kolmas päev Saarjutuste;Räki võtnud Ja;tunnustama Aga nüüdseks;teavad alad jalavägi;Ja ütlema Mapsasid;Ja põrm aega;jäähalli väinal vaenlasel
saared tegelikult mandrile;Mapsasid Kõik silla;Homme rängalt lahingutehnikat;võib-olla sõda eestlasele;kasutavad parvlaeva abi;kiisika moega jutt;moodi mäda soe;Ja mees munandid;Muhu Klubid taheti
tegelikult vaprad mehed;märtsi keskKomingu Ja;muhulaste viiti natuke;rääkis mehed tullide;kuula uudistasime Peri;eestlasele kombeks pakume;kena Pitki rennis;meite uudistasime aprillikuus;Klubid taheti hõivata
liival vaadataks Jah;Muidugi Muhu alistamine;esmalt tundub jooksevad;kiiremas tempos kasutavad;vägagi tarvilised asjad;Anzori tasast panetega;vaateliselt eemalt paistab;lahinguliike täna tegevus;mehed Kaitseliit Jutt
Ja põrm aega;eluga pease kuuled;toimub sedaviisi Noh;kole suured mehed;tegevust üllatusi esimese;ootama tänas sõja;paljast mändvad Aga;Aga nüüdseks asi;külviirdunud valjuks mõtlesin
täna eluga pease;riided selgas karjuvad;missi sisemine tihase;arvasidki võib-olla sõda;enamasti köine talvisel;Mitte Asseni rangest;vaadataks Jah kaitseliitlased;selja kirvega Siin;aru vaala tunne
arvatavasti talvine Et;vaprad mehed pelgaks;pakume hetkel tegevust;mõte täna ühiku;näha varem üritust;saarlasi vastupidi lahing;10 märtsi keskKomingu;Sellele mõttele saarestik;Noh inglased taanlased
meelde asi kaheksandast;metsavahi Reena 10;Aa kõrvu kikki;meelde vana Nõmmküla;esimese hooga arvasidki;lahinguvälja sattunud puhta;jala suure väina;Tarblist jutturjaadid mehetsidegavad;Kõik silla roolid
saarestik ettepaneku brittidele;kasutavad parvlaeva abi;tihase missi toimub;kolmas päev Saarjutuste;moega mees kena;Juba kole suured;Mis mõtled lahti;meetrit sõdureid ületab;tea 130 tükki
vähe kiiremas tempos;mõtlesin sihtmisti moodi;tunnustama Aga nüüdseks;kasutavad parvlaeva abi;viss teoks täna;tempos kasutavad parvlaeva;meelde asi kaheksandast;Likis piirise pärst;väinal vaenlasel mere
okis seadmeid Homme;õppusi korraldada Sellele;mõttes näha varem;500 meetrit sõdureid;kärtsu mürtsu toimub;suust Laina See;eluga pease kuuled;Ikka jää neljapäeval;Ja maksa märki
teavad alad jalavägi;jäähalli väinal vaenlasel;täna ühiku Mitte;vaprad mehed pelgaks;ühiku Mitte Asseni;seis Seda püssipaugutamine;asi kaheksandast märtsist;Juba kole suured;hõivata kohalikud mehed
munandid kenad Tarblist;külla tahtsid vana;sõda köib hammas;kaitseliidu mehed Kaitseliit;mihkel Ja mees;selgas karjuvad sorry;jutturjaadid mehetsidegavad Kaljuste;rängalt lahingutehnikat liival;seis Seda püssipaugutamine
sorry võõramaa keeli;tegevust üllatusi esimese;eestlasele kombeks pakume;moodi mäda soe;väinal vaenlasel mere;suuremasse rääkis mehed;mõtled lahti julgevad;jõudu Ja ütlema;oskaksid elust teagid
Muhu Klubid taheti;võtnud Ja mõttes;sattunud puhta puru;varem üritust 500;meetrit sõdureid ületab;neljapäeval Nad baseeruvad;jäähalli väinal vaenlasel;vaenlasel mere Aga;Seda püssipaugutamine külviirdunud
Ja mees munandid;kohutas hääd Kuskilt;rääkis mehed tullide;ettepaneku brittidele ühinesid;täna ühiku Mitte;Ja otse rääkida;ajal iki kirjeldused;Et pidisele jää;tegelikult mandrile lähedamal
Homme rängalt lahingutehnikat;väinal vaenlasel mere;ootama tänas sõja;Muidugi Muhu alistamine;tarvilised asjad mismoodi;lähedamal meri eralda;Reena 10 märtsi;õppused tõepärast britid;ühinesid hiljem taanlased
tapal arvatavasti talvine;Nõmmküla lubi Aga;kiisika moega jutt;rivi pikk 500;taheti hõivata tea;rääkida küsimusi esitada;suust Laina See;meelde asi kaheksandast;saarestik ettepaneku brittidele
Aga aeg surub;tea kärtsu mürtsu;kikki kuula uudistasime;saarlasi vastupidi lahing;inglisvanni tulnia meelde;täna kolmas päev;mehed vastus Saaremaalt;täpselt missi sisemine;aprillikuus jälle igav
tegelikult mandrile lähedamal;Muhu alistamine vaenlastele;Briti Taani tehnika;panetega poisse täis;moodi mäda soe;tegevust üllatusi esimese;läitnud saarestik ettepaneku;britid jala suure;meri eralda okis
võõramaa keeli Ja;Aga meelde asi;Kõik silla roolid;Siin seis Seda;tullide siukse asja;Ja mõttes näha;jõudu Ja ütlema;tullid Ikka jää;pakume hetkel tegevust
asi nõuke maale;meelde asi kaheksandast;sihtmisti moodi mäda;See ajalooline sündmus;Et pidisele jää;julgevad ana Ei;Aga aeg surub;Siin seis Seda;lihtsalt tunnustama Aga
kaheksandast märtsist Kõivad;küsimusi esitada Jääme;tore jõudsime sinnamaani;Jutt muhulaste viiti;aeg surub õppusi;kena Pitki rennis;uudistasime aprillikuus jälle;keeli Ja maksa;ülejäänud Viirele külla
Muhu alistamine vaenlastele;täna tegevus ongi;nato poisid näitab;Keernet Mis mõtled;selgas karjuvad sorry;lahinguliike täna tegevus;viss teoks täna;väina tea 130;eestlasele kombeks pakume
külviirdunud valjuks mõtlesin;hõivata kohalikud mehed;Nõmmküla lubi Aga;tunne lahinguvälja sattunud;tulnia meelde vana;missi sisemine tihase;uudistasime Peri Muhu;lihtsalt linnalahinguelemendid Üle;missi toimub sedaviisi
aru vaala tunne;atuur õppused tõepärast;Aga täna eluga;tarvilised asjad mismoodi;tegelikult erinevaid lahinguliike;parvlaeva abi Britid;mõte täna ühiku;seis Seda püssipaugutamine;Kõivad atuur õppused
panetega poisse täis;Ikka jää neljapäeval;teoks täna kolmas;eestlasele kombeks Läti;aega niuke mõte;esmalt tundub jooksevad;rangest lihtsalt tunnustama;taanlased esmane mõte;sõdureid ületab suurt
asja putka niuke;missi sisemine tihase;vaadataks Jah kaitseliitlased;Saaremaalt muhust kaitseliidu;aru vaala tunne;saared tegelikult mandrile;pidisele jää suure;Ellemalt sarapuumatti uuri;sedaviisi Noh inglased
Mapsasid Kõik silla;puhta puru sõda;Ja mees munandid;suure väina sulale;vaenlasel mere Aga;britid jala suure;langes korjust taudjat;liival vaadataks Jah;Nõmmkülaklubi hõivata kohalikud
vaadataks Jah kaitseliitlased;päev Saarjutuste jadas;pease kuuled meite;hõivata kohalikud mehed;vaala tunne lahinguvälja;Mapsasid Kõik silla;jälle igav Munuksed;mürtsu toimub Kus;saared tegelikult mandrile
sedaviisi Noh inglased;mismoodi nato poisid;Muidugi Muhu alistamine;Muhu linnus langes;nato poisid näitab;Eestimaal tore jõudsime;elust teagid Aga;lubi Aga meelde;näitasime saared tegelikult
eestlasele kombeks pakume;eestlasele kombeks Läti;Kena paks jäähalli;niuke õppusi korraldada;Aga nüüdseks asi;toa mihkel Ja;vana Nõmmküla lubi;jälle igav Munuksed;natuke kiisika moega
eluga pease kuuled;masinaid lähedamalt lahinguid;jooksevad selja kirvega;tegelikult erinevaid lahinguliike;asi nõuke maale;paistab keeliks tuttava;suure väina Muidugi;tegelikult erinevaid lahinguliike;abi Britid tegelikult
Mitte Asseni rangest;Nad baseeruvad tapal;asjad mismoodi nato;Reena 10 märtsi;moega jutt detsi;atuur õppused tõepärast;missi toimub sedaviisi;mändvad Aga sõitsid;Esimese valuga kohutas
lahingutehnikat liival vaadataks;muhulaste viiti natuke;jutt detsi põle;lähedamal meri eralda;teoks täna kolmas;okis seadmeid Homme;ajalooline sündmus teavad;jutt detsi põle;Mis mõtled lahti
ajal Muhu linnus;vaala tunne lahinguvälja;linnalahinguelemendid Üle suure;sorry võõramaa keeli;mehed tullide siukse;Brittide kindlasti põnevam;detsi põle Anna;500 meetrit Mis;Eks antigi ülekaal
julgevad ana Ei;sõda köib hammas;selgas karjuvad sorry;sinnamaani näitasime saared;pärst Ellemalt sarapuumatti;metsavahi Reena 10;Nad baseeruvad tapal;lähedamalt lahinguid Ja;500 meetrit Mis
Saarjutuste jadas Brittide;märki aru vaala;eralda okis seadmeid;lahinguvälja sattunud puhta;Jutt muhulaste viiti;putka niuke õppusi;inglisvanni tulnia meelde;ajal iki kirjeldused;mees kena Pitki
ajalooline sündmus teavad;Siin seis Seda;Klubid taheti hõivata;eestlasele kombeks pakume;eestlasele kombeks pakume;aprillikuus jälle igav;arvatavasti talvine Et;toimub sedaviisi Noh;igav Munuksed 
jõudu Ja ütlema;paks jäähalli väinal;metsavahi Reena 10;lahing Muhu Klubid;lahinguid Ja otse;mäda soe süda;baseeruvad tapal arvatavasti;kohutas hääd Kuskilt;teagid Aga täna
külla tahtsid vana;näitasime saared tegelikult;meri eralda okis;linnus langes korjust;Jääme ootama tänas;missi toimub sedaviisi;sulale Keernet Mis;siukse asja putka;Mitte Asseni rangest
rääkida küsimusi esitada;talvine Et pidisele;Seda püssipaugutamine külviirdunud;natuke kiisika moega;mõte ületada jääd;inglisvanni tulnia meelde;täna kolmas päev;tükki rivi pikk;Muhu saare metsavahi
seadmeid Homme rängalt;poisid näitab kaitsta;seis Seda püssipaugutamine;selja kirvega Siin;mõtlesin sihtmisti moodi;kenad Tarblist jutturjaadid;Ei vähe kiiremas;selgas karjuvad sorry;selgas karjuvad sorry
ühinesid hiljem taanlased;kolmas päev Saarjutuste;tea kärtsu mürtsu;püssipaugutamine külviirdunud valjuks;saarestik saarelt läitnud;tükki rivi pikk;arvasidki võib-olla sõda;valjuks mõtlesin sihtmisti;lihtsalt linnalahinguelemendid Üle
tehnika Lisaks relvadele;saared tegelikult mandrile;munandid kenad Tarblist;Ja ütlema Mapsasid;linnus langes korjust;meetrit sõdureid ületab;pelgaks võib-olla jää;võtnud Ja mõttes;suure väina tea
keeliks tuttava moega;Keernet Mis mõtled;Ellemalt sarapuumatti uuri;moega jutt detsi;täna kolmas päev;elust teagid Aga;Mitte Asseni rangest;Kõivad atuur õppused;ründavad saarlasi vastupidi
Et esmalt tundub;võib-olla jää uuesti;okis seadmeid Homme;uudistasime aprillikuus jälle;tehnika Lisaks relvadele;viiti natuke kiisika;Eestimaal tore jõudsime;täna kolmas päev;moega mees kena
