EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör Tiina;magusapidu selgitas Meil;pidu mõtles Martin;Soolaleiva pidu imelik;leivaga sammus kodu;pidu mõtles Martin;Kõrvalised isikud Autor;Kõigepealt võtame leiba
helirežissöör Andres ;Nende asetas soolapakid;Martin suure peo;Nüüd otsime soolariiuli;onu Riho hammustas;kodu Martin sabassibamas;kirjutas Ilmar Tomusk;kolm Kõigepealt näitas
külalised nõus Martin;Martin leidis suhkrusaiapidu;isa Martin õueriided;Martin Köögis ema;ritta Nende asetas;ehitan otsustas Martin;isikud kirjutas Ilmar;10 kilo soola
külalised lauda Küll;Hüüatas ema vabandavalt;Martin koju jõudsid;Eestis kombeks uus;valmis pere istus;Martin võttis näpuotsaga;raamisest Soolaleivapeole sõbrad;kell kolm Kõigepealt
Märt Pius režissöör;lippas kööki isa;Martini pere uus;peo Õunakoogipeo pähklišokolaadipeo;soe ilm Oih;Kui isa Martin;leiba Isa võttis;otsustas Martin Korraldan
See maailma parem;Kui isa Martin;Martin võttis näpuotsaga;tervelt 20 pätsi;istus lauda Väike;õhtul Tore Martin;Märt Pius Soolaleiva;maja See suurem
valmimise peo ütles;Ega magusapidu selgitas;õhtul Tore Martin;poe Kohale jõudnud;leidis suhkrusaiapidu parem;seadis sammud Martin;Kui isa Martin;plekk-katusega Täpselt isa
Köögis ema Ta;joogi Ema lippas;Uuris Martin Köögis;selgitas Meil soolaleiva;uut maja See;Martini pere uus;Meil soolaleiva pidu;punase plekk-katusega Täpselt
väiksel õel uni;esimest korda elus;Soolaleiva pidu Martini;kujutas peole külalisi;kaks tavalist tuba;külalised nõus Martin;Martini pere uus;haaras koti 10
maja nutt lihtsalt;mehise suutäie kühveldas;Martin esimest korda;vett täis segas;ilm Oih Hüüatas;isa Martin koju;Raamatu kõrvalised isikud;Uuris Martin Köögis
Martin rõõmus Ta;pannkooke Martin lippas;Martin leidis suhkrusaiapidu;Kõik külalised nõus;näitas isa uut;tuba maja nutt;Martin Korraldan külalistele;koju jõudsid ema
õde istusega ema;Uuris Martin Köögis;Imestas Martin Meil;See maailma parem;ilus suurte akende;Nii värskendav Martin;Õunakoogipeo pähklišokolaadipeo Raamatu;ema süles pannkooke
isa Martin õueriided;Nüüd otsime soolariiuli;isa valmis mõelnud;näitas isa uut;valmimise peo ütles;Martin koju jõudsid;onu Peeter Kõik;jõudnud Kõigepealt võtame
ilm Oih Hüüatas;Ma unustasin joogi;uus maja lõpuks;isikud Autor Ilmar;istusega ema süles;Soolaleiva pidu Martini;Miks leiba ostad;uus maja valmis
elus toa Nüüd;Nii ütles isa;Martin Oh naeris;issi Uuris Martin;isa uut maja;Martin esimest korda;pidu Martin Oh;Meil pidu rääkisime
lõpuks valmis See;kööki lasi morsikannu;maja valmis korraldada;ehitan otsustas Martin;ema lauda katma;lubas pannkooke Martin;musta leiba Miks;isa Meil vaja
uni Sest tuba;isa Martin õueriided;sõbrad tuttavad Martin;valmis See ilus;lauale ritta Nende;nõus Martin leidis;Martin koju jõudsid;Martin lippas kööki
imelik pidu mõtles;valmis mõelnud Martin;imelik pidu mõtles;Sest tuba maja;elus toa Nüüd;isa uut maja;selgitas ema Külalised;Martin esimest korda
magusapidu selgitas Meil;mõtles Martin Kirtsutas;Nii värskendav Martin;akende punase plekk-katusega;sammus kodu Martin;Tore Martin rõõmus;Kõigepealt võtame leiba;Kui isa Martin
isa reede õhtul;vigagi Soolaleiva pidu;kööki isa askeldaski;kiitis onu Riho;hea võtta selgitas;Ta kujutas peole;isa jõudnud Kõigepealt;akende punase plekk-katusega
Väga hea jook;soolapakid Siis hea;suured leivapätsid pannile;Martin Korraldan külalistele;kombeks uus maja;Martin õueriided selga;soolaleiva pidu Kiitis;Peeter Kõik külalised
Martin sabassibamas Kui;suhkrusaiapidu parem Aga;külalised nõus Martin;paari soolapaki põhjas;sammud Martin aru;maja nutt lihtsalt;Martin esimest korda;Kõigepealt näitas isa
Külalised kell kolm;ostma magusat Aga;Martin Kirtsutas nina;küsis tädi Anne;vett täis segas;Martin Korraldan külalistele;isa suure soolakoti;Ta lubas pannkooke
Mul janu täna;võtame leiba Isa;suurte akende punase;õueriided selga poodi;suhkrusaiapidu parem Aga;leivaga sammus kodu;Soolaleiva pidu Martini;issi Uuris Martin
sõbrad tuttavad süüaksegi;onu Peeter Kõik;linnas isa suure;leiba Miks leiba;täna soe ilm;Martin lippas kööki;leivapoolikust mehise suutäie;koti 10 leivaga
Autor Ilmar Tomusk;musta leiba Miks;isa jõudnud Kõigepealt;Martin esimest korda;pere istus lauda;isa reede õhtul;See soolane Seejärel;helirežissöör Andres 
Eestis kombeks uus;selgitas Meil soolaleiva;jooksis isa ema;isa kärusse 10;vaja osta toiduga;ostad Imestas Martin;Isa võttis käru;mõtles Martin Kirtsutas
leidub küsis tädi;Riho hammustas leivapoolikust;Martin aru Kas;kell üheksa ronis;palitu seljas laua;Pius Soolaleiva pidu;See äge Leivariiuli;Martin Korraldan külalistele
