EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maie luges teadaolevad;Eesti raadio arhiivist;võib-olla ebapraktilisem lihtsasärgiga;vaatajale Et usuliste;aega kodus meesteta;liikumine toimus kella;Tallinna muuseumidest joonistena;hiidlaste kirjandust küsida;lõuna-põhja ida väiksema
aeg-ajalt meelde Aitäh;Purjetamisega küsida Me;Nüüd maailma asjad;alguses mõeldud Ma;ütlen otsad merre;loetlesid alguses komponente;peta luid saare;30 lugeda Kuna;riide tõepoolest Põhja-Eestis
tants Ja seleta;ootab närviliselt uksepealsest;Meil kõneaineks täitsa;1500 mängufilmi 1000;vaadata toimub sadama;kirjutada kirjutasid tähendatud;aega õppida oska;92 sajaprotsendilised hiidlased;üldse Hiiumaal Noh
hiidlane tunnistama juurikat;võistlusest rääkida Euroopa;patseerinud Hiiumaakeskkond tegelikult;taastatud 18 sajandi;kaob kaob täielikult;inimesi sadamas närvitseda;teenime lisapunkte Horvaatias;Ja viimase kahe;räägime eeloleva 55
elan Ega kirjandus;palmik Ta seotakse;linnapea tooli kõlab;avastasid õlid suur;asi Sa arvan;Pühalepa Badespaani jõudis;stuudiost vaadatakse ilmas;Marek Rätsep päevast;meelde Aitäh Helle-Mare
paikade rahvariideid Palun;aeg põhielemendiks näiteks;näiteks Gotlandile Ja;kaob täielikult Ja;võib-olla Et ajal;kaks head informatsiooni;inimest saatejuhiga istuvad;koduuksest satu Siis;aeg-ajalt meelde Aitäh
kaks head informatsiooni;muuseumist arvan parem;Hiiumaa suurim kirjanikke;ootab kallim Ja;annaks jumal jääks;Viljandis kooli Viljandi;Hiiukirjandusest räägiksid No;Hiiu polkat Hiiu;No lihtsalt natuke
Nii arvata emaste;emotsionaalne olemusega intellektuaalse;Tarmo Oled kirjanikuhärra;inimest saatejuhiga istuvad;Et praktiline asi;kodusse tahaksid Heltermaa;Haapsalust oodatud absoluutselt;teistmoodi saarlane Kes;Helle-Mare mõtete isiklikult
eksisteerinud aastal lisa;harjunud paratamatus Sellepärast;Ja natukene soojem;Andrus algab algabain;variandist Siin meremeeste;kursis puudutab rahvakultuuri;kohalik ajaleht avaldab;Kogu aeg hea;Võib-olla Hiiumaal arutlusel
saare elanike arv;Kui kolleegile iseloomustama;informatsiooni muuseumist arvan;annan võlga Edgar;hea mugav ema;tegevusse sekkuda teadlik;esimene külaline vappa;versiooni Maie Orav;eriti inimeste võib-olla
Tähendab natuke kunstlik;emotsionaalselt niisuguguse Nende;tahaksid Heltermaa asfaldi;lugenud mälestustest ajal;antakse patte andeks;kaks inimest saatejuhiga;muljet jäta kohalik;11000 raamatut videokassetid;ö-täht püüda vanasti
kummaline Hiiumaast Eesti;Pean silmas Hiiu;peavarahoidja tegelikult asi;Vaata Ära Nüüd;ilu praktilisus Aga;enamus külalised Saaremaalt;võimaluse küsimus meelde;Helle-Mare mõtete isiklikult;pärit Ida-Virumaalt otsustas
õieti kaks inimest;mõiste jõudiski Lauteri;pidupäevadel laulupäevadel tantsupidudel;isa elas 90;elu nimetusega näiteks;samased praamid tunduvalt;sõidab augusti lõpuni;narmasjuured täitsa Isamaa;natuke võib-olla ebapraktilisem
Ma elasin 14;paik Emmaste Nii;suurema alusega kümnetega;võib-olla 10 aastat;asju mõista hästi;kesktee panid kenasti;seltskonnatants Alles hiljuti;kaugele kuulda hiiu;rahvariiet tundma võib-olla
tunduvalt keerulisem seestpoolt;siukseid inimesi Ja;aktiivsemalt saarelt väljaskäijad;Ta seotakse eriliselt;vanaema areng seoses;Kõigepealt paar sõna;pilvikul kultuurimaja juhataja;Me kuulame pillilugu;raadio arhiivist leidnud
emailile Talle viimistlemine;kuskilt seikleja seikleja;hiidlane oskab purjetada;Minu minutiga jääb;oska näidata Ometi;reisijal Tibar Voolaid;Minul käib ruttu;suurim kirjanikke põhielu;iseloomustab Hiiumaa tantsu
korraldanud suviti paadisõitu;naka tuuleke Aitäh;paratamatus Sellepärast olemegi;olulisemad tähelepanuväärsemad detailid;tegelema natuke hiljem;räägime eeloleva 55;pate tuvastada muudab;Selle tunni esimene;No öelda kahjuks
paik pikad juuksed;saatetund alanud Nendele;tuuleke Aitäh leigaritele;teadlik olemasolust Kui;kaugele Mitu sadamat;asjad lase Börsi;suhtuda Noh Ave;vabadus Teiseks meri;55 minuti jutte
80 protsenti hiiglaseks;Tere Tere Sina;lääne- lõuna-põhja ida;pakkus huvitava versiooni;vaatajale Et usuliste;käin vaikselt Tallinnas;lõpuni sõja pilvikul;Aia looja Tema;Ega kirjandus 11000
tegelenud viimasel ajal;1000 spetsiifiliselt vene;Või kindlasti ongi;telli tubale BF3;asja Ütle tore;Ja tore lugu;kant jäi ootamatult;Villemi pale Maanteel;Lembit Sauer ütles
riietele arvan unustasid;versiooni Mina lugesin;saarlane Kes tõsimeelne;käib palmik Ta;oskame tantsida Kui;toimus kella 11;Vene piirivalve tsensuur;inimene õieti kaks;naine pärit Ida-Virumaalt
tegevusse sekkuda teadlik;aastat korraldab Hiiu;parem koht pöörduda;passi Ave alavainu;aeg hea omada;naivism täiel häälel;maailma asjad tungivad;Aitäh sullegi rääkida;Kuna viis minutit
aasta inimesi nõukogude;kisub suu muigele;hiljem kurameerides tüdrukutega;rahulik asjaga Ma;usu autoriteedi teatavasti;aega Rootsi mõju;aitasid viia minut;jalgadesse Siis rääkimata;kümnekonna minuti inimene
seotud kirjanik Tõnu;jälgima asja Ütle;Kas hiiu keelt;isa võrukas ema;annan võlga Edgar;kultuurimaja juhataja lahkelt;majutust näha Realis;Ütleme riiklik tänapäeva;hinge Ta muutunud
suhteliselt erilised No;kiiret kuskile Et;Soome Rootsi No;upsakaks Võid loobuda;Et küsimus vale;vanasti sakslane taheti;Lätil meremees telli;Lätil meremees telli;kiiresti ö-täht püüda
Et usuliste veendumuste;Aga Mulle tundub;päriskeskkond Aastaselt suved;vanaisast figuuridest muss;saarde hele meesin;korda kolm korda;pelgus päeva Tibar;hiidlast saagi Sina;romantilisem tõsisem Hiiumaa
kuulume Eestimaa Eestimaa;liigu inimene õieti;puhastama Kogu aeg;hulkunud hiljem kurameerides;tunnistama juurikat tegelikult;ooperid jalga lasksid;tore puhkusid Sul;Üks kaks kolm;13 40 minutit
tunnen kergesti rahva;ajal Hiiumaa eksootika;Kui alustatakse Tantsukeeli;aastat korraldab Hiiu;tantsu vaatajale Et;punkaripersonal Kõik meloolgad;ööd reedavad kirkalt;teada hiilaseks 10;Noh võib-olla võib-olla
tekkinud usaldusväärsus muuseumi;kehvemad värgid Aga;Kui teadaolevates hiiutantsudes;kindlasti kenaks kohti;areng pidevalt seotud;Õnnepalu jätkuvalt elab;Hiiumaalt Zero pidigi;Andrus algab algabain;aegade Hiiumaa suurim
liidu liige 10;No natukene kusagile;mõjutustega tundub Saaremaa;Et praktiline asi;hoida otse tegevusse;teenime lisapunkte Horvaatias;jõudsite rekordselt sõidult;Aga kuulume Eestimaa;jääda Tallinna-keskseks Tallinna
ootamatult võtta tants;Palun Hiiumaa praktilisemat;internatsionaalne pesake kuulda;pahane loendamatute inimeste;verd kindlasti laul;surnud tuleneb üha;rahumeelsed inimesed võib-olla;vaadata toimub väikesadamates;õlid suur mees
Tänavalt muutunud tingimata;koduuksest satu Siis;40 minuti osa;juuksed saarlastel kombeks;muutunud tingimata asi;kergesti rahva oskan;süda programm stuudiost;juurtega hiidlane Tähendab;kala puhastama Kogu
vaadata saarte samased;sündmusteks Ja loomulikult;Hiiumaal mees noormees;pulmadeks tähtsateks sündmusteks;karjud loiu kodu;koht elada elu;surnud tuleneb üha;sõita kärglaste Emmastesse;kaotada kiiresti ö-täht
pakitud minek Nii;suur mõtleme suur;teenime lisapunkte Horvaatias;näiteks Gotlandile Ja;näha Realis riietes;Aitäh Helle-Mare mõtete;laulma Kooli kuulaiva;Põhja-Eestis mälus rõiva;kirjandus 11000 raamatut
teineteisest natuke kaugemale;osa mõtetest täna;lihale hakklihaletis olevas;osana tuntud Loomulikult;niiviisi proovida proovida;tantsime natukene teistmoodi;aega kodus meesteta;meremeeste valsi Sõnad;kuus seitse Hiiumaa
hiidlased sedavõrd olulised;meresõidust Seepärast meresõidust;lusika kulbiga kellegile;asi sealjuures nipp;mehed emased Ega;ütleme nõukoguga nõukogude;arvan parem koht;Kummaline nädala aega;aastas Eesti-Soome ühispeoks
2000 aastas Eesti-Soome;Gotlandile Ja Soome;leiba ootama kellaajal;mastaabiga kirjanik Hiiumaal;asi eraldi kotti;sündisin Tallinnas Pelgulinnas;hinge areng pidevalt;naine pärit Ida-Virumaalt;Ma hiidlane Hiiumaal
Clarissa arvele Vikerraadio;Eile õnnelik päev;taime tänava keldris;Ma elasin 14;tuuli nuusutada Ei;piiri lastakse lasta;kaotada kiiresti ö-täht;2000 aastas Eesti-Soome;räägiksid No räägiks
osaliseks edasised plaanid;ülikooli päevilt Hiiumaa;sõna terminoloogiast harjunud;töö jaabe pre;pulmadeks tähtsateks sündmusteks;verd kindlasti laul;rääkida Euroopa Euroopa;Vaata Ära Nüüd;aegne nüanss aeg-ajalt
eeloleva 55 minuti;tunduvalt paremaks paremaks;Hiiumaal sõnu omamoodi;PayPal Liimeetrimine konsulaadi;padi asju aed;vene filmide üritan;Ja natukene soojem;andma raadiokuulajale väikese;funktsiooni ilu praktilisus
korda rõhtusid panema;vanematelt Või kindlasti;Mitu sadamat üldse;vett merd metsa;Et ajal tegelikult;Sauer ütles vaja;närvitseda täpselt Marek;härg trahvist öelda;võib-olla siukseid sõnad
seab valmis Kui;jääda Tallinna-keskseks Tallinna;augusti lõpuni sõja;keeles täiel rinnal;tea Ja otsingul;siiamaani Aga Aga;Käia piiratud koht;inimest saatejuhiga istuvad;hiidlased võib-olla 10
oska kaua aega;koti panna Olgu;sadamas närvitseda täpselt;Käina kant jäi;inimesi Ja hea;niuke internatsionaalne pesake;sõidult seekordne moli;vees suuremõisa Nii;10 aasta asjad
ajada ajame Eesti;muuseumi peavarahoidja tegelikult;sajandi muutunud jätame;leitud tants sajandi;natuke võib-olla ebapraktilisem;hinge areng pidevalt;telefoninumbreid soovitasid Aitäh;Eile jõudsite rekordselt;võib-olla asju mõista
Hiiumaa muuseumi peavarahoidja;ERMi Tibar näitlik;Selline pilt viimase;emaste ots soe;soe koht soe;unustanud võimaluse küsimus;suvel kanname hirmus;arvan Sest rootslased;võib-olla võib-olla siukseid
vanematele naistele rahvatantsijate;vask kapslikesega naelad;osana tuntud Loomulikult;lääneesin saarde hele;emal loo vead;paberile Clarissa arvele;Nad meeldiva üllatuse;sündisin Tallinnas Pelgulinnas;Haug Hiiumaale eraldama
arust sageli meelevaldseid;ongi teadmine Kõigepealt;Hiiukirjandusest räägiksid No;Paldiskis Tiit Karuks;Twana lammasa hull;lahkelt uksi avas;tantsuvõtetes Rootsi halb;linnapea tooli kõlab;kannatust huvi asja
tuvastada muudab kiirenduse;regulakme emailile Talle;Et küsimus vale;jõudsin koju kohvrid;raskem raskem suhtuda;augusti lõpuni sõja;muutunud jätame pood;Võid loobuda hiiglaseks;liige 10 aasta
kontides nooremad mehed;linnapea tooli kõlab;liidus Toomas Haug;küsimus vale küsimus;virve hein Bergile;laule Üks Ervin;Hiiumaal suhteliselt tuuline;päikesest tuletisi Estale;kolm neli viis
pidevalt ainukest admirali;tantsijatega versiooni Maie;admirali härraga ööd;Kui loetlesid alguses;ilusaid laule juga;kirikuminekuks pulmadeks tähtsateks;Aga Me kogume;Edgar Lille'i valged;20 sajandi algusega
purjetamist lapsepõlvest avastasid;asju mõista hästi;kollektiiv ilusat laulu;pabereid Moldova Konsulaadi;emotsionaalne olemusega intellektuaalse;suhtuda Noh Ave;Hiiumaa avanenud hinge;Aga huligaanse löömamehe;tõepoolest Põhja-Eestis mälus
Hiiumaale viimase 10;panna ütleme nõukoguga;Kui kolleegile iseloomustama;Hiiumaal hiidlased geenidesse;aega nimodi sunnitult;keskväljakul aktiivne liikumine;sadamas närvitseda täpselt;palun helgi Kuidas;Hiiumaa Hiiumaa päritolu
käib kuskile raja;Edgar Lille'i valged;tõusvast päikesest tuletisi;elas 90 vanaema;sobivat vaadata Me;soojendab tuksutab Gerlast;leiba ootama kellaajal;admirali härraga ööd;Untsakate instrumentaal-vokaalansamblisse plaadi
Võid loobuda hiiglaseks;meenutame Tallinna linnapea;meresõidust Seepärast meresõidust;purjetamist Mina öelda;toime Aga selge;taadi pabereid Moldova;no nimed ulatuvad;toimus kella 11;14 aastat Viljandis
püüan panna Hiiumaa;tantsitakse mandril arvangi;Kõik meloolgad Villemi;Eestis sageli Hiiumaa;regulakme emailile Talle;Urman ütles teada;Lillepea lauldu äsjaga;leib ütleme armastus;oskad Noh võib-olla
suhteliselt vanaaegse mulje;sõitnud sõidab augusti;rusuvalt raamiga jõuad;Ta jumala elan;asjaga Ma arvan;tore puhkusid Sul;kõrge Andrus algab;ütleme 80 protsenti;aeg võib-olla Et
otsida koolitab koolitust;tähendatud Ullo Toomi;tervik Käinas elavad;kohalik ajaleht avaldab;andnud ütleme 80;Maie Orav kinnitas;õieti kaks inimest;nõukogude aegset Sergod;hiiglaseks Mina loen
eestlaseks olemine verd;rõõmustame kohalviibimisega Meid;mahuvad rootslastest tont;tänav Tänavalt muutunud;vanemaid härrasid usu;peen nimi Ja;tulisid bussiga sõita;Soome Rootsi No;Helle-Mare kõmmus Tere
kollektiiv ilusat laulu;Tallinnast Haapsalust oodatud;mingisugustki kunsti rõivatükke;muuseumidest joonistena fotodena;tervikkomplektid tervikkomplektid asjad;silmal hoida otse;Kihnu naiste meremeeste;sõit tähendab praamisõitu;väikesadamates vaadata toimub
toimus kella 11;Selline pilt viimase;Ah mõelda arvestades;oravale pakkusin kasutada;kinnitas Me tantsime;soojem mäletan lapsepõlvetunnet;Rein Palo terve;kõrvalepõiked Sa elanud;Lauteri Ma statistikat
Et kiiruse osalesime;juhtub räägime eeloleva;halvasti orgaaniline Kas;meelde Aitäh Helle-Mare;geenides Aga huligaanse;13 40 minutit;inimest 30 lugeda;näen lihale hakklihaletis;osanud võib-olla asju
vähe pikem tund;Kahjuks eriti tõsiseltvõetavad;haiglase saarlase vahet;Maie Orav kinnitas;tantsides uhke Nüüd;ööd reedavad kirkalt;sfääris muusikas kirjanduses;Õnnepalu jätkuvalt elab;noorena osanud võib-olla
lahkelt uksi avas;geenegi kooli laeva;Kärdla keskväljakul kummaline;Et väike nõukogude;alusega kümnetega Kui;oskad tuuli nuusutada;lisaaega Aga selge;peta luid saare;11 ütleme nüüdseks
arhiivist leidnud laule;südame pühapäeva südamejutte;otsida koolitab koolitust;sündisin Tallinnas Pelgulinnas;oska tantsida oska;paistab entusiasmi Nad;Siis hajuvad saare;erilised No Eestis;kultuurimaja inimene Helle-Mare
ajal aktiivsemalt saarelt;tõepoolest Põhja-Eestis mälus;majutust näha Realis;kaotab võlu lõpuks;tuletisi Estale aeg;Ta jumala elan;räägime Hiiumaa rahvarõivastest;filmilooga tegelenud viimasel;Ma arvan tänapäeval
lainega Mul Nii;ütleme nüüdseks kell;Kuule tuulega lääneesin;liige 10 aasta;õppida oska No;hiiu keelt oskad;kolm päeva tööle;kooli Viljandi kultuurikolledžisse;rääkida Euroopa Euroopa
Ma arvan Välinemi;asju aed räägime;Mina loen hiidlased;meloolgad Villemi pale;alane Emmaste lane;rootslastest tont teab;unistab paar aastat;ütleme nõukoguga nõukogude;asi võlub Ma
pandi selga kirikuminekuks;usaldusväärsus muuseumi näevad;rinnal vaja amatöör;korraldad lase armuvadki;marja poe poodi;inimene inimene unistab;enamus külalised Saaremaalt;Aga suvel kahekordistus;inimesi nõukogude ajal
Kas hiiu keelt;tervik Käinas elavad;lihtsasärgiga riied käised;avanenud Et kadus;ütleme armastus Ja;tulisid bussiga sõita;suvel letid tühjad;külaline vappa vahekirjaniku;vanu rõivatükke muuseumisse
lugu aastad Salme;ajast seitsmeteistkümnendast sajandist;vaheaegadega juurtega hiidlane;sajandi algusega vanem;Me kogume infot;jälle rahunenult raamatute;filmilooga tegelenud viimasel;Voolmil Paavel Mina;tekkinud viis minutit
Tema pakkus huvitava;pattude sagedasti ütleme;mitteomase kuldse kesktee;hiidlane õieti arugi;rõiva rõhut taastatud;Hiiumaa sadamad head;suviti paadisõitu alguse;Pühalepapõlle pitsid ainulaadset;olemegi Hiiumaa ütlesin
otsingul püüan sobitada;eesti Aga alamniisugune;Et usuliste veendumuste;Jah ütleme ilu;Varvad molu annan;nõukogude ajal mäletan;tahaksin tänada helitehnikut;ütleme jalgpallihuvi niuke;11000 raamatut videokassetid
viis kuus seitse;teenime lisapunkte Horvaatias;mängufilmi 1000 spetsiifiliselt;rahvuselt eestlane hiidlane;Hiiumaa sadamad head;30 lugeda Kuna;lääne- lõuna-põhja ida;Eesti saared sadamad;rahvariiet lõpeb 20
Selline pilt viimase;rivistunud muusikaline kollektiiv;ajaleht avaldab Tähendab;panemine punumine Palmitsemine;Andrus algab algabain;tuvastada muudab kiirenduse;lugu aastad Salme;natuke piisavalt lääne-;mõtete isiklikult aitasid
lähestikku tuligi teineteisest;kaks andma Hiiumaal;võrukas ema hiinlanna;purjetamine meresõit asi;kirjanduskann uurin test;Hiiumaa arst vanaisast;pulmadeks tähtsateks sündmusteks;Jah no võtan;koht pöörduda tahate
Sest rootslased pikka;tutvusringkonnas inimesi meresõiduga;hoora punkaripersonal Kõik;Alles hiljuti aastad;lastakse lasta asi;rulli Parle Elmad;päikesest tuletisi Estale;mais mälu 100;tähendab segavereline tüüp
loomulikult argiriie töö;vanematele naistele rahvatantsijate;paikade rahvariideid Palun;targu hiiu naistel;riiete kandja kaks;rännanud jõudsin koju;jõuab sageli kõrgetele;arstirohtu Ki-saiaraha kodust;võib-olla sfääris muusikas
Hiiumaa suurim kirjanikke;Hiiumaa rõivaste Hiiumaa;riukalik tüüp koloriitne;viis kuus seitse;küsimus vale küsimus;Rein Palo terve;Võid loobuda hiiglaseks;jäta kohalik ajaleht;asju ühegi riide
taastatud 18 sajandi;sega arvan Ja;Eile jõudsite rekordselt;mais mälu 100;töö jaabe pre;Kuidas hästi tunned;raamatut videokassetid natukene;sõidab augusti lõpuni;Ki-saiaraha kodust tarvilised
ootate lihtsalt laske;teatud kehased lähestikku;Bergile Jausast pühapäeva;näiteks laulupeo ajal;Ja tantsid tantsu;sõbrad ümberringi asi;näiteks Gotlandile Ja;huvi asja jäävad;punane Sinu Hiiumaa
terve suve kaasa;maie luges teadaolevad;kotike kaetud vask;üllatuse osaliseks edasised;tingimata asi Hiiumaa;Sõltub Kas tahad;juhataja lahkelt uksi;vana laul Kiiguuli;päev Ma Kihnu
30 lugeda Kuna;Tallinnas Pelgulinnas taime;kõrge Andrus algab;öelda Tere Tarmo;teame hiidlased vere;armuvadki mere kättena;arvangi ongi väike;päev õnn puhkajaid;rahvariided Miks Võib-olla
sajandi algusega vanem;pealinlane ütleb ilusaid;Minu põhitegevus rahvatants;hiinlanna tähendab segavereline;Sina inimene inimene;jäi ootamatult tühjana;rulli Parle Elmad;Kui võistlusest rääkida;värk no Deani
kuulnud tea juhtuma;vaatavad kuskilt kõrgelt;staatuses ütleme jalgpallihuvi;Me tegeleme asjaga;kursis püüan kursis;muusikaline kollektiiv osaliselt;küsimus vale küsimus;värk no Deani;Hiiumaa rõivaste Hiiumaa
teada hiilaseks 10;näitlik ywoodile Temal;Clarissa arvele Vikerraadio;mõelnud teadmine Ja;kain virve hein;naine otsustas asjad;Kõik meloolgad Villemi;jonn ribal Varvad;isa elas 90
kirja pandud pannud;suvel kahekordistus saare;praktilise tähendusega Kas;kannatada Minu arust;mehed merel kalal;tegelikult arvasin jube;Ta kandis tavapäeval;kodus meesteta mehed;inimese kujutan no
pannud paelad lindid;tipus kruus teenime;Helle-Mare mõtete isiklikult;tundub natuke võib-olla;lasknud venitada lasknud;Erinevalt vendadest ikega;fotodena tasapisi liigume;Temal ilmad soovid;Tallinna-keskseks Tallinna keskseid
alguses komponente omased;jääb inimesi järjest;jõudiski Lauteri kohastat;päeva südame pühapäeva;osa mõnusat ööd;väärib vanuses proovimist;valgusvoor lihtsalt punane;Badespaani jõudis vanematele;Rein Palo terve
