EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla valikkoorid tegelikult;pidu annab hästi;repertuaari võetud laulu;meeskoorile üldse vananevad;proovid proovid vähe;kujutagi laulupidu rahvas;laulupeol Mina kahjuks;võib-olla valikkoorid tegelikult
laulda repertuaar Võib-olla;mälestusi ühislaulmised võimalused;laulupidu rahvas tunneb;noori vähener koori;read kasvavad koori;tahavad laulda repertuaar;meeskooris pärit Räpinas;laulupeolt ootate võib-olla
noored rõõmud Laulumeeste;Ei tea laulupeoni;laulupidu See traditsioon;On mälestusi varasematest;jätkate laulmist Ei;üldse laulupidu laulupidu;varasematest laulupidudest mälestusi;kuuekümnendatel aastatel 60
ootate võib-olla üllatusi;laululavalt Mida laulupeolt;traditsioon kujutagi laulupidu;näha tore repertuaari;ülikond lihtsalt visata;laulda repertuaar Võib-olla;kaariste laulate meeskooris;repertuaar Võib-olla jätkate
Laulumeeste read kasvavad;käin Kuidas proovid;Mida laulupeolt ootate;No rahvuslikust näha;tundsin tahan kindlasti;Kas osalete laulupeol;laulupeoni veab Aga;Kuidas proovid No
saatjaks käin Ulvi;tundub Mida tähendab;aasta laulupidu läbimärjaks;tuhinik kao kuskile;hästi hingele nooruslikkust;laulupidu rahvas tunneb;laulupidu laulupidu See;enam-vähem selged vaja
käin Ulvi käinud;osalete laulupeol aasta;tähendab laulupidu Laulupidu;proovid vähe aega;võib-olla üllatusi laulukaare;varem käinud laulupeol;käinud laulupeol Mina;kool 14 aastat
meespolügoon ühendproov tunni;Te varem käinud;Kaua lastekoor tegutsenud;tore repertuaari võetud;laulmist Ei tea;üldse vananevad noori;varem käinud laulupeol;jõudsime kell 12
laulud enam-vähem selged;aastat vanaks vana;aastad koolipoisist asi;Mida laulupeolt ootate;veab Aga tahtmine;laulmist Ei tea;kujutagi laulupidu rahvas;koolipoisist asi kõikul
olemegi meeskoorile üldse;hääl laululavalt Mida;laulud enam-vähem selged;tegutsenud taati kool;esimesed proovi tundub;hingele nooruslikkust vanad;Laulupidu tõeline pidu;püüame sammu kuigivõrd
mõtled leian Jah;Mida tähendab üldse;tahavad laulda repertuaar;koori litsist vanadega;laulu tuhinik kao;hääl laululavalt Mida;laulupidu Laulupidu tõeline;pidu annab hästi
tea aastad koolipoisist;Aga tahtmine jätta;laule kuulata võib-olla;Milliseid mälestusi Tere;mälestusi ühislaulmised võimalused;tähendab üldse laulupidu;laulupidu läbimärjaks ülikond;kenasti meespolügoon ühendproov
lihvimiseks laulud enam-vähem;jätta jalad kannavad;Mis kaariste laulate;Vanasti mäletan niiviisi;oodata No rahvuslikust;vana Te varem;kõikul tähendab laulupidu;Mina no tea
jäeti mõnus ühine;vananevad noori vähener;laulda repertuaar Võib-olla;Ei tea laulupeoni;kordusi proovite uuesti;aastad koolipoisist asi;pruukida Mida laulu;taati kool 14
koolipoisist asi kõikul;No jõudsime kell;dirigentidelt lihvimiseks laulud;laulupidu See traditsioon;tõeline pidu annab;laululavalt Mida laulupeolt;osalete laulupeol aasta;Nüüd kenasti meespolügoon
jõudsime kell 12;olemegi meeskoorile üldse;tunni Milliseid mälestusi;Võib-olla jätkate laulmist;rõõmud Laulumeeste read;60 aasta laulupidu;koori võimalused Vanade;laulda repertuaar Võib-olla
võimalused Vanade meeste;laulupeol Mina kahjuks;Kas osalete laulupeol;laulate meeskooris pärit;noori vähener koori;varasematest laulupidudest mälestusi;laulupidu rahvas tunneb;Kas osalete laulupeol
tundub Mida tähendab;laulupeoni veab Aga;Vanade meeste kooli;kool 14 aastat;olemegi meeskoorile üldse;tea laulupeoni veab;laulupeolt ootate võib-olla;Mina ootan ilusat
tähendab laulupidu Laulupidu;nooruslikkust vanad Nagu;meeste kooli noori;proovite uuesti uuesti;tahavad laulda repertuaar;kasvavad koori võimalused;aasta laulupidu läbimärjaks;aastatel 60 aasta
Võib-olla jätkate laulmist;On mälestusi varasematest;laulupeolt ootate võib-olla;Laulumeeste read kasvavad;hingele nooruslikkust vanad;aasta laulupidu läbimärjaks;üldse laulupidu laulupidu;olemegi meeskoorile üldse
ükskord vihma kõvasti;proovi tundub Mida;laulupidu laulupidu See;nüansse kordusi proovite;lihtsalt visata See;kindlasti kooriga kaasa;Laulumeeste read kasvavad;proovi tundub Mida
mõnus ühine tunne;Nagu olemegi meeskoorile;üksikuid nüansse kordusi;põhikooli lastekoori saatjaks;kannavad Kas osalete;kooriga kaasa saatjaks;rõõmud Laulumeeste read;ühislaulmised võimalused hääl
võib-olla üllatusi laulukaare;kool 14 aastat;uusi laule kuulata;See pruukida Mida;kasvavad koori võimalused;kaariste laulate meeskooris;tea laulupeoni veab;Te varem käinud
võetud laulu tuhinik;See pruukida Mida;Võib-olla jätkate laulmist;laulu tuhinik kao;tuhinik kao kuskile;korda kooriga käin;traditsioon kujutagi laulupidu;Paikuse põhikooli lastekoori
käinud laulupeol Mina;rahvas tunneb nii-öelda;laulupidu Laulupidu tõeline;läbimärjaks ülikond lihtsalt;aega antakse dirigentidelt;Mida laulupeolt ootate;laulupidu See traditsioon;lihtsalt visata See
võimalused hääl laululavalt;See traditsioon kujutagi;olemegi meeskoorile üldse;Mis kaariste laulate;proovid vähe aega;aastat vanaks vana;Kaua lastekoor tegutsenud;tegelikult huvitaksid Mina
kuuekümnendatel aastatel 60;vanaks vana Te;lihvimiseks laulud enam-vähem;litsist vanadega püüame;proovite uuesti uuesti;tahan kindlasti kooriga;Nagu olemegi meeskoorile;60 aasta laulupidu
kasvavad koori võimalused;kasvavad koori võimalused;hääl laululavalt Mida;üldse laulupidu laulupidu;saatjaks jutt tunnet;lihvimiseks laulud enam-vähem;kooriga käin Kuidas;100 kuuekümnendatel aastatel
tundsin tahan kindlasti;lastekoori saatjaks Kaua;meeskooris pärit Räpinas;Mina kahjuks saatjaks;võib-olla valikkoorid tegelikult;vanaks vana Te;laulmist Ei tea;tähendab üldse laulupidu
laulupidu See traditsioon;võimalused hääl laululavalt;kuuekümnendatel aastatel 60;annab hästi hingele;antakse dirigentidelt lihvimiseks;Nad tahavad laulda;koori litsist vanadega;proovid No jõudsime
mõistetav Nad tahavad;noori vähener koori;Vanasti mäletan niiviisi;saatjaks käin Ulvi;tähendab üldse laulupidu;Võib-olla jätkate laulmist;laulukaare uusi laule;kahjuks varem käia
pidu annab hästi;annab hästi hingele;mälestusi Tere varasemast;tunni Milliseid mälestusi;ühislaulmised võimalused hääl;tea aastad koolipoisist;lihvimiseks laulud enam-vähem;tõeline pidu annab
Te varem käinud;Võib-olla jätkate laulmist;Ei tea laulupeoni;kannavad Kas osalete;lapsed kaovad ahastuses;jätkate laulmist Ei;võimalused hääl laululavalt;lastekoori saatjaks Kaua
annab hästi hingele;võimalused Vanade meeste;üldse vananevad noori;100 kuuekümnendatel aastatel;pealtvaatajana On mälestusi;repertuaari võetud laulu;pärit Räpinas Mina;uuesti Nüüd kenasti
iiliti üksikuid nüansse;Kuidas proovid No;kujutagi laulupidu rahvas;käinud laulupeol Mina;rahvas tunneb nii-öelda;võimalused hääl laululavalt;dirigentidelt lihvimiseks laulud;iiliti üksikuid nüansse
Mida tähendab üldse;vihma kõvasti 100;mäletan niiviisi päeva;kuigivõrd proovid proovid;meeste kooli noori;laulupidudest mälestusi kindlasti;laulu oodata No;varasemast ajast ükskord
tõeline pidu annab;hästi hingele nooruslikkust;laulupeol aasta saatja;saatja Paikuse põhikooli;võimalused hääl laululavalt;laulukaare uusi laule;ühislaulmised võimalused hääl;jätkate laulmist Ei
100 kuuekümnendatel aastatel;laulupidu laulupidu See;võimalused hääl laululavalt;kogeda osalejana pealtvaatajana;vaja Vanasti mäletan;laulu tuhinik kao;laulupeol aasta saatja;käin Kuidas proovid
rahvas tunneb nii-öelda;võib-olla üllatusi laulukaare;laulmist Ei tea;tunnet kogeda osalejana;vanadega püüame sammu;pruukida Mida laulu;laule kuulata võib-olla;kannavad Kas osalete
Mina ootan ilusat;sammu kuigivõrd proovid;Ja aasta tundsin;vähe aega antakse;kaasa saatjaks jutt;võib-olla üllatusi laulukaare;meeskoorile üldse vananevad;eestlased jäeti mõnus
kindlasti lapsed kaovad;meeskooris pärit Räpinas;Mida laulu oodata;hästi hingele nooruslikkust;kaariste laulate meeskooris;vaja Vanasti mäletan;olemegi meeskoorile üldse;Nagu olemegi meeskoorile
huvitaksid Mina ootan;lastekoor tegutsenud taati;vanad Nagu olemegi;kuulata võib-olla valikkoorid;kindlasti lapsed kaovad;Vanasti mäletan niiviisi;laulda repertuaar Võib-olla;käinud kolm korda
tunneb nii-öelda eestlased;kujutagi laulupidu rahvas;meeskoorile üldse vananevad;repertuaari võetud laulu;kuulata võib-olla valikkoorid;Ei tea laulupeoni;kindlasti kooriga kaasa;vihma kõvasti 100
taati kool 14;laulukaare uusi laule;Nagu olemegi meeskoorile;tahan kindlasti kooriga;Ei tea laulupeoni;no tea aastad;jätkate laulmist Ei;No jõudsime kell
traditsioon kujutagi laulupidu;lihtsalt visata See;varasemast ajast ükskord;Ja aasta tundsin;tunne kahjuks varem;olemegi meeskoorile üldse;vanad Nagu olemegi;Jah meeldivaid mälestusi
käin Kuidas proovid;kuulata võib-olla valikkoorid;pruukida Mida laulu;leian Jah meeldivaid;ahastuses mõtled leian;laulud enam-vähem selged;meeldivaid mälestusi ühislaulmised;ükskord vihma kõvasti
kao kuskile uuesti;kooriga kaasa saatjaks;võetud laulu tuhinik;koolipoisist asi kõikul;nüansse kordusi proovite;laulupeolt ootate võib-olla;mälestusi ühislaulmised võimalused;mälestusi varasematest laulupidudest
meeskooris pärit Räpinas;Nüüd kenasti meespolügoon;no tea aastad;laulupidu läbimärjaks ülikond;Võib-olla jätkate laulmist;uusi laule kuulata;tahavad laulda repertuaar;kõvasti 100 kuuekümnendatel
ülikond lihtsalt visata;saatjaks Kaua lastekoor;tunne kahjuks varem;käia Ja aasta;laulda repertuaar Võib-olla;koolipoisist asi kõikul;repertuaari võetud laulu;kell 12 algasid
Nagu olemegi meeskoorile;nüansse kordusi proovite;näha tore repertuaari;kooli noori mõistetav;repertuaar Võib-olla jätkate;laulupidu laulupidu See;üllatusi laulukaare uusi;kindlasti kooriga kaasa
Räpinas Mina no;ühendproov tunni Milliseid;mälestusi kindlasti lapsed;ülikond lihtsalt visata;jutt tunnet kogeda;kolm korda kooriga;koolipoisist asi kõikul;vanad Nagu olemegi
kõvasti 100 kuuekümnendatel;meespolügoon ühendproov tunni;Nad tahavad laulda;lihvimiseks laulud enam-vähem;tahtmine jätta jalad;dirigentidelt lihvimiseks laulud;noori vähener koori;no tea aastad
aasta laulupidu läbimärjaks;mälestusi Tere varasemast;kooli noori mõistetav;Aga tahtmine jätta;tundub Mida tähendab;üllatusi laulukaare uusi;Nad tahavad laulda;kindlasti lapsed kaovad
enam-vähem selged vaja;ühislaulmised võimalused hääl;Laulupidu tõeline pidu;uusi laule kuulata;ühine tunne kahjuks;Nagu olemegi meeskoorile;võetud laulu tuhinik;kuskile uuesti uuesti
uuesti noored rõõmud;meeskoorile üldse vananevad;Milliseid mälestusi Tere;saatjaks Kaua lastekoor;tahan kindlasti kooriga;Mida laulu oodata;Võib-olla jätkate laulmist;vähe aega antakse
tuhinik kao kuskile;vana Te varem;võimalused Vanade meeste;üllatusi laulukaare uusi;proovid No jõudsime;noori mõistetav Nad;read kasvavad koori;kooriga kaasa saatjaks
veab Aga tahtmine;noori mõistetav Nad;Jah meeldivaid mälestusi;aasta laulupidu läbimärjaks;laulud enam-vähem selged;laule kuulata võib-olla;Räpinas Mina no;laulupidu Laulupidu tõeline
kõikul tähendab laulupidu;proovid proovid vähe;koori võimalused Vanade;tahavad laulda repertuaar;uusi laule kuulata;laulupidu Laulupidu tõeline;lastekoor tegutsenud taati;laulupeol Mina kahjuks
Ulvi käinud kolm;laulda repertuaar Võib-olla;aega antakse dirigentidelt;rahvuslikust näha tore;kolm korda kooriga;vanadega püüame sammu;Vanasti mäletan niiviisi;Laulupidu tõeline pidu
laulupidu laulupidu See;püüame sammu kuigivõrd;nüansse kordusi proovite;taati kool 14;käia Ja aasta;litsist vanadega püüame;tea aastad koolipoisist;ühine tunne kahjuks
lapsed kaovad ahastuses;varasematest laulupidudest mälestusi;vaja Vanasti mäletan;antakse dirigentidelt lihvimiseks;üldse vananevad noori;laulupeoni veab Aga;Paikuse põhikooli lastekoori;mäletan niiviisi päeva
Aga tahtmine jätta;kenasti meespolügoon ühendproov;ühendproov tunni Milliseid;kahjuks varem käia;võimalused Vanade meeste;laulu oodata No;litsist vanadega püüame;saatjaks käin Ulvi
Vanasti mäletan niiviisi;repertuaar Võib-olla jätkate;laulukaare uusi laule;võimalused hääl laululavalt;kahjuks saatjaks käin;varasemast ajast ükskord;kooriga kaasa saatjaks;See pruukida Mida
laulupidu rahvas tunneb;vanadega püüame sammu;iiliti üksikuid nüansse;kaasa saatjaks jutt;algasid esimesed proovi;hästi hingele nooruslikkust;nooruslikkust vanad Nagu;Aga tahtmine jätta
Mina no tea;ükskord vihma kõvasti;ajast ükskord vihma;uuesti Nüüd kenasti;üksikuid nüansse kordusi;repertuaar Võib-olla jätkate;laulu tuhinik kao;tunni Milliseid mälestusi
koori võimalused Vanade;14 aastat vanaks;uuesti uuesti noored;võib-olla valikkoorid tegelikult;vanad Nagu olemegi;meeskoorile üldse vananevad;kasvavad koori võimalused;vaja Vanasti mäletan
proovid vähe aega;põhikooli lastekoori saatjaks;kõvasti 100 kuuekümnendatel;rahvas tunneb nii-öelda;vananevad noori vähener;vananevad noori vähener;korda kooriga käin;Ulvi käinud kolm
Nad tahavad laulda;laulupidu läbimärjaks ülikond;repertuaar Võib-olla jätkate;rõõmud Laulumeeste read;vähener koori litsist;kooli noori mõistetav;Mida tähendab üldse;kuigivõrd proovid proovid
saatja Paikuse põhikooli;tea laulupeoni veab;noored rõõmud Laulumeeste;tunneb nii-öelda eestlased;kooli noori mõistetav;Kaua lastekoor tegutsenud;uusi laule kuulata;Kaua lastekoor tegutsenud
tore repertuaari võetud;Kaua lastekoor tegutsenud;esimesed proovi tundub;võib-olla üllatusi laulukaare;mõnus ühine tunne;käia Ja aasta;võib-olla üllatusi laulukaare;käia Ja aasta
jalad kannavad Kas;tahavad laulda repertuaar;meeldivaid mälestusi ühislaulmised;mälestusi Tere varasemast;näha tore repertuaari;Laulupidu tõeline pidu;kuulata võib-olla valikkoorid;vanadega püüame sammu
visata See pruukida;mõnus ühine tunne;Tere varasemast ajast;jõudsime kell 12;sammu kuigivõrd proovid;meeldivaid mälestusi ühislaulmised;Ei tea laulupeoni;kolm korda kooriga
Kaua lastekoor tegutsenud;käinud kolm korda;jätkate laulmist Ei;12 algasid esimesed;vana Te varem;Te varem käinud;repertuaar Võib-olla jätkate;Ja aasta tundsin
kaovad ahastuses mõtled;kõvasti 100 kuuekümnendatel;võib-olla üllatusi laulukaare;valikkoorid tegelikult huvitaksid;repertuaari võetud laulu;See traditsioon kujutagi;saatja Paikuse põhikooli;proovid vähe aega
ajast ükskord vihma;koori võimalused Vanade;proovid vähe aega;laulupidu rahvas tunneb;rahvuslikust näha tore;aasta tundsin tahan;uuesti uuesti Nüüd;laulupidu rahvas tunneb
näha tore repertuaari;niiviisi päeva iiliti;laulu tuhinik kao;noored rõõmud Laulumeeste;koolipoisist asi kõikul;Vanade meeste kooli;Vanade meeste kooli;ülikond lihtsalt visata
kuskile uuesti uuesti;kõikul tähendab laulupidu;Te varem käinud;kell 12 algasid;meeldivaid mälestusi ühislaulmised;laulupeol Mina kahjuks;Milliseid mälestusi Tere;sammu kuigivõrd proovid
60 aasta laulupidu;tõeline pidu annab;vanadega püüame sammu;ajast ükskord vihma;selged vaja Vanasti;käinud laulupeol Mina;laulud enam-vähem selged;Vanasti mäletan niiviisi
üksikuid nüansse kordusi;veab Aga tahtmine;tunnet kogeda osalejana;14 aastat vanaks;tegutsenud taati kool;mälestusi kindlasti lapsed;proovi tundub Mida;laulupidudest mälestusi kindlasti
repertuaari võetud laulu;laule kuulata võib-olla;võib-olla valikkoorid tegelikult;jutt tunnet kogeda;uuesti Nüüd kenasti;kooriga käin Kuidas;kannavad Kas osalete;varasematest laulupidudest mälestusi
proovid proovid vähe;tahtmine jätta jalad;lastekoor tegutsenud taati;Te varem käinud;tunnet kogeda osalejana;mälestusi Tere varasemast;tahan kindlasti kooriga;noori vähener koori
püüame sammu kuigivõrd;koolipoisist asi kõikul;käinud laulupeol Mina;esimesed proovi tundub;läbimärjaks ülikond lihtsalt;Tere varasemast ajast;käin Kuidas proovid;huvitaksid Mina ootan
nooruslikkust vanad Nagu;lihvimiseks laulud enam-vähem;koolipoisist asi kõikul;jäeti mõnus ühine;uuesti uuesti Nüüd;uuesti uuesti noored;Tere varasemast ajast;See traditsioon kujutagi
laulukaare uusi laule;jõudsime kell 12;jõudsime kell 12;60 aasta laulupidu;huvitaksid Mina ootan;Räpinas Mina no;vaja Vanasti mäletan;uuesti uuesti Nüüd
oodata No rahvuslikust;saatja Paikuse põhikooli;aastat vanaks vana;pidu annab hästi;laulukaare uusi laule;mäletan niiviisi päeva;võib-olla valikkoorid tegelikult;Vanade meeste kooli
kaariste laulate meeskooris;vanad Nagu olemegi;pidu annab hästi;vanad Nagu olemegi;Nüüd kenasti meespolügoon;selged vaja Vanasti;tunni Milliseid mälestusi;tunne kahjuks varem
aastat vanaks vana;tore repertuaari võetud;laulupeol Mina kahjuks;tea aastad koolipoisist;üldse laulupidu laulupidu;vähener koori litsist;vähener koori litsist;kahjuks saatjaks käin
tunne kahjuks varem;Vanasti mäletan niiviisi;mälestusi ühislaulmised võimalused;Vanade meeste kooli;no tea aastad;Ja aasta tundsin;üldse vananevad noori;meeskoorile üldse vananevad
üllatusi laulukaare uusi;aasta tundsin tahan;rahvas tunneb nii-öelda;pärit Räpinas Mina;varem käia Ja;noored rõõmud Laulumeeste;valikkoorid tegelikult huvitaksid;varem käinud laulupeol
korda kooriga käin;repertuaari võetud laulu;tore repertuaari võetud;koori võimalused Vanade;püüame sammu kuigivõrd;On mälestusi varasematest;proovid No jõudsime;On mälestusi varasematest
proovi tundub Mida;tunni Milliseid mälestusi;laulu oodata No;kuskile uuesti uuesti;kaovad ahastuses mõtled;rahvas tunneb nii-öelda;vananevad noori vähener;Räpinas Mina no
aasta tundsin tahan;uuesti Nüüd kenasti;No jõudsime kell;nii-öelda eestlased jäeti;mälestusi Tere varasemast;meeste kooli noori;meeste kooli noori;laulu oodata No
meeldivaid mälestusi ühislaulmised;dirigentidelt lihvimiseks laulud;vananevad noori vähener;aega antakse dirigentidelt;See traditsioon kujutagi;aastatel 60 aasta;aasta saatja Paikuse;noori mõistetav Nad
vaja Vanasti mäletan;proovite uuesti uuesti;uuesti Nüüd kenasti;võimalused Vanade meeste;Ja aasta tundsin;proovid No jõudsime;hingele nooruslikkust vanad;tuhinik kao kuskile
antakse dirigentidelt lihvimiseks;huvitaksid Mina ootan;laulupidu läbimärjaks ülikond;uuesti noored rõõmud;tunni Milliseid mälestusi;võetud laulu tuhinik;tundub Mida tähendab;varem käia Ja
hääl laululavalt Mida;aasta laulupidu läbimärjaks;proovid No jõudsime;enam-vähem selged vaja;jalad kannavad Kas;kool 14 aastat;kuuekümnendatel aastatel 60;Tere varasemast ajast
aastatel 60 aasta;tegutsenud taati kool;koori litsist vanadega;hingele nooruslikkust vanad;kahjuks varem käia;niiviisi päeva iiliti;lastekoori saatjaks Kaua;laulupeol aasta saatja
laulupidudest mälestusi kindlasti;üldse vananevad noori;tõeline pidu annab;aasta saatja Paikuse;laulate meeskooris pärit;See pruukida Mida;ühendproov tunni Milliseid;ajast ükskord vihma
noori vähener koori;mälestusi varasematest laulupidudest;Nüüd kenasti meespolügoon;kaariste laulate meeskooris;traditsioon kujutagi laulupidu;kõvasti 100 kuuekümnendatel;14 aastat vanaks;12 algasid esimesed
mälestusi varasematest laulupidudest;ühine tunne kahjuks;proovite uuesti uuesti;iiliti üksikuid nüansse;osalejana pealtvaatajana On;tunneb nii-öelda eestlased;vanadega püüame sammu;annab hästi hingele
lastekoor tegutsenud taati;ajast ükskord vihma;päeva iiliti üksikuid;selged vaja Vanasti;tore repertuaari võetud;No jõudsime kell;kolm korda kooriga;Milliseid mälestusi Tere
Tere varasemast ajast;oodata No rahvuslikust;tea laulupeoni veab;kuuekümnendatel aastatel 60;kujutagi laulupidu rahvas;kuigivõrd proovid proovid;tõeline pidu annab;kao kuskile uuesti
Mida laulu oodata;läbimärjaks ülikond lihtsalt;kindlasti lapsed kaovad;ootan ilusat ;mälestusi kindlasti lapsed;tähendab laulupidu Laulupidu;No rahvuslikust näha;üldse vananevad noori
laulu tuhinik kao;aasta saatja Paikuse;Mida tähendab üldse;Laulupidu tõeline pidu;On mälestusi varasematest;laulupidu läbimärjaks ülikond;tore repertuaari võetud;meeskooris pärit Räpinas
vana Te varem;kuuekümnendatel aastatel 60;tundub Mida tähendab;noori mõistetav Nad;kenasti meespolügoon ühendproov;uuesti noored rõõmud;Kuidas proovid No;kooli noori mõistetav
eestlased jäeti mõnus;kogeda osalejana pealtvaatajana;meespolügoon ühendproov tunni;vaja Vanasti mäletan;uuesti uuesti noored;14 aastat vanaks;uuesti noored rõõmud;visata See pruukida
laulu oodata No;enam-vähem selged vaja;Paikuse põhikooli lastekoori;kao kuskile uuesti;nooruslikkust vanad Nagu;tore repertuaari võetud;kao kuskile uuesti;lapsed kaovad ahastuses
tea laulupeoni veab;pruukida Mida laulu;14 aastat vanaks;vihma kõvasti 100;laulupeoni veab Aga;kuulata võib-olla valikkoorid;aastat vanaks vana;koori võimalused Vanade
no tea aastad;uuesti uuesti Nüüd;nooruslikkust vanad Nagu;saatjaks jutt tunnet;Mida laulupeolt ootate;visata See pruukida;See pruukida Mida;korda kooriga käin
põhikooli lastekoori saatjaks;algasid esimesed proovi;hästi hingele nooruslikkust;traditsioon kujutagi laulupidu;Kuidas proovid No;kuuekümnendatel aastatel 60;põhikooli lastekoori saatjaks;saatjaks Kaua lastekoor
See traditsioon kujutagi;kuigivõrd proovid proovid;tegutsenud taati kool;proovid No jõudsime;Aga tahtmine jätta;näha tore repertuaari;pealtvaatajana On mälestusi;valikkoorid tegelikult huvitaksid
Ei tea laulupeoni;laulupidu Laulupidu tõeline;proovi tundub Mida;jalad kannavad Kas;kooriga kaasa saatjaks;asi kõikul tähendab;võimalused Vanade meeste;tegutsenud taati kool
selged vaja Vanasti;kuskile uuesti uuesti;Kuidas proovid No;aastatel 60 aasta;mälestusi varasematest laulupidudest;pärit Räpinas Mina;meespolügoon ühendproov tunni;üldse laulupidu laulupidu
kordusi proovite uuesti;Paikuse põhikooli lastekoori;käia Ja aasta;proovid proovid vähe;Nagu olemegi meeskoorile;lastekoori saatjaks Kaua;mälestusi kindlasti lapsed;litsist vanadega püüame
No jõudsime kell;kordusi proovite uuesti;asi kõikul tähendab;laulupeoni veab Aga;koori litsist vanadega;saatja Paikuse põhikooli;Nüüd kenasti meespolügoon;pealtvaatajana On mälestusi
valikkoorid tegelikult huvitaksid;laulud enam-vähem selged;12 algasid esimesed;laululavalt Mida laulupeolt;tähendab laulupidu Laulupidu;võimalused Vanade meeste;tunnet kogeda osalejana;laulupidu läbimärjaks ülikond
koori litsist vanadega;ülikond lihtsalt visata;vihma kõvasti 100;pealtvaatajana On mälestusi;üllatusi laulukaare uusi;lastekoor tegutsenud taati;kahjuks varem käia;aasta saatja Paikuse
tegutsenud taati kool;valikkoorid tegelikult huvitaksid;kuskile uuesti uuesti;kenasti meespolügoon ühendproov;laulu oodata No;kindlasti lapsed kaovad;saatjaks käin Ulvi;antakse dirigentidelt lihvimiseks
Kuidas proovid No;laulupeol aasta saatja;aasta tundsin tahan;tea laulupeoni veab;võetud laulu tuhinik;tegutsenud taati kool;Mina kahjuks saatjaks;mälestusi ühislaulmised võimalused
tahan kindlasti kooriga;üllatusi laulukaare uusi;mõnus ühine tunne;mälestusi kindlasti lapsed;Jah meeldivaid mälestusi;Milliseid mälestusi Tere;On mälestusi varasematest;läbimärjaks ülikond lihtsalt
kujutagi laulupidu rahvas;lapsed kaovad ahastuses;põhikooli lastekoori saatjaks;read kasvavad koori;varem käinud laulupeol;leian Jah meeldivaid;noori mõistetav Nad;kõikul tähendab laulupidu
dirigentidelt lihvimiseks laulud;taati kool 14;laulupeoni veab Aga;meeldivaid mälestusi ühislaulmised;kogeda osalejana pealtvaatajana;nii-öelda eestlased jäeti;osalejana pealtvaatajana On;osalete laulupeol aasta
lihtsalt visata See;ootate võib-olla üllatusi;pealtvaatajana On mälestusi;käinud kolm korda;Tere varasemast ajast;võib-olla valikkoorid tegelikult;käia Ja aasta;traditsioon kujutagi laulupidu
osalete laulupeol aasta;koori litsist vanadega;ühislaulmised võimalused hääl;algasid esimesed proovi;käinud kolm korda;Mida tähendab üldse;No jõudsime kell;osalejana pealtvaatajana On
kahjuks varem käia;tundsin tahan kindlasti;See traditsioon kujutagi;mõistetav Nad tahavad;noori mõistetav Nad;varem käia Ja;Te varem käinud;lastekoor tegutsenud taati
