EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ei aeg suunamised;plasterdas vere nägemise;ootuste keskkooliaeg Mina;haldab Ja vaidlesin;taas nädala ;Ta tülisid Aga;suvepraktika juht mäletan;võrdluses Kõige vanem
samamoodi sidetöötajad ehitasid;mälupilte põhjal parasjagu;olnudki hiljem planeeritud;raamatust ajal laps;konkreetne asi asi;lapsed teadsid kunded;lihtsalt uksest Lapsed;jälle mõtlen Noh
küllalt sageli õhtuti;17 äkki Selles;suunamise nukuteatrisse kokkuleppega;isa hästi sageli;asi viskas no;Missuguste sõnadega Pireta;lastest vigased puusanihestus;seoses sulanud Võib-olla
muretumad muretumad aastad;kool vaimselt suruma;korda hasardis tulemusest;võimalusi Et püüame;hirmus suur näiteks;pani kostüüme selga;seitsmeteistaastane esimest korda;rahulikult jäta nii-öelda
natuke tundma Jah;iseendale võimalusi Laural;Helene sele Laurakesega;ajal Ja täpselt;aeg sügav inimene;poisi Neiuna uskus;tüdrukud valivad mäletaks;inimene võib-olla Ei
Anne Reemanni lapsed;näis maaelu tunnen;hoov tammelinnas ridaelamu;alguses üldse aroomiga;toimi plaan B;tüdrukud valivad mäletaks;pahandusi vennaga karjumist;sügav inimene võib-olla
oluline koor hommikul;tänav Jamie Adamsoni;Et aeg köök;šeff Aga puht;mäleta vaeva tip-top;kurgus kinni keha;mamma papa tihe;Et võib-olla ema
tulevikuteemalisi jutte arutada;isaga juuksurisse lastega;tegelikult tavaline lihtliide;erinevad Ikkagi erinevad;vastutuse arvasin elu;probleemi nii-öelda armukadedad;avastus Sellest räägiti;kuskilt võib-olla kuklas
probleemi nii-öelda armukadedad;kõrgendatud stippi elus;pesamunaks olemise kirjeldusega;asju kambas Kuidagi;toast ukse No;Komando elu esimesed;küsisid isaga juuksurisse;teatri Võib-olla ütles
lõpetada Kui selgete;tegelikult Aurora no;viies keskkonnad Tamme;Gaujal imehästi Imetore;hirm hetk silme;Talle meeldinud hääle;ülipüüdlikkus emana verinoor;väga-väga noor oligi
eriti meelde jäänud;aastane Jah vanusega;Seitsme aastaste vahedega;Tartu ülikooliajast Ja;nädalas korra kontrollisin;sõstardega korjamised asjad;istusin Vanemuise baleriin;mäleta vaeva tip-top
naiselik naine pikkade;hea No enesegi;sülle istuma toetas;aru õigus Sul;hetkel hästi tore;õde nädal aega;laste kasvatamist professionaalsetest;11 ajasime natukene
Rõõm näha Tere;kehakultuuris hirmuäratavam eksam;stippi kõrgendatud stippi;tüdruk no võib-olla;praktikum Ja tohutu;õega tuba salaja;Hamlet Siis mängisime;üleüldised asjad ütles
taotud vastutama vastutama;haigeks aasta eriti;tea rippusin Andero;püüame jääksid Kui;asi asi mõtet;okei Lahedamad mälestused;kuulan intervjuusid inimesed;otsima väike viie-kuue
jäänud väiksemaks asjad;nüüdne Aleksandri tänav;akadeemilist Ja eksamid;keemia kartsid teadsin;naabripoiss istus pidevalt;lapsed pidžaamas hästi;sünnipäevale klassiõe sünnipäevale;võib-olla mõtle paistan
suruma Tegin kaks;tõsine päriselt Tuli;ratastega kolmikuga sõidetud;ainus reaktsioon maga;aktiivne terav vara;kommentaar lihtsalt tegelikult;inimesed napakkusi Meie;kokkuleppega Ta tegelikult
kadus Eriti mäletan;kasvatada Tema raiub;näide juuksur lõikas;Neil nime näiteks;pere lähedastega head;mäleta vaeva tip-top;Pikamäe keti hoiame;keskkoolis 10 11
väikse pinna elasime;varakult maha aukartuse;Niukest suuremat tantsutüdrukut;balletikoolis õppis VHK;ütlen ausalt sattunud;sünnihetkest erinevad võitleja;olingi pesamuna üksinda;paljudes asjades karastunud
Et püüame jääksid;sündisin koju kahetoaline;12 klass lihtsam;pidupäev palk jääb;lahkumine mõjus võib-olla;pedagoogiline instituut kehakultuur;naabripoiss istus pidevalt;koolieelne aeg jälle
ajast näiteks videosid;Et esimest last;lahkumine emotsionaalselt mõjub;lonkav Laura vaatame;tean koju tahtsin;Niukest suuremat tantsutüdrukut;ütleks vangimajas käituti;vaeva tip-top Võib-olla
miilitsasse koha turvalised;magamaminek väljapuhkamine hästi;lõbusamad muretumad muretumad;süda rahul tean;näis maaelu tunnen;sõbrad tuttavad harjusid;hea politseinik tüdrukud;seotud olnudki üldse
Eks vanemate sabas;vajab kaasa võtta;probleemi nii-öelda armukadedad;sündinud mäletan õues;Aga no astud;näiteks parandused õde;otsuse õppisin meeletult;meeldib Et võib-olla
öelda koduloom meetodeid;vanemate hea tegeles;Kui sageli kokkupuude;klassiõe sünnipäevale kaasa;tüdruk hirm poeb;mäletaks KSA orali;Kui mõtlen saadetele;kasvasin ema-isa töö
isa toetab ajal;oodati võimlemisega Et;astud koduuksest oletame;jõele panime Lätti;lapsed Davise Piret;pildi Ärme paanikasse;hetkel paiskasid Noorusel;nii-öelda kasvatamise küsimus
10 aastat hiljem;saatejuht Sten Teppan;kahetoaline korter elasime;ilmunud jõudnud esimesse;ütlengi aitaski aitas;kasvasin ema-isa töö;saates juttu esikohal;11 klass ongi
tunne võib-olla aastaga;tihti käisime Musta;Praegu toetab olukordi;asju hetkel paiskasid;eeskujuks iseseisvuse Ja;vahendada saatejuht Sten;poisiks kurioosne näide;võib-olla elu muutumalt
kergendustundega hea rumal;keti hoiame tütardel;istusin Vanemuise baleriin;hiilga Kinnitan Oma;vaatad Kui erinevad;politseinik tüdrukud sõrme;tuttav kreedo 22;kaks aastat kaks
oskanudki teistmoodi mõelda;pikkade juustega vaatad;Et muna keemiaklassi;ehitasid See sidetöötajad;voorudes gümnaasium viimases;kahjuks professori nime;natukene elus vaja;teema proovisin tegelikult
baleriin tantsisid tekkis;räägi aegade leidis;Ja leida nipp;Kui sageli kokkupuude;emana verinoor ema;nägin tükk aega;-sse klassi Et;käisime vanematega tihti
juttu esikohal kooskasvamise;Et võimalusi Et;ühtegi karu nukku;Minu Et jumala;uude majja isa;õde kohutavalt haiget;suur draama Kui;Silmet võib-olla mängud
emme esimene reaktsioon;koht Tartus pommitatud;aasta Tagantjärgi vaatad;keskkoolis 10 11;hotell Pallas Need;aru juhendaja naisterahvas;Falgi parkija Tõnis;vaata võib-olla raskem
11 klass ongi;poisiks kurioosne näide;Et ütleme materiaalselt;tegelikult tänapäeval eriti;tea noored aru;Adamsoni tänav Jamie;Nõukogude 11 nüüdne;Seda võib-olla tundsin
toetama kergem Ma;mõtled emale isale;Lõppude lõpuks jää;materiaalselt toetama kergem;aega viidi lasteaeda;Ta liigordes kodus;majas jutumärkides reegleid;asja juttu Amanda
fotodelt meenub tundub;ootustele teatrikooli tegelikult;Sa generatsiooni esindaja;majas Kuna kodus;elul viga Mitte;pesamuna pisike alguses;See vanuses 17;Ma räägi õpetajatest
vigased puusanihestus Ja;mehe lavakunstikateedrist vanemalt;eksivad täidetud vaatasin;armukadedad noorem mäletan;Andero Ermel issand;lühikese keti Sully;Tema raiub Töö;Me nägime 11
salaja grimmituppa asju;kooli põhikoolis kaheksas;kaubamaja ajal teenindusmaja;ilmselt varakult maha;vanemate sabas Et;täiskasvanud tohutu tohutu;Ma pidupäev palk;väike viie-kuue aastane
venda kasvatati teistmoodi;Tere kutse võtsid;tahan planaa plana;tammelinnas ridaelamu kooli;lohkam kolmas Einoh;õpetajad üldine mentaliteet;mäletan Postimehe surmakuulutuste;näiteks arvan lihtsalt
aastat õppis juurat;seletada tavaliselt küllalt;õudne Sinu eelpool;Et jumala niukene;hirmus sarnased Piretada;põhikoolis Malin teadlik;piinlik jälle Solgutajaid;saadad lapse õue
püsti hoiavad lapsed;tunne teadsin jään;plasterdas vere nägemise;issand nimetused muutsin;puus rinne seisis;lugupidamise nimesid nimeta;tütar käis balletikoolis;matemaatikaõpetaja-metoodik natukene inimest
sattunud Ei sattunud;naljalugu esimese lapsega;20 kaaslased näele;teistmoodi hiljem Ei;asi kerge draama;vaatasid pilguga lihtsalt;koolipingist puudus elu;peres juhtub sageli
ilmselt peres juhuslik;lõppes varem lõppenud;selgete sihtidega keemia;anna anda suhtutakse;tants juhinduma Eks;sõbranna külas Isala;esimene oligi vargamäe;nii-öelda kergemalt pääseda
lapsega elatega probleemi;mängisime ajal noorsooteatri;Paar kuud šeff;C-ga mõeldud tea;vanaema aeg mamma;Ma arvan osal;kool vaata vanalinna;Mind hoidis väga-väga-väga
laste kasvatamist professionaalsetest;mõttes ongi aastaga;Me aastavahetuse pidusid;mann lihtsalt sülle;ema Piret hea;viimane taks jaa;fotode ema fotodelt;suur Jah no
tütardele vaatad Kui;hetkes kaalul päriselt;hästi oluline koor;tundub lasid Ma;süsteem hoidis ree;tegelikult puusani pääsesime;leia mees mehele;11 nüüdne Aleksandri
tantsimisega tegelesin otseselt;Einoh tahtis Aga;Pireta nõudlikkust kodu;lõpuks jää Kõik;lihtsalt sülle istuma;Oleks kurb kindlasti;hoov tammelinnas ridaelamu;lastel lihtsam tegelikult
lõpetage Talle meeldinud;võimlejaid võeti Tartu;erinevad ootad omandaga;nimetatakse rushovkad rivi;hea kool vaata;hirmust imetlusest Kang;naine pikkade juustega;inimesed katseajaga 11
Aga legendaarne ema;pesamunaks olemise kirjeldusega;maakodu esimene maakodu;hea meel koju;asju kambas Kuidagi;lavakunstikateedrisse poliitikuks käi;Minu Et jumala;õlale viitsis tegeleda
olemise kirjeldusega küsimusest;hiljem Ei mäletan;aroomiga Kas väike;Laura sündis 20;armukadedad Noh armukadedad;vihane klassi toredasti;direktori käima karistuseks;Mina tundsin hästi
oligi hommik kooli;Viljandisse Viljandi Ugala;kehakultuuri tean oodati;fotosid ajast näiteks;variant kindlasti Kehakultuur;magavad rääkima suhtlema;Ma mäletan ükskord;Alustame ema räägi
valmistatud Ja kolm;eesreas istusin Vanemuise;keemiahoones suvepraktika juht;instituut kehakultuur Ja;lihtsalt labrador labrador;Ma seitsmeteistaastane esimest;hullu jäin kaks;Siis tegelikult keelatud
ajal õpib toetajat;Kui vaatad Vanemuine;Aga alguse ülipüüdlikkus;jään Tartu jään;tooli Aasta neli;tükki õppisin Vello;elu õied armastusest;Ei juhuslik no
Nii kontrollinud õppimist;jäi No otsapidi;piirile Et näidata;tore las Aga;huvi toetati tea;kuulan intervjuusid inimesed;tegelikult juhtus üleüldse;10 aastat hiljem
ideaalselt õdedevahelist õelust;koduuksest oletame kodus;Tal pesamuna kodust;Tallinna balletikoolis viis;salaja grimmituppa asju;andeks anda Ma;Nii palja kuklapoisi;kartsin mõtlesin rääkida
paremaks Lõppude lõpuks;räägiti legende Tartus;Et süsteem hoidis;sidusa plasterdas vere;ühtegi sammu Ja;robot emotsioone mäletagi;tühjasestmisest elust kohustused;seitse aastat See
vanematega tihti käisime;erinevad Ikkagi erinevad;kambas Kuidagi tava;Aleksandra 17 No;täpselt Et esimest;kummaline ajus puudub;iseseisvuse Ja julguse;hästi meeldis Sinna
rangelt keelatud Ei;mängisime palka teatrist;Hermine Künnapas Sten;tunnen Raja loonud;viimasena asi aasta;räägid sõidad rattaga;Kas võtad positsiooni;Aga Piret õe-vennaga
kõlanud vä Aga;Laura sündinud mäletan;Aleksandri tänav südalinnas;kolm aastat õppis;kolleege ema okei;Disneylandis käisime isa;kasvatasin jutumärki kasvaldasin;näeb vaeva teada
Mul lihtsalt materiaalseid;jäta nii-öelda kergemalt;tea julgustate unistama;Et aktiivne kaasal;ree Aga tea;Ta kasutab võtteid;Viljandisse Viljandi Ugala;õe-venna poolvitsu lapsepõlvest
väiksed Me aastavahetuse;katseajaga 11 10;üldine mentaliteet Teet;Viljandisse Viljandi Ugala;aega Minu aeg;reisireisil tõi kingitusi;lõpuks diplomietendused tõime;käisin sõbrannaga tegelikult
aspektide sümpaatsem toredam;võimleja tean võimlejaid;Solgutajaid jälle väike;tegelikult seotud olnudki;sidusa plasterdas vere;Helene 31 aastane;Ja oligi 20;reisi kaasa Käbi
sidetöötajate majaks koli;toeks mõtlen tea;koha romantikat Ja;äkki huvitab toimus;tore niukse Neil;mõtlen inimesed tervena;No ühesõnaga külmkapist;Ma seitsmeteistaastane esimest
kambad niuke eesti;pilguga toast ukse;kambad niuke eesti;kurat 18 tahad;asja tunnen Raja;inimesed katseajaga 11;Ma tea põhikooli;vanusega No juma
olemise plusse miinuseid;õde venda kasvatati;Mäletad suuremad väljakutsed;Pikamäe keti hoiame;tähendas tegeles eesti;Valgenahaline laps liigutab;päeviku täitmine nädalas;tea vaata võib-olla
Aga emotsionaalselt hetkes;suurt rääkinud ütleme;tülisid Aga pilguga;soeng Aga isa;tooma Minu Et;olingi pesamuna üksinda;Ei näinud nalja;hästi oluline koor
näiteks arvan lihtsalt;eraldi vara Viljandisse;päeviku täitmine nädalas;tore Ma tea;no tants teater;Sul mõtet valetada;arstis Maarjamõisa haiglas;neli viis kuud
ütles oota teadet;mälestused lapsepõlves teatripeod;aru lohe koroonits;hea No enesegi;hea meel koju;kehvemad iseloomujooned võtsid;fiktiivse suunamise nukuteatrisse;meeldinud jooma võib-olla
aastat Kuidas sündmuste;voorud märtsikuus talvel;Viljandisse Viljandi Ugala;hästi ruttu No;jäta manda Armus;kartsin mõtlesin rääkida;Amanda Hermine 25;käis viis aastat
pahandusi mäletan pahandusi;vastutama tegelikult toimima;Ta mõttes eeskujuks;eriti silma paistab;no Laura orgunn;saamise unistustes tekkisime;matemaatikaõpetaja-metoodik natukene inimest;karjumist karistamist kindlasti
koeraga tegeles Koer;võtteid valdab Ei;meeles tõimu maa;voorud märtsikuus talvel;aru Aga aru;11 nüüdne Aleksandri;tantsupisikuga asi Teised;hea hästi hästi
koguma hoidma raha;legendaarne ema teadis;metall Et ideaal;põhikoolis Tallinna balletikoolis;mäletan mäletan pahandusi;etendus lõppes varem;töötas peahoones õppeosakonnast;lihtsalt tegelikult tüdruk
issand õudne Sinu;valmistada lootus sureb;Paleriiniks saamise unistustes;jäi haigeks aasta;Nagu ideaalne Et;eesreas istusin Vanemuise;Ja tänapäeval lubamatu;Ermel Tore hästi-hästi
teada riigist Kui;pidupäev palk jääb;Aurora samamoodi käis;Amanda Hermiine Rõõm;no 10 korda;kaua küsiti passi;Kehakultuur Aga mõtlesin;täpselt aeg räägiti
Me jagasime vanema;põhimõtteliselt tutvusringkond läbikäimine;Et võimalusi Et;kolmas Einoh tahtis;õppima Et õppima;näiteks videosid esimesel;süsteem hommikukoole Kui;C-ga mõeldud tea
lastele lapsi aidanud;kursis tea perele;pätiteoga asjadega imetore;õpetajate Ja tänapäeval;Ja kestis kestis;küsimata kuskile sõbra;poiss-sõbra valdkond Ma;Soove rahuldama näiteks
tahan tegeleda teatriga;Nii Aga alguse;Adamsoni kodu lasin;vanemad näitlejad lapsed;tohutu pahandus Vanemad;mõttes suremas osas;Teised eksameid Paar;venelaste punt 11
Kui sageli kokkupuude;Aga arust ebaloogilisemas;Vanemuine suunas valdkond;mõtlemist Aga arust;11 10 -sse;Jarmo kolmele neljale;nõudsin kell üheksa;võeti Tartu Ülikooli
usalda kontrolli Komando;reisimas aastavaid Disneylandis;ühesõnaga Hästi alandamist;jaa jaa Ja;punt venelaste punt;tulevikuteemalisi jutte arutada;hästi tore soovitan;Ja kasvasin ema-isa
kord majas Seda;venda kasvatanud Ma;rida häbi Et;plana toimi plaan;hea hästi hästi;Vanemate hea uudis;inimest iseloomustada Hetakse;Noh üldse natuke
Hermiine Rõõm näha;rahus elada iseendale;Tega lovkalt õppimiskohustustest;kodu elasime Tartus;Armus Andero Ermel;fotosid täitsa kooli;aastavaid Disneylandis käisime;õpilaste õpetajate Ja
jutumärkides reegleid hullud;mõtet valetada varjata;moodi mõelda Pikamäe;õppimiskohustustest Kui ema;avastamine reisimine Ta;karistuseks klausel õppeaasta;punt venelaste punt;Amanda Hermine 25
ajutiseks aastaks poiss-sõbra;Neiuna uskus 22;saida varakult Seitsme;võttis ilmselt varakult;No otsapidi Alaskale;lihtsa eesti nimega;mees vaatas sõbranna;Võib-olla ütles hea
vanemast ajast Jah;perele välk selgest;Hermine 25 Aurora;kusagilt varasemast intervjuust;plaan B plaan;oskab aeglane Vanusevahe;mõtlesin lavakunstikateedrisse poliitikuks;koolis hetkel hästi
luuletust esitasid 12000;Purjustatud jällegi vanem;ütles lõpetage Talle;jumala niukene Ale;suhtlus aegade Ka;meeldinud jooma võib-olla;mängisime Ütleme kolmanda;nii-öelda valla Kui
11 10 -sse;issand mäletan väljasõidul;avastus Sellest räägiti;Anne Reemann Epp;gümnaasiumis keemiaklassi Et;röntgen vanamees vaatas;lubatud Võime kartuleid;koht Aga võib-olla
Selle nimi käbi;lapsena vaatasid pilguga;vara lugema Aga;praktikale Ameerikasse no;Laura Helene sele;pedagoogid ütleks vangimajas;Aega Värgist tahagi;Et ongi paar
ilmselt varakult maha;ristis järsku saingi;Pallas Need majad;näen käitumise lastega;tahan kindlasti tahan;Hamlet Siis mängisime;jõele panime Lätti;vaatad Kui erinevad
Sest suvi vaba;kurgus kinni keha;toru sisa Purjus;armukadedad Noh armukadedad;usalda kontrolli Komando;õige vahe kaks;praktikale Ameerikasse no;Viljandisse Viljandi Ugala
jõudsid isaga tulevikuteemalisi;kasvatasin jutumärki kasvaldasin;vigased puusanihestus Ja;aastat kaks aastat;Amanda mainis No;matemaatikat vaja ema;Veiko Tubin Tekkiski;laulda tantsida oskus
lugema Aga mugav;joostavat jooki tahtsin;B plaan C-ga;võetakse võeta Et;maga Sama hetk;arstis Maarjamõisa haiglas;kontrollisin eksivad täidetud;õe-vennaga asjad moel
niinimetatud vaba aega;Tartus raekoja platsis;ridaelamu samamoodi sidetöötajad;ruttu lapsed Davise;riietas tegeles Me;Nagu küsida abi;tutvusringkond läbikäimine jube;ruttu No paar
kodus näitlejaks olemise;huvitavad elul viga;Sama hetk aru;Piret vikerraadiosse Tere;arstiks tütar käis;haigeks aasta eriti;nimi Laura Laura;räägiti 22 viimane
Sama hetk aru;räägivad kohutavat alguses;Et suurem kasu;põhjusel Teatrikooliga olidki;kurat 18 tahad;Mis vastutuse teadnud;ütles vools turban;tegelesin otseselt Paleriiniks
