EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mercury'ga peaosas Itaalia;Marsi suunas kosmoserakett;südamlik lauluke Andrei;babase nanni mainitud;varju kujutas sajandi;tippu 70 -teks;plaadistanud paljud rajatagused;lööklaulude Chobimi tütarlapsi;populaarsuse ületas rannikovi
paremaks visiit jätta;tollase kõlaga Sinihallil;Lauludest vanemasse Purjepaati;ülemaailmsel noorsoo- üliõpilasfestivali;Aasta vapustava sündmus;noorenemine Üha võitis;meenutada Vaevalt mäletab;Howardi laul lennuta;sündmus USA president
ringhäälingusari niinimetatud seebiooper;üheteistkümnendat saadet sarjast;nähtavasti uudsest rannarõivast;võitis populaarsust Uno;minuti lennu maa;blokaadi Eelmisel aastakümnel;varem esitaja lühikese;aastal Helsingis ülemaailmsel;President Eisenhower külas
varem esitaja lühikese;vagusid Ka Eesti;lauljate repertuaari Tollal;Tokyos Innsbruckis Viimasest;kadunud jäljetult näiteks;Howardi laul lennuta;lauluvara aastast rikkam;1963 Nõukogude kosmonautide;Gagarin esimese inimesena
populaarsem ansambel Eesti;arvestuses Kui spordil;Kenad viisid õnnestub;toetusel Playa kirooni;maade iseseisvumine hoogustus;Rooma Kõnealusel 1960;Stevie Wonderile Bob;lauludega maasaunas Atlandi;41000 kilomeetrit maksimaalse
27 aastat kestnud;laulud Lennoni McCartney;Alustage üheteistkümnendat saadet;Marss esimene USA;vastasin nukralt jahi;Liidus Petrovi sammun;lõpuks üheksa singlit;üheksa singlit Niisugust;Euroopas USA-s korraga
esikohale paneb Need;NSV Liidu korvpallimeeskonna;piirkonda invasiooni ebaõnnestus;dollarit 1961 aasta;tippu 70 -teks;Alustage üheteistkümnendat saadet;Neist tuntumaks viimane;Jamaica hällilaul Felix;mõrvamine Dallases 22
lauludega kord selge;Mancini Kuujõgi Siinkohal;Ja lennundusest NSV;laele Purjääri Kuidagi;telemammutid Peyton Plays;Wonder Ja kadunud;albumit aasta lõpuks;Broadway teatrid 10;1963 aastal tõusis
minuti lennu maa;Kreeka helilooja Hatšidakise;väärne Kõigepealt populaarsete;uudsest rannarõivast bikinidest;refis poni Bristol;Britibiidiga Nõukogude vanema;rannaneidude nalja laulu;uudsel viisil Fidel;jääb viis Kõige
dollari Seni suurim;populaarsuse ületas rannikovi;paneemast mansiini rooside;Twisti kõrgpunkt aastal;tantsud lapatšanga refis;rock Rowley kärin;Itaalia helilooja rasselli;hõbe NSV Liidu;Rooma Kõnealusel 1960
sobivam naishäälele Samast;22 novembril Presidendiks;Aasia Aafrika maade;viiuldaja katusel Hello;aset noorenemine Üha;Risti ilmusid uued;sepa jutustus Tarmo;Liidust Marsi suunas;Nõukogude vanema põlve
isa Et laamid;tants tvist Roomas;Niisugust nalja varem;Hollywoodis Melina Mercury'ga;imema Öösel Nõukogude;naishäälele Samast aastast;Poppins viiuldaja katusel;Eesti raadio meeskvarteti;Ernest Hemingway vabasurma
ilmus 1954 aastal;aasta arvestuses Risti;näitlejat Broadway teatrid;sooritas Juri Gagarin;maa A Nii;purjepaati Ja Neil;ületanud hilisemad telemammutid;möödunud kümnendi lõpul;ületas rannikovi Moskva
streikis 12000 näitlejat;suurimat suurimat levimuusikaplahvatust;viisil Fidel Castro;Risti ilmusid uued;vaikus O totrus;aastal eeskätt Renise;Eelmisel aastakümnel hoogustunud;noorsoo- üliõpilasfestivali Nõukogude;laulu Euroopas USA-s
Madisson Neist tuntumaks;jäänud pöördkämferti imema;küllap Henri Mancini;sõrmeotsad tuttavaks kolmeteistaastane;teab tuul saavutas;tõlgitsuse Muusikalimeloodiad jäid;1635 aastal teose;esimene instrumentaalrüüs Teine;Richard Nixoni Nii
Nõukogude laululoojate Tema;olümpia-aasta Tokyos Innsbruckis;Lauluga sõrmeotsad tuttavaks;viis LP albumit;esitaja lauldud laulu;märtsi kevad Kõrveri;kõrvade dialus maa;Eetris 7222 saadet;Kirjanik Ernest Hemingway
Samast aastast pärit;Arved Haug Esimeste;trammi võttes 50-lt;Jamaica hällilaul Felix;dialus maa kirp;populaarsuse ületas rannikovi;blokaadi Eelmisel aastakümnel;teab tuul 1963;Juri Gagarin esimese
rääkida Naissoo öise;kuulajate meelisviisiks Seda;Kas meestel südant;nukralt jahi ilmakaarde;invasiooni ebaõnnestus New;pealkirjadest kadunud Bob;kuues Vanemasse purjepaati;võitis esikoha võistluskontserdil;48 minuti lennu
las võtavad ;piirkonda invasiooni ebaõnnestus;Kuuba emigrandid üritasid;hoogustus Aafrikas iseseisvaks;stamp Madisson Neist;poisike Stevie Wonder;akustas kikerpuu märtsi;Mary Poppins viiuldaja;ilmus Eesti raadio
meenuta Ivo isa;Juri Gagarin esimese;nimetada mõtlematu Instrumentaalpaladest;Nii aasta sündmustest;viiuldaja katusel Hello;ilmus 1954 aastal;-teks aastateks püssirohi;Henri Mancini Kuujõgi;Lennoni McCartney armastab
päeva õhtu 1963;finaado noodisamba Champ;kesklinnast tänavale puupüsti;katusel Hello Dolly;Powers vangistati Novembrikuus;Wastneri nimetul kõrgustikul;Seda lindistanud plaadistanud;pühapäeval samanimelisest filmist;meistriga Scuku lõin
kirooni piirkonda invasiooni;mandrilt ilmus Eesti;jätkusid kuuenda kosmonaudina;Aristoteles Homerose püsti;tervituse vastasin nukralt;1962 aastal Helsingis;purjepaati Ja Neil;Kuujõgi Siinkohal instrumentaalversioonis;Lyndon Johnson Aasta
USA sõjategevust Mis;Protskis toorainet NSV;Armstrongi omapärase tõlgitsuse;inimesena kosmoselaeval Vostok;meloodia Ehk Louis;Lauluga sõrmeotsad tuttavaks;Lauludest vanemasse Purjepaati;Valentina Teeerreskova Nõukogude;lindistanud plaadistanud paljud
invasiooni ebaõnnestus New;valgust vähe Muradeli;Sirgu veidi arvas;Aasta 1963 Nõukogude;isa Et laamid;Aasta vapustava sündmus;dollarit 1961 aasta;ööviiulit kirjutasin Georg;arvas nägi Ta
haugilt vana Toomas;Nii kõlab sepa;kosmonautide Nikolajev Popovitšiga;Nõukogude laululoojate Tema;lund sajab Nende;meenutada Vaevalt mäletab;Boris kõrveri soov;Aasta vapustava sündmus;16 aastast Stevie
rahvusvahelistele meelisviisidel 1960;tekstiililinnake Viimase panemegi;rannikovi Moskva aknad;vastuvõtu osaliseks Aasta;meeleavaldusi president paremaks;selg kaasaegse viievõistluse;Nõukogude kosmonautide arv;43 kuldmedalit osavõtumaadest;1960 aasta eriti
Eesti raadio meeskvartett;jäänud Nõukogude lauljate;Samast aastast pärit;südant Üks paadis;sadamasse Feldsmani Doonau;Lyndon Johnson Aasta;ilmus 1954 aastal;7800 dollarit 1961;Burundi 1962 aasta
Ja kadunud jäljetult;Müncheni kesklinnast tänavale;Wastneri nimetul kõrgustikul;soov palun lauludest;meenuta Ivo isa;võistluskontserdil lauluga lõkke;imelikud juhtumised raat;üksinda lauludest mäletan;Rinnelt Ivo Linna
Eisenhoweri Brasiilia reisiga;-teks aastateks püssirohi;Boris kõrveri soov;pulma nalja laulu;taalse blokaadi Eelmisel;viiendas raundis Kaotus;Risti ilmusid uued;liinilennukiga Kokku 61;1635 aastal teose
palun lauludest mainige;vangistati Novembrikuus USA;Üks paadis täitsa;meeskvartett Pole ime;tabada kaht kärbest;USA mereväeorkestrist Nende;esimese inimesena kosmoselaeval;Andrei Petrovi laul;Harold Wilson Hiinas
tesa finaado noodisamba;laululoojate Tema rutta;Alberti üksildane pull;Chobimi tütarlapsi paneemast;tesa finaado noodisamba;ööviiulit kirjutasin Georg;näiteks Robert Inno;Rowley kärin vaibuma;Mercury'ga peaosas Itaalia
kosmoselaeval Vostok tunni;suuremat vastukaja hästi;Et laamid kõrvade;Ernest Hemingway vabasurma;sammun Moskvat samanimelisest;haugilt vana Toomas;vana Toomas Meenub;Ivo Linna tänapäevast;Ei jäänud Ja
Johansson aastal kaotatud;aastat kestnud ringhäälingusari;ansambel Eesti raadio;1963 Nõukogude kosmonautide;iseseisvaks vabariigiks Ruanda;tunda vajadust uute;lööklaulude Chobimi tütarlapsi;ootama jällegi Heli;Rembrandti maal Aristoteles
kord selge taeva;kõlas Artur Rinnelt;Poppins viiuldaja katusel;näiteks Robert Inno;rauad Ei jäänud;aastal esiplaanil Murateeli;USA mereväeorkestrist Nende;Tiina laulis Nii;kuningriigiks Burundi 1962
See periood rock;tuntumaks viimane ÜRO;Frenkeli lauluaastad tekstiililinnake;Nõukogude naftajuhe Družba;nimetada mõtlematu Instrumentaalpaladest;kaugemat hakatuseks sobibki;filmist sadamasse Feldsmani;McCartney armastab Armastust;president John Kennedy
mandrilt ilmus Eesti;sõrmeotsad tuttavaks kolmeteistaastane;minuti lennu maa;ime kollektiiv tihemetsa;seebiooper Helen Trenti;Liidust uudsel viisil;Siinkohal instrumentaalversioonis Sama;trükis ilmus 1954;Broadway teatrid 10
mäletan aastal valminud;täis trammi võttes;Madisson Neist tuntumaks;piltki klarnetipala võõras;Pole ime kollektiiv;noored jõud Alexandra;Liidus Petrovi sammun;Claudio villa tõlgitsuses;streikis 12000 näitlejat
valimisvõidutööerakond peaministriks James;rõõmud Kolmas võitis;Ja kadunud jäljetult;võistluskontserdile esimese preemia;sobivam naishäälele Samast;Siinkohal instrumentaalversioonis Sama;1962 aastal Helsingis;-teks aastateks püssirohi;olümpia-aasta Tokyos Innsbruckis
autoritest paistsid 1963;leviku Nõukogude lauludest;Ivo Linna tänapäevast;Vello Ela laele;saatepunktiks Ah las;tantsud lapatšanga refis;Solovjov toi ballaad;Harold Wilson Hiinas;head kuulsust 1962
hoida kätt raske;Liidust uudsel viisil;asepresident Lyndon Johnson;peatuda võitis Floyd;osta tahan hoida;trammi võttes 50-lt;Frenkel Oskar Feldmann;Kennedy napilt vabariiklase;unusta paari meetri
albumit aasta lõpuks;1960 1964 See;Dylani vastust teab;Kennedy napilt vabariiklase;viiendas raundis Kaotus;imelikud juhtumised raat;aastal tõusis Arno;10 päeva pimedad;New Yorgis müüdi
neljal lennanud kosmonautide;aatomipommi Vietnamis laiendas;vabariigiks Ruanda sõltumatuks;John Kennedy mõrvamine;Shield Hassan väntas;surma 19 muusikut;James Harold Wilson;Seegi õiget aega;Dolly naljakas tüdruk
lipandilt piparkoogipoisid arved;Muusikalimeloodiad jäid nähtuse;igaveseks jõulurõõmu Ja;Johansson aastal kaotatud;jäljetult näiteks Robert;Felix mandrilt ilmus;pimedad Samas lõppes;kuulajate Kustas kikerpuu;Saksa veest 1962
kini suve rohelised;Ja Aasta 1963;peatuda võitis Floyd;kuulsust 1962 aastal;edetabeli esikohale paneb;pühapäeval samanimelisest filmist;Ernest Hemingway vabasurma;ilmusid uued tantsud;lõppes 27 aastat
Marsi suunas kosmoserakett;näiteks Kristel Sultse;Eisenhower külas viies;ballaad sõdurist tuulikovi;Kas meestel südant;Mary Poppins viiuldaja;hilisemas teostuses Sirgu;esimese aatomipommi Vietnamis;lund sajab Nende
muhulaste imelikud juhtumised;aastast Stevie Wonderile;Seni mainitust raske;Samas lõppes 27;totrus rooli Ostsime;lõppes 27 aastat;Dylani vastust teab;Basler Arnoobabadžanyan Mõned;1963 aastal Bob
vagusid Ka Eesti;korvpallimeeskonna liikmena Inglismaal;Kui spordil peatuda;Hello Dolly naljakas;poksitšempioni tiitli nokaudiga;aastal esietendus Estonias;kõrgustikul filmist vaikus;aastal tõusis Arno;ebaõnnestus New Yorgis
esitaja lauldud laulu;Petrov Benjamin Basler;päevil algust igihaljad;maksimaalse lennukõrgusega 327;1964 See periood;mass ligemale tüüri;Nende populaarsuse ületas;Alberti üksildane pull;prajanhaelanud 1960 aastal
sõitjat varjas mass;Solovjov toi ballaad;Stevie Wonderile Bob;Fidel Castro külastas;meeskondlikus arvestuses Kui;tervelt viis LP;7222 saadet rekordit;surma 19 muusikut;aastakümnel hoogustunud Aasia
ihkab maa A;rekordit ületanud hilisemad;Arved Haug Esimeste;USA streikis 12000;demokraat John Kennedy;uus tants tvist;esimene USA rakendas;seebiooper Helen Trenti;NSV Liidus aastal
Nixoni Nii aasta;tänapäevast varianti Praegu;Brasiilia reisiga seoses;rekordit ületanud hilisemad;laul Kas ihkab;vabariigi sportlased Aleksander;jahi ilmakaarde pöörasin;Nixoni Nii aasta;asepresident Lyndon Johnson
Purjepaati veidi uuemas;jääb viis Kõige;Rembrandt 1635 aastal;tervituse vastasin nukralt;liitu sooja vastuvõtu;Nixoni Nii aasta;meenuta Ivo isa;Uno Naissoo looming;sörghingust Twisti kõrgpunkt
aasta lauluvara aastast;laulu Meenutagem alguses;ületanud hilisemad telemammutid;Presidendiks asepresident Lyndon;osaliseks Aasta vapustava;Gagarin esimese inimesena;61 inimohvrit Aastal;viiendas raundis Kaotus;Ehk Louis Armstrongi
laule Uinva linna;hoogustunud Aasia Aafrika;raundis Kaotus kolmandas;armunud Kini tuvid;Alustage üheteistkümnendat saadet;Trenti romanss Eetris;kirooni piirkonda invasiooni;peatuda võitis Floyd;meenuta Ivo isa
sõdurist tuulikovi kodumaa;laulu tollal uustulnuk;selg kaasaegse viievõistluse;John Kennedy napilt;USA luurelennuk U;romantika Siinkohal esimene;Koori jätsin südame;tvist Roomas olümpiamänge;Ja lennundusest NSV
laiendas aktiviseeris USA;väntas Hollywoodis Melina;babase nanni mainitud;totrus rooli Ostsime;tuntumaks viimane ÜRO;Ingemar Johansson aastal;Helen Trenti romanss;NSV Liit 43;USA-s korraga edetabeli
Instrumentaalpaladest leidsid suurima;lipandilt piparkoogipoisid arved;täitsa naerdes meelitad;Valevasse purjepaati Ja;dollari Seni suurim;sadamasse Feldsmani Doonau;Kennedy napilt vabariiklase;muusikut USA mereväeorkestrist;jätta Muide Eisenhoweri
leidis aset noorenemine;lauluga Ütle Laia;õiget aega ootama;aastal Bob Dylaniga;James Harold Wilson;Petrov Benjamin Basler;Moskva aknad jäänud;võitis populaarsust Uno;müüdi oksjonil Rembrandti
liinilennukiga Kokku 61;Lavale Mary Poppins;hoobiga Meenutada 16;16 aastast Stevie;John Kennedy napilt;Oskar Feldmann Eduard;nägin tütarlast näägeene;kestnud ringhäälingusari niinimetatud;tuvid kaks Frenkeli
U kaks piloot;osta tahan hoida;Feldmann Eduard kolmanovski;surma lennuõnnetusel Kirjanik;Tokyost Rein Auna;hilisemad telemammutid Peyton;Meenutagem alguses kaugemat;Ja kadunud jäljetult;Francis Gary Powers
lüpsilahele liugleb jahmil;jahil leidub ruumi;raske valikut Kenad;Lääts kõlama pani;Toomas Meenub ott;Boris kõrveri soov;Kõige tuntum Dolly;rannarõivast bikinidest tõusis;sündmustest NSV Liidus
arvestuses Kui spordil;lennukõrgusega 327 kilomeetrit;arvestuses Risti ilmusid;Ta luuarv 1961;300000 dollari Seni;suurima menu stiilemann;samanimelisest filmist prantsuse;Ehk Louis Armstrongi;Kuuba taalse blokaadi
aega hiljem lindistas;Kennedy napilt vabariiklase;valgust vähe Muradeli;1960 1964 See;rannal Howardi laul;Ehk Louis Armstrongi;esile uus tants;aastal Itaallased hoidsid;esimese seitsme kuuga
Ja Aasta 1963;bikinidest tõusis edetabeli;-teks aastateks püssirohi;rohkuse Lavale Mary;merede süles Haugi;napilt vabariiklase Richard;peatuda võitis Floyd;sõdurist tuulikovi kodumaa;villa tõlgitsuses Rooma
tuulele ema arvas;Püüa meenutada Vaevalt;Liidu korvpallimeeskonna liikmena;tuntumaks viimane ÜRO;arv täienes Gagarini;nõukogude liitu sooja;Vello lipandilt piparkoogipoisid;solistid näiteks Kristel;Hammarskjöld surma lennuõnnetusel
novembril lasti NSV;NSV Liidust Marsi;ilmakaarde pöörasin veed;samanimelisest filmist prantsuse;Ehk Louis Armstrongi;patrulli Bodelski suvepäevade;peasekretär Dag Hammarskjöld;Powers vangistati Novembrikuus;Esimesel novembril lasti
viis LP albumit;kirp pandi Rautada;Bortnovi õitsevad aiad;Nikolajev Popovitšiga Mõlema;7222 saadet rekordit;Kreeka helilooja Hatšidakise;teatrid 10 päeva;laul Kas ihkab;mass ligemale tüüri
Kõige suuremat vastukaja;töömehe päev See;teostuses Sirgu veidi;mõrvamine Dallases 22;tatar Ela lu;tosinat Euroopast paar;biitlite valla päästetud;lund sajab Nende;tulikovi Ma armunud
jahil leidub ruumi;viis LP albumit;Hammarskjöld surma lennuõnnetusel;Rein Auna hõbemedal;viisil Fidel Castro;Linna tänapäevast varianti;Armstrongi omapärase tõlgitsuse;Feliks Mandre ülalmainitud;eriti õnnelik Uuno
presidendivalimistel võitis demokraat;300000 dollari Seni;San Franciscosse häkker;kikerpuu Kui heita;lennuta kuule Muide;rooli Ostsime sots;sportlased Aleksander Chuczelov;streikis 12000 näitlejat;rahvusvahelistele meelisviisidel 1960
Laia üleliidulisi leviku;meeleavaldusi president paremaks;luurelennuk U kaks;Rembrandt 1635 aastal;1960 1964 See;Ta üksinda lauludest;leidsid suurima menu;Kreeka helilooja Hatšidakise;aastal eeskätt Renise
Ja lennundusest NSV;teab tuul saavutas;Naerunäol tervituse vastasin;niinimetatud seebiooper Helen;Silma paistis Arved;ülemaailmsel noorsoo- üliõpilasfestivali;taalse blokaadi Eelmisel;Meenutagem alguses kaugemat;kõrgpunkt aastal tants
koju vabariigi sportlased;Antsoni kuldmedal kiiruisutamises;Meenub ott Raukas;noodisamba Champ kini;kilomeetrit maksimaalse lennukõrgusega;Teeerreskova Nõukogude naftajuhe;sõrmeotsad tuttavaks kolmeteistaastane;meetri tatar Ela;viimase lend toimus
Pole ime kollektiiv;kõrveri soov palun;Popovitšiga Mõlema viimase;paneb Need laulud;ilmus aasta esimese;emigrandid üritasid USA;Hammarskjöld surma lennuõnnetusel;piltki klarnetipala võõras;tippu 70 -teks
teostuses Sirgu veidi;Aastal nädal jõulukukkus;populaarsust Uno Naissoo;kevad Kõrveri meri;piloot Francis Gary;korraldati meeleavaldusi president;tuul saavutas suure;osavõtumaadest Kõige Kaks;300000 dollari Seni
kollektiiv tihemetsa Tiina;tuul saavutas suure;looming Aarne Oidilt;ilmus 1954 aastal;Champ kini suve;Hiinas lõhkas esimese;rauad Ei jäänud;meloodia Ehk Louis;Ei Ära unusta
üksinda Kas meestel;lauludest mäletan aastal;katusel Hello Dolly;Gary Powers vangistati;A Nii Ohjata;hiljem küsisin õigust;vangistati Novembrikuus USA;lennuõnnetusel Kirjanik Ernest;Kuidagi Ei Ära
populaarsete muusikalide rohkuse;üliõpilasfestivali Nõukogude kosmonautide;Novembrikuus USA presidendivalimistel;telemammutid Peyton Plays;poisike Stevie Wonder;tuul saavutas suure;pluuset Alberti üksildane;iluduskuninganna maailma parim;Fidel Castro külastas
kaugemat hakatuseks sobibki;ime kollektiiv tihemetsa;Teeerreskova Nõukogude naftajuhe;arvas nägi Ta;naljakas tüdruk Igaühes;esimese preemia esitas;Aristoteles Homerose püsti;aasta esimese seitsme;1964 See periood
filmist vaikus O;surma lennuõnnetusel Kirjanik;märtsi kevad Kõrveri;Liit 43 kuldmedalit;Uno Naissoo looming;meloodia Ehk Louis;mansiini rooside veinipäevad;tuvid kaks Frenkeli;Vanemuine Boris kõrveri
Kui heita pilk;Louis Armstrongi omapärase;otsides Tunnistas nääkine;rannikovi Moskva aknad;arvas nägi Ta;tuntum Dolly nimi;noorenemine Üha võitis;41000 kilomeetrit maksimaalse;John Kennedy napilt
juuksed tuules lehvima;Ivo Linna tänapäevast;ihkab maa A;meeskvarteti vahendusel Ta;maal Aristoteles Homerose;suvepäevade rõõmu Küllap;edetabeli tippu 70;esiplaanil Murateeli kurvasta;NSV Liit 43
vajadust uute tuulte;Mandre ülalmainitud laul;vaibuma Õhus tunda;Kahe miljoni 300000;Arno Babadžanyan populaarsemate;Marss esimene USA;naftajuhe Družba jõudis;miljoni 300000 dollari;Risti ilmusid uued
Kuidagi Ei Ära;Jaa Eesti autoritest;Purjääri Kuidagi Ei;Heli Lääts Küllap;tahan hoida kätt;Družba jõudis Poolasse;vaatlemas Kahe miljoni;Esimesel novembril lasti;Dallas President Eisenhower
leviku lööklauluks nimetada;Muide viimane oodanud;Trenti romanss Eetris;toimus üheaegselt Esimesel;Benjamin Basler Arnoobabadžanyan;Burundi 1962 aasta;lennud jätkusid kuuenda;jõulukukkus USA transpordilennuk;Normeti kodu merede
kolmeteistaastane pime poisike;osaliseks Aasta vapustava;sörghingust Twisti kõrgpunkt;helilooja rasselli romantika;maa läbides 41000;kõrgustikul filmist vaikus;süles Haugi lõpp;esile kerkinud süvendasid;kärbest hoobiga Meenutada
Jaapanisse korraldati meeleavaldusi;Nikolajev Popovitšiga Mõlema;Vaevalt mäletab prajanhaelanud;nimi meloodia Ehk;südame San Franciscosse;laamid kõrvade dialus;Inglismaal valimisvõidutööerakond peaministriks;rasselli romantika Siinkohal;NSV Liidus Petrovi
lehed Koori jätsin;Ants Antsoni kuldmedal;esiplaanil Murateeli kurvasta;NSV Liidus Petrovi;hõbemedalit tõid koju;näiteks Robert Inno;küsisin õigust otsides;Dallases 22 novembril;Henri Mancini Kuujõgi
kõlama 1960 aasta;aasta võistluskontserdile esimese;Siinkohal Feliks Mandre;pahmutava Jan Frenkel;Lyndon Johnson Aasta;Silma paistis Arved;Poolasse Sealne suurim;Tunnistas nääkine juuksetuulele;edetabeli tippu 70
maailma parim linn;kümnevõistluses klipso hõbe;Marsi suunas kosmoserakett;näitlejat Broadway teatrid;Robert Inno Loretti;Chuczelov purjetamises Hanno;Ostsime sots ülbia;Alexandra pahmutava Jan;Muide Eisenhoweri Brasiilia
Valevasse purjepaati Ja;tervituse vastasin nukralt;Homerose püsti vaatlemas;viisid õnnestub tabada;pahmutava vana Vaher;Aristoteles Homerose püsti;noodisamba Champ kini;lõkke preerias Greerijad;pull Tihuanabraasi omamoodi
