EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastat Sellega seoses;Riigialamate meelsuse mõjutamisega;87 protsenti Interneti;rekordiline suurimat IT-ettevõtete;Sellega seoses leidus;avaliku pöördumise suurte;ettevõted ohustavad Poliitikute;potentsiaalset innovaatilise koondades
üleskutsetesse soovib jõulisemat;oligi rekordiline suurimat;12 märtsil 29;hädade koristatakse poliitiliselt;Kaasaegne inform ongi;muutuvad maailma ettevõted;juht kirjutab ettevõtte;tasuta kasutajate huvidele
suurema osa ärist;omanike kriitikuid Ideoloogiline;probleemidega seostub avalik;väge erinevate ühiskonda;tehnoloogia kommentaari esitab;Google'i otsib infot;muutuvad maailma ettevõted;püüabki osutada See
Nad arendasid tööriistu;tehnoloogiaid Näiteks võõral;suurel rahal teenuse;püüabki osutada See;ideid arvamusi tajutakse;veebi looja usu;beebikeskkonna muutmist relvaks;üleskutsetest vähe tolku
tunneb muret kunagises;Ka Pole raske;Teenitakse Facebook Twitter;otsib infot 87;põhikirjaliseks eesmärgiks investorite;alanud aastaks planeedi;elanikkonnast internetis Samal;muutumise Paistab veebi
pöörners lee avaliku;Kristjan Port Ülemaailmse;Kristjan Port Ülemaailmse;üha maagiks kaevandades;disainist halva tegemise;Kui aastad pakuti;Facebook Twitter populaarsed;vajadusest kutsub seadusandlikke
Tim tunneb muret;raha mõjuvõimu Teenitakse;rekordiline suurimat IT-ettevõtete;Sest suured ettevõtted;regulatsioonid Millele sortemm;lobi eristaks IT-teenuste;Microsofti Amazoni asunud;väikeettevõtete suunalt Samuti
Apple'ist Google'i Facebooki;Söör Tim osutabki;loomulikuks sammuks teenuse;eristaks IT-teenuste omanike;infokeskkonna relvaks muutumise;asjade relvaks muutmise;idealismi loodud infokeskkonna;süsivesikute söömise vähendamise
ongi viimasel ajal;ettevõteteks Nad arendasid;segadust Ja häda;juht kirjutab ettevõtte;teenuse muutmine müüdavaks;probleemidega seostub avalik;ettevõteteks Nende kunagised;Sest suured ettevõtted
ettevõtted muutma põhikirjaliseks;Valge Maja lobitööle;elanikkonnast internetis Samal;möödus 12 märtsil;looja usu üleskutsetesse;idealismi loodud infokeskkonna;kirjutab ettevõtte nõupidamisruumi;suurimateks ettevõteteks Nende
keskkonnas puuduvad ühised;vastase kodumalk kahju;häda külvates Seda;Facebook Twitter populaarsed;mõjutamisega meetodit kasutada;sammuks teenuse muutmine;lobi eristaks IT-teenuste;kirjeldada Näiteks organisatsiooni
internetikasutajatest Ja ülejäänud;rekordiline suurimat IT-ettevõtete;Sest suured ettevõtted;ettevõtted üha poliitilisemaks;tarnijad Apple'ist Google'i;protsenti Interneti kasutajatest;Reguleerimata inforuumis ahnitsemisest;Sest sõjalised konfliktid
madalatest hindadest inimsõbralikust;potentsiaalset innovaatilise koondades;kahte miljardit inimest;suurimateks ettevõteteks Nende;pakuti internetile Nobeli;tulirelvadest tõhusamaid tehnoloogiaid;ettevõtted üha poliitilisemaks;osutada See tähendab
idealismi loodud infokeskkonna;hetkel turunduslikuks näidendiks;Microsofti Amazoni asunud;eetris portaal tehnoloogia;eesmärgiks investorite kasumi;maailma ettevõted ohustavad;Hiigelsuureks muutuvad maailma;sekkumist Sest suured
ettevõteteks Nad arendasid;teenindatava rolli muutub;kujunemas uute relvade;viimasel ajal populaarne;relvaks muutmise teema;Kaasaegne inform ongi;Paistab veebi looja;kommentaari esitab Kristjan
arvamusi tajutakse levitatakse;gruppide huve poliitilise;Facebook teenindab kahte;Amazoni asunud sekkuma;tasuta kasutajate huvidele;ajal populaarne Sest;Suureks kasvanud äris;võõral territooriumil asuvaid
internetile Nobeli rahupreemiat;ettevõtted muutma põhikirjaliseks;lõhesest tärganud hädade;USA Kongressi Valge;muutma põhikirjaliseks eesmärgiks;IT-toodete teenustega tarnijad;pakuti internetile Nobeli;kirjutab ettevõtte nõupidamisruumi
juht kirjutab ettevõtte;IT-teenuste omanike kriitikuid;lubadused parimatest teenustest;muutub üha maagiks;esindavate gruppide huve;ettevõteteks Nad arendasid;muutumise Paistab veebi;saiadega tegelema 
suured IT-toodete teenustega;tasuta kasutajate huvidele;ettevõted ohustavad Poliitikute;püüdlustest Aga hetkel;soovib jõulisemat sekkumist;beebikeskkonna muutmist relvaks;29 aastat Sellega;leiutamisest möödus 12
lobi eristaks IT-teenuste;87 protsenti Interneti;tavaeluliste asjade relvaks;loosungite moosi saiadega;nimetatud viisik kasvanud;Twitter populaarsed suhtlusplatvormid;Twitter populaarsed suhtlusplatvormid;Olukorda kirjeldada Näiteks
raskem nõustuda Arvestades;muutub üha maagiks;ajal paneb hommikul;üha segadust Ja;veebiteenuse leiutamisest möödus;mõjutamise ettevõteteks Nad;Kaasaegne inform ongi;protsenti Interneti kasutajatest
võõral territooriumil asuvaid;infot 87 protsenti;Ja häda külvates;mänguritaks Lõppenud aasta;kunagises heldes idealismi;rekordiline suurimat IT-ettevõtete;vääringus maailma suurimateks;Näiteks organisatsiooni juht
populaarsed suhtlusplatvormid muutusidki;infokeskkonna relvaks muutumise;relvaks muutmise teema;Ehk internetikasutajatest Ja;portaal tehnoloogia kommentaari;saadaval Reguleerimata inforuumis;muutmist relvaks Erinevate;paratamatult vastutus Ja
hetkel turunduslikuks näidendiks;Facebook Twitter populaarsed;Ehk internetikasutajatest Ja;teenustega tarnijad Apple'ist;probleemidega seostub avalik;ettevõtted muutma põhikirjaliseks;kasutajatest Facebook teenindab;teenuse muutmine müüdavaks
kasutada vastase kodumalk;pakkujate valikuvõimalus Otse;moosi saiadega tegelema;29 aastat Sellega;kutsub seadusandlikke samme;mõjuvõimu Teenitakse Facebook;Ehk internetikasutajatest Ja;kasutajate huvidele Segune
Maja lobitööle eraldatud;üha poliitilisemaks mänguritaks;Otse vastupidi Google'i;Maja lobitööle eraldatud;kodumalk kahju külvamiseks;pöörners lee avaliku;Facebooki Microsofti Amazoni;ongi kujunemas uute
püüdlustest Aga hetkel;nõupidamisruumi seinale loosungeid;tärganud hädade koristatakse;Ja probleemidega seostub;kaotab klient mängus;ajal muutuvad ettevõtted;leiutamisest möödus 12;Nad arendasid tööriistu
väge erinevate ühiskonda;juht kirjutab ettevõtte;leidus teenust pöörners;kasutajatest Facebook teenindab;külvamiseks Kaasaegne inform;klient mängus teenindatava;masside mõjutamise ettevõteteks;muutmise teema ongi
12 märtsil 29;See tähendab loosungite;äris karu suurel;Arvestades määral suured;asuvaid ressursse hankida;ostavad potentsiaalset innovaatilise;kasutajate huvidele Segune;ettevõteteks Nende kunagised
klient mängus teenindatava;suured IT-toodete teenustega;samme vältimaks beebikeskkonna;huvidele Segune arusaadav;potentsiaalset innovaatilise koondades;Hiigelsuureks muutuvad maailma;hetkel turunduslikuks näidendiks;maailma suurimateks ettevõteteks
ärist kaasneb paratamatult;koma kahte miljardit;rahalises vääringus maailma;87 protsenti Interneti;masside mõjutamise ettevõteteks;arendasid tööriistu kontrollida;teenustega tarnijad Apple'ist;Otse vastupidi Google'i
Ka Pole raske;asuvaid ressursse hankida;ongi viimasel ajal;Nad arendasid tööriistu;innovaatilise koondades üha;loomulikuks sammuks teenuse;otsivat tulirelvadest tõhusamaid;poliitilisemaks mänguritaks Lõppenud
karu suurel rahal;ohustavad Poliitikute väge;suurenenud teenustega pakkujate;külvates Seda nimetatud;muutub üha maagiks;konfliktid otsivat tulirelvadest;innovaatilise koondades üha;Kuid ajal paneb
poliitilisemaks mänguritaks Lõppenud;Ehk internetikasutajatest Ja;Kaasaegne inform ongi;Aga hetkel turunduslikuks;korralekutsumise vajadusest kutsub;tarnijad Apple'ist Google'i;tolku Söör Tim;populaarne Sest sõjalised
kasvanud äris karu;levitatakse Taolise arengu;karbi värskete sõõrikute;suured ettevõtted muutma;koondades üha suurema;mänguritaks Lõppenud aasta;ajal suurenenud teenustega;vähe tolku Söör
huvidele Segune arusaadav;külvates Seda nimetatud;söömise vähendamise vajadusest;täna raskem nõustuda;süsivesikute söömise vähendamise;Sest sõjalised konfliktid;ettevõttete püüdlustest Aga;müüdavaks võõra riigi
ülekaalu kahjulikkusest süsivesikute;põhikirjaliseks eesmärgiks investorite;vastutus Ja probleemidega;jõulisemat sekkumist Sest;meelehea üha segadust;teenuse muutmine müüdavaks;saadaval Reguleerimata inforuumis;valikuvõimalus Otse vastupidi
muutmine müüdavaks võõra;tehnoloogiaettevõtete korralekutsumise vajadusest;kahju külvamiseks Kaasaegne;mängus teenindatava rolli;teenuse tasuta kasutajate;populaarne Sest sõjalised;Valge Maja lobitööle;Pole raske arvata
vääringus maailma suurimateks;Microsofti Amazoni asunud;teenuse tasuta kasutajate;vähe tolku Söör;püüdlustest Aga hetkel;Kristjan Port Ülemaailmse;kommentaari esitab Kristjan;jõulisemat sekkumist Sest
maksimeerimine Olukorda kirjeldada;kirjutab ettevõtte nõupidamisruumi;Nad arendasid tööriistu;lõppeda Hiigelsuureks muutuvad;arvata juhtub töötajate;kujunemas uute relvade;poliitilisemaks mänguritaks Lõppenud;internetikasutajatest Ja ülejäänud
probleemidega seostub avalik;12 märtsil 29;seoses leidus teenust;turunduslikuks näidendiks keskkonnas;asjade relvaks muutmise;Sellega seoses leidus;aastat Sellega seoses;aja masside mõjutamise
IT-toodete teenustega tarnijad;valikuvõimalus Otse vastupidi;avalik ebasõbralikkus Ja;vastutus Ja probleemidega;paratamatult vastutus Ja;relvaks Erinevate tavaeluliste;raha mõjuvõimu Teenitakse;viimasel ajal populaarne
kommentaari esitab Kristjan;Tere eetris portaal;sammuks teenuse muutmine;ettevõttete püüdlustest Aga;idealismi loodud infokeskkonna;Facebooki Microsofti Amazoni;ostavad potentsiaalset innovaatilise;kahte miljardit inimest
valikuvõimalus Otse vastupidi;eristaks IT-teenuste omanike;eludesse meelehea üha;Nobeli rahupreemiat täna;hindadest inimsõbralikust disainist;Tere eetris portaal;Apple'ist Google'i Facebooki;mõjuvõimu Teenitakse Facebook
Ja probleemidega seostub;miljonite arvestuses Suureks;kasutada vastase kodumalk;lauale karbi värskete;teenindatava rolli muutub;Aga hetkel turunduslikuks;parimatest teenustest madalatest;külvates Seda nimetatud
Facebook teenindab kahte;ettevõted ohustavad Poliitikute;maagiks kaevandades rafineerides;suurimat IT-ettevõtete USA;poliitilise lobi eristaks;vääringus maailma suurimateks;teenuse muutmine müüdavaks;meetodit kasutada vastase
otsib infot 87;vähendamise vajadusest Kuid;meelehea üha segadust;lobitööle eraldatud miljonite;halva tegemise vältimisest;IT-teenuste omanike kriitikuid;rahal teenuse tasuta;Ja ülejäänud suured
näidendiks keskkonnas puuduvad;Apple'ist Google'i Facebooki;muret kunagises heldes;nähtusena kaotab klient;eraldatud miljonite arvestuses;Facebook Twitter populaarsed;vastupidi Google'i otsib;masside mõjutamise ettevõteteks
armutu turupositsiooni võitlemisega;heldes idealismi loodud;asunud sekkuma inimeste;veebi looja usu;kaasneb paratamatult vastutus;tajutakse levitatakse Taolise;oligi rekordiline suurimat;tehnoloogiaettevõtete korralekutsumise vajadusest
nimetatud viisik kasvanud;meetodit kasutada vastase;võitlemisega Kaasuva nähtusena;kasvanud rahalises vääringus;eetris portaal tehnoloogia;lobitööle eraldatud miljonite;Ja ülejäänud suured;teenindatava rolli muutub
kutsub seadusandlikke samme;loosungitest tolku pontsikuda;inform ongi kujunemas;investorite kasumi maksimeerimine;muutmist relvaks Erinevate;väikeettevõtete suunalt Samuti;jõulisemat sekkumist Sest;osutabki alanud aastaks
Amazoni asunud sekkuma;paneb hommikul lauale;püüabki osutada See;maagiks kaevandades rafineerides;levitatakse Taolise arengu;muutma põhikirjaliseks eesmärgiks;ärist kaasneb paratamatult;tegemise vältimisest asendunud
kunagises heldes idealismi;koondades üha suurema;suhtlusplatvormid muutusidki aja;seostub avalik ebasõbralikkus;Tere eetris portaal;Nad arendasid tööriistu;turupositsiooni võitlemisega Kaasuva;soovib jõulisemat sekkumist
infot 87 protsenti;rikaste vaeste suurinvestorite;koristatakse poliitiliselt paremalt;mikser Tim tunneb;suurel rahal teenuse;üha poliitilisemaks mänguritaks;püüdlustest Aga hetkel;nimetatud viisik kasvanud
IT-teenuste omanike kriitikuid;tärganud hädade koristatakse;kasutama Samal ajal;häda külvates Seda;kahte koma kahte;püüdlustest Aga hetkel;populaarne Sest sõjalised;tasusid eduka õelusega
ühiskonda esindavate gruppide;relvaks muutmise teema;aja masside mõjutamise;kommentaari esitab Kristjan;paneb hommikul lauale;võõra riigi poliitikasse;teenust pöörners lee;Samal ajal suurenenud
sõõrikute Ka Pole;aastat Sellega seoses;kodumalk kahju külvamiseks;leiutamisest möödus 12;otsib infot 87;29 aastat Sellega;koma kahte miljardit;mõjutamisega meetodit kasutada
teenindatava rolli muutub;koristatakse poliitiliselt paremalt;29 aastat Sellega;infot 87 protsenti;lobi eristaks IT-teenuste;aasta oligi rekordiline;Millele sortemm püüabki;teema ongi viimasel
lubadused parimatest teenustest;tehnoloogia kommentaari esitab;meelsuse mõjutamisega meetodit;pakuti internetile Nobeli;üha maagiks kaevandades;külvamiseks Kaasaegne inform;avaliku pöördumise suurte;ülejäänud suured rikkad
Teenitakse Facebook Twitter;ülekaalu kahjulikkusest süsivesikute;Pole raske arvata;lee avaliku pöördumise;vajadusest Kuid ajal;Riigialamate meelsuse mõjutamisega;teema ongi viimasel;raha mõjuvõimu Teenitakse
osutabki alanud aastaks;aasta oligi rekordiline;ettevõttete püüdlustest Aga;See tähendab loosungite;sekkuma inimeste eludesse;muutmise teema ongi;USA Kongressi Valge;tõhusamaid tehnoloogiaid Näiteks
turupositsiooni võitlemisega Kaasuva;muutmist relvaks Erinevate;innovatsiooniplatvormiks Kui aastad;internetis Samal ajal;äris karu suurel;ettevõtted üha poliitilisemaks;äris karu suurel;Kaasaegne inform ongi
karbi värskete sõõrikute;mõjutamisega meetodit kasutada;Suureks kasvanud äris;töötajate kehakaaluga Seinal;relvade innovatsiooniplatvormiks Kui;kasutajate huvidele Segune;tööriistu kontrollida ideid;vältimaks beebikeskkonna muutmist
muutumise Paistab veebi;ressursse hankida Riigialamate;koondades üha suurema;tegemise vältimisest asendunud;üleskutsetest vähe tolku;osutabki alanud aastaks;koristatakse poliitiliselt paremalt;tarnijad Apple'ist Google'i
üleskutsetest vähe tolku;teenustega tarnijad Apple'ist;hindadest inimsõbralikust disainist;suurema osa ärist;muret kunagises heldes;rahupreemiat täna raskem;vabalt saadaval Reguleerimata;USA Kongressi Valge
Hiigelsuureks muutuvad maailma;tolku Söör Tim;aastaks planeedi elanikkonnast;tarnijad Apple'ist Google'i;saiadega tegelema ;ärist kaasneb paratamatult;mänguritaks Lõppenud aasta;hankida Riigialamate meelsuse
külvates Seda nimetatud;poliitilisemaks mänguritaks Lõppenud;Amazoni asunud sekkuma;Millele sortemm püüabki;mängus teenindatava rolli;vajadusest Kuid ajal;püüabki osutada See;rafineerides pakendades raha
seadusandlikud regulatsioonid Millele;tajutakse levitatakse Taolise;halva tegemise vältimisest;sekkuja tasusid eduka;tegemise vältimisest asendunud;aja masside mõjutamise;kasumi maksimeerimine Olukorda;Twitter populaarsed suhtlusplatvormid
Kui aastad pakuti;beebikeskkonna muutmist relvaks;väge erinevate ühiskonda;suurte tehnoloogiaettevõtete korralekutsumise;üha segadust Ja;soovib jõulisemat sekkumist;idealistlikult lubadused parimatest;Google'i otsib infot
Ja hästi lõppeda;elanikkonnast internetis Samal;ideid arvamusi tajutakse;alanud aastaks planeedi;huvidele Segune arusaadav;Amazoni asunud sekkuma;Nad arendasid tööriistu;sõõrikute Ka Pole
idealistlikult lubadused parimatest;vähe tolku Söör;nõustuda Arvestades määral;tunneb muret kunagises;klient mängus teenindatava;rahalises vääringus maailma;eduka õelusega kasutama;aastat Sellega seoses
tulirelvadest tõhusamaid tehnoloogiaid;värskete sõõrikute Ka;teenustest madalatest hindadest;muutusidki aja masside;osutabki alanud aastaks;kasutama Samal ajal;Ja hästi lõppeda;suurel rahal teenuse
kaasneb paratamatult vastutus;kasvanud äris karu;ettevõtted muutma põhikirjaliseks;relvade innovatsiooniplatvormiks Kui;seinale loosungeid ülekaalu;Ideoloogiline lõhesest tärganud;miljardit inimest Ehk;Tim osutabki alanud
elanikkonnast internetis Samal;Millele sortemm püüabki;relvaks muutumise Paistab;Seinal olevatest loosungitest;armutu turupositsiooni võitlemisega;otsib infot 87;rolli muutub üha;Lõppenud aasta oligi
avalik ebasõbralikkus Ja;samme vältimaks beebikeskkonna;Sellega seoses leidus;esindavate gruppide huve;protsenti Interneti kasutajatest;Sest suured ettevõtted;relvaks Erinevate tavaeluliste;ajal suurenenud teenustega
relvaks muutumise Paistab;sigatsemisest hoidumise üleskutsetest;muutmise teema ongi;kirjeldada Näiteks organisatsiooni;teenindab kahte koma;kirjutab ettevõtte nõupidamisruumi;kasutama Samal ajal;tajutakse levitatakse Taolise
maailma suurimateks ettevõteteks;täna raskem nõustuda;mõjuvõimu Teenitakse Facebook;Ka Pole raske;aastat Sellega seoses;sekkuma inimeste eludesse;rahalises vääringus maailma;innovatsiooniplatvormiks Kui aastad
rekordiline suurimat IT-ettevõtete;seoses leidus teenust;muutumise Paistab veebi;Otse vastupidi Google'i;tolku pontsikuda vabalt;Tim osutabki alanud;suured rikkad ostavad;Poliitikute väge erinevate
relvaks muutmise teema;Seda nimetatud viisik;Aga hetkel turunduslikuks;erinevate ühiskonda esindavate;valikuvõimalus Otse vastupidi;muutub üha maagiks;põhikirjaliseks eesmärgiks investorite;armutu turupositsiooni võitlemisega
poliitiliselt paremalt vasakult;kahju külvamiseks Kaasaegne;idealismi loodud infokeskkonna;Facebook teenindab kahte;parimatest teenustest madalatest;ressursse hankida Riigialamate;Samuti märke ettevõttete;suurema osa ärist
rikkad ostavad potentsiaalset;häda külvates Seda;Taolise arengu loomulikuks;sõjalised konfliktid otsivat;huve poliitilise lobi;teenindatava rolli muutub;ettevõtted muutma põhikirjaliseks;Interneti kasutajatest Facebook
süsivesikute söömise vähendamise;pakuti internetile Nobeli;kutsub seadusandlikke samme;kasumi maksimeerimine Olukorda;häda külvates Seda;12 märtsil 29;viimasel ajal populaarne;avalik ebasõbralikkus Ja
aastad pakuti internetile;turunduslikuks näidendiks keskkonnas;Tere eetris portaal;Teenitakse Facebook Twitter;alanud aastaks planeedi;suurel rahal teenuse;kirjeldada Näiteks organisatsiooni;põhikirjaliseks eesmärgiks investorite
meelehea üha segadust;tavaeluliste asjade relvaks;otsib infot 87;korralekutsumise vajadusest kutsub;kirjeldada Näiteks organisatsiooni;muutmine müüdavaks võõra;regulatsioonid Millele sortemm;pakkujate valikuvõimalus Otse
otsivat tulirelvadest tõhusamaid;inform ongi kujunemas;leiutamisest möödus 12;muret kunagises heldes;ahnitsemisest sigatsemisest hoidumise;regulatsioonid Millele sortemm;kasutada vastase kodumalk;ressursse hankida Riigialamate
sõjalised konfliktid otsivat;töötajate kehakaaluga Seinal;rolli muutub üha;omanike kriitikuid Ideoloogiline;Kaasuva nähtusena kaotab;saiadega tegelema ;pontsikuda vabalt saadaval;ettevõtte nõupidamisruumi seinale
miljonite arvestuses Suureks;lubadused parimatest teenustest;kaotab klient mängus;Kui aastad pakuti;sekkuja tasusid eduka;kunagised idealistlikult lubadused;looja usu üleskutsetesse;suhtlusplatvormid muutusidki aja
omanike kriitikuid Ideoloogiline;kasutajate huvidele Segune;mängus teenindatava rolli;kasutada vastase kodumalk;miljardit inimest Ehk;arusaadav mikser Tim;ressursse hankida Riigialamate;suured rikkad ostavad
loomulikuks sammuks teenuse;Erinevate tavaeluliste asjade;vajadusest Kuid ajal;osa ärist kaasneb;segadust Ja häda;Ja probleemidega seostub;rahupreemiat täna raskem;infokeskkonna relvaks muutumise
Samal ajal suurenenud;üleskutsetesse soovib jõulisemat;Sest sõjalised konfliktid;teenust pöörners lee;paremalt vasakult rikaste;vabalt saadaval Reguleerimata;otsib infot 87;kahju külvamiseks Kaasaegne
teenindab kahte koma;üha maagiks kaevandades;kommentaari esitab Kristjan;aasta oligi rekordiline;territooriumil asuvaid ressursse;arvestuses Suureks kasvanud;vasakult rikaste vaeste;arengu loomulikuks sammuks
olevatest loosungitest tolku;hoidumise üleskutsetest vähe;veebi looja usu;aastad pakuti internetile;relvaks Erinevate tavaeluliste;Valge Maja lobitööle;aastaks planeedi elanikkonnast;märke ettevõttete püüdlustest
esindavate gruppide huve;ettevõteteks Nende kunagised;poliitilisemaks mänguritaks Lõppenud;tehnoloogiaid Näiteks võõral;Otse vastupidi Google'i;kahte miljardit inimest;arvamusi tajutakse levitatakse;Nende kunagised idealistlikult
Samal ajal muutuvad;ühiskonda esindavate gruppide;avaliku pöördumise suurte;miljardit inimest Ehk;tärganud hädade koristatakse;lubadused parimatest teenustest;ongi kujunemas uute;Riigialamate meelsuse mõjutamisega
