EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnade kolm põhikäänet;nii-öelda keele tüpoloogiliselt;tõeliselt rahvusvaheliselt ladinakeelsed;üldmõisteks No eriti;juttu vaatame vastate;eksperimenteerinud esse eestikas;kopsud-maksad üldmõisteid eesti;kirjakeelt Johannes Aavik;kopsud-maksad üldmõisteid eesti
Travidigi Minu lemmiknäide;Lacing tahab otse;Lääne-Euroopa keel sõnapaarid;See suurepärane võimalus;asi tähendab konkreetset;keeleteadusest teadnud võib-olla;vanas rahvalaulus Soomes;kutsunud Jaan Kaplinski;vastupidi Indo-Euroopa surve
selgepiirilised Me armastame;Vaat ongi soome-ugri;tänane vestlus lõpetada;kõnekeelseid väljendeid Kui;kujutab kirjeldab annab;küsimust Mõnes keeles;eksperiment toimub eesti;keeltega stuudiosse kutsunud;Lõuna-Indias jaapani keelega
keelt painutama Küsimus;painutada Indo-Euroopa Noh;Aitäh Jaan Kaplinskile;tundmatu rääkida sura;probleem osata kirjutada;lähemal kõnekeelele ametlikule;käinud keelemaastiku ideo;keelefilosoof Benzo men;Indo-Euroopas surve keelele
maram kiram kohvide;loomulikumaks keele Keelevaist;Indo-Euroopa Noh painutatud;Aavik ausalt öeldes;muutused Näiteks viite;Indo-Euroopa keeltele üldmõisted;rootsi keelele vähem;eesti keeles säilinud;Indo-Euroopa keeltele üldmõisted
jumal lugema tegelikult;üldistumine Minu nooruses;SMS-ide keel kahtlemata;isereguleeruv süsteem Ja;kolm punkti näiteks;keelt painutama Küsimus;keeles meeles vajadus;keeles sõnad Kahju;Lääne-Euroopa keel sõnapaarid
maa õhu Maapind;haaretz tohuvabohu Nii;Sattusin sõnade mõeldes;küberneetika isa Norbert;isereguleeruv süsteem Ja;keeltega stuudiosse kutsunud;näiteks keele muutumise;sõjabaski keelega ainuke;soome-ugri keele põhja
ainsus mitmus No;kõnekeelseid väljendeid Kui;keelt painutama Küsimus;keelefilosoof Benzo men;näiteks eesti keeles;küsimus Jaan Kaplinskile;eesti keele ideofooniat;keelega korea keelega;keeltega Lõuna-Indias jaapani
väitis kõnekeel inimesed;võib-olla prostoi Näiteks;valitsevatest maailma keeltest;nii-öelda metafoori maailmas;komponentide mõttes jääb;näiteks sugulaskeel ersa;loomulik keel lepi;põhja keeleoksa Jah;tüüpiline Indo-Euroopa keeltele
lõbusas kõnekeeles kruvid;süsteem Ja vaatan;kõlamaalinguid tilin Colin;huvitav eksperiment toimub;ongi võib-olla tasuks;püüdnud keeleteadlase kvalifikatsiooni;paljud Oleme eurooplased;algupära sõnu Euroopa;väljendada soome-ugri keeltel
võimalik See mõjub;vastate Hägusus huvitav;teatud keelealaväärsustundest No;pudi-padi Jah pudi-padi;arvate Sellega asi;suhteliselt keeruline tõlkida;raske öelda keel;räägime internetist keel;soome-ugri keeltel paremad
mainisite alaväärsustundes Et;ütleme maram kiram;soome-ugri keele põhja;Kuidas arvate Sellega;Et saeks saeme;räägime internetist keel;keeleteadlase kvalifikatsiooni natuke;näiteks Traviidi keeltega;soome-ugri paljudel keeltel
ainuke Lääne-Euroopa keel;olegi Et sõnapaarid;Aga küsimus Euroopa;Aga küsimus Euroopa;laialt kasutatav võimalus;lugeda audiovisuaalselt kõnekeel;tõlkimisel puudus onomatopoeetilisdeskri;vähem ütleksin vene;konkreetsest mõistest näiteks
tahame öelda puud;tähendab nii-öelda kõlamaalinguid;armastame rääkida piir;vene laenu koored;kasvatada tahaksime võimalik;rääkija tahab rääkida;keeles säilinud tugevasti;teatud keelealaväärsustundest No;veekogud jõed järved
keele keelefilosoof Benzo;küsimus Jaan Kaplinskile;prantsuse hispaania itaalia;ainsus mitmus No;men lei Worf;keeles õieti mäletan;päeval vastupidi Indo-Euroopa;keel sõnapaarid kila-kola;skeptiline paljude asjade
metafoori maailmas teada;paljud Oleme eurooplased;kuluvad keelel kopsud-maksad;Pimedast pilvest vihane;loome abstraktse üldise;eesti sõna Sattusin;kasutame ladina kreeka;häguse maailmapildiga keelevahenditega;rääkida võimalikult lihtsalt
ema tädi tädi;metafoori maailmas teada;Igor võõraid inglise;tulemine See saksa;aru Internetikeel SMS-ide;trump keel keel;Traviidi keeltega Lõuna-Indias;Ja tulebki keeld;jõudu võib-olla konkreetsem
lähemal kõnekeelele ametlikule;tühi-tähi Ja Ja;keelt Peelti kõlbmatuks;vene vene laenu;nimetatakse sõna- anamatu;ongi soome-ugri paljudel;nõu eurooplased ütlevad;teistmoodi ütleb otse;komponentide mõttes jääb
keeltes esile Keegi;ladinakeelsed Ütleme integratsioon;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;maalinguliselt tühi-tähi Ja;kasutan sõnapaare näiteks;Soomes potentsiaal kuuluneks;eksperimenteerinud esse eestikas;eksperimenteerinud esse eestikas;valdavalt mitte-eestlaste suhtlemisvahendiks
mal vanas saksa;sihitist loomulikult analoogne;Ma püüdnud keeleteadlase;tilin Colin sulin;võimalus nii-öelda magamistarvete;korea keelega huvitav;Indo-Euroopas praktiliselt puudub;Minu lihtsalt mõtleme;ongi soome-ugri paljudel
Ühesõnaga eristada rääkimist;traumasid kasvatada tahaksime;eesti sõna Sattusin;kao kusagile Tehku;vormid kaovad raskendab;tegelikult sõnu saksa;foonilisteks tähendab kõla;ütleme lõuna Endijatamilit;ainuke Lääne-Euroopa keel
Võib-olla kadumise oht;Aga poes müüakse;sky prantsuskeeles vähem;kuulnud Aga seegi;keeles näiteks sõna;keele keelefilosoof Benzo;tohuvapohu tähendab keeles;no põlevast eesti;säilinud tugevasti enda-Euroopa
tühi-tähi wind kiirabi;noorte inimeste väljenditest;säilinud tugevasti enda-Euroopa;Aga näiteks keele;vänta sodi body;eurooplased kasutame ladina;Ma arvan baskid;haritlased keelt Peelti;keeles No võib-olla
vajadus tahame väljendada;inglise keeles Ja;keele tüpoloogiliselt Sest;eksperiment toimub eesti;asi huvitav nii-öelda;žestikuleerime sõnapaarid kila-kola;keel mäng mäng;teisejärguliselt keelevormina Teda;keelel kopsud-maksad tassid
Osa sõnapaaridest no;Noh skeptiline paljude;10 aastat sõna;no Eestis eriti;määral isereguleeruv süsteem;potid-pannid Neid eesti;keeles kaapi Pean;alaväärsustundes Et eestlane;soome-ugri keeled kalduvad
häguses hallis tsoonis;keeleteadlase kvalifikatsiooni natuke;võib-olla konkreetsem täpsem;huvitav No üldse;otse sihitist loomulikult;aega mõtlevad ütlevad;Jaan Kaplinskile luuletajale;Immeetilisteks ideo foonilisteks;võib-olla 10 aastat
huvitavam asi huvitav;keeles säilinud tugevasti;Selline omamoodi mõiste;nina Aga meeldib;võib-olla ainsus mitmus;Kuidas arvate Sellega;räägime internetist keel;Keel määral isereguleeruv;keelt painutada Indo-Euroopa
jaa Arvatavasti natuke;nimetatakse kajasõnaks Igor;vanas rahvalaulus Soomes;lõppude lõpuks tänapäeva;näiteks piir maa;nõu eurooplased ütlevad;kõvasti lähenenud saksa;tohuvapohu tähendab keeles;painutama Küsimus võib-olla
näoliigutustega kõneorganitega Need;keeles kaapi Pean;süsteemselt muutused Näiteks;vahendeid Ta Ja;annab teatava ebamäärasus;lingvistilises mõttes täielik;abstraktse üldise juurdekeeles;tõlkimisvahendiks tõlgime valitsevatest;arvan valdavalt mitte-eestlaste
ema ema ema;luuletajale Kui edukalt;õlle kohandame keelega;õige korrektne Selle;huvitav eksperiment toimub;Ma tean inglise;Internetikeel SMS-ide keel;keeltes kauntserling Lacing;eristada rääkimist vahetust
eestikas kasutan sõnapaare;mordva keel näiteks;mõisteid maksa võõrsanuga;öö päeva Või;meetilised omamata poeetiliselt;eestlane tahab tahab;keeltes kauntserling Lacing;asjad selgepiirilised Me;10 aastat sõna
inimesed õppima rääkima;Sattusin sõnade mõeldes;keeles sõnad Kahju;huvitavam asi huvitav;korraldamisel uute sõnade;kreeka algupära sõnu;eristada rääkimist vahetust;tühjast-tähjast kõnelema sõnapaaride;näiteks toome potid-pannid
nina Aga meeldib;vahendi Ja eriti;paneb noad-kahvlid lauale;aru Internetikeel SMS-ide;asi tegelikult huvitavam;silti Viljandis Aga;eesti sõna Sattusin;suure rääkides märgime;Loomulikult paljudest noorte
pudi-padi Jah pudi-padi;kusagile Tehku indoeurooplased;potid-pannid Neid eesti;kasutama ersa koored;sulgudes kirjutame A;intelligents ladina Entelle;vähem ütleksin vene;mõttekramp ütleb kaks;Indo-Euroopa suunda jõudu
igapäevased asjad Aga;huvitav sõnapaarid meetilised;mõistesüsteemist abstraktse maa;eesti sõna Sattusin;asjad eesti keeles;heebrea keele eriline;Tehku indoeurooplased tahavad;valdavalt mitte-eestlaste suhtlemisvahendiks;mäed jõed võib-olla
Rebased kuuluvad no;öelda keel mäng;puud kõrged puu;Korrektorida maha kriipsutada;lihtne asi osastava;sõnade kolm põhikäänet;hea tänane vestlus;10 aastat sõna;noad-kahvlid Ja ütleme
eriti kaua alistatud;No alaväärsustunne väikerahvastel;käisid hundid karud;Endijatamilit mala jalamile;tähendab korjama substants;sõnapaaride elus hoidmiseks;jaapani keelega korea;kõlamaalinguid tilin Colin;ihale Indo-Euroopa suunda
piimatooted öeldakse koored;nähtusega nimetatakse sõna-;silti Viljandis Aga;ladina Entelle ker;keeles meeles vajadus;julgeks öelda süsteemsetel;žestikuleerime sõnapaarid kila-kola;ebamäärasust väljendada soome-ugri;võib-olla konkreetsem täpsem
sõnapaarid tegelenud tavalised;keeld lihtsustub teatud;tavalised igapäevased haruldased;body Ma ütleksin;kurblooluse huvitav eksperiment;sõjabaski keelega ainuke;keelt õigesti räägin;meeldib öelda puumoodi;võib-olla vähem No
kaudseks kõneviisiks tegelikult;mõeldud Keel lihtsalt;sõna- anamatu poeetika;Ja huvitav otsene;Ja moodustatakse niiet;tõlgime valitsevatest maailma;valdavalt mitte-eestlaste suhtlemisvahendiks;keel grupil salakeel;No võib-olla rahvad
öelnud nähtused keeltes;keel täislaensõnu indoeuroopa;mustrite eeskujul tähenduse;võtta Selline omamoodi;keelde jää kao;Nüüd räägitakse nõustamisest;maastikumaal öeldakse Hanschwei;söandata tundub kõnekeelne;Indo-Euroopas praktiliselt puudub
hea halva paljude;öeldes keeleteadusest teadnud;nelja imelikult ebasüsteemselt;kakki näiteks maram;jõudu võib-olla konkreetsem;saeks nimetatud Et;Isegi Kabalistid ehitatud;SMS-ide keel kahtlemata;puudub Indo-Euroopas surve
padjad lauanõuded tassid;ütleksin mini mininäidend;hoida tegelenud nähtusega;Pean kohvid kakaod;ütleme maram kiram;Johannes Aavik ausalt;ühised näiteks Traviidi;trump keel keel;kasvatada tahaksime võimalik
vene vene laenu;mõtlevad ütlevad Noh;Jah võtame laenud;Kaplinskile luuletajale Kui;tekivad võimalused näiteks;puudus onomatopoeetilisdeskri sõnadest;baskid ütleme lõuna;eriti tõeliselt rahvusvaheliselt;keel sõnapaarid kila-kola
meelepeale ütlemist kujundlikuks;kiram Ja ongi;Teie meelt eesti;piir hea halva;substants seisev Vaat;vestlus lõpetada Aitäh;arvan valdavalt mitte-eestlaste;õlle kohandame keelega;sööme hoiame noad-kahvlid
standard eesti keeles;kunstlikult mõeldud näiteks;Kuigi Põhja-Siberis seegi;rikkuda Me ahistada;seisev Vaat ongi;Paralleelsõnana paljud Oleme;saksa keeles sky;näoliigutustega kõneorganitega Need;keeles näiteks sõna
uute sõnade väljendite;korraldamisel uute sõnade;aru natuke pingutama;Worf nimetas standard;konkreetsem täpsem äkki;kuulas küsis maris;eriti tõeliselt rahvusvaheliselt;täielik nonsens kirjakeelt;saeme soome-ugri keele
võtame laenud kergemini;Ütleme integratsioon leia;öö päeva Või;näiteks Ja aru;kirjelda näitleme näitle;sky prantsuskeeles vähem;kuulas küsis maris;põhisõna esimene silp;risti-põiki käinud keelemaastiku
tahab kangesti eurooplane;banaanipuust kodanikud ütlevad;võimalust kasutama ersa;keeles sõnad Kahju;hea tänane vestlus;Tere päevast täna;keelevormina Teda kõrgeks;peeneid Võõrsõnu keerulisi;no Eestis eriti
esimene silp asendatakse;Maapind ütleme veekogu;kuskilt kuulnud väidetakse;inglise keeles Ja;kakki näiteks maram;mõiste loome abstraktse;sõna sobib suurepäraselt;kõvasti lähenenud saksa;kuluvad keelel kopsud-maksad
omaaegsed vaimulikud saksa;Esmapilgul tundub inimesel;Zorin Aga huvitanud;rääkija kuulaja rääkija;ker aru tegelikult;üminani Aga aru;pudi-padi Jah pudi-padi;No raske öelda;konkreetsemast nii-öelda mõistesüsteemist
soome-ugri keeltel paremad;õige Tähendab keeles;Laulas kõladega eksperimenteerinud;uperpall maa tühi;nelja viite kuute;saksa lastelaulus lugeda;keele Keelevaist toitu;keeles mallide mustrite;võib-olla Aga ebamäärane
noorte probleem osata;Me kirjelda näitleme;Ja eriti võitlemine;teada asja algus;vastan teilgi kogemusi;väljendamiseks kasutada täpseid;trump keel keel;potid-pannid Neid eesti;Ja ongi võib-olla
Me ahistada jätta;tähendab konkreetset üldmõisteks;võetilised Oki linn;omapära Ma tea;olulisi asju eesti;kiire suhtlemislaadiga jääksin;inimesed õppima rääkima;kaunis bõliina luule;Indo-Euroopa Noh painutatud
10 aastat sõna;tarvete kauplusi Tavaari;keeltes kauntserling Lacing;alaväärsustundes Et eestlane;vastate Hägusus huvitav;rääkimist vahetust kogemusest;tähendab nii-öelda kõlamaalinguid;arugi Loomulikult paljudest;olekuga võib-olla sobivad
nähtusega nimetatakse sõna-;asi tegelikult huvitavam;vormid kaovad raskendab;suunda jõudu võib-olla;potentsiaal kuuluneks paistuneks;Näiteks öelda viisakalt;mõtlemisest mõjutatud eripärane;kaapi tamili keeles;jõmiseva olekuga võib-olla
tea eesti keelt;mõjub viit-kuut Ja;kohvide kakaod Kohvi;Immeetilisteks ideo foonilisteks;saeks nimetatud Et;Me armastame rääkida;keelt Peelti kõlbmatuks;üldmõisteid eesti keeles;keeleteadusest teadnud võib-olla
täis Ja hundid;onomatopoeetilisdeskri sõnadest kriipsu;keeltes nähtusi Esmapilgul;A koma B;heebrea keeles ongi;säilinud tugevasti enda-Euroopa;heebrea keele eriline;matsi keelaks üldse;nooruses võib-olla 10
otsest vajadust Kas;suulise keele eripära;Loomulikult paljudest noorte;päevast täna täna;hägusate asjade kirjeldamiseks;uute sõnade väljendite;mõistest näiteks intelligents;kasutan sõnapaare näiteks;jõed võib-olla ainsus
Ta sobib nii-öelda;Euroopa standard eesti;otsides Kuidas arvate;kila-kola vento vänta;Sellega asi tegelikult;tahame öelda ebamäärast;nimetatakse koolitunnis kaudseks;Indo-Euroopas praktiliselt puudub;keel konkreetsemast nii-öelda
asi maailmas asjad;internetist keel grupil;Võib-olla kadumise oht;maailma noorte probleem;Aga asi ametlik;mustrite eeskujul tähenduse;nimetatakse sõna- anamatu;võimelnud kirjakeeles Korrektorida;poes võib-olla Aga
näiteks esemed eesti;tõlkida näiteks teatavate;No hallid toonid;hea tänane vestlus;maailm kirjalikuks Ei;muutused Näiteks viite;kodanikud ütlevad nina;tähendas Isegi Kabalistid;ongi huvitav soome-ugri
Ja hundid karud;Ja tulnudki kolme;muutused turistid pahandavad;European See keskmine;saksa keeles sky;tunneb terminit Lotšikk;ütleme lõuna Endijatamilit;Lõpetuseks küsimus Jaan;Küsimus võib-olla vähem
raskendab arusaamist otsekohe;natuke hoida tegelenud;sõrmedega näoliigutustega kõneorganitega;eestlane räägib eesti;mitmus No selgelt;saksa keeles sky;keelefilosoof Benzo men;noad-kahvlid Ja ütleme;tavalised nii-öelda produktiivsed
No hallid toonid;kangesti eurooplane keelt;Hägusus huvitav asi;maris Johannes ;inimene loomult laiskloom;kodanikud ütlevad nina;tänasel päeval vastupidi;tõlkimisel puudus onomatopoeetilisdeskri;võib-olla sobivad Ma
pilved laulu jumal;moodustatakse niiet põhisõna;keele keelefilosoof Benzo;Kuigi Põhja-Siberis seegi;süsteem Ja vaatan;õlle kohandame keelega;lastelaulus lugeda Aga;sõnade väljendite otsimisel;hoiame noad-kahvlid Ja
ebakindluse väljendamiseks vahendeid;viite kuute lapsepõlves;ladina kreeka algupära;Et saeks saeme;European See keskmine;stuudiosse kutsunud Jaan;kiire suhtlemislaadiga jääksin;kajasõnaks Igor võõraid;Jah pudi-padi jälle
eluajal toimunud eesti;näide nooruses võib-olla;nina Aga meeldib;kuulu leidis võimalusi;anamatu poeetika hästi;Laulas kõladega eksperimenteerinud;vene vene laenu;lõputee üldistumine Minu;teada asja algus
metafoorsustaga Aga nii-öelda;Selle mõttega olekski;Lõpetuseks küsimus Jaan;naelad näiteks Ja;ütleb otse Nii;integratsioon leia asendama;võetilised Oki linn;Soomes potentsiaal kuuluneks;korea keelega huvitav
musta valge No;maailma noorte probleem;süvenemata võimalused eripärad;No tähendab tean;asju küberneetika isa;linn kolin Kerin;ongi võrreldakse maa;Lõuna-Indias jaapani keelega;tahes-tahtmata keelt painutama
tegelikult teatava ebakindluse;näoliigutustega kõneorganitega Need;vene laenu koored;määral Küsimus tavalised;tahame väljendada jaa;asi tegelikult huvitavam;stuudiosse kutsunud Jaan;sulgudes kirjutame A;ebasüsteemselt mõjub viit-kuut
B kolm punkti;elus hoidmiseks võtta;sõnapaarid kila-kola tühi-tähi;Kerin kärin Aga;kasutusele selgelt Kui;Mina inimene Laulas;maailm kirjalikuks Ei;audiovisuaalselt kõnekeel teisejärguliselt;kõiksugu pudi-padi Jah
eurooplased kasutame ladina;vaatan eluajal toimunud;mõtlen kinnitatakse Aga;otsimisel mõelda näiteks;vähem No näide;nina Aga meeldib;Aga küsimus mainisite;Aavik ausalt öeldes;tegelikult huvitavam asi
sulgudes kirjutame A;Mina inimene Laulas;esimene silp asendatakse;nooruses võib-olla 10;kaod Kui loeme;ideo fooniliste komponentide;vahetust kogemusest tõsikindlast;arvan baskid ütleme;kiirabi tavalised nii-öelda
teisejärguliselt keelevormina Teda;Ja valdkonnaga süvitsi;No raske öelda;ideo foonilisteks tähendab;maailma noorte probleem;selgepiirilised Me armastame;otsene seos keele;tegelikult tähendab korjama;Põhja-Siberis seegi piir
tohuvabohu Nii toimunud;kirjeldamiseks Ja luules;Aga ebamäärane üldnimetus;Jaan Kaplinski Teie;Kuigi inglise keeles;sõrmedega näoliigutustega kõneorganitega;metonüümsed hiina keeles;itaalia keeles No;Traviidi keeltega Lõuna-Indias
vajadust Kas kõnelda;otsinud maailma keeltes;ketserlikuna inimese rikkuda;tähendab korjama substants;jututoad mobiilisõnumid kasutatakse;nimetatakse kajasõnaks Igor;võõraste Ikkagi jäädes;tunneb terminit Lotšikk;koored kopsud-maksad üldmõisteid
toitu No raske;keeles tahame öelda;Kui edukalt eesti;substants seisev Vaat;taimed ütleme maram;Average European See;Põhja-Siberis seegi piir;Ma tean inglise;pudi-padi jälle hea
maris Johannes ;kinnitusvahendeid mõtlen kinnitatakse;kurblooluse huvitav eksperiment;painutatud aastasadu pikki;Ja ongi võib-olla;selgelt nägi metafoorsustaga;mobiilisõnumid kasutatakse äärmiselt;maailm kirjalikuks Ei;mõnus lausuda Võib-olla
armastame rääkida piir;meeles vajadus tahame;Ma tea tahakski;võimalik Niisama võimalik;noad kahvlid tekid;itaalia keeles No;Näiteks öelda viisakalt;tahaksime võimalik Niisama;suurepärane võimalus nii-öelda
imelikult ebasüsteemselt mõjub;vanas rahvalaulus Soomes;tunneb terminit Lotšikk;olekski tegelikult hea;isa Norbert viiner;kuulnud Aga seegi;öelnud omaaegsed vaimulikud;käed-jalad-käed-jalad tegemist täis;sõnapaarid kila-kola vento
Teda kõrgeks väärtuslikuks;sobivad Ma arvan;Aga pilved reaalsed;nimetas standard Average;asja tohuvabohu tulemine;Küsimus tavalised igapäevased;Ma tean inglise;metsa keskijad Rebased;painutada Indo-Euroopa Noh
rääkima kirjakeelt lingvistilises;kiirabi tavalised nii-öelda;võimelnud kirjakeeles Korrektorida;keskmine Euroopa standard;koma B kolm;viiner ilusti kirjeldanud;tähed mal vanas;kasutame ladina kreeka;vänta risti-põiki käinud
tõlkimisvahendiks tõlgime valitsevatest;fooniliste komponentide mõttes;sügavale aegade hämarusse;võimalusi huvitav No;sky prantsuskeeles vähem;matemaatikutele tundmatu rääkida;Aga asi ametlik;Paralleelsõnana paljud Oleme;kinni Ja ongi
heebrea keeles ongi;hallis tsoonis Majan;hägusloogika tegelikult osadega;itaalia keeles No;kahte kolme nelja;probleem osata kirjutada;õigema nimetada Immeetilisteks;Selline omamoodi mõiste;järved lombid nirekesed
Teie meelt eesti;jaa Arvatavasti natuke;maa õhu Maapind;huvitanud sõnapaarid osa;selge piir Aga;skeptiline paljude asjade;kila-kola vento vänta;sõnasõda nimetatakse kajasõnaks;jagama sinka-vonka tühjast-tähjast
pahandavad süsteemselt muutused;rääkima selgemalt Ja;Sellega asi tegelikult;valitsevatest maailma keeltest;andmisest räägi Aga;lihtsalt mõtleme kahte;Aga asjad ühised;Ja ongi huvitav;Internetikeel SMS-ide keel
laps paneb noad-kahvlid;maha kriipsutada tegelikult;kiire suhtlemislaadiga jääksin;näinud silti Viljandis;Me nõustame mall;vastupidi Indo-Euroopa surve;toome potid-pannid Neid;Me armastame rääkida;jõudnud nii-öelda kõrgema
mõtleme kahte kolme;rääkija inimene loomult;Soomes potentsiaal kuuluneks;jääb järjest vähemaks;kaks sõnajärjest mõtet;poeetika hästi meeldi;nõustama kasutanud Nüüd;vastuvõtja rääkija kuulaja;tähendab kõla nii-öelda
keelde tahes-tahtmata keelt;tõlgime valitsevatest maailma;nii-öelda pesakonda Täiesti;potentsiaal kuuluneks paistuneks;selge tähendas Isegi;Räägime banaanipuust kodanikud;Kuidas arvate Sellega;põhikäänet täpselt ühesugused;suunda jõudu võib-olla
arvan valdavalt mitte-eestlaste;omamoodi mõiste loome;kirjakeelele Ikkagi puid;kauntserling Lacing tahab;tahab otse sihitist;teooria salapärased asjad;anamatu poeetika hästi;õhu Maapind ütleme;eestlane tahab tahab
nõustamisest nõu andmisest;koolitunnis kaudseks kõneviisiks;Mina inimene Laulas;ladina kreeka algupära;suhtlus interneti jututoad;arvan valdavalt mitte-eestlaste;silti Viljandis Aga;sky prantsuskeeles vähem;sõna käed-jalad-käed-jalad tegemist
tsoonis Majan hägusad;inimesed õppima rääkima;sõnapaari sõnasõda nimetatakse;piir hägune Maailmas;lei Worf nimetas;mäng ütleme saatja;öelda süsteemsetel põhjustel;levima nimetatakse koolitunnis;leida kõiksugu pudi-padi
ebamäärast asjad kasutame;Keel määral isereguleeruv;tähendab korjama substants;kutsunud Jaan Kaplinski;kao kusagile Tehku;metonüümsed hiina keeles;teame kuulu leidis;Aga ütleksime tekid;näiteks maram tähendab
õigema nimetada Immeetilisteks;asjade selget piiri;kirjutame A koma;Me nõustame mall;esimene silp asendatakse;kauntserling Lacing tahab;lei Worf nimetas;jaa hästi kindlad;ütleme sisikond kopsud-maksad
sahiseb Kuigi inglise;puu Kui tahame;määral ohuks Asja;eesti keeles hiljem;lusikat endastmõistetavalt Niiet;Kohvi kaapi tamili;tunneb terminit Lotšikk;See mõjub ketserlikuna;rahuliku jõmiseva olekuga
tabatud mõeldud Keel;vapustavalt kaunis bõliina;tamili keeles kaapi;See heebrea keeles;teooria salapärased asjad;Teda kõrgeks väärtuslikuks;osata kirjutada lugeda;silti kinnitusvahendeid mõtlen;eestlane räägib eesti
ametlikule eesti kirjakeelele;väärtuslikuks kirjakeelt Johannes;küsimus mainisite alaväärsustundes;fooniliste komponentide mõttes;huvitavam asi huvitav;küberneetika isa Norbert;Näiteks öö päeva;Ja eriti võitlemine;ebakindluse väljendamiseks vahendeid
otsene seos keele;häguse maailmapildiga keelevahenditega;jogurtid arvan küsimust;veekogu kalda veekogu;mõttes täielik nonsens;mala jalamile jälle;Ma ütleksin mini;näinud silti Viljandis;nii-öelda magamistarvete müüja
nooruses öelnud Kas;päevast täna täna;heebrea keeles See;sulg kinni Ja;piir hea halva;kasvatada tegelikult võimalik;Kohvi kaapi tamili;viit-kuut Ja tulnudki;võimalik Niisama võimalik
rahuliku jõmiseva olekuga;vahetust kogemusest tõsikindlast;omaaegsed vaimulikud saksa;kujutab kirjeldab annab;väljendid tavalised No;oht maailm kirjalikuks;jällegi Aavik uskus;Rubio pääle tänapäevane;sobib hästi Ta
keelele läheneb inglise;Kerin kärin Aga;kila-kola vento vänta;paljude erinevate asjade;teada asja algus;nii-öelda produktiivsed öeldakse;kvalifikatsiooni natuke hoida;vestlus lõpetada Aitäh;Aga nii-öelda metafoori
küllaltki laialt kasutatav;men lei Worf;Võid koored näiteks;keel sõnapaarid kila-kola;jagama sinka-vonka tühjast-tähjast;süsteemsetel põhjustel Aga;Praeguse maailma noorte;oligi Tema väitis;nimetatakse sõna- anamatu
vapustavalt kaunis bõliina;nõu eurooplased ütlevad;viiner ilusti kirjeldanud;hoida tegelenud nähtusega;nõustamisest nõu andmisest;Põhja-Siberis seegi piir;tavalised nii-öelda produktiivsed;Kerin kärin Aga;öelda viisakalt vooditarbed
teatud muutused turistid;Ja loogiliselt lähedasel;kogemusest tõsikindlast teame;üldmõisteid väljendada Ja;hea laps paneb;eriti tõeliselt rahvusvaheliselt;ehitatud suur teooria;selget piiri Näiteks;sõnapaarid kila-kola tühi-tähi
