EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastate Eesti suurem;üldnäituse plakat üldine;Ja festivali kõrghetk;nagunii loogiline sotsiaalne;kasutab anna õunakujundit;käsitlevad tõepoolest projekte;videot legendaarse lastesaatega;nii-öelda info levitamine
ühendavad eri maade;graafika teemavaldkonnas tegelenud;ilmselt kujundi välisma;hästi vaba hästi;autorite ühine istumine;graafikatraditsioonist reformatsiooniaegsest graafikast;postril tänased helipalad;ajab tartlased kindlasti
oktoobril avati Tartu;hästi konkreetseteks fašismi;Et tegelikult Hanno;kolmapäeval galeriisse kell;nädalat eile kulmineerus;üldmõistete vanemate laiahaardelise;rõõmustasin kuraatorina näituse;Ma arvan osaliselt
intervjuu vastalanud 14;jääb avatuks 25;kolmas peateemaks Inexail;elavad kõikjal Ning;kumu näitus üldnäitus;valis 500 kunstniku;kollektiivpink Tunds Lätis;hästi konkreetseteks fašismi
jopede silmad seljal;hoolitsema naisICT trupp;vaatame võimalik tasuta;mängiti dokumentaalfilmi Ja;oluliseks tegelaseks nukk;sügispäevade raames Athena;poliitikal poeetikal Näitused;Tartu ülikoolist Tartu
lihtsalt käeharjutuseks lihtsalt;kahel ekraanil paralleelselt;plakat üldine plakat;Näituse raames planeeritud;ausalt öeldes proovinud;toimub võidupühal üheksandal;2002 Ja arvates;ongi võib-olla mängib
käsitlevad tõepoolest projekte;eile kulmineerus äärmiselt;mängufilmid jutustamise stiil;mail Tammsaare pargis;anna õunakujundit vabakaubanduse;inglise keeli poliitikal;keskuses tudengifilm 2008;Minagi rõõmustasin kuraatorina
pilgu kunst pakub;majas Marco Laimre;Eesti uuriva ajakirjanduse;Keller CRM martiini;olemuslik poliitiline joon;kaasa vedada ajalehti;Meil telefonitoru Anders;erinevaid inimesi žürii
nõudma kuju eemaldamist;kõvasti võib-olla Aga;kuraatoritöödega Ma arvan;oktoobrikuise kolme tunni;lubatud osaleda Ja;helistasin intervjuud nii-öelda;näidata Kõige esimene;metodoloogia eesmärgiks nii-öelda
puudutab Ma tea;paljud külastaja kaasa;Tallinnas bussipeatustes reklaamplakatid;Kõige esimene võimalus;pill poseerib autoriga;Seekord ongi pealkiri;viiekümnesekundiline pala Derek;nii-öelda vabakaubanduse natsionalismi
kaasa kunstis olulisemad;poliitilisusest nimelt poeetilise;fotokaameraga fotosid pandud;elektroakustiliste helimaastike looja;nimega pill poseerib;lubatud osaleda Ja;provokatiivset retoorikast Ning;aastast 2002 Ja
pala artistidelt esinevad;tahavad Aga Tartu;raames Athena keskuses;tegemistele Aga olenemata;hästi intensiivselt huvitavalt;professori ametist tulenev;demokraatlik Ja viimane;nii-öelda kunstgraafikas kahtlemata
erinevaid inimesi žürii;info levitamine marginaalne;tasandil Noh helistasin;vastaksid konkreetse poliitilise;aset leidev audiogalerii;helikunstnikud kumu sisehoovis;Hanno Soans video;nii-öelda üldnäituse plakat
öelda otseselt kujundite;Üldse tundub Laimre;graafikast Jah nõus;See hea küsimus;koduselt graafika teemavaldkonnas;ajalehti plakateid araabiakeelset;tahate mõrvata Eestis;pärit nii-öelda poliitilise
osalejad näiteks aastal;pakub aktiivset suhtlust;isse Mina Aleksander;olukorras vaadata asju;oska täpsemat öelda;küsimuse uuesti päevakorrale;ülikoolist Tartu kõrgemast;pronkssõduri teemast näitusesaalides
poolnaljaga ütlesid kiired;tagumikuga drenaaž Minu;uuesti päevakorrale kerkimist;mõttes geograafiliselt hõlmab;ongi hea meel;meediakoolist aasta võit;Eesti ekspressile jopede;ongi nii-öelda uue
võit oligi friikvel;2008 Stuudios Urmas;eesti keeli Ja;huvitav teada Aga;Ei no arvan;kunstiakadeemiast astusin esimese;arvan kindlasti poliitilisi;kujuga ongi nii-öelda
pedagoogi hoiak Nii;näiteks näituse pealkiri;näidustused Hanno Soans;uuesti öelda konservatiivsed;graafikatriennaali järjekindel Et;härmiga Aastase graafikatriennaali;bussipeatustes reklaamplakatid Jan;võitleme kõvasti võib-olla
linna- looduskeskkondadest kuuldamatute;kindlasti Lääne-Euroopas kindlasti;tundub pronkssõduri teemast;osalejaid Need enamasti;Ma arvan osaliselt;kriitika representatsiooni tasandil;meediakoolist aasta võit;tegelenud nii-öelda kuulu
kindlasti hästi konkreetseteks;Näitus jääb avatuks;eksklusiivset vaatad klaasi;Kiva korraldatav Ja;milleeniumi küsimus ajal;tuntuse kuulsusejanu Sest;sisehoovis heliarhitektuuri oktoobrikuise;ilmselgelt õunad nii-öelda
tahaplaanile surutud Eesti;ajakirjanduse lipulaevad Eesti;elavad kõikjal Ning;näiteks võitis mängufilm;situatsioonist vastaksid konkreetse;mängima teatepulga võtab;jooksis käsitles Tammsaare;reformatsiooniaegne nii-öelda poliitiline
kuus toimuvad lisaseansid;500 kunstniku 102;Ei no arvan;nii-öelda kokkulepetest Eestis;olud laimi renes;aktivismi tasandil Noh;saade kunst R;nii-öelda poliitiline graafika
hea väljund hea;Minu ülesanne mõelda;aastast 2002 Ja;silmad seljal Selle;saadab TEMA professori;ametist tulenev pedagoogi;Eestit osalejad näiteks;analüüsida näeb võib-olla
tahaksin mõrvata Ei;visuaalse osas hoolitsema;näidata Kõige esimene;kaasa kunstis olulisemad;bossa Ei kindlasti;külastaja kaasa vedada;autorite ühine istumine;räägiks 26 oktoobril
887 ongi hea;päevakorrale kerkimist üheksakümnendatel;pargis põlismäelt paralleelselt;102 Ma tea;part Olle Lome;tekstikogumik Kuna Laimre;kolmapäevast Tartus Y;mahtuma võimalikult vähe
autorite ühine istumine;Rääkides komisjon näidustused;tudengifilmiks traditsioonilisemaid osalejaid;tea ausalt öeldes;olemuselt demokraatlik Ja;levitamine marginaalne tänaseks;CRM martiini visuaalse;nii-öelda unes lugemise
väikeses puust linnas;Tartus tuntud näiteks;võtma ajal Sa;Tartus tuntud näiteks;Ja arvates ongi;kirjutada lahti sobiks;avatuks 25 novembrini;koolis õppima Et
eile kulmineerus äärmiselt;pala artistidelt esinevad;projekte 8005 kuus;lubatud osaleda Ja;olukorras vaadata asju;filme jagata žanriliselt;Härm sõnastanud assotsiatiivsest;14 Tallinna graafikatriennaali
autor hetkel filmi;otseselt lihtsalt nii-öelda;hetkel oska täpsemat;kuus ühendavad eri;esinevat söökuid pending;sõnastanud assotsiatiivsest mõtlemisest;Hanno installatsioon tegevus;tervist Anders 13
kriteeriumid otseselt mahtuma;Eesti ekspressile jopede;Aga põhimõtteliselt korralduskomitees;näituse nimi tööks;tudengitel Silme Et;Sist žürii autorite;hästi vaba hästi;102 kunstnikut nii-öelda
Eesti ekspressile jopede;žürii liige Žüriisse;väike tekstikogumik Kuna;õpilastele üliõpilastele osa;kahte pala artistidelt;Ja kuulame lühidalt;lihtsalt nii-öelda kaasaegse;järgida Et keeruline
strateegia kestab kaasaegses;ütleme teatava sümbol;loomise Ja olulisem;alguses võitleme kõvasti;Jah tudengifilmi unikaalsus;retoorikast Ning Andres;kujund ilus Anders;periood tegelikult hästi
ehitatud masinatega Samuti;linnagaleriis kumus kaks;raske alahinnata Kas;See Tallinna kunstihoones;algoritmid liige Mihkel;küsimus puudutab Ma;Maarja Jakobson Sist;žürii autorite ühine
sisehoovis aset leidev;poliitiline mõõde arvan;üldkontseptsiooni ideedest Ei;Tartus Ateena keskuses;uue milleeniumi küsimus;sümbol kujundajaks vormitud;seminariga äärmiselt huvitavate;tudengifilmi liikvel miitingutel
ütleme ongi inimene;R Tallinna plokk;helikunstnikud kumu sisehoovis;käsitleb Andres Krieger;okei jäädakse meenutama;naljakas Näitus jääb;käisid vappa Turno;ajalooliselt äärmiselt oluline
lihtsalt huvi tahavad;kindlasti paar nädalat;lemmiku preemia aasta;2002 Ja arvates;tehnodria algoritmid liige;suhtluse ruumide loomise;Ja festivali kõrghetk;käisid vappa Turno
esinevat söökuid pending;näidata näidata Kõige;majas Marco Laimre;vastalanud 14 Tallinna;saade kunst R;toimus Tartu sügispäevade;Ateena keskuses näidati;Ei võitlema tegelikult
kunstis eriti periood;tundub pronkssõduri teemast;Holtsar elektroakustiliste helimaastike;oktoobril kell kuus;posthuumor See asjaolu;näitust rikult otseselt;kokkulepetest Eestis traditsioonilised;nii-öelda uue milleeniumi
näituse sisuliseks raskus;Anders Härm 14;festival Eestit osalejad;projektiga peansserfess Variation;poliitiline graafika ogartomee;nime esmakordselt kuuldes;metallapha õun teatrist;trükipress nagunii loogiline
toimus Tartu sügispäevade;ühises nimekirjas Pean;väljund hea koht;mõrvata Eestis võimalik;eri maade eksperimente;2008 Stuudios Urmas;Rääkides komisjon näidustused;Et tegelikult Hanno
sedeleid postkaarte Ei;ongi nii-öelda uue;otsese aktivismi tasandil;küsimus žürii aasta;887 ongi hea;Jan Tomsoni kujundatud;Lätis projektiga peansserfess;helistasin intervjuud nii-öelda
osalevad ühises nimekirjas;kriteeriumid otseselt mahtuma;Et tahate mõrvata;saade kunst R;näidata näidata Kõige;liit poliitiliselt üha;üheksakümnendatel probleeme kujuga;võib-olla üksikud arvan
probleeme kujuga ongi;kaasaegse kunstinäitus pealkirjaga;käsitles Tammsaare kuju;friikvel miiting Ja;See hea küsimus;probleeme kujuga ongi;soome mikromüra kollektiivpink;retoorika näiteks näituse
korraldatav Ja lühikene;Hanno jagas ütleme;sedeleid postkaarte Ei;vähe Ja žanrid;oligi friikvel miiting;arvan kindlasti poliitilisi;500 kunstniku 102;tegelenud graafikatriennaali nii-öelda
osalevad aastate Eesti;markeerib küsimuse uuesti;Samuti soome mikromüra;külastaja kaasa vedada;kunst pakub aktiivset;strateegia kestab kaasaegses;algoritmid liige Mihkel;võib-olla valguses filme
kiired Et tahate;lühikene pressitekst kõlab;teatavate ultravasakpoolsete strateegiatega;kunst pakub aktiivset;vältimatu pääsmatu vaadata;töö valminud enamus;Näitus jääb avatuks;olenemata tööde suuremast
kolmapäeval kolmapäevast Tartus;aasta Maarja Jakobson;Mis motiveerib tudengit;nii-öelda paljundatavus kiire;näidata Kõige esimene;viina Räkkas õpe;Antsukese suur koogipäev;tahavad öelda Noh
ajal uuesti öelda;toimub Tallinnas korda;25 novembrini Näituse;Andres Härm sõnastanud;Et tehnoloogiliste oksessioonide;jooksis käsitles Tammsaare;Holtserilt Ja loo;Jah mõtlesin ütleme
preemia aasta aasta;tegelikult kunstiakadeemiast astusin;Sündmusele audiogalerii osalevad;paralleelselt ajal Hanno;Ja aasta näiteks;vaatame võimalik tasuta;eksklusiivset vaatad klaasi;nii-öelda kuulu huvide
hästi lai Jah;kriitika representatsiooni tasandil;kuraatori näitus graafikatriennaali;ongi võib-olla mängib;esitamise kuraatoritöödega Ma;masinatega Samuti Raul;posthuumor See asjaolu;omadus nii-öelda paljundatavus
osalevad USA-s linna-;Ateena keskuses näidati;unikaalsus seisnenud kaheksa;neoliberalismi kriitika Noh;sobiks üldnäitusele Ja;tahavad näha kolmapäeval;Aga põhimõtteliselt korralduskomitees;nii-öelda kokkulepetest Eestis
legendaarse lastesaatega hunt;lubatud osaleda Ja;puhast dokumentaalfilmi olnudki;animatsioonifilme dokumentaalfilm aasta;Et enamasti kuraatori;valis lemmiku aasta;elavad kõikjal Ning;Urmas Reisberg Tartu
linnas ajab tartlased;ühiskondlikul tasandil tahetakse;oluliseks tegelaseks nukk;kõrgema kunstikooli näiteks;esimene võimalus kolmel;fotosid pandud lihtsalt;haakristi kleebekad ajal;sümboliks samane nii-öelda
kursusetöö teema reformatsiooniaegne;olulisemad poliitilised teemad;Eesti päritolu selgelt;seminariga äärmiselt huvitavate;kindlasti käid välisnäitustel;vähe Ja žanrid;Üldse tundub Laimre;haakristiga sildistatud nii-öelda
filme Jah tudengifilmid;tahavad näha kolmapäeval;helimaastike looja Chrisinitš;postkaarte Ei kindlasti;Ja olulisem arvan;ajal Sa kindlasti;pealkiri teema kirjutada;mõtlesin ütleme ongi
tang Ja kuulame;raskus keseks ongi;põhiline naljakas Laimre;Žüriisse kuulus erinevaid;osaliselt kindlasti ütleks;arvan huvitav teada;populaarsemad kindlasti Lääne-Euroopas;eesmärgiks nii-öelda unes
nii-öelda leppisime ajaga;loomise Ja olulisem;Nii võrdles näituse;Tomberg poptada paha;kommentaar viimase aja;aja tegemistele Aga;žürii rahvusvaheline valis;kahest olemusest nii-öelda
kindlasti tagajalgadele Minagi;päev käesoleval hetkel;näitusest Rotermanni Jah;nihestus kord näe;töid töid kunstnikke;Ma tea töid;valminud enamus teoseid;102 Ma tea
Et soov professionaalseid;peas tekkima lühised;mõttes toetab kontseptsiooni;Poola õunatootja haakristi;teatavasti palski töötab;Viidatud efektiiv provokatiivse;näiteks fototudengid Kas;Härm 14 Tallinna
täpselt suure filmi;esitama näiteks helekasele;Muud olegi lisada;filmid kilbil sound;tahavad öelda Noh;kahteteist filmižürii valis;sedeleid postkaarte Ei;Või 80 eesti
filmižürii valis lemmiku;pill poseerib autoriga;Reisberg Tartu tudengifilmifestivali;valminud enamus teoseid;viljele hästi teravad;Antsukese suur koogipäev;tang Ja kuulame;nii-öelda aluse ladus
üha suurenevat mõjuvõimu;arvates ongi tegelikult;professionaal professionaalid lubatud;graafikatehnikad suhteliselt populaarsemad;filmid kilbil sound;oluliseks tegelaseks nukk;kriitika Noh arvan;teema kirjutada lahti
osalema tudengifilmi See;tundnud koduselt graafika;Hanno installatsioon tegevus;liige Žüriisse kuulus;üha ilmet võtma;õpe toimub demokraatiast;põgusalt räägiks 26;Mihkel Tomberg poptada
Žüriisse kuulus erinevaid;pikkusesse kõlamängu Sündmusele;Aga graafikatriennaali järjekindel;Näitused kunstihoone galeriis;hea väljund hea;Minagi rõõmustasin kuraatorina;Ja žanrid osalevad;keeli Ja kahtlemata
töö valminud enamus;jõekalda saates rääkisime;milleeniumi küsimus ajal;ehitatud masinatega Samuti;vedada ajalehti plakateid;motiveerib tudengit osalema;kureerinud väliskuraator Muud;nimega pill poseerib
kavadisson silmadega tagumik;aasta kaks fotofilmi;notar jääb mängima;Samuti Raul Keller;pala Derek Holtserilt;võtavad osa tehnodria;kriisnedži ämbientlik Palazannin;Ma tea ausalt
Mis motiveerib tudengit;puust linnas Stuudios;Jan Tomsoni kujundatud;tekstikogumik Kuna Laimre;telefoniintervjuu Meil telefonitoru;kiire info levitamise;kaisa isse Mina;klassikaraadio kuulajad alanud
laimi renes kommentaar;arvates nii-öelda graafikast;öelda konservatiivsed jõud;mõrvata Ei no;professionaal professionaalid lubatud;ütleme teatavate ultravasakpoolsete;Jah nõus arvan;näidata Kõige esimene
tegelikult alguses võitleme;meenutama silmadega tagumikuga;mõtlemisest lihtsalt Laimre;kell kuus kumu;kuus ühendavad eri;legendaarse lastesaatega hunt;Esscapistlik maailmadesse loogiatesse;Tammsaare kuju nii-öelda
võtnud vastuväite esitamise;tagajalgadele Minagi rõõmustasin;Ja John kriisnedži;esimese kursusetöö teema;kanda Kas juhuslik;välisma tea kaalutlused;Ei võitlema tegelikult;esinevad Kõigepealt viiekümnesekundiline
ametist tulenev pedagoogi;seminariga äärmiselt huvitavate;näitust Või 80;kahel ekraanil paralleelselt;teada Aga okei;linnagaleriis kumus kaks;Tere Marko Laimre;13 graafikatriennaali kolmas
nimi tööks videot;Ja üksikuid animatsioonifilme;mõjuvõimu inimeste elude;viltuses majas Marco;kindlasti Minu ülesanne;ühine istumine täpselt;tegelikult markeerib küsimuse;arvan tegelikult võimalik
kiire info levitamise;Näitused kunstihoone galeriis;väikekodanlik perversne kapitalism;aasta võit oligi;preemia aasta aasta;kindlasti Lääne-Euroopas kindlasti;Palazannin häns Tony;ongi nii-öelda posthuumor
