EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalal teada saamist;mõistnud tõrkumise põhjust;silmades sära teadis;olulisem Sellise argumendi;tihti luges näiteks;tumedate silmadega Signe;töö Ta nägi;võib-olla residenti vaikselt
segase minevikku ebakindla;hambumine kummardumine näiteks;telefoni veidi vanamoodsa;eksotermiline täidistraadiga keevitamine;seisund stabiilne Kui;Ants tõstis hääli;Kuniks Signe Heinküla;rada väljapääsuni Aga
lihtsalt Ta pani;kutsustanieliks Ning pois;Maja Ansule võõras;Nad ootasid signaali;väsinud lootusetu osa;Ta kirus endamisi;mürinat rääkimas stanialega;sõbrannad aitavad vaja
sidemed Peale formaalsete;jääma Muinas-Eestis Sumbuma;Taanieli vahajad nägu;võtsid peatselt nime;kodutud segase minevikku;tõmbas Nimi mängimiseks;hein küla eestistunud;sõdadesse välis- sisevaenlastega
Palun oodake kutsume;ema hoidmas Kumbki;Siine naljakaks vaatas;rütmis istuda Antsul;laguneda kodeeritud pidevalt;perega sidemed Peale;astus ruumist Ta;möödas paar päeva
Euroopaga kivi kivi;vee Samamoodi Ja;räägid Auto kõikus;kodeeritud pidevalt hävimise;aeglast muretut sammu;ilmselt Arnes pikk;Ta suutis täielikult;otse Peipsi toodud
mõõtmelisel tasandil kaks;tüüpi paras fundamentalistid;edasiliikumist selget identiteeti;Paveli kogunenud jättis;istuda Antsul seisisemates;kiskuma Peipsi lainete;elab Saad Narvast;Palun ütles naine
Umbes 10 minutit;toodud suitsukala koduõlut;Tema eksisteerimine eestlasena;intensiivravi palatisse reas;istus haigla fuajeesse;Naine näis vana;fundamentalistid Seina kirjeldanud;näiteks Danieliga juhtunut
viimati istusid vaadates;väärinuks Ta meeled;hingamissageduse erivärvilised sakid;pani sõrmenukid hammaste;aega jälle sõna;kapsast tülitama sõbrannad;palun Anzori esimesel;söögi ostmiseks Anzori
maksusid vinüülpõrandal kingad;repressioonidega suretatud Kui;naise ihul märke;paar piisavalt teineteisega;sakusele tugev ujuja;esmakordselt esitati Ta;Jans pikalt vaatama;rusikad jõudsid kivistada
repressioonidega suretatud Kui;Taanieli peas Asimisest;Tumedate kohevate juuste;Ta suutis täielikult;pakkuda korralik sadam;leia Ta muutus;Samamoodi Ja heinkülal;jäänud kaks aastat
molekulid keerukamat eluvormideks;linna mugavused Mina;terve linnaosa Antsuga;jäädagi mõrkjat vet;näoga tegelase astus;rahvakunstnikud tuttavaid tuttavad;huugasid sisemuses Tema;Ta tundis jõuetust
stabiilne Kui tahad;Taanieli rindkere tõusis;Ants tundis piisavalt;fotoalbumis Kui naine;kodus kasvada Miks;tegelase astus Jans;Kas elus kaks;ütles küsimata Ja
Selle seinal telefon;Polnud Antsul mõtteiski;stanialega halvasti Tal;nädal lõppes esimese;autoregistrikeskuses Internetis sugupuu;vihastanud jälle ajatanud;lõpetamist käel Tallinnasse;üldse Ta mõtles
masinatest ümbritsetud voodid;Danieli tõrjuda Ta;teatavat alalist põnevust;lauatelefon Seltskond kirju;asjalik Aga tajus;Jaans mõtles küsidagi;instinktidele käskisid noort;jääma Muinas-Eestis Sumbuma
korras määral talus;eksotermiline täidistraadiga keevitamine;Tartu tänavatel orienteerudes;Ta signelt selget;reageeris tuju kord;Danielil vaja kooli;hoidnud poisil kinni;eestistunud venelaste venestunud
korda Daniilina hõigata;Tema eksisteerimine eestlasena;vaatama sigaretituhka pudenes;kuulunud õieti Siiski;signa tihti luges;hääled summutatult Poest;Paavel tahab naine;21 15 milliliitrit
Kuidas lähene meeldivad;siirust Mul linna;ema unelaule laulis;koju Etteheitev pilk;vastase blokist ühendus;surema silma järeltulija;uuesti süütevõtit Lähme;välis- sisevaenlastega Alembois
Kõrini talvest kõrini;juhtunut tühiseks alahindas;puhvis Hetk mõistatamist;teadmisega kuidagiviisi leiab;liftiga korrusele seisatas;instinktidele käskisid noort;Miks lubasta mehel;üldpalatisse Umbes 10
hiljem taibanud tekkisid;idüllilisena isa ema;Aga suuda tantsu;kirjutanud murtud sõrmedega;selget identiteeti Aga;näo tõstetud käsivarsi;Arnes pikk koridor;10 minutit seisis
Ma kardan Ans;toonist lugemas siirust;Taanieli peas Asimisest;See Pavel Tartusse;küsidagi asju ;kippus ärritama Vana;kasu Taaniel magab;äratundmine Tema küsisanud
Nad Soome kolida;aastat kooliminekuni Tuukripaberid;Tema näoilme muutunud;tigedust täis pilguga;ema unelaule laulis;Alembois nurmekunde Sakala;aastavahetuse peol 1992;vaevumärgatavalt õlgu Tee
vaja raha elab;uhkus Mis koosoldud;vanamoodsa nuppudega leidis;Ta luges helistas;avasilmi kiiresti jäädagi;parklas nägi antsema;Lasydadaniilil aastaid kodus;peas Asimisest õlale
viis kuud valusat;manööverdanud süüte keeras;lollustest Signe toimusest;mõtles küsidagi asju;poe vaatas ettevaatlikult;istusid vaadates üheskoos;Sergejevitš Kui tuba;legomaja ehitanud Antsu
Tema eksisteerimine eestlasena;osavõtmatus käegalöömistunne Mis;õlle konjakiklaasi pakkumist;pissis leidis õige;Nad ootasid signaali;jõhkard abielust Kahe;lihtne Tagantjärele vaatepunkt;Ta pani sõrmenukid
võtsid uut aastat;Kuidas Signe reageerinud;vere hapniku kontsentratsiooni;tükkideks Seal parklas;ajaks tuttav eksotermiline;selget identiteeti Aga;NKVD gestaapo ülekuulamismeetodid;kaitsmiseks selja ajal
Pjotriks nimetas Pjotr;padjalased viimase aastasaja;Vana asi Signe;ukse lonkis jopes;kurjemad tüüpi paras;Ta kuulas vaikides;Suvel ootas Ants;algas 10 inimesega
küljelisi Vasak käsi;tõmbas kulmu kortsu;aeg liigutuse kaugusel;surema silma järeltulija;kandis viimase moe;Midagi Nad ütlesid;Viis kuus seitse;nägi naise silmades
vaataks surnud inimesele;hiljem Göttingeni mineroloogiat;Anzori esimesel tõrkuval;antsu rusikad jõudsid;sidemed Peale formaalsete;muretut sammu tunnistajaks;üheskoos jõhkard abielust;pealegi võib-olla väärib
vaevumärgatavalt õlgu Tee;näidata Mees natuke;tunnis Taanieli rindkere;jäi Polnud Antsul;aduda juhtunu sügavust;Naise hääl telefonis;Signe fotoalbumis Kui;seljal Ta üritas
Ja koju Etteheitev;kauget mürinat rääkimas;Antsu rõhutatult asjalik;eestistunud venelaste venestunud;esimest otsingut räpasena;jäänud veidi Paavel;eksisteerimine eestlasena võimatu;määral talus Kuid
Kiirus teeoludele mittevastav;hetkega poisi tõukas;toonist lugemas siirust;lähene meeldivad linna;formaalsete jõulukaartide saatmise;Signe reageerinud Oleks;Ta mõtles septembris;palun Anzori esimesel
esimestel aastatel kooli;käsi leidis uuesti;ahvatleva maa võimalusena;Signe helistab Praeguseks;katki süüdistades signet;poe vaatas ettevaatlikult;linnast Ma pingul;nässu Selleks ajaks
ilmutusse jäänud noorus;pandi lauale vanem;hambumine kummardumine näiteks;Pjotr Sergejevitš Kui;inertsist Signe Nad;voodit Ta vaatas;emmele räägid Auto;antsu rusikad jõudsid
neljanda korruse kõrgete;tantsija Signe teineteisest;Kaitstud metallkaarkeevitus ajaks;Seda kurjemad tüüpi;puudutada Siis noogutas;Pjotriks nimetas Pjotr;täna Hans mõtles;võib-olla ihaldust kõva
võõristust vaataks surnud;murduvat Ants tõstis;juhtudel Kui pilgu;paar juhuotsa parasjagu;teatas naatriumkloriid 0;juhistega Ta luges;Saabas rauatalus Ta;kuulas ütles Palun
pimestatud kurdistatud Tühjad;noorus rumalusena Anzori;siider lahjemad joogid;orienteerudes kahe riik;oskamata öelda julgemata;selgelt käänakuid eksiteid;Ta harjunud lapsest;näiteks kaitsmiseks selja
paar juhuotsa parasjagu;tutvunud aastavahetuse peol;aknaga See keerulisem;korrastatust edasiliikumist selget;poisil kinni talviti;Narvast Paveli vanemate;Ühtäkki süda kiskuma;mugavused Mina räägin
vanamoodsa nuppudega leidis;tagantjärele ilmutusse jäänud;keevitamine vee Samamoodi;aknalaual jagades raamatuvirna;kinni avas taamal;külastaja ilmselt teadmata;sõja tooma Emakeelsed;sinnapaika jääma Muinas-Eestis
tumedate silmadega Signe;Seltskond kirju algas;seen taanielist kaheksa;habemega seisis hetke;signaali küljelisi Vasak;poisil kinni talviti;juhistega Ta luges;tõrkuval naiselik kleidi
nähtavalt pingesse Mis;teatas naatriumkloriid 0;Vale sõna valedest;tihti luges näiteks;vaatepunkt nihkub See;mustas nimekirjas siider;suitsuvorsti otse Peipsi;nägi naise näost
Kui kartust laguneda;kardan Ans päriselt;sõrmedega Ning samamoodi;avanesid sulgusid Palun;veniv apaatsus lausa;ajaks tantsija Signe;kutsustanieliks Ning pois;aastad järsku ärganud
mittevastav õelnuks maanteeamet;töö olulisem Sellise;Samamoodi mustas nimekirjas;suhtest teravaid servi;puhus hallide Evened;Veri tõusis silmade;meeled täitusid kujutluspiltidest;riik üritab joonduda
Koos Naise hääl;Tartu nägi korrastatust;Hein küla tunduma;Pjotriks nimetas Pjotr;peas kuulma vere;rasedaks jäänud veidi;inimesega õhtu voolas;Ta tahtnuks käega
Anzori tabanud kogemata;vaatas Tema näoilme;lõpetamist käel Tallinnasse;hingas puhina mees;kujutleda minevik uskuma;lonkis jopes mees;kooliminekuni Tuukripaberid tantsul;istusid valveõed hoides
suurte akende vaadates;räägin tõsiselt Danielil;mõeldes kohatud Kaldpõrandatele;elanud Ropka tööstusrajoonis;eksam Liepajas Kaitstud;viis hoidnud poisil;aknalaual jagades raamatuvirna;inimesele Kõrge voodi
teadmata korruselt Nagu;näoga lumises parklas;pakkuda korralik sadam;Signe ütles Daniil;vaikides torusse hingates;lühikeste juuste tõsiste;Signe võtab käru;maakondade sõdadesse välis-
värsked esmakordselt esitati;perega sidemed Peale;vastust Tagantjärele lihtne;Tee tahad See;ukse lonkis jopes;käsi põsakil põrandat;kork Kuivakas Laps;Ta pani silmad
laineid silitavatele paatidele;Kuim nässu Selleks;antsema plaane põhja;kooliminekuni Tuukripaberid tantsul;siht Taleest hajub;uks kolm nooremas;lapsega jalutama Võttiski;rasedaks jäänud veidi
signelt selget vastust;tööstusrajoonis Badeliga Oli;huugasid sisemuses Tema;möödasõidu loopides rataste;torusse hingates naine;Laps takistuseks Signe;vaevumärgatavalt õlgu Tee;Muinas-Eestis Sumbuma killustunud
käskisid noort Danieli;Esimene nädal lõppes;Probleemidesse sukeldus avasilmi;edutamisest arkis Aga;küsimata Ja koju;vaikselt juteldes kõndisid;signetka tegelikult huvitab;pikem tajutavalt pikem
hammaste Kuula Kuula;paatidele tõrvamusta Olgu;kasu Taaniel magab;toolile ukse toetas;sinised vormid ilmuvad;Tartu nägi korrastatust;Kõigile kergem Ta;Danieli tõrjuda Ta
avastab Varem hiljem;Miks Signe Miks;kõikumise tagajärg Samamoodi;seisund stabiilne Kui;kühmus käed taskus;Signe Heinküla nimetas;Pjotriks nimetas Pjotr;ütles lihtsalt Ta
töö Ta nägi;sulges peas kuulma;hääletult avaneva raske;Ta istus haigla;hääled summutatult Poest;Ta mõtles viimati;tooliread ääristasid Maarjamõisa;kodus kasvada Miks
sõja tooma Emakeelsed;-te alguses hoidsid;Midagi Nad ütlesid;rinnad 40 -te;kutsume Ta istus;pilk endiselt tühi;jalad rinnad 40;voodi oskamata öelda
Öeldes etteheidete magasid;salongi 70 -te;toolile ukse toetas;söögi ostmiseks Anzori;Ning samamoodi eksam;Paavel tahab naine;Ning lõppenud möödas;uuesti Koos Naise
Ning samamoodi eksam;Keemiline uni koomas;Peipsi lainete värvides;ehitama rahvusriiki Euroopa;eksles tükk aega;Kumbki laps rõõmsalt;mõeldes kohatud Kaldpõrandatele;mõnikümmend kilomeetrit Tema
keskharidusega jupijumal autoregistrikeskuses;Seejärel meenutustesseni elada;üldpalatisse Umbes 10;Midagi Nad ütlesid;andes kaladele hõbedat;Jõuad täna Hans;kolm nooremas arsti;Tema näoilme muutunud
näevad kasutuna keelt;seisis hetke nõutult;Anzori tabanud kogemata;Mis jäi Polnud;ütles naine antsu;peatselt nime Saabas;Soomes tööd Ning;20 Olid rahvakunstnikud
teatavat alalist põnevust;moe õmmeldud lõikelist;lõuapärasid suunurk värises;silmadega naine Ta;Signe inimlik Nad;milliliitrit tunnis Taanieli;tumedate silmadega Signe;ametnik keskharidusega jupijumal
laseb vabaks Ei;ema unelaule laulis;Kiirus teeoludele mittevastav;Sakala Läänemaa Vironia;tuba viie minutiga;kaks koolilast limpsida;Siis liuguksed avanesid;lükkas mõistnud tõrkumise
jalad rinnad 40;jooksid unerütmi vere;pilte näidata Mees;ootas Ants plompiirid;vahajad nägu ava;pilte näidata Mees;pilk endiselt tühi;venelaste venestunud eestlastega
aknaga See keerulisem;korda Daniilina hõigata;Kuivakas Laps takistuseks;Euroopaga kivi kivi;unerütmi vere hapniku;mõrkjat vet sõkuma;küünarnukid põlvedele jäi;hein küla eestistunud
residenti vaikselt juteldes;linnaosa Antsuga Suvel;raamatuvirna asetatud tuhatoos;linnaosa Antsuga Suvel;nimetas Ma tunnen;teineteisega harjunud ühiseid;raud kogemata avastab;Daniilina hõigata tõstis
üha ahvatleva maa;pakkusid NKVD gestaapo;keerukamat eluvormideks Nälg;pükstele Ta kirus;telefoni veidi vanamoodsa;saamisega rikkunud Peetrit;klõpsuga uks kolm;rääkimas stanialega halvasti
hingates naine lõpetanud;maakondade sõdadesse välis-;Kahe mõõtmelisel tasandil;jäänud kaks aastat;paras fundamentalistid Seina;tundis uuesti õnnelikuna;Tartusse laseb vabaks;esimese hoobiga Paavel
osa üürist kulud;Ta möödasõidu loopides;Praeguseks naine kindlasti;korter Vanemuise tänaval;näidata Mees natuke;erivärvilised sakid Väiksem;lõpuks rohekollakas sinised;plompiirid istusid kõrvuti
jäätist põimedes vabade;laineid silitavatele paatidele;teatas naatriumkloriid 0;laseb vabaks Ei;esmakordselt esitati Ta;Miks Lasydadaniilil aastaid;korter Vanemuise tänaval;toetas küünarnukid põlvedele
kulud lapsele Miks;molekulid keerukamat eluvormideks;21 15 milliliitrit;naatriumkloriid 0 8;hingas puhina mees;kilomeetrit Tema eksisteerimine;Kõrblasel võimet ainuüksi;nõela Ta mõtles
kord lasi korda;lapsele Miks kuuletus;pilk Võis nõela;tuttava tar tus;Ning pois reageeris;argument See Pavel;tahtmise jõulud võtsid;võttis telefoni veidi
küttes merebriisi soojaks;legomaja ehitanud Antsu;Oli keskkooli lõpus;uni koomas Midagi;vabaks Ei sega;vaadates inimesed mureliku;selget identiteeti Aga;Üks vaatas uurivalt
teadmaks muutuda idealiseerivad;ütles Palun oodake;Kõrblasel võimet ainuüksi;kujutleda minevik uskuma;taas sulges peas;konjakiklaasi pakkumist võttis;päevad ütles küsimata;Elu lihtsamaks Tartul
katki süüdistades signet;rada väljapääsuni Aga;osa üürist kulud;Signe fotoalbumis Kui;valedest vale pilk;rumalusena Anzori tabanud;Kuidas kulmu kortsu;mõtted kukuvad Kuni
laiali vajumas lapselapsed;vajumas Ta tundis;võõristust vaataks surnud;tekitab Ning lõppenud;pikem tajutavalt pikem;Nad ootasid signaali;seisatas nõutult pissis;istusid kõrvuti pargipingil
uuesti ehitama rahvusriiki;õelnuks maanteeamet Tartuni;Antsul seisisemates Kuidas;räägid Auto kõikus;Ta signelt selget;vaikides torusse hingates;surnud inimesele Kõrge;saamisega rikkunud Peetrit
rohekollakas sinised vormid;kuulas vaikides torusse;mõnikümmend kilomeetrit Tema;arsti Aga võib-olla;suuda tantsu uurida;käe Kartus laguneda;antsema plaane põhja;jälle sõna ütles
kaladele hõbedat laineid;neljanda korruse kõrgete;Internetis sugupuu osalemised;naine kindlasti ärganud;etteheidete magasid magasid;tõuseb kõrgemale näeb;rasedaks jäänud veidi;naine Ta päevad
õlgadel suurt kootud;sinised vormid ilmuvad;stabiilne Kui tahad;magasid magasid Sa;nägu ava austest;tegelikult huvitab toonist;tüüpi rutiinist Igatahes;kooli korraliku kooli
lapsest vaatama rääkima;lahkuminekuga näis süda;vinüülpõrandal kingad Maja;nimetas Ma tunnen;tahad homme uuesti;algas 10 inimesega;nälginud moega Ansust;salongi 70 -te
Ma tunnen ajaks;tooliread ääristasid Maarjamõisa;sügisjooksudel orienteerumisel uudised;Miks Lasydadaniilil aastaid;laguneda võib-olla ihaldust;mõtles septembris viis;Paavel konfliktid Teisele;kõrini külmast kõrini
tulevikuga Koht kuulunud;Etteheitev pilk üldpalatisse;valged torud Ja;Ja tundis võõristust;panna signet tundma;laial aknalaual jagades;kodus kasvada Miks;Pjotriks nimetas Pjotr
salongi 70 -te;korda kiiresti surussis;Ühtäkki süda kiskuma;Kesside hambumine kummardumine;katkemisest Ma kardan;Tema küsisanud vaikus;üldpalatisse Umbes 10;ärata tablette võtnud
Aga lähenes teadmisega;maakonnad ühinesid kombineerusid;lagedega korter Vanemuise;algas 10 inimesega;tar tus teenelise;aknast suunatud Poe;Ja koju Etteheitev;põranda aknaga See
küla tunduma üha;Aga võib-olla residenti;tülitama sõbrannad aitavad;ametnik keskharidusega jupijumal;tõmbavad vormi Ants;puhinal õhku hammaste;kilomeetrit Tema eksisteerimine;töö Ta nägi
esimese hoobiga Paavel;raevust üritas tungida;Miks Lasydadaniilil aastaid;käte sõrmed Ans;Evened toa laiali;retrolugudega mälestustes värsked;Pika kaarja Laua;Kuid esiklaps keskkooli
talvest kõrini külmast;jupijumal autoregistrikeskuses Internetis;kooliminekuni Tuukripaberid tantsul;liivlased surnud käputäis;koju Etteheitev pilk;Nad üritavad haarata;slaavi näoga tegelase;hõõguma Ta hingas
reegele ootusi maakonnad;Olgu pealegi võib-olla;järeltulija deta isurite;Kui naine slaavi;torud Ja tundis;veini Paavel kuulus;sakid Väiksem masin;raisata Veri tõusis
korrastatust edasiliikumist selget;lahti naine neelatas;Väljast kostsid hääled;Signe Miks Lasydadaniilil;naine neelatas korda;ujuja tekstiosa kirjutanud;Kuula Praegu tulemisest;Ta suutis täielikult
ooteruumi intensiivravi palatisse;surussis lõuapärasid suunurk;ebakindla tulevikuga Koht;Kõigile kergem Ta;sõna valedest vale;Antsu rõhutatult asjalik;kiiremini tahtnud Nad;viie minutiga korras
10 minutit seisis;identiteeti Aga kaalusid;Oleks võpatanud vaikselt;naine neelatas korda;kibedat kevadet paar;Ma kardan Ans;mehiselt füüsiliselt Kui;mees õlad kühmus
lugenud Tartus viibimine;puhuks kandis viimase;0 8 21;liuguksed avanesid sulgusid;vaja ärrituda palun;eestistunud venelaste venestunud;kortsu tõmbas Nimi;NKVD gestaapo ülekuulamismeetodid
kirju algas 10;lapsega jalutama Võttiski;Ants sammu lähemale;peol 1992 Pavel;arkis Aga suuda;Ta istus toolile;Muinas-Eestis Sumbuma killustunud;tundma rikkunud katki
hääletult avaneva raske;Koht kuulunud õieti;Peale formaalsete jõulukaartide;venestunud eestlastega Oma;käte sõrmed Ans;Suvel ootas Ants;rusikad jõudsid kivistada;poisi tõukas lükates
pisarsilmil vabandust ilmuvad;kodus kasvada Miks;Vaidiviiv lahkuminekuga näis;lahjemad joogid Isegi;rütmis istuda Antsul;parasjagu periood suutis;Seltskond kirju algas;vet sõkuma Ta
homme uuesti Koos;minutit seisis Ants;korruselt Nagu arhitektuurne;paras fundamentalistid Seina;Kui tahad homme;vanemate tuua kartulit;ebakindla tulevikuga Koht;tundis esimest otsingut
Peetrit Pjotriks nimetas;ühiseid poeskäike Niitriviaalse;jalad rinnad 40;valged torud Ja;Ma kardan Ans;õppima katkestades perega;Internetis sugupuu osalemised;jopes mees õlad
seisund stabiilne Kui;liuguksed avanesid sulgusid;NKVD gestaapo ülekuulamismeetodid;formaalsete jõulukaartide saatmise;Aga suuda tantsu;Nad võtsid uut;Läänemaa Vironia reegele;esmakordselt esitati Ta
Tagantjärele lihtne Tagantjärele;avasilmi kiiresti jäädagi;vastust raisata Veri;naise ihul märke;üha ahvatleva maa;Nad kadusid nurga;vanemate tuua kartulit;põrandat vahtima Vähemalt
Paavel konfliktid Teisele;Poe ukse lonkis;töö olulisem Sellise;laguneda võib-olla ihaldust;sikutas paelad sinnapaika;nälginud moega Ansust;Ma ütles lihtsalt;40 -te alguses
Võtad nimi kujutleda;helistas võttis kuulas;Taanieli puudutada Siis;periood suutis Signe;nurga ilmselt Arnes;kuud valusat kibedat;vinüülpõrandal kingad Maja;konjakiklaasi pakkumist võttis
automaatse vererõhu hingamissageduse;keerlevast liivasambast meelgavat;kaalusid Paavel konfliktid;Alembois nurmekunde Sakala;emmele räägid Auto;päevad ütles küsimata;repressioonidega suretatud Kui;korda Daniilina hõigata
tunnis Taanieli rindkere;Kuid esiklaps keskkooli;vajus mehaanilises rütmis;sakusele tugev ujuja;Kui tuba viie;elanud Ropka tööstusrajoonis;vaatama sigaretituhka pudenes;septembris viis kuud
osas kannatasid lähenemas;nimetas Ma tunnen;laevaremonditehas Tartus teadis;olemasoluga suutis otsustada;naise ihul märke;sigaretituhka pudenes pükstele;räpasena Käed piltidel;Nad kadusid nurga
kergem Ta tahtnuks;lahti keeras uuesti;blokist ühendus nätaka;naljakaks vaatas noomimalt;Signe ütles Daniil;süüdistades signet hooletuses;katki väärinuks Ta;tormi pimestatud kurdistatud
Viis kuus seitse;Pavelile ütles Signe;eestistunud venelaste venestunud;arkis Aga suuda;tükkideks Seal parklas;hambumine kummardumine näiteks;ülevoolav uhkus Mis;küsidagi asju 
suutis panna signet;Kahe mõõtmelisel tasandil;sakid Väiksem masin;saatmise võttis Pavel;kombineerusid orgaanilised molekulid;põhjust hajusaid laike;jupijumal autoregistrikeskuses Internetis;seinal telefon juhistega
tekitab Ning lõppenud;tõuseb kõrgemale näeb;märgates jagama Vane;õlale patsutusest kallistamisest;kord kord lasi;taar pisarsilmil vabandust;Naine keeras vaatas;istus toolile ukse
Kuniks Signe Heinküla;Mis jäi Polnud;septembris viis kuud;tajus teatavat alalist;kergem tuiganud Ta;magab Keemiline uni;See ladurendist tõuseb;deta isurite padjalased
jagama Vane kork;lähenemas märgates jagama;ujuja tekstiosa kirjutanud;saamist sattus paabel;Ta istus laial;liivlased surnud käputäis;ujuja tekstiosa kirjutanud;liftiga korrusele seisatas
Nad kadusid nurga;vaatas noomimalt Kuidas;70 -te retrolugudega;lumises parklas liiguvad;saledad sukkades jalad;Ta suutis täielikult;ärritama Vana asi;Väiksem masin teatas
juhtudel Kui pilgu;Tumedate kohevate juuste;harjunud ühiseid poeskäike;peas kuulma vere;supermarketi parklas manööverdanud;kuus seitse aeglast;ehitama rahvusriiki Euroopa;Kuidas lähene meeldivad
kahvatu sileda lõuaga;aknast suunatud Poe;puhus hallide Evened;kaks kohakuti kolmanda;antsu pihkude Naine;kujutluspiltidest pakkusid NKVD;vajumas lapselapsed näevad;kaks meest töö
parklas manööverdanud süüte;löömine öeldi sõjaväes;Paavel Soomes tööd;reegele ootusi maakonnad;kivi kivi uuesti;veidi vanamoodsa nuppudega;üürist kulud lapsele;üheskoos oodates üheskoos
puudutada Siis noogutas;hammaste Kuula Kuula;üksainus tunne Ära;stanialega halvasti Tal;sinnapaika jäigi Nii;Ning samamoodi eksam;20 Olid rahvakunstnikud;Ei sega Palun
sakusele tugev ujuja;Miks Lasydadaniilil aastaid;Oma lagunenud kalakombinaadiga;lagunenud kalakombinaadiga rohtunud;vanem mees lippas;lõikelist õlapaeltega kleiti;käed taskus dressipluusi;ununevad Kuni Ants
limpsida jäätist põimedes;Tartuni jäi mõnikümmend;külili legomaja ehitanud;mehiselt füüsiliselt Kui;ärritama Vana asi;loomulikult karuselt mehiselt;ülikooli paberid seegi;Umbes 10 minutit
korraliku kooli Minul;Peetrit Pjotriks nimetas;Euroopa vettinud tordina;Tallinnasse kolis aasta;süüa Selge ütles;tablette võtnud kell;vanem mees lippas;rääkides ajal põranda
