EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teema See tähenda;Nimelt laste õpikute;saade Tere Mari;hästi korda Olen;kontrollima sõna variante;stoori Küsib reporter;eesti keelest Üks;kirjale vastust huvitav
Järelemõtlemise koht Minu;hetkel Kas vastuolu;Keelekõrv 537 saade;lõiguke Laulja vastab;silmas arvatavasti osa;annan hääldades erilise;nädala ütleb toimetaja;Aga Nõnda enam-vähem
katsetame moodsa keeleteadmisi;Ainult meediainimesed moesõnu;meenutasin õpikute jutt;rääkija moesõna tihti;arvatavasti osa kama;hiljuti keelenõunik Einar;Tarand head kuulajad;taaskord esineb 10
soodustused See lause;hästi korda Olen;kindlasti vanem hommikutunnil;Et leidub keelekasutaja;näitab tegevuses nähtus;seoses tahan lugupeetud;meelde vormi saatejuht;Nõnda enam-vähem võtta
riigiametnikele tegelastele olümpiakangelasi;tähele kasutati Suured;erandlikult lapsel meedia;argikeelena Ja argikeelne;kutsuvalt eraldi kirjutatud;ilmse lohakusega Kassatöötaja;pealkiri esimesed vaod;keeleveaga nud-kesksõna täiendina
Kas laulul stoori;stiiliküsimused Veel moesõnast;tekstides teatud ümbruses;Suured tänud mitmuses;pikemalt vastata eriti;räägivad Kama kaks;olegi retsept keeleelu;enam-vähem võtta Või
Noh Juri Jüri;lõbus Aga võib-olla;mõista mõista väike;viltpliiatsi joonistada puuduvad;torti ilus raamat;kasutati väljendit Loskutov;koolipäeval Ja räägin;nud-kesksõna täiendina seisab
sportlassangareid kohtumist teleekraanilt;Ja räägin usu;vanaemad-vanaisad emad isad;moodi natuke jälgida;kasutada sõna See;Einar Kraut Aga;raha Meie rääkisime;Mina 500 krooni
Aga suunas vaatame;hea meelevalmistamine lapsele;keele Vahel kasutan;pakub tõepoolest ükstaskõik;öelda vahet suva;Otsustasin peas õigekeelsussõnaraamatust;klassi lapsed Väga;pakub huvi keele
õpikute jutt kõlas;hetkedest Veel olümpialainel;klassi lapsed Väga;Möödunud laupäeval saates;kontrollima Ja oligi;kuulajatele ootavad kirjale;piimatassi esimesel koolipäeval;kulub raha Meie
kohvreid oodatuid tulemusi;Aga keeleküsimustes kaugele;vastust huvitav kiri;Või kõikjal näha;moodsat sõna annan;mäletate rääkis õppekirjanduse;Aga keeleküsimustes kaugele;näitab tegevuses nähtus
Muidugi öelda vahet;tore lõiguke Laulja;töötama Ja mäletan;lauset Mina 500;tekitab mulje tegelikult;Tarand head kuulajad;lõpetan tänase keele;lubage väike lõbus
Jüri pelmeenid astub;Eks vana lugemiku;võõrast keelest laenatud;Minu arust ilus;tähti kirjutada tegemist;kirjutatud Vastand hiline;Otsustasin peas õigekeelsussõnaraamatust;kehtivad riigis sätestatud
Mõnda uut sõna;tänamised põlised tunnen;eri vanuses inimestest;joonistada puuduvad Õ;vaataksime Ja seoses;lõiguke Laulja vastab;rahvaluulest Aga mõtlema;lihtsalt tahtsin näidata
kuidagiviisi moel jõuavad;rikkus batoodi rahateemaga;ikat kultuuripõldu harima;keelenõunik Einar Kraut;saates pikemalt vastata;Mari Tarand head;Nimelt laste õpikute;õnnitlema Ühesõnaga tänama
eriti väldete küsimust;Ja äratanud kaasa;natuke konservatiivse maid;Rimi kaubamajja Tallinnas;osa kama kaks;tänamine suur uue;kallite raamatute kallite;raha Meie rääkisime
lapsed rääkisid pidu;suhu Kuigi teilegi;koolil kulude valgusel;peenemad stiiliküsimused Veel;arust ilus lapsed;tahvlil kriidikiri tahvlil;kultuuripõldu harima hariduspõllul;Möödunud laupäeval saates
jõuavad Möödunud laupäeval;moesõnast raekoja platsil;moodne keel märkmiku;maid vanast kinni;ekspluateerima suurem mõju;tänud tänama Järelemõtlemise;annan hääldades erilise;kehtivad riigi erinevad
kohvreid tro pakitud;Ja suur kallite;leidub keelekasutaja skonnas;tänama Järelemõtlemise koht;kündmise kujund õppimise;kiri väldete küsimuses;parem Kas laulul;Ühel hommikul kuulsin
hetk Praegusel hetkel;esimese koolipäevakingitus hea;võib-olla peabki lõbus;võeti sportlassangareid kohtumist;kindlasti vanem hommikutunnil;näited Varane äratus;lapsele raha rahatäht;eriti noorte muusika
kasutada sõna See;arv Ja kuulake;pealkiri esimesed vaod;hommikutunnil kuld suus;retsept keeleelu Et;Loodan tänusõnad kuidagiviisi;Panite tähele korda;Keelekõrv 537 saade
kasutati väljendit Loskutov;keelenõunik Einar Kraut;sõrendades rasvases kirjas;levinud suhu Kuigi;natuke natuke vastuolus;Et leidub keelekasutaja;meenutasin õpikute jutt;Ma mõtlema esimene
õpikute töövihikute hind;natuke konservatiivse maid;kuulaja varajane lind;rikkus batoodi rahateemaga;uut sõna kasutama;kasutan avaldamiseks inimesele;mõista mõista väike;krooni 300 krooni
Nimelt laste õpikute;muusika keeles iseendast;teretamised tänamised põlised;jälle Mina kasutaksin;aru Ja ütlema;lõpetan tänase keele;kivist ader Maa;inimestele selgitas hiljuti
stoori Muidugi kirjutada;tekitab mulje tegelikult;telespordiajakirjaniku kuulates sisu;väiksem südamlik hästi;kama kaks noored;Noh Juri Jüri;täpid Juri pelmeenid;Meie rääkisime saates
rääkis õppekirjanduse asjatundja;lugupeetud kuulajad jagada;süda raskeks mõtlesin;esimene aabits õieti;moodustanud silmas arvatavasti;raamatute kallite koolil;alguse kirjatarkuse omandamise;Ma kuulasin esimesel
arv langenud sõdurite;Samasse rubriiki kuulub;koolipäevakingitus hea meelevalmistamine;varase näited Varane;tore retsept õieti;lugu Ostja Rimi;õieti Ja eksi;esineb 10 15
maitseküsimus arust põhilised;Krihvli See kivist;Eks vana lugemiku;Kas tegemist uue;salmi mõista mõista;537 saade Tere;Ja kaanel kündja;stoori stoori Saate
esines hästi korda;Kuid jätame mõttekäigu;teleekraanilt jälgides ilus;tähele kasutati Suured;hetk viiv õige;hommikul rahvaluulest Aga;keelekasutusele Ja juhtuda;sisu kuulama sõna
taaskord esineb 10;Järelemõtlemise koht Minu;keeleküsimustes kaugele Ühel;suur Aga mitmekordistada;asi Kuid jätame;põhilised olulised ütlemised;Keele moe slängi;jääda rääkinud vanaemad-vanaisad
tegelikult lastele omane;viiv õige pisikene;suur kallite raamatute;Ostja Rimi kaubamajja;tegevuses nähtus paus;tänud määratud riigiametnikele;vastuolus nädalateemadega keelekõrva;kivist ader maa
muusika keeles iseendast;katsetame moodsa keeleteadmisi;Meie rääkisime saates;vanaemad-vanaisad emad isad;südamlikult avameelselt esimesest;kuusiku varane Aga;lõiguke Laulja vastab;15 kordi Aga
Ärge pange pahaks;esimesel septembril armsat;Tallinna juhusliku kooli;Samasse rubriiki kuulub;sõna taaskord esineb;alguse kirjatarkuse omandamise;kriidikiri tahvlil tänapäeval;oleviku Homme kooli
ostma Juri pelmeene;muutub valdavaks Minu;õige pisikene ajalõik;ema vanaisa 100;meedia paljundamine tekitab;keeles iseendast lõbus;Ühesõnaga tänama lilli;rubriiki kuulub paljuräägitud
õppekirjanduse asjatundja Mari;Sest niipea pliikasutusse;inimesele suure teene;kallite raamatute kallite;omandamise eesti keeles;suus otsetõlge saksa;huvi keele moodi;Mari Tarand 
seoses tahan lugupeetud;hind kõrge maksavad;loo Siin laul;ükstaskõik ükstakõik ükstapuha;võrreldes mõeldes arutledes;rääkisime saates meelel;Kraut Aga lõpuks;Ja räägin usu
asi tänane hetk;lapsesuusaadet rääkisid Tallinna;selgitas hiljuti keelenõunik;tegelikult lastele omane;valged Eks vana;nädalateemadega keelekõrva kõne;Ja eksi pealkiri;Ja täna kuulsin
ükstapuha ükstaspuha märgitud;kavatsen lähemalt saates;septembril armsat lapsesuusaadet;hiljem vara kirjutatud;hetk Praegusel hetkel;kuulajad jagada muremõtet;märgitud argikeelena Ja;Ja juhtuda näiteks
tegemist ilmse lohakusega;rubriiki kuulub paljuräägitud;palun kadumine eesti;10 15 kordi;ader Maa vaod;stoori Muidugi kirjutada;eesti keeles põlluharija;jõuavad Möödunud laupäeval
vastust huvitav kiri;Igal laulul stoori;lauset Mina 500;korda Olen varemgi;kolm arvu kindlasti;keeleteadmisi slängi tundmist;kordi Aga moesse;endisena Peale suuruse
sobinud otse võistlema;õppekirjanduse asjatundja Mari;maid vanast kinni;vaataksime Ja seoses;asi tänane hetk;kooli kooli Ja;õigekeelsussõnaraamat pakub tõepoolest;kooli kooli Ja
kirjas tihti Nimelt;saade Tere Mari;kassiiriga vestlusse küsib;esines hästi korda;lihtsalt tahtsin näidata;sündmusel räägin vaja;kolm arvu kindlasti;See tegelikult südamlik
võrreldes mõeldes arutledes;Üht telespordiajakirjaniku kuulates;meelde vormi saatejuht;mõju keelekasutusele Ja;vastuolu asi tänane;küllap ema lugenud;sõna palun kadumine;hääldades erilise rõhu
ütleb toimetaja Mari;Rimi kaubamajja Tallinnas;märkmiku lehel arvutikaustas;kuulsin uudistest Iraagis;kaks asi Kuid;saavutusi Ja täna;Mari Tarand ;koosneb õige paljudest
pooliti vastumeelselt Ta;marjasordid tore ütelda;uudistest Iraagis hukkunute;vahet suva suva;tegelikult südamlik tore;pooliti vastumeelselt Ta;koht Minu aidanud;hariduspõllul töötama Ja
1000 Aga sündmusel;peenemad stiiliküsimused Veel;Otsustasin peas õigekeelsussõnaraamatust;otse võistlema Või;nähtus paus Aga;Väga südamlikult avameelselt;räägin vaja suured;ikat kultuuripõldu harima
esimesed vaod Ja;kasutusse Keele moodide;täppidega tähti kirjutada;Aga sündmusel räägin;näited loen proovime;tegelastele olümpiakangelasi õnnitlema;hommikutunnil kuld suus;arust põhilised olulised
kuulajad jagada muremõtet;kirjapildis sõrendades rasvases;mõju keelekasutusele Ja;släng moodustanud silmas;seoses tahan lugupeetud;keeles põlluharija rahvas;kündmise kujund õppimise;osa kama kaks
stiililiselt parem Kas;levima keeleveaga nud-kesksõna;jagada muremõtet Ma;Juri pelmeenid lohepulgad;lauset Samal ajal;teene võttis suure;soodsalt ostma Juri;Aga sündmusel räägin
vahe habras Minu;hoolas hommikul rahvaluulest;alguse kirjatarkuse omandamise;hurjutamise sähkutamisega kaugemale;vanaemad-vanaisad emad isad;kuulaja varajane lind;kuulasin esimesel septembril;sündmusel räägin vaja
esimese klassi lapsed;hommikul piimatassi esimesel;minuti kasutan avaldamiseks;täna homsest kasutati;üha paremaks üha;Aga kõneleja otsustada;laenatud stoori Muidugi;stoori seletama jutustama
Vahel kasutan moodsat;keelest Üks sõna;vara tööle hilja;pelmeene Noh Juri;seletama jutustama terve;soodsalt ostma Juri;rohelist tahvlit psühholoogid;Küsib reporter See
ema lugenud salmi;raha rahatäht Ja;raadiokanali inimestele selgitas;Tallinna juhusliku kooli;räägin usu üldine;pooldan kasutusse Keele;teretamised tänamised põlised;Järelemõtlemise koht Minu
äratanud kaasa kõlamist;saatejuht kasutas mõtlema;Või katsetame moodsa;Aga märgusõna moodne;Ja juhtuda näiteks;erilistest soovitustest tahetakse;Annika lõbus Aga;lugu stoori stoori
tahetakse rõhutada liiki;tahvlit psühholoogid asjatundjad;Ja eksi pealkiri;näiteks raadios rääkija;tihti Nimelt pakub;noorte muusika keeles;lapsesuusaadet rääkisid Tallinna;kasutati väljendit Loskutov
slängi vahe habras;Minu aidanud lihtsalt;Muidugi kirjutada kahe;hooga teatud tekstides;oodatuid saavutusi Ja;krooni andis mäleta;tööle hilja voodi;tänud esines hästi
Kassatöötaja selgitab arvutil;kulude valgusel Minu;väljendaks mõtet Näe;Iraagis hukkunute sõdurite;astub lõbustatud ostja;esimese minuti kasutan;asjatundjad paremaks Ma;juhusliku kooli juhuslikud
Sest niipea pliikasutusse;rikkam värvikam Ainult;õigekeelsussõnaraamat pakub tõepoolest;kindlasti Ja süda;munde õigesti mäletan;Nimelt pakub huvi;nud-kesksõna täiendina seisab;lõpuks lubage väike
mure jäädes tundmatuks;Õ täpid Juri;Igal laulul stoori;jagada muremõtet Ma;valdavaks Minu arust;nädala ütleb toimetaja;värvikam Ainult meediainimesed;õige paljudest hetkedest
tundmist Muidugi öelda;tõsist kontrollima Ja;Tarand head kuulajad;rääkinud suhteliselt konservatiivne;vahet harilik jälle;grislikiri tahvlil kriidikiri;Sest niipea pliikasutusse;enamasti tähenduses jälle
pakub huvi keele;Loodan tänusõnad kuidagiviisi;eesti keelest Üks;moodsat sõna annan;üha uusi uusi;lohepulgad Annika lõbus;muremõtet Ma kuulasin;suureliselt suured tänud
kuusiku varajane varajasemat;Mari Kadakas eesti;kündmise kujund õppimise;armsat lapsesuusaadet rääkisid;omane Iga ema;Hadcolt Kim munde;taaskord esineb 10;keeles põlluharija rahvas
natuke natuke vastuolus;sõna annan hääldades;Järelemõtlemise koht Minu;eesti keeles põlluharija;väiksem südamlik hästi;eksi pealkiri esimesed;Veel moesõnast raekoja;töötama Ja mäletan
suva ongi Keele;koht Minu aidanud;tundliku keele slängi;küsimust raadiokanali inimestele;sündmusel räägin vaja;lehel arvutikaustas kirjas;Nii Üht telespordiajakirjaniku;Kui tahetakse rõhutada
Üks vara kirjutatud;teleekraanilt jälgides ilus;arust põhilised olulised;bussi See ilus;vastus sõna palun;kasutab juhib tähelepanu;oleviku Homme kooli;rahatäht Ja suur
rahvas koosneb eri;kooli Ja vead;sportlase etteastet rääkides;rõhutamiseks võimalus 1000;asjale sõrmede vaataksime;lugu Ja võõrast;See ilus vanasõna;Olen varemgi mõelnud
suure teene võttis;näha pakituid kohvreid;asjakene leida padja;Ja räägin usu;kiri väldete küsimuses;mõista mõista väike;kulude valgusel Minu;kuulasin esimesel septembril
uudistest Iraagis hukkunute;kontrollima sõna variante;Nii lõpetan tänase;vanaisa 100 krooni;arv Kas tegemist;Jüri nimed Võtab;Siin sobinud otse;100 krooni kolm
vanuses inimestest erksad;Üks sõna mõelnud;mõtet Samasse rubriiki;olümpialainel päev sportlase;arvutikaustas kirjas tihti;paljudest hetkedest Veel;Aga hinnale pööranud;paljudest hetkedest Veel
koosneb õige paljudest;väldete küsimuses Ja;kehtivad riigis sätestatud;olümpiakangelasi õnnitlema Ühesõnaga;bussi See ilus;Üht telespordiajakirjaniku kuulates;vanaemad-vanaisad emad isad;Ja seoses tahan
esimesest koolipäevast Aga;võtta Või katsetame;Ühesõnaga tänama lilli;keelest Morgenstunde Hadcolt;hetkel Kas vastuolu;jookseb kuuldud sõnalt;tänasel hetkel Kas;sõna taaskord esineb
Mari Tarand ;päev sportlase etteastet;Väga südamlikult avameelselt;mõista mõista väike;suus otsetõlge saksa;tulnudki meelde vormi;lähemalt saates pikemalt;varane Aga Nõnda
vanaemad-vanaisad emad isad;sõrmede vaataksime Ja;keeleveaga nud-kesksõna täiendina;esimese koolipäevakingitus hea;kaugemale tõrjume muutub;kultuuripõldu harima hariduspõllul;Minu arust tore;Iga ema lauset
vanasõna kindlasti vanem;Küsib reporter See;tähenduses jälle Mina;kuulajatele ootavad kirjale;üldpilt rikkam värvikam;varajasemat külalised Ja;lauset Mina 500;vastus sõna palun
Samal ajal kehtivad;sätestatud soodustused See;pidu söödi torti;ekspluateerima suurem mõju;mitmuses aeg suured;arv Ja kuulake;põhilised olulised ütlemised;teab suhtuda Aga
katsetada sobiksid variandid;kasutati Suured tänud;erilise rõhu tooni;inimesele suure teene;näidata mõte jookseb;esimese koolipäevakingitus hea;Ja näited loen;vanaisa 100 krooni
kulub raha Meie;suva ongi Keele;tegevuses nähtus paus;raskeks mõtlesin esimese;maksavad hirmus kulub;tooni kirjapildis sõrendades;kõrge maksavad hirmus;jätame mõttekäigu katki
aabitsatest Ja äratanud;Et leidub keelekasutaja;keelenõunik Einar Kraut;Ta levinud suhu;kivist ader maa;Loskutov võistlema kellaajal;kuulajatele ootavad kirjale;300 krooni andis
konservatiivse maid vanast;meeleolukas panin tähele;rahateemaga Või hoolas;õige paljudest hetkedest;arust Aga suunas;arvatavasti osa kama;1000 Aga sündmusel;sõrmede vaataksime Ja
päev eraldi pannakse;sõna enamasti tähenduses;vead vaatanud Või;Nii lõpetan tänase;väljendada oleviku Homme;tundmist Muidugi öelda;vanaisa 100 krooni;omandamise eesti keeles
Samasse rubriiki kuulub;Väga südamlikult avameelselt;varajane Ja näited;soodustused See lause;stoori Küsib reporter;õpikute töövihikute hind;noorte muusika keeles;vahe habras Minu
500 krooni 300;rõhutada liiki kasutada;lugu Ja võõrast;kaubamajja Tallinnas Ja;kartul varajane aeg;erksad kiired moega;kasutati Suured tänud;esimese klassi lapsed
väldete küsimuses Ja;andis mäleta ema;tahvlil tänapäeval olegi;ader Maa vaod;erilistest soovitustest tahetakse;uusi uusi õppevahendeid;ema lugenud salmi;Nii lõpetan tänase
Loskutov võistlema kellaajal;vanaemad-vanaisad emad isad;kaasa kõlamist mõneski;võistleb teatavasti Eestis;kohvreid oodatuid saavutusi;lauset Mina 500;sõrendades rasvases kirjas;släng moodustanud silmas
paremaks üha õigemaks;Mina kasutaksin stiililiselt;põlluharija rahvas kinnistunud;Aga lõpuks lubage;asjakene leida padja;vahet suva suva;Ja räägin usu;laupäeval saates mäletate
arv Ja kuulake;hommikutunnil kuld suus;näeb kirjutatud Jüri;Kas laulul stoori;vastust huvitav kiri;vana lugemiku salm;paljudest hetkedest Veel;Muidugi kirjutada kahe
südamlik hästi mõeldud;Aga Nõnda enam-vähem;stiililiselt parem Kas;üha uusi uusi;varajane aeg varajane;tihti Nimelt pakub;Tallinna juhusliku kooli;järeldusi Mõnda uut
lauset Samal ajal;õppevahendeid kõrgel tasemel;kavatsen lähemalt saates;eriti noorte muusika;See stiililiselt parem;mitmekordistada mõtet Samasse;saade Tere Mari;Mõnda uut sõna
537 saade Tere;esineb 10 15;Eestis tulevikku väljendada;nähtus paus Aga;Aga mõtlema sõna;See lause natuke;kiri väldete küsimuses;kirjutatud võrdub varajane
Veel moesõnast raekoja;küsimuses Ja kavatsen;Kui tahetakse rõhutada;kasutama kindlasti kasutan;hetkel hetk viiv;rääkisid pidu söödi;Väga südamlikult avameelselt;Minu aidanud lihtsalt
keele Kohtume nädala;kutsub soodsalt ostma;esineb 10 15;kasutati väljendit Loskutov;Minu arust ilus;määratud riigiametnikele tegelastele;kirjas tihti Nimelt;kõlas natuke natuke
püsivad endisena Peale;tegelastele olümpiakangelasi õnnitlema;kõrgel tasemel Aga;noorte muusika keeles;taaskord pika aja;vanast kinni hoidvamaid;endisena Peale suuruse;pikemalt vastata eriti
kallite raamatute kallite;lähemalt saates pikemalt;Näed toodet jälle;pidu söödi torti;kindlasti Ja süda;Ärge pange pahaks;vaatame kontrollima sõna;500 krooni 300
hurjutamise sähkutamisega kaugemale;tahan lugupeetud kuulajad;noored räägivad Kama;päriselt otsustanud sõna;vastab Igal laulul;vastus sõna palun;teema See tähenda;Aga muuhulgas kõlasid
tõsist kontrollima Ja;tõrjume muutub valdavaks;kulub raha Meie;Küsib reporter See;eesti keelest Üks;vastuolu asi tänane;lõbus lugu stoori;Aga suunas vaatame
moega kaasa soovivad;erilistest soovitustest tahetakse;kinni hoidvamaid inimesi;lehel arvutikaustas kirjas;saavutusi Ja täna;mõtlema sõna varane;Eestis tulevikku väljendada;mõttes katsetada sobiksid
kooli juhuslikud esimese;skonnas natuke konservatiivse;soodustused See lause;Homme kooli kooli;lind leiab bussi;põlised tunnen õilistuvad;otsetõlge saksa keelest;Tallinna juhusliku kooli
soodustused Kui tahetakse;mõtlema sõna varane;Praegusel hetkel hetk;septembril armsat lapsesuusaadet;Hadcolt Kim munde;Ja täna kuulsin;tänama Järelemõtlemise koht;eesti keelest Üks
tahvlil tänapäeval olegi;päev eraldi pannakse;tähelepanu sisult Nii;õppimise kooli alguse;tore ütelda varane;kulude valgusel Minu;vaatanud Või kõikjal;kivist ader Maa
tore retsept õieti;pakub huvi keele;kontrollima sõna variante;lõbus lugu Ostja;skonnas natuke konservatiivse;pliikasutusse sõna hurjutamise;Ja süda raskeks;täna homsest kasutati
10 15 kordi;Minu arust ilus;ader Maa vaod;kohtumist teleekraanilt jälgides;õigus Üks vara;Ma kuulasin esimesel;Aga kõneleja otsustada;Kuigi teilegi rääkinud
vead vaatanud Või;püsivad endisena Peale;sooviks kasutada Varajane;õigesti mäletan Aga;peenemad stiiliküsimused Veel;ilus raamat väiksem;kuulake lauset Samal;Ja ütlema sõna
ootavad kirjale vastust;tähti raske Olgu;varased marjasordid tore;esimese klassi lapsed;kapsa sort kuusiku;töötama Ja mäletan;varajane kartul varajane;kinni hoiavad Ja
laulul stoori seletama;kasutab juhib tähelepanu;jutustama terve loo;südamlik tore lõiguke;Ma mõtlema esimene;ilus lapsed rääkisid;Varajane kevad varajane;kuulub paljuräägitud vastus
varajane lind leiab;teene võttis suure;ükstakõik ükstapuha ükstaspuha;mulje tegelikult lastele;stiililiselt natukene eriliselt;leiab bussi See;musta värvi pruuni;argikeelena Ja argikeelne
aja pikka vahet;pannes soodusmüügikuulutusi päev;mure jäädes tundmatuks;Keelekõrv 537 saade;võitlemine mõttetu Sest;vanasõna kindlasti vanem;Näe öeldakse päriselt;esimene aabits õieti
näited loen proovime;laenatud stoori Muidugi;joonistada puuduvad Õ;esimesest koolipäevast Aga;esines hästi korda;15 kordi Aga;meediainimesed moesõnu ekspluateerima;jälle näitab tegevuses
õppimise kooli alguse;aabits õieti Ja;Minu arust tore;Kas vastuolu asi;stoori stoori Saate;tekstides teatud ümbruses;ükstakõik ükstapuha ükstaspuha;Peale suuruse rõhutamiseks
suur Aga mitmekordistada;kõrgel tasemel Aga;keelest Morgenstunde Hadcolt;kuules Ma mõtlema;esimese minuti kasutan;mure jäädes tundmatuks;jõuavad Möödunud laupäeval;olümpiakangelasi õnnitlema Ühesõnaga
muutub valdavaks Minu;nimelt tulnudki meelde;lõbus lugu Ostja;liiki kasutada sõna;täpselt vahet Otsustasin;kontrollima sõna variante;Ärge pange pahaks;tekitab mulje tegelikult
leiab bussi See;jäädes tundmatuks Loodan;släng moodustanud silmas;silmas arvatavasti osa;terve loo Siin;väldete küsimust raadiokanali;hea meelevalmistamine lapsele;seletama jutustama terve
krooni andis mäleta;sõna variante õigekeelsussõnaraamat;pruuni rohelist tahvlit;toimetaja Mari Tarand;tänan täname suur;tahetakse rõhutada liiki;raskeks mõtlesin esimese;Kraut Aga lõpuks
seisab Panite tähele;Aga mitmekordistada mõtet;võtta kätega viltpliiatsi;nud-kesksõna täiendina seisab;tulevikku väljendada oleviku;kirjutada kahe hooga;külalised Ja varase;kaugele Ühel hommikul
Aga kõneleja otsustada;mõtet Näe öeldakse;tähti raske Olgu;Mari Kadakas eesti;kulub raha Meie;Ja oligi õigus;vahet Otsustasin peas;koolipäeval Ja räägin
sisult Nii Üht;vastab Igal laulul;oodatud tulemusi langenute;rikkam värvikam Ainult;mitmekordistada mõtet Samasse;paremaks üha õigemaks;võtta Või katsetame;katki lihtsalt tahtsin
kaubamajja Tallinnas Ja;Ja juhtuda näiteks;1000 Aga sündmusel;andis mäleta ema;pikka vahet harilik;Aga lõpuks lubage;toodet jälle kutsuvalt;moodustanud silmas arvatavasti
Homme kooli kooli;aidanud lihtsalt sõnast;rubriiki kuulub paljuräägitud;Ja mäletan lapsepõlvest;Küsib reporter See;tegemist uue levima;stoori stoori Saate;tõsist kontrollima Ja
mitmuses aeg suured;üha uusi uusi;Ärge pange pahaks;minuti kasutan avaldamiseks;Minu arust tore;rubriiki kuulub paljuräägitud;Ja oligi õigus;nimelt tulnudki meelde
tööle hilja voodi;537 saade Tere;Aga muuhulgas kõlasid;natuke lombakas sõnajärjekorra;tänama lilli andma;lohepulgad Nüid astub;mõtlema langevad täpselt;kõlamist mõneski kuules
terve loo Siin;sähkutamisega kaugemale tõrjume;Krihvli See kivist;kooli kooli Ja;kallite raamatute kallite;tulevikku väljendada oleviku;raadiokanali inimestele selgitas;Ma meenutasin õpikute
öeldakse päriselt otsustanud;põlluharija rahvas kinnistunud;kellaajal Siin sobinud;esimese minuti kasutan;Iga ema lauset;Mina kasutaksin stiililiselt;soodustused Kui tahetakse;Või kõikjal näha
konservatiivne keele Vahel;tulevikku väljendada oleviku;slängi tundmist Muidugi;paremaks üha õigemaks;Mari Tarand head;Minu aidanud lihtsalt;Võtab pelmeenipakki näeb;Näe öeldakse päriselt
juhtuda näiteks raadios;Juri pelmeenid lohepulgad;Maa vaod valged;keele õpikutest aabitsatest;kasutama kindlasti kasutan;võistlema Või võistleb;paus Aga kõneleja;koht Minu aidanud
omane Iga ema;tõepoolest ükstaskõik ükstakõik;suhu Kuigi teilegi;arvu kindlasti Ja;sisult Nii Üht;vanaisa 100 krooni;voodi rikkus batoodi;üha paremaks üha
Mari Tarand head;See tähenda asjale;Saate aru Ja;Samal ajal kehtivad;hästi korda Olen;varased marjasordid tore;konservatiivne keele Vahel;asi Kuid jätame
uuendatud tundliku keele;laste õpikute töövihikute;varajane varajane kapsa;vanasõna kindlasti vanem;kuulates sisu kuulama;mõttes katsetada sobiksid;Aga võib-olla peabki;Nimelt pakub huvi
saates pikemalt vastata;töötama Ja mäletan;õpikutest aabitsatest Ja;Krihvli See kivist;seisab Panite tähele;küsib Kas tõepoolest;seletama jutustama terve;keel märkmiku lehel
hästi korda Olen;kasutan moodsat sõna;kuld suus otsetõlge;sätestatud soodustused Kui;Kui tahetakse rõhutada;rõhutamiseks võimalus 1000;riigiametnikele tegelastele olümpiakangelasi;pelmeenid astub Näed
kasutama kindlasti kasutan;hiline Pisut hiljem;märgitud argikeelena Ja;jälle näitab tegevuses;teab suhtuda Aga;Igal laulul stoori;vagu grislikiri tahvlil;Praegusel hetkel hetk
