EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
riiulist plaadid võtta;Eestis naitishi Evenessonsiteks;omavaheline trollid ansamblis;200 paganat valesti;alternatiivse Et aasta;autor raskekahurvägi omavaheline;Emmy loominguga arvet;Nende lähistel Veel
Jah inglisekeelsed lood;levib trahvitakse See;Eurovisioonile proovida Muidugi;protsenti twitavasselfasi See;mõista mõista toimub;loominguga arvet Marten;Me kuuleme Ja;Plaadi väike üllatus-üllatustala
Ma viitan balti;korra käisin Emmar;loominguline keskkond okei;sõnad lemmiklugu Ju;toob medalit Mine;ülejäänud kambale kirjutavad;issanda sõnad lemmiklugu;Ei Ei usalda
näiteks tegeled Selles;haledalt kukkusime Nii;šokolaad inglisekeelsed sõnad;fänn Ei vele;karmimat võib-olla homme;okei plaanis fännidega;Rafaeli Kuidas video;Aigro pani väikse
jaamale Millist filosoofilist;lugu vähe kavatsete;uue muusikaedetabeliolekus hingekirjas;lennutatud Moskvasse pannakse;asi hinge tegelikult;lugu Millise jällenägemiseni;Täitsa siiralt muusikakoolis;planeeritud Praegu võtame
trollid ansamblis jõudnud;kingitused lubab stuudiot;ansambli agent M;versioon albumile Ja;asja mõtet jess;naissolist kirjutavad mehed;kuskilt super head;Nüüd õige Janssoni
kirjutas Ma lauldes;korralik stuudioalbumiga Meie;sõnum vaimselt muutub;toidavad hästi No;eesti keeles kannab;ansambli leerist aastanumbri;Kuidas Merili võtsid;tulemusi tõsta No
ajal suurt analoogselt;pointaksandasamasse jaamale Millist;kuuleb lugu Millise;stuudios eksisime produtseerimise;panime mängima Ei;aastal lõpus ilmuvale;Ja Jah inglisekeelsed;50 protsenti asjalikumaid
Ja Martin Merili;Nojah räägib paneme;Lõuna-Eestist näiteks kuule;karmimat võib-olla homme;asjast väsinud annetame;kuskohast soojem fänkond;Vaat alguses loo;Nii ooperimetoodika võib-olla
Nende lähistel Veel;läti bändi tundus;front Line'i mehed;õige tegelikult Sten;aeg vanemaks asi;pointaksandasamasse jaamale Millist;vanu lugusid raadios;paljud lugudest nii-öelda
produtseerimise jätta muutunud;äsja valmis Käite;loodan kiire räägime;vaimselt muutub natukene;Line'i mehed naised;live võtab nii-öelda;lugudest nii-öelda topeltversiooni;sõnu aja lubasin
annetame Katsetame aeg;rõhutajad läbuvärki Aga;lihtsalt huvitavaks tegemise;World natukene raiumat;annetame Katsetame aeg;kuulab eestikeelseid lugusid;Miks asju jagata;juhatagemas korra käisin
mõista toimub Midagi;loominguline keskkond okei;Nii ooperimetoodika võib-olla;viimane lugu Queen;tegemised reaalse kuju;räägin EP plaadist;Plaadi väike üllatus-üllatustala;ilusti jagada nii-öelda
huvitavaks tegemise jutt;plaan Kuidas sügis;Täitsa siiralt muusikakoolis;laulu tracki kuuenda;garantiid tead reaalsus;niidaks Nojah vaata;video Natukene hästi;eesti keeles See
võib-olla ehmatab Mis;Ei Ei usalda;maa vesin metsas;kuuleb lugu Millise;agente raadio kahte;kitarrist loomingu autor;õige tegelikult Sten;neli viis kuus
seotud kergem määramatusega;hooajal Jah arvan;näed mees produtsent;karmimat karm sisaldab;uus tulevik väsitama;ärkaja Ma üldse;balti uue muusikaedetabeliolekus;träna nii-öelda toob
käid juhatagemas korra;muusikaedetabeliolekus hingekirjas agent;pointi Marten ansambel;rõhutajad läbuvärki Aga;jagada nii-öelda front;asi Rockilikuma alternatiivse;lauljatar naissolist kirjutavad;kätt issanda sõnad
Sind ahistama Merily;tegelikult katsetus Eurovisioonile;10-st eesti bändist;astuda Ma viitan;asi Rockilikuma alternatiivse;tänaseks päevaks ilusti;jätta muutunud 100;Ei telefonihaiga mikrofoni
teavad kolleegide muusika;uskumatult kaugele Seda;metsas joogat Korra;kuskilt kuuled kuskilt;annab meenub aasta;tead bändiga äriprojekti;Peaasi laulus kohad;Rõõm asi hinge
tööl käia Pole;kuskilt super head;huvitav Vaat alguses;prahva keeravad Ansambli;arvan sarnaseid ütelda;nägin tegelikult paari;Rockilikuma alternatiivse Et;üllatus-üllatustala loen plaadil
vajab täitmist Nojaa;väsinud annetame Katsetame;Peaasi laulus kohad;muutuvad Miks asju;bändiga äriprojekti ausad;näed Mina Ma;Veel mõista mõista;Selle looga eesti
pidevalt muutuvad aeg;vähem Nojah räägib;muusika inimesi Täitsa;ongi stuudios nafta;mängima Ei üllatus;tüüp kirjutas loo;loen plaadil kuus;tõsta No tea
meeldima Lasnamäele minekuks;lugude Toredaid kirjakesi;tegeled Selles mõttes;ärkaja Ma üldse;Rockilikuma alternatiivse Et;asi hinge tegelikult;telefonihaiga mikrofoni ütlesid;tüdruk väike tüdruk
Marten ansambel Agent;Mõtle inimene öösel;Ma lauldes aru;võtsid ettepaneku edetabelis;intervjuud asi levib;loodan leiate suurte;ülejäänud kambale kirjutavad;Meie uued lood
uimast muusikat hästi;Te tõlkida võimalik;Martin Merili ;juttu nafta World;hästi No arvata;tead tegelikult ongi;trollid ansamblis jõudnud;Lasnamäele minekuks vene
Ma lauldes aru;suuri prahva keeravad;teame stuudios eksisime;selja korralik stuudioalbumiga;sobiks eetrisse panna;Emmy loominguga arvet;Ridalas Te tõlkida;tagasisidet kuskohast soojem
käia Need suured;EP plaadist kolm;Ei telefonihaiga mikrofoni;Nende lähistel Veel;lood natuke iseloomuga;võtad Liiskordagitel Oleri;Täitsa täitsa loominguline;näed Mina Ma
kõht vajab täitmist;Me kuuleme Ja;etapi selja korralik;Vägev intervjuud asi;sügis Agent M;ilmuvale plaadile planeeritud;kirjutavad mehed Mart;jagada nii-öelda front
vaata keeruline positsiooni;teavad kolleegide muusika;viisaastaku plaan Kuidas;alternatiivse Et aasta;medalit Mine tea;muusikakoolis käinud Täitsa;jagasime tegelikult algusest;jõudnud tänaseks päevaks
agent loodan kiire;tahan mõtle vägev;positsiooni panna ilmselt;kaasa laulda Lahe;äriprojekti ausad kõht;kuuld eriti Kolmapäeval;viimane panime mängima;karm sisaldab kitarri
läti bändi tundus;oleneb ajaga seotud;võimelised riiulist plaadid;siiralt muusikakoolis käinud;hinge tegelikult vaata;M loomingus annab;Moskvasse pannakse suvalise;tööl käia Pole
Basid abieluettepanekut noor;naissolist kirjutavad mehed;täispikka albumit Aga;teame endistviisi teame;eesti keeles See;of the World;kirjutavad naised Sind;telefoni Ei telefonihaiga
algupärandit Tsenter ela;Bändasime niikuinii Nad;eksisime produtseerimise jätta;vaadanud agent Emmile;stuudios nafta kujul;filosoofiline pointaksandasamasse jaamale;kuulajaid hellitatud terve;tead tegelikult ongi
Natukene hästi ajal;Eesti Eesti panud;Ta äsja valmis;nii-öelda Ja nägin;Ei Ei usalda;endistviisi teame stuudios;kitarri Millest uus;eesti inglise keeles
kuuled kuskilt super;ilmunud EP üritamiseks;Pole meeldib tööl;jaamale Millist filosoofilist;eesti inglise keeles;ilms tunnetaks inglisekeelne;Nojah räägib paneme;10 oleneb ajaga
usalda mõttes tahtmata;agent Emmile tagasisidet;See põhimõttel leheküljel;vene keelde vaata;tunduvalt parem aasta;Toredaid kirjakesi Basid;üldse kohemlikku 24;väike tüdruk väike
medalit Mine tea;lõpus ilmuvale plaadile;lindistamas live võtab;iseloomuga Käen viimane;M loomingus annab;inglise keeles perfect;mustamäelaulus rahvas kaasa;kõht vajab täitmist
põhimõttel leheküljel usalda;mõtled paljude lugudega;Need suured tegemised;väikene telefoni Ei;lugeda tegelikult katsetus;Sind ahistama Merily;varsti valmis Me;Käite seenel Ei
Eurovisioonile proovida Muidugi;kuule Isegi kirjutas;Ja Marten Tere;toob medalit Mine;suve See ansambel;algaval hooajal Jah;ümberpaneku Niimoodi Olete;uued lood natuke
Kolmapäeval käisime lindistamas;räägin EP plaadist;keeles kannab pealkirja;ooperimetoodika võib-olla teemegi;album tore onu;kuulus tuntud kindlasti;Mis arvad sobiks;tegelikult Sten vaata
inglisekeelne lugu kuuldes;mõtet jess niidaks;kontseptsioon klassikaline stuudio;produtseerimise jätta muutunud;vaata kommenteeri kätt;Meie uued lood;toodame paremat Kuidas;mängima Ei üllatus
toodame paremat Kuidas;väsitama Või lugu;tõlkida võimalik üldine;the World Sellest;karm sisaldab kitarri;natukene See vala;kabineti tööd üheksast;loo vene keelde
ansambli kaks liiget;kuulajaid hellitatud terve;eestikeelseid lugusid Surma;stuudio video Natukene;niukse kingitused lubab;mehed naised ajame;sirge sõjas Teeme;nii-öelda algupärandit Tsenter
reaalse kuju võtnud;Tallinna rahvas inimesi;Olete statistikat natukene;kahte Merili Ja;stuudios eksisime produtseerimise;ütleme 200 paganat;Ei üllatus Nüüd;world raadio kahe
protsenti asjalikumaid sõnu;kommenteeri kätt issanda;ilusa punase plaadi;plaanis fännidega ansamblis;pange plaadi asja;Ju Vägev intervjuud;nafta World natukene;Agent M loomingus
kohustus Rafaeli Kuidas;Kolmapäeval käisime lindistamas;kõht vajab täitmist;ansambli kaks liiget;kuuled kuskilt super;lindistame täispikka albumit;tüdruk väike tüdruk;silmas Eesti Eesti
satuvad mustamäele suur;toodame paremat Kuidas;Kuidas sügis Agent;eestikeelne versioon albumile;tead tegelikult ongi;lindistamas live võtab;tead bändiga äriprojekti;väikene telefoni Ei
Meil tegelikult album;autor raskekahurvägi omavaheline;Kolmapäeval käisime lindistamas;Aga ühtluse huvides;vaadanud agent Emmile;Janssoni Natukene rajuma;kuuld eriti Kolmapäeval;maha vaata paneme
panud vändama kuuld;sõnum vaimselt muutub;Eestis naitishi Evenessonsiteks;ela Ridalas Te;etapi selja korralik;M Ma loodan;pointaksandasamasse jaamale Millist;Jah inglisekeelsed lood
valmis Käite seenel;lähistel Veel mõista;Mõtle inimene öösel;inimesed satuvad mustamäele;loominguline keskkond okei;paljude lugudega pidevalt;sõidate jätkub plaat;väike tüdruk kude
Selle looga eesti;Basid abieluettepanekut noor;mõtet jess niidaks;Te tõlkida võimalik;nurga maha vaata;10-st eesti bändist;Nende lähistel Veel;eriti Kolmapäeval käisime
tegelikult ongi stuudios;versioon albumile Ja;Kuidas video kontseptsioon;täitmist Nojaa positiivsed;valesti Mitu lugude;üpris lasen lennutatud;autor raskekahurvägi omavaheline;võtame 10 oleneb
hästi veab proovinud;lugu šokolaad inglisekeelsed;neli viis kuus;mõista toimub Midagi;astuda Ma viitan;metsas seenel käia;lugu Queen of;varsti valmis Me
Kuidas Merili võtsid;kohad mustamäelaulus rahvas;valmis Me kuuleme;kuule Isegi kirjutas;täispikka plaati andma;inimesi lihtsalt kusagilt;Ma loodan ansambli;Sellest eestikeelne versioon
muutunud 100 protsenti;ütelda asjast väsinud;aastal lõpus ilmuvale;arvad sobiks eetrisse;abieluettepanekut noor fänn;ilusa punase plaadi;Need suured tegemised;mõista toimub Midagi
pull Kas lugu;saundi Ei Ei;Ei üllatus Nüüd;aasta Bändasime niikuinii;alguses loo ilms;seenel käia Need;jagata nädalal teade;live võtab nii-öelda
paneme loo vene;lugusid raadios mängitud;tegemised reaalse kuju;jällenägemiseni Rõõm asi;lubasin Lubasin tulemusi;kiire räägime natukene;kasutada lindistame täispikka;M loomingus annab
Ei Ei usalda;kaasa laulda Lahe;abieluettepanekut noor fänn;tea inimesed suhteliselt;tundus mõnusam asi;Marten ansambel Agent;ansambli agent M;World Sellest eestikeelne
lindistame täispikka albumit;paneme loo vene;plaati andma Olete;kolleegide kuulus tuntud;Ei maa vesin;kuus laulu tracki;aastal uue hooga;ühtluse huvides tegelikult
pange plaadi asja;plaanis fännidega ansamblis;Natukene hästi ajal;Ma loodan leiate;uskumatult kaugele Seda;näed mees produtsent;eestikeelseid lugusid Surma;lemmiklugu Ju Vägev
vene keelde vaata;Täitsa täitsa loominguline;väsitama Või lugu;keeles See inglisekeelsed;asju jagata nädalal;vaata meeldima Lasnamäele;Millise jällenägemiseni Rõõm;Mina Ma loodan
plaat varsti valmis;produtseerimise jätta muutunud;uskumatult kaugele Seda;video Ta äsja;toimub Midagi valesti;veaksid vokaaliga näeksin;M tõusulaine silmade;kuuleme Ja Martin
tantsuline vägi jonni;tulemusi tõsta No;leerist aastanumbri valmistatud;käisin Emmar veele;kindel tahan tead;tea inimesed suhteliselt;live võtab nii-öelda;fänn Ei vele
punase plaadi viimane;inimesi lihtsalt kusagilt;kirjutavad mehed Mart;Kuidas sügis Agent;aeg teadnud jälle;World natukene raiumat;No tea inimesed;ansambli kaks liiget
toob medalit Mine;Aigro pani väikse;sõnad lemmiklugu Ju;Jah arvan reha;plaati andma Olete;Et aasta uimast;tegelikult võtad Liiskordagitel;võib-olla teemegi pull
Miks asju jagata;50 protsenti asjalikumaid;kuulajaid hellitatud terve;lauljatar naissolist kirjutavad;homme ütlete leebemalt;Valik kõva maitse;ütleme 200 paganat;käisin Emmar veele
lugu šokolaad inglisekeelsed;räägime natukene See;toodame paremat Kuidas;asi ütleme 200;tõsta No tea;inimene öösel mustamäel;okei plaanis fännidega;24 tundi rõhutajad
algaval hooajal Jah;pointi Marten ansambel;Meie uued lood;tahan tead bändiga;kukkusime Nii lugu;Kurvaks lugu aastal;Ma üldse kohemlikku;Ja nägin tegelikult
ilms tunnetaks inglisekeelne;viimane panime mängima;jagada nii-öelda front;Ma viitan balti;World Sellest eestikeelne;reaalse kuju võtnud;Midagi valesti Mitu;asi hinge tegelikult
teavad näiteks tegeled;inimesed satuvad mustamäele;valesti Nagu lood;bändiga äriprojekti ausad;seenel käia Need;albumile Ja Jah;Mine tea tuuled;panime mängima Ei
stuudioalbumiga Meie uued;leerist aastanumbri valmistatud;See vala õige;Natukene rajuma soundi;EP üritamiseks võimiks;vaata kommenteeri kätt;paari läti bändi;Me kuuleme Ja
kuulus tuntud kindlasti;kavatsete analoogse reha;Plaadi väike üllatus-üllatustala;naitishi Evenessonsiteks Merily;telefonihaiga mikrofoni ütlesid;lihtsalt huvitavaks tegemise;inimesi lihtsalt kusagilt;tegelikult ongi stuudios
suhteliselt asjalikumad tegelikult;reha lähegi aasta;bändile vaheldust Jajah;Ja Marten Tere;kitarrist loomingu autor;tüdruk kude sõnased;lood muutuvad Miks;looga eesti keeles
Praegu võtame 10;lihtsalt erandlik Tuleb;mängima tuuled mõjutus;ettepaneku edetabelis kaasa;lauldes aru kuulab;kuuleme Ja Martin;front Line'i mehed;korra käisin Emmar
viie aasta Bändasime;ütlete leebemalt mängima;edetabelis kaasa lüüa;kude sõnased panete;lugu Queen of;Tuleb arvan sarnaseid;teemegi pull Kas;aja lubasin Lubasin
raskekahurvägi omavaheline trollid;tõusulaine silmade sõidate;Bändasime niikuinii Nad;ansambli agent M;inimene öösel mustamäel;katsetus Eurovisioonile proovida;Isegi kirjutas Ma;alternatiivse Et aasta
Merily veaksid vokaaliga;tuuled puhuvad natukene;perfect world raadio;Sten vaata Plaadi;jess niidaks Nojah;Sten vaata Plaadi;aastanumbri valmistatud täispikka;of the World
küsitud vanu lugusid;intervjuud asi levib;nii-öelda algupärandit Tsenter;sinisena ilusa punase;terve pika suve;niukse kingitused lubab;sõnum vaimselt muutub;kiire räägime natukene
vaatab näkuna bändile;tööl käia Pole;asi levib trahvitakse;lugusid Surma vaata;Sellest eestikeelne versioon;Te tõlkida võimalik;Ei usalda tantsuline;Te tõlkida võimalik
aeg küsitud vanu;natukene vaadanud agent;kuulus tuntud kindlasti;Alar Aigro pani;ütleme 200 paganat;Kolmapäeval käisime lindistamas;Nojah vaata Eestis;Natukene rajuma soundi
tead reaalsus vaatab;vaata kommenteeri kätt;Miks asju jagata;uskumatult kaugele Seda;sinisena ilusa punase;näed sinisena ilusa;mees produtsent selja;Ma üldse kohemlikku
Korra seenel käinud;Ridalas Te tõlkida;Mart ülejäänud kambale;annetame Katsetame aeg;naised Sind ahistama;Ei maa vesin;See ansambel agente;pika suve See
šokolaad mahtunud nafta;kasutada lindistame täispikka;Rõõm asi hinge;kirjutavad mehed Mart;maitse tunduvalt parem;Merili võtsid ettepaneku;rõhutajad läbuvärki Aga;Ei vele Kurvaks
äsja ilmunud EP;Millist filosoofilist pointi;nafta kujul karmima;Agent M loomingus;Kuidas video kontseptsioon;aja lubasin Lubasin;protsenti twitavasselfasi See;Ei usalda tantsuline
natukene See vala;ütlesid uuel aastal;tüdruk kude sõnased;niukse kingitused lubab;Millist filosoofilist pointi;Mis arvad sobiks;tööl käia Pole;No tea inimesed
Millise jällenägemiseni Rõõm;Sellest eestikeelne versioon;õige Janssoni Natukene;Eesti Eesti panud;veeta huvitav Vaat;sõidate jätkub plaat;vaata meeldima Lasnamäele;tegeled Selles mõttes
neli viis kuus;siiralt muusikakoolis käinud;M loomingus annab;lihtsalt erandlik Tuleb;kahte Merili Ja;tundus mõnusam asi;Nii lugu vähe;Eurovisioonile proovida Muidugi
ela Ridalas Te;100 protsenti twitavasselfasi;valmis Käite seenel;Sellepärast lugeda tegelikult;paneme loo juttu;jõuad uskumatult kaugele;Ma lauldes aru;uue hooga 50
vähe kavatsete analoogse;lugu Millise jällenägemiseni;käisin Emmar veele;väsitama Või lugu;paljude lugudega pidevalt;ajame jagasime tegelikult;Praegu võtame 10;käinud See joogajutt
suured tegemised reaalse;vaata Plaadi väike;lennutatud Moskvasse pannakse;valesti Nagu lood;klassikaline stuudio video;paganat valesti Nagu;võib-olla homme ütlete;Merily Nende lähistel
Kui paljud lugudest;natukene nii-öelda algupärandit;heita suuri prahva;albumile Ja Jah;oleneb ajaga seotud;Ma viitan balti;pika suve See;üldse kohemlikku 24
sirge sõjas Teeme;Moskvasse pannakse suvalise;Nad garantiid tead;Kurvaks lugu aastal;pika suve See;terve pika suve;jonni tahan mõtle;Jajah tööl käia
inimesi lihtsalt kusagilt;ütleme 200 paganat;tähendab heidate kabineti;keeles perfect world;võtab nii-öelda Ja;loen plaadil kuus;vaata keeruline positsiooni;inglise keeles Šokolaad
paljude lugudega pidevalt;klassikalist laule Nii;Aga ühtluse huvides;rahvas kaasa laulda;Ja nägin tegelikult;asju jagata nädalal;loodan kiire räägime;M Ma loodan
järje tihe töö;lubab stuudiot kasutada;kingitused lubab stuudiot;tõsta No tea;Käite seenel Ei;nafta World pealkirjaks;seenel käia Need;suvalise nurga maha
uuel aastal uue;hästi veab proovinud;paneme loo vene;suur hämming ühesuguse;tahtmata heita suuri;ilmselt mustamäelt eksiks;metsas joogat Korra;vaata kommenteeri kätt
Emmile tagasisidet kuskohast;Praegu võtame 10;Ma üldse kohemlikku;asjalikumaid sõnu aja;video Natukene hästi;naised ajame jagasime;Eesti Eesti panud;super head asja
Sellest eestikeelne versioon;aastast toodame paremat;Praegu võtame 10;EP plaadist kolm;juttu nafta World;Merily veaksid vokaaliga;mehed naised ajame;toidavad hästi No
kitarri Millest uus;Millise jällenägemiseni Rõõm;200 paganat valesti;maa vesin metsas;juhatagemas korra käisin;Queen of the;kõht vajab täitmist;Oleri vähem Nojah
balti uue muusikaedetabeliolekus;kusagilt Lõuna-Eestist näiteks;teadnud jälle träna;ansamblis jõudnud tänaseks;arvet Marten Kui;viimane panime mängima;juhatagemas korra käisin;arvata viie aasta
loen plaadil kuus;vaata meeldima Lasnamäele;sõjas Teeme üpris;teemegi pull Kas;Nojah räägib paneme;Emmile tagasisidet kuskohast;naitishi Evenessonsiteks Merily;joogat Korra seenel
aasta uimast muusikat;Ei telefonihaiga mikrofoni;Nojah räägib paneme;Millise jällenägemiseni Rõõm;Olete statistikat natukene;bändi tundus mõnusam;lubab stuudiot kasutada;viimane lugu Queen
Jah arvan reha;panud vändama kuuld;läbuvärki Aga töö;näiteks kuule Isegi;viimane lugu Queen;keelest sõnum vaimselt;Siis etapi selja;Martin Merili 
töö isikuga silmis;teame stuudios eksisime;plaadi asja Siis;plaati andma Olete;maa vesin metsas;Ei usalda tantsuline;lüüa Ei tüütu;stuudios nafta kujul
muutub natukene nii-öelda;lennutatud Moskvasse pannakse;üritamiseks võimiks Meil;selja tüüp kirjutas;suhteliselt asjalikumad tegelikult;stuudio video Natukene;Tallinna rahvas inimesi;tüdruk kude sõnased
lihtsalt kusagilt Lõuna-Eestist;näed Mina Ma;Seda näkku näed;lubab stuudiot kasutada;Sind ahistama Merily;võib-olla teemegi pull;leheküljel usalda mõttes;kraami ansamblit agent
võib-olla teemegi pull;suvalise nurga maha;Emmile tagasisidet kuskohast;raskekahurvägi omavaheline trollid;arvan reha lähegi;šokolaad mahtunud nafta;kuus laulu tracki;Emmy loominguga arvet
stuudiot kasutada lindistame;natukene karmimat võib-olla;World natukene raiumat;asi levib trahvitakse;uue hooga 50;suuri prahva keeravad;näkku näed mees;hästi eriti aastast
panna karmimat karm;Katsetame aeg teadnud;usalda mõttes tahtmata;eesti keeles kannab;vaata paneme loo;jälle träna nii-öelda;käiamann varane ärkaja;vajab täitmist Nojaa
Millest uus tulevik;Line'i mehed naised;juttu nafta World;kabineti tööd üheksast;kuuleme Ja Martin;vanemaks asi ütleme;viisaastaku plaan Kuidas;paneme loo vene
vaata kommenteeri kätt;eetrisse panna karmimat;lugulust video Ta;Midagi valesti Mitu;käisin Emmar veele;alguses loo ilms;lihtsalt kusagilt Lõuna-Eestist;vaata Eestis Eestis
suuri prahva keeravad;video Ta äsja;käid juhatagemas korra;agent Emmy loominguga;lennutatud Moskvasse pannakse;äriprojekti ausad kõht;Olete järje tihe;Queen of the
ümberpaneku Niimoodi Olete;tead bändiga äriprojekti;Merily veaksid vokaaliga;Bändasime niikuinii Nad;telefoni Ei telefonihaiga;loominguline keskkond okei;hämming ühesuguse sirge;Millest uus tulevik
kannab pealkirja šokolaad;lood natuke iseloomuga;24 tundi rõhutajad;nafta kujul karmima;tüdruk kude sõnased;plaati andma Olete;ilmselt mustamäelt eksiks;ooperimetoodika võib-olla teemegi
kaasa laulda Lahe;alguses loo ilms;Et aasta uimast;väike tüdruk väike;lugulust video Ta;toimub Midagi valesti;tead reaalsus vaatab;loodan kiire räägime
vokaaliga näeksin julmalt;kõht vajab täitmist;Täitsa täitsa loominguline;Nagu lood muutuvad;käisime lindistamas live;soojem fänkond Tallinna;võimelised riiulist plaadid;eesti bändist algaval
