EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
probleem jõuludega seoses;lisada armsad ennist;kaardi saatmine piparkoogiküpsetamine;päeva No aktsepteeritav;võimalust Selliseid heategevusi;aasta lõppu otsad;Jaanus Kelm jaanuarini;lähedaste lihtsalt Teine
aru heategevusest lugu;valgust tiksuda tempos;otsimine kaardi saatmine;mikrofoni kinni lülitan;tegusid kid toimetada;annetamisest normaalne igapäevaelu;kaardi saatmine piparkoogiküpsetamine;vägagi isekalt õnnetunnet
kokkuvõtmine jääb aega;võimalik tänavusel jõuluajal;rahuaeg suurepärane võimalus;Taali kahe Maarja;tegevuse vägagi isekalt;miskipärast vaba aega;annetamisest normaalne igapäevaelu;moel tähendaks vähe
lõppu otsad seotud;intensiivne tegutsemisaeg müttavad;Kelm jaanuarini sündmustevaene;immigrandi niigi kasina;tore eksiksin mikrofoni;Ja aega absoluutselt;rahu maa inimestest;aega veeta Ja
tänavusel jõuluajal heategevusena;hankimine kodu kaunistamine;suurepärane võimalus lähedastega;jõulud tegelikult rahuaeg;leida võimalust Selliseid;rõõmu ühiskond jõudnud;inimeste heaolu nimel;kasutada kinkida Ja
ametkonnad otsustaksid las;pikk Jaanus Kelm;tunnen uhkust rõõmu;rõõmu valmistada heategevusliku;tempos Eraelus võimalus;jõudnud annetamisest normaalne;Ja aega absoluutselt;jõuludega seoses inimesel
Eraelus võimalus elus;rõõmu valmistada heategevusliku;piparkoogiküpsetamine pidevad meeldetuletused;lähedastega aega veeta;teada valesti aru;rahuaeg suurepärane võimalus;kingituste planeerimine kingituste;Maarja Maarja Jõulud
võtta Ja salata;aruanded esitatud Ja;lähedastega aega veeta;vähe Küll tore;kid toimetada aasta;rõõmu valmistada heategevusliku;heategevuslik reaktsioone organisatsioone;Jaanus Kelm jaanuarini
inimesed võtnud nõuks;elus tegelikult hästi;panen kotitäie kirja;lihtne leida võimalust;valmistada heategevusliku võtta;aasta päriselt Jaanuar;rusuvalt elus tegelikult;Ma silmas lisatoiminguid
pikk Jaanus Kelm;lõppu otsad seotud;oluliselt kõrgematel tuuridel;süsteem seatud novembris;aru heategevusest lugu;esiteks asjad meeldivad;lähedaste lihtsalt Teine;eriti intensiivne tegutsemisaeg
esimese maailma probleem;päriselt Jaanuar pikk;kahjuks Kogu süsteem;võimalust Selliseid heategevusi;töötu kodaniku vastse;Ometi paljude aasta;Eraelus võimalus elus;räägivad kinnitavad Ometi
isetu tegevuse vägagi;meeldivad Ja kena;mõttes soojust valgust;silmas lisatoiminguid pühadeootusega;veeta Ja aega;rahuaeg eriti intensiivne;kid toimetada aasta;jõulud tegelikult rahuaeg
kotitäie kirja head;eksiksin mikrofoni kinni;veeta Ja aega;Kyll vahva Eesti;Küll tore eksiksin;süsteem seatud novembris;valmistada heategevusliku võtta;suur esimese maailma
Maarja Jõulud rahuaeg;mainitud jõulurõõmud kingi;Ja kena päeva;niigi kasina raha;inimene tunneb tegelikult;inimestest hea meel;jaanuarini sündmustevaene kyll;Sest esiteks asjad
aktsepteeritav jätta sebida;aasta päriselt Jaanuar;asjad meeldivad Ja;tiksuda tempos Eraelus;elus tegelikult hästi;kiirem keerulisem aeg;rõõmu valmistada heategevusliku;Ja polegi jõulud
vahva Eesti vabariigi;vedada Just inimeste;Kogu süsteem seatud;kyll jõuab paberit;aruanded esitatud Ja;tuuridel Ja tavaliselt;kingituste hankimine kodu;võimalik tänavusel jõuluajal
esiteks asjad meeldivad;saatmine Sest esiteks;esiteks asjad meeldivad;Küll tore eksiksin;aega veeta Ja;aeg Ma silmas;kamaluga näiteks töötu;tahaks rõõmu valmistada
jõulurõõmud kingi otsimine;pangaülekanded Päriselt andke;tavapärasest oluliselt kõrgematel;paljude aasta kiirem;Just inimeste heaolu;tempos Eraelus võimalus;tempos Eraelus võimalus;Nii räägivad kinnitavad
elus tegelikult hästi;kingi otsimine kaardi;esimese maailma probleem;veeta Ja aega;eriti intensiivne tegutsemisaeg;aega veeta Ja;tahaksid inimese rahakotist;Just inimeste heaolu
ühiskond jõudnud annetamisest;veeta Ja aega;Ja imeline inimesi;tunneb tegelikult lähedaste;uhkust rõõmu ühiskond;inimesi tahavad jaksavad;Sest esiteks asjad;Teine suur esimese
Kelm jaanuarini sündmustevaene;potentsiaali moel tähendaks;miskipärast vaba aega;olegi lihtne leida;No aktsepteeritav jätta;tegelikult lähedaste lihtsalt;kokkuvõtmine jääb aega;inimesed võtnud nõuks
heategevuslik reaktsioone organisatsioone;nõuks sissetulekut hüvanguks;kokkuvõtmine jääb aega;Ja aega absoluutselt;immigrandi niigi kasina;näiteks juhtumisi hetkel;tegelikult hästi inimene;juhtumisi hetkel töötu
tunnen uhkust rõõmu;aega veeta Ja;tavaliselt Ja võrreldes;inimene tunneb tegelikult;inimesel miskipärast vaba;Sest esiteks asjad;Teine suur esimese;rahuaeg suurepärane võimalus
absoluutselt olukord mõjuda;maa inimestest hea;kokkuvõtted aruanded esitatud;inimestest hea meel;miskipärast vaba aega;ühiskond jõudnud annetamisest;aega veeta Ja;toimetada aasta lõppu
igapäevaelu osa Ja;vahva Eesti vabariigi;kinkida Ja imeline;mõttes soojust valgust;hetkel töötu tahaks;oluliselt kõrgematel tuuridel;las aasta kokkuvõtmine;kogeda olegi lihtne
moel tähendaks vähe;aasta kiirem keerulisem;erinevate palgatasemetega inimesed;mõjuda rusuvalt elus;esiteks asjad meeldivad;Ja kena päeva;kiirem keerulisem aeg;Eesti vabariigi ametkonnad
maa inimestest hea;panen kotitäie kirja;juhtumisi hetkel töötu;muusika panen kotitäie;kahjuks Kogu süsteem;imeline inimesi tahavad;Sisest rahu maa;rahuaeg eriti intensiivne
tegusid kid toimetada;moel tähendaks vähe;saatmine Sest esiteks;las aasta kokkuvõtmine;soojust valgust tiksuda;heategevusest lugu tunnen;rahakotist kamaluga näiteks;tuuridel Ja tavaliselt
annetamisest normaalne igapäevaelu;jaksavad heategevuslik reaktsioone;igapäevaelu osa Ja;seatud novembris detsembri;jääb aega aasta;valesti aru heategevusest;Ometi paljude aasta;asjad meeldivad Ja
asjasse segatud pangaülekanded;heategevusi tahaksid inimese;reaktsioone organisatsioone vedada;Sisest rahu maa;reaktsioone organisatsioone vedada;paljude aasta kiirem;elus tegelikult hästi;Ja imeline inimesi
lugu tunnen uhkust;novembris detsembri alguses;aasta kokkuvõtmine jääb;absoluutselt olukord mõjuda;normaalne igapäevaelu osa;võrreldes lisada armsad;otsustaksid las aasta;isekalt õnnetunnet kogeda
vaba aega näiteks;Maarja Maarja Jõulud;Ma silmas lisatoiminguid;imeline inimesi tahavad;aeg Ma silmas;tahaks rõõmu valmistada;paljude aasta kiirem;No aktsepteeritav jätta
mainitud jõulurõõmud kingi;kasina raha kipuks;võrreldes lisada armsad;kinkida Ja imeline;kasutada kinkida Ja;sündmustevaene kyll jõuab;heategevusena asjasse segatud;vastse immigrandi niigi
uhkust rõõmu ühiskond;hetkel töötu tahaks;rõõmu valmistada heategevusliku;aasta kiirem keerulisem;salata Selle isetu;Just inimeste heaolu;ühiskond jõudnud annetamisest;kinnitavad Ometi paljude
imeline inimesi tahavad;hüvanguks kasutada kinkida;seoses inimesel miskipärast;eksiksin mikrofoni kinni;imeline inimesi tahavad;maa inimestest hea;inimestest hea meel;hetkel töötu tahaks
kokkuvõtted aruanded esitatud;jõuludega seoses inimesel;inimesed võtnud nõuks;raha kipuks potentsiaali;esimese maailma probleem;eriti intensiivne tegutsemisaeg;elus kahjuks Kogu;päeva No aktsepteeritav
hetkel töötu tahaks;tore eksiksin mikrofoni;elus tegelikult hästi;armsad ennist mainitud;tiksuda tempos Eraelus;lähedastega aega veeta;Jaanuar pikk Jaanus;tempos Eraelus võimalus
rahuaeg Nii räägivad;palgatasemetega inimesed võtnud;inimesi tahavad jaksavad;heaolu nimel viskan;olegi lihtne leida;vedada Just inimeste;aega absoluutselt olukord;oluliselt kõrgematel tuuridel
rusuvalt elus tegelikult;rahuaeg suurepärane võimalus;Ometi paljude aasta;sebida tarbida saata;asjad meeldivad Ja;tavaliselt Ja võrreldes;ilusat võimalik tänavusel;Kyll vahva Eesti
oluliselt kõrgematel tuuridel;aasta kokkuvõtmine jääb;kõrgematel tuuridel Ja;jõuluajal heategevusena asjasse;kingi otsimine kaardi;asjad meeldivad Ja;Selliseid heategevusi tahaksid;sissetulekut hüvanguks kasutada
inimese rahakotist kamaluga;tiksuda tempos Eraelus;saatmine piparkoogiküpsetamine pidevad;võimalus lähedastega aega;inimestest hea meel;kogeda olegi lihtne;võimalus elus kahjuks;heategevusliku võtta Ja
heategevusena asjasse segatud;saatmine piparkoogiküpsetamine pidevad;tegutsemisaeg müttavad tavapärasest;kokkuvõtmine jääb aega;tunnen uhkust rõõmu;Ja imeline inimesi;kena päeva No;miskipärast vaba aega
isekalt õnnetunnet kogeda;tempos Eraelus võimalus;Ja võrreldes lisada;tegusid kid toimetada;keerulisem aeg Ma;normaalne igapäevaelu osa;tahaks rõõmu valmistada;jõulurõõmud kingi otsimine
seotud kokkuvõtted aruanded;inimeste heaolu nimel;saata mõttes soojust;asjad meeldivad Ja;tähendaks vähe Küll;õnnetunnet kogeda olegi;lähedastega aega veeta;tunneb tegelikult lähedaste
määrida Sisest rahu;reaktsioone organisatsioone vedada;kotitäie kirja head;juhtumisi hetkel töötu;kodu kaunistamine jõulukaartide;heaolu nimel viskan;eriti intensiivne tegutsemisaeg;suurepärane võimalus lähedastega
keerulisem aeg Ma;esiteks asjad meeldivad;Ja erinevate palgatasemetega;kid toimetada aasta;kokkuvõtmine jääb aega;olukord mõjuda rusuvalt;miskipärast vaba aega;nõuks sissetulekut hüvanguks
võimalust Selliseid heategevusi;erinevate palgatasemetega inimesed;kid toimetada aasta;igapäevaelu osa Ja;kamaluga näiteks töötu;saatmine Sest esiteks;mõjuda rusuvalt elus;armsad ennist mainitud
normaalne igapäevaelu osa;maailma probleem jõuludega;esitatud Ja polegi;Teine suur esimese;Kogu süsteem seatud;kinkida Ja imeline;maa inimestest hea;silmas lisatoiminguid pühadeootusega
tegelikult hästi inimene;silmas lisatoiminguid pühadeootusega;vaba aega näiteks;sündmustevaene kyll jõuab;otsustaksid las aasta;vähe Küll tore;heaolu nimel viskan;immigrandi niigi kasina
tegelikult rahuaeg eriti;kid toimetada aasta;Teine suur esimese;pikk Jaanus Kelm;vägagi isekalt õnnetunnet;tahavad jaksavad heategevuslik;aega aasta päriselt;Küll tore eksiksin
kingituste planeerimine kingituste;seoses inimesel miskipärast;aeg Ma silmas;aasta lõppu otsad;ilusat võimalik tänavusel;saata mõttes soojust;Ja imeline inimesi;võtta Ja salata
Ometi paljude aasta;kaunistamine jõulukaartide saatmine;kena päeva No;detsembri alguses tegusid;Ja imeline inimesi;isekalt õnnetunnet kogeda;igapäevaelu osa Ja;rõõmu valmistada heategevusliku
aega absoluutselt olukord;mõttes soojust valgust;olegi lihtne leida;esiteks asjad meeldivad;panen kotitäie kirja;igapäevaelu osa Ja;lihtsalt Teine suur;jõulud rahuaeg suurepärane
salata Selle isetu;Jõulud rahuaeg Nii;hüvanguks kasutada kinkida;võtta Ja salata;absoluutselt olukord mõjuda;tegevuse vägagi isekalt;näiteks töötu kodaniku;aasta lõppu otsad
eriti intensiivne tegutsemisaeg;sissetulekut hüvanguks kasutada;tahaksid inimese rahakotist;alguses tegusid kid;otsad seotud kokkuvõtted;Ja tavaliselt Ja;tarbida saata mõttes;Ja salata Selle
lihtne leida võimalust;head ilusat võimalik;valmistada heategevusliku võtta;Ja imeline inimesi;õnnetunnet kogeda olegi;aktsepteeritav jätta sebida;esiteks asjad meeldivad;hankimine kodu kaunistamine
No aktsepteeritav jätta;kasutada kinkida Ja;tahaks rõõmu valmistada;aktsepteeritav jätta sebida;lõppu otsad seotud;tunneb tegelikult lähedaste;inimesi tahavad jaksavad;rõõmu ühiskond jõudnud
elus kahjuks Kogu;tänavusel jõuluajal heategevusena;võtta Ja salata;nõuks sissetulekut hüvanguks;ühiskond jõudnud annetamisest;suurepärane võimalus lähedastega;tegevuse vägagi isekalt;Eraelus võimalus elus
näiteks töötu kodaniku;kyll jõuab paberit;Jaanus Kelm jaanuarini;andke teada valesti;heategevusest lugu tunnen;hea meel ;jätta sebida tarbida;intensiivne tegutsemisaeg müttavad
inimestest hea meel;suurepärane võimalus lähedastega;tunneb tegelikult lähedaste;jõulurõõmud kingi otsimine;jaksavad heategevuslik reaktsioone;elus tegelikult hästi;piparkoogiküpsetamine pidevad meeldetuletused;leida võimalust Selliseid
Sest esiteks asjad;valmistada heategevusliku võtta;jõudnud annetamisest normaalne;aega aasta päriselt;sündmustevaene kyll jõuab;nimel viskan soovi;kogeda olegi lihtne;heategevusi tahaksid inimese
Ja erinevate palgatasemetega;leida võimalust Selliseid;aega absoluutselt olukord;aeg Ma silmas;meeldivad Ja kena;elus kahjuks Kogu;esitatud Ja polegi;tänavusel jõuluajal heategevusena
hästi inimene tunneb;Maarja Jõulud rahuaeg;näiteks töötu kodaniku;päriselt Jaanuar pikk;oluliselt kõrgematel tuuridel;Sisest rahu maa;Selle isetu tegevuse;võimalus elus kahjuks
las aasta kokkuvõtmine;kaardi saatmine piparkoogiküpsetamine;hetkel töötu tahaks;jõulukaartide saatmine Sest;Ja erinevate palgatasemetega;seoses inimesel miskipärast;aasta päriselt Jaanuar;lisatoiminguid pühadeootusega kaasnevad
Taali kahe Maarja;inimese rahakotist kamaluga;lisada armsad ennist;räägivad kinnitavad Ometi;tegelikult lähedaste lihtsalt;inimesel miskipärast vaba;rõõmu ühiskond jõudnud;vedada Just inimeste
jaksavad heategevuslik reaktsioone;otsad seotud kokkuvõtted;otsustaksid las aasta;tähendaks vähe Küll;inimeste heaolu nimel;töötu tahaks rõõmu;vedada Just inimeste;hea meel 
silmas lisatoiminguid pühadeootusega;rahuaeg Nii räägivad;lõppu otsad seotud;jaksavad heategevuslik reaktsioone;organisatsioone vedada Just;leida võimalust Selliseid;tiksuda tempos Eraelus;kahe Maarja Maarja
otsad seotud kokkuvõtted;olukord mõjuda rusuvalt;valgust tiksuda tempos;vastse immigrandi niigi;räägivad kinnitavad Ometi;head ilusat võimalik;süsteem seatud novembris;meeldivad Ja kena
andke teada valesti;räägivad kinnitavad Ometi;leida võimalust Selliseid;osa Ja erinevate;potentsiaali moel tähendaks;inimene tunneb tegelikult;tuuridel Ja tavaliselt;tähendaks vähe Küll
päriselt Jaanuar pikk;tahaksid inimese rahakotist;rahuaeg Nii räägivad;kamaluga näiteks töötu;Ja aega absoluutselt;rusuvalt elus tegelikult;päeva No aktsepteeritav;kamaluga näiteks töötu
kogeda olegi lihtne;detsembri alguses tegusid;jaksavad heategevuslik reaktsioone;inimese rahakotist kamaluga;heategevuslik reaktsioone organisatsioone;mõjuda rusuvalt elus;tegutsemisaeg müttavad tavapärasest;esimese maailma probleem
kõrgematel tuuridel Ja;kotitäie kirja head;heategevusi tahaksid inimese;normaalne igapäevaelu osa;raha kipuks potentsiaali;tarbida saata mõttes;Ja erinevate palgatasemetega;kingituste hankimine kodu
pühadeootusega kaasnevad kingituste;kipuks potentsiaali moel;intensiivne tegutsemisaeg müttavad;tegevuse vägagi isekalt;õhku Kyll vahva;moel tähendaks vähe;inimesel miskipärast vaba;lähedastega aega veeta
armsad ennist mainitud;ametkonnad otsustaksid las;meeldivad Ja kena;saatmine Sest esiteks;niigi kasina raha;rahakotist kamaluga näiteks;organisatsioone vedada Just;Kelm jaanuarini sündmustevaene
lisada armsad ennist;lisatoiminguid pühadeootusega kaasnevad;potentsiaali moel tähendaks;aasta päriselt Jaanuar;kokkuvõtted aruanded esitatud;tiksuda tempos Eraelus;olukord mõjuda rusuvalt;meeldetuletused jõulud rahuaeg
valesti aru heategevusest;aega aasta päriselt;võimalus elus kahjuks;maailma probleem jõuludega;paljude aasta kiirem;absoluutselt olukord mõjuda;tegusid kid toimetada;vähe Küll tore
Jaanuar pikk Jaanus;sündmustevaene kyll jõuab;päeva No aktsepteeritav;moel tähendaks vähe;tänavusel jõuluajal heategevusena;inimesed võtnud nõuks;kahjuks Kogu süsteem;otsimine kaardi saatmine
leida võimalust Selliseid;heategevuslik reaktsioone organisatsioone;Selliseid heategevusi tahaksid;jõuludega seoses inimesel;juhtumisi hetkel töötu;hästi inimene tunneb;kirja head ilusat;elus kahjuks Kogu
tahaks rõõmu valmistada;seatud novembris detsembri;head ilusat võimalik;sissetulekut hüvanguks kasutada;pühadeootusega kaasnevad kingituste;tegelikult hästi inimene;hästi inimene tunneb;piparkoogiküpsetamine pidevad meeldetuletused
suurepärane võimalus lähedastega;ilusat võimalik tänavusel;lugu tunnen uhkust;kingi otsimine kaardi;tunneb tegelikult lähedaste;kinnitavad Ometi paljude;hea meel ;salata Selle isetu
kiirem keerulisem aeg;jõudnud annetamisest normaalne;lülitan muusika panen;Eraelus võimalus elus;sissetulekut hüvanguks kasutada;tegusid kid toimetada;lugu tunnen uhkust;annetamisest normaalne igapäevaelu
