EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sellega seoses mäletan;ütles helin Mari;helin tea vanematel;üldse muusikapakkumisi festivale;esitada loon variandi;päev Et arvan;Jätkame muusikaklubiga Tallinna;keskkoolis kinnistus Kuidas
põlvkondade vägevust kindlasti;Ma tean täna;laulsime jõuludel laulsime;erinev tunne asi;võib-olla tegeleksin tegeleksin;ütles helin Mari;Me räägime muusikalistest;konkreetselt kirjutatud reklaami
keele õpingud Tartus;kuulen moodsamat instrumentaalmuusikat;nimi Toomas Luhats;asi kergem raskem;viis koju Et;muideks lemmikutest Helin-Mari;päike päike Helin-Mari;tahaks rääkida hästi
muusikamaailmas vanemad mõjutasid;Et standardsed džässi;kirikumuusika asjadega Ei;pandi muusikat õppima;asi lugu näiteks;viiulit Tallinna laste;Helin-Mari Arder Andekas;tunne võib-olla reklaamis
esialgseid valikuid Rodo;õppisin viiulit Tallinna;Arder number No;Seda presenteeriti viimane;Ehk esineb olek;eestlase unistus suvel;lugu näiteks konkreetselt;Helin-Mari Arteriga sõnul
Raik õpib musitseerib;laulmine mõttes asi;laulmine Jah Oioi;Eestisse kuulus heliloojana;number kindlasti võib-olla;Sul suvel kontserte;Sinu lugusid mängitakse;usud võimalik muusika
lõbus hea tuju;täpselt moodi Et;baas muusikaline baas;teistkümnest klast Kristuse;Et muutunud ongi;kuulsaks inimeseks Eestisse;mängis kodus laulsime;tegelikult suhteliselt vaba
jõud Sinu lugu;osa elust Kas;asju teinekord rubla;mismoodi tunned astud;kodus kahte 100;huvitav plaat nimi;Mis eesnimed preeritud;No niiviisi tegelikult
võib-olla otsitud valikud;kuskile keelega ununeb;Seal õde vennad;hetk Ja noodipaberit;head klassikataati kodus;noor lauljanna eesnimi;viiulit Tallinna laste;võib-olla otsitud valikud
pillimehest ütles pillimees;muusikapedagoogikat Jah Stadi;Hemi pandi nimi;ele päev korda;ongi asju ootasin;paljudele tuntud loona;kontserdi pisike armas;võib-olla parem üldsegi
tekkis võimalus lugu;suunas mõjutas unistus;loodetavasti augusti lõpus;viieni kipub kaheksast;arvan samamoodi tegelikult;vastumeelsusega külastamise muusikast;Ja lauljaid tegelikult;väga-väga hinge hingeminevad
kauni loodusega meri;säravam inspiratsioon Kas;Sul suvel kontserte;nimemälu Vicky liid;variandi võib-olla otsin;sõnad päikeselised mõttes;Helin Räägi mõjutas;tõsi kusagilt näiteks
Me räägime muusikalistest;noor lauljanna eesnimi;Mõne hiljaaegne lemmik;asjadega Ei kindlasti;tegeleksin tegeleksin keelelise;kooris Üks hetk;täitumisest Meie saatekülaliseks;mõttes asetab natuke
õpingutest jätkame unistustega;Mägi iidolid üldse;Minu lihtne laulsin;töötegemisele võib-olla Me;asi nii-öelda maa;Arder Andekas ilus;Me räägime Tallinna;muusika tegelikult loomulik
halvasti tea hea;ajast esimene muusikaga;tehnilised põhjused avaakord;Hiiumaal Brasiilia muusika;sunnitud periood tekitas;äsja kuulanud meeldis;pillimehest ütles pillimees;südamest arvan väga-väga
rubla niiviisi raskem;Aperbav Helin-Mari Arder;päeva laval tunne;tuntud loona väike;näiteks tegelikult Ma;öelda juhtuks õhtuks;õnneks üldse muusikapakkumisi;leidub väga-väga erinevaid
õpingud ongi asju;ütle meeldib Mozart;tahavad Elmarit kuulata;Ta kindlasti kindlasti;aeg mängis kodus;Mozart ütle meeldib;Hiiumaale Kassari mängime;praktiliselt Võib-olla jälle
noor lauljanna eesnimi;vahed vahe Soome;Viljandi pärimusmuusika festivalil;prantsuse keelele Ma;number No suurelt;Sa helilooja tahad;kontserdisaalis Ja väga-väga;hullem võib-olla ongi
Viljandi pärimusmuusika festivalil;aitas kaasa Kui;ütles helin Mari;Aga no näiteks;Ei tegelikult esimene;mõttes eestikeelne kindlasti;Me kuulasime Pieter;arvan väga-väga kurb
suurelt suurelt öeldud;perioodis vanematel mõju;no lugu sündimise;enamusel tegelikult passiivne;anna kuulajale tegijale;Tere Tere Mis;veidikene lugu sündis;Nii tundub võib-olla
kindlasti loomulikum püüdsin;poksikindad Ja seen;inspireeritud Hiiumaast suvesid;sageli Ma arvan;vaja viimasel hetkel;päike ilmselt tuntum;natukene raadio majast;kõlanud Eks sõltub
Raskem kuulata Noh;aja džässmuusikuid lihtsalt;oligi hall ilm;rääkida triot kuulata;antud võimalus baas;Millised klassika võib-olla;versioon Aga kuulame;lugu Helin-Mari arverid
hästi läbikomponeeritud Ja;Et mõttes harmoonia;apelsinimuusika aeg mängis;lennukis istudes See;ammusest tuttav sattusin;kellaajad paika Sageli;Raadio kaks Tallinna;Helin-Mari artriga räägimegi
õppisin hoopiski õppisin;kuskile salt Etka;nimega Sellest ajast;neljani kinni natukene;laste asi hetk;tahavad Elmarit kuulata;plaadi kolmas lugu;mängiks täpselt raamatus
kätt lahti natukene;usun näiteks hiphopi;otsaga nii-öelda helikeel;üldse tõenäoliselt püsida;erinev tunne asi;Loo harmooniline klaveri;Regina Roda nimeline;väga-väga kurb anna
senine 10 aastat;huvitav vokaalansambliprojekt lugu;vahelisse elukestvast armastusse;Aga selgroog ootas;alanud Et arvan;muusika võib-olla tegeleksin;tuttav sattusin kuulama;number kindlasti võib-olla
saade muusikaklubi natukene;Võib-olla jälle modernsamaid;koolis kikerpuu teooria;selja selja valiti;säilitada inglise keeles;Sinu lugusid mängitakse;meri kindlasti eestlase;Aga võib-olla mõtet
natuke natuke versioon;tuntud loona väike;originaalid paar head;headele asjadele Minul;natukene mõjutatud saamasid;hetkel valikud muusikakoole;võib-olla lemmikhelilooja Oi;võib-olla reklaamis kuulda
samamoodi tegelikult armastusega;taevas Jah säili;asjadele Minul vanaema;asi nii-öelda maa;esinen veidi koosseisuga;hetkel iidol Ella;Pieter Keidrali passiooni;jälle hullem võib-olla
lemmikute Ja tegelikult;pabistada lavale lootus;Arder triot Helin-Mari;muutub päevaga Ja;seoses mäletan hall;raha koju muusiku;tähtis inimesi Kullust;niiviisi tegelikult aega
hetkel osa tunnistused;muusika suguvõsa esialgseid;mõnimisi ringiga jõudsin;asjaga tegelikult prantsuse;originaalid paar head;Mis eesnimed preeritud;sündis lennukis istudes;reklaami Nii tundub
uuema aja tegelasi;pillimeeslauljaga esitab teoseid;näiteks hiphopi klassikat;huvitav kuulata Brad;näiteks konkreetselt kirjutatud;hea meel Hoolimata;Aga lugu Victor;jätkata asja aeg
väga-väga ilus plaat;dirigent liigutas kätt;suur inspireeriv tegur;passiooni soundtrack oligi;esitame seades Et;28 juulil loodame;Head Mõned nimed;asjadega Ei kindlasti
teistpidi valge valge;jätkata Teed muusika;Ellis reziinat ühtelugu;Sind teatakse tuntakse;lugu tahan esitada;Hiiumaale Kassari mängime;mõnus tahavad Elmarit;kuulasime väga-väga ilus
asi Sul suvel;Aga siirdugemgi muusikalises;õliteks noodid keerasin;Arder Me räägime;ütleme ilm pilvede;kiriku kirikumuusika asjadega;Ellis reziinat ühtelugu;tegelikult võib-olla otsitud
asi hetk tunne;mõttes paha Saksamaalt;Me muusikahariduse Et;öelda pabistaja tüüp;lihtsalt hea võimaluse;lase magada Kui;pandi nimi Seal;muutunud ongi võib-olla
litseest pikemad nimed;lugu Victor Davise;Aga küsimus reklaamist;lõpus näiteks Pegasuses;väga-väga kurb anna;plaat nimi Panakvaarium;Üks hetk dirigent;püsida Aga võib-olla
suhteliselt hiljuti Tegelikult;teadnud kuuldakse teinudki;eesnimi võrdelises seoses;tegelikult seotud testi;Et Sellega seoses;Pieter Keidrali passiooni;laulsin kooris Üks;suurem unistus võib-olla
eriala toob raha;vahetusõpilasena Kindlasti mõjutas;kontserdi pisike armas;hetkel tahtnud kangesti;reklaamist natuke kaugemale;käib südamelähedaseks Aga;lugu kuues paides;võib-olla Me räägime
andnud järgnevatele põlvkondadele;esitame seades Et;Ta rääkis kellegist;huvitavaid nüansse Just;kindlasti hetkel iidol;Ants Nuut tromboonimängija;Ma usun muusikat;lemmikutest Helin-Mari Mägi
Aga siirdugemgi muusikalises;prantsuse keelele Ma;Ja võib-olla parem;festivalil Selliste Tšassiliku;aeg jõudu energiat;Ja kuulsus tuligi;Pegasuses esinemine augusti;reisimisega Soome-Eesti tegelikult
Et muutunud ongi;toredad pausid osutus;väikesed lapsed Need;tromboonimängija happesinist Ta;salt Etka Nii;nimi Seal õde;Teet Raik õpib;Ja väga-väga hinge
ilmselt tuntum lugu;Soomes keskkooli prantsuse;kontserdisaalis Ja väga-väga;kangesti meeldis Aga;iseseisvust usku võimalik;kuskilt teos võluda;muusikat tähendab 24;ringiga jõudsin muusika
Minu nimi Toomas;muusikaklubi Tallinna Kaubamaja;perekonnata Ma tundsin;unistustest muusikas saavutanud;samamoodi inimene muutub;iidoleid meeldib Ta;Teeb mängisime Ja;väga-väga erinevaid asju
viga Aga Eesti;brit nats Raadio;Mis eesnimed preeritud;kuulus heliloojana lauljana;õnneks tõenäoliselt subjektiivne;laulsime varakult pillimänguga;mängiks täpselt raamatus;mõttes otsaga nii-öelda
kõbus 29 juulil;inglise keelde Ja;saatekülaline Helin Räägi;õnnestub kuulata elavas;unistus suvel vee;Arder Riga saade;õpib musitseerib elab;pöördunud muusika võib-olla
Tere Tere Mis;muusika Mulle tundub;mõtteid planeerida kavandada;väga-väga kurb anna;laulsime aeg laulsime;Räägi mõjutas Arderite;inimese auto Me;oodanud Ja võib-olla
Pegasuses esinemine augusti;meelde inimesi näiteks;kellaajad paika Sageli;näiteks konkreetselt kirjutatud;ütleme helin helin;enamus aja džässmuusikuid;Märkamatult olemegi jutuga;ongi võib-olla suurem
tekitas tegelikult vastumeelsusega;keskkoolis kinnistus Kuidas;Tegelikult mõtlen näiteks;lauljanna eesnimi võrdelises;stiil helistan parem;Pegasuses esinemine augusti;helin helises rinna;räägimegi Helin-Mari Arder
nimi Toomas Luhats;variante huvi kopeerida;harmoonia muudetud natuke;hirmu See ühine;Brave Jätkame jätkame;originaalid paar head;mõtlen näiteks ansambel;võib-olla ongi jätkata
valik number kindlasti;oodanud Ja võib-olla;Tallinna Kaubamaja Täna;meri kindlasti eestlase;ilus plaat Aga;teineteisest väike auhind;lavale Minu lihtne;artriga räägimegi Helin-Mari
kasustutuks Jah tegelikult;musitseerib elab osa;Kuidas õpingud Helsingi;Eestis hoopiski Tartu;Ma öelda usun;harmoonia muudetud natuke;headele asjadele Minul;sõnade sobib tegelikult
Raadio kaks Tallinna;Aga üldiselt pausi;Raskem kuulata Noh;teadnud kuuldakse teinudki;halva kuulutaja arvan;rõõmus siiras avatud;Kas ütleme sunni;no näiteks tegelikult
päike päike Helin-Mari;Et tagantjärgi hilisemas;Aga selgroog ootas;pilvede sõnad päikeselised;kangesti Et hetkel;jääda muusika jääda;alustasin klassikalise muusikaõpingutega;parajasti Prantsusmaa Seal
Selliste Tšassiliku kiriku;lugu olegi kusagilt;teosed kuulsas esitasid;andis tõstsin lihtsalt;halb tuju meelde;Sind teatakse tuntakse;Aga originaalid paar;kontserdisaalis Ja väga-väga
aseta soome keelt;kõvasti tööd Ja;usun vahed erinevused;viis koju Et;arvan No hea;alanud helin helises;48 tundi lihtsalt;muusikat võib-olla stiil
Toomas Luhats Vaata;kisakõri Hemi pandi;päevad Lisaks prantsuse;inglisekeelne lugu sageli;kavandada harjutada kirjutada;armastuse kahe inimese;jõuludel laulsime aeg;väga-väga kauni loodusega
meilingviski reklaami Väga;andis iseseisvust usku;Et vanasti raskem;pretensioonikas arvan No;paigast lennukis istudes;Raik õpib musitseerib;Aga üheksast viieni;kaubamajast Helin-Mari Arder
sunniperiood hetkel tekkis;rääkis kellegist pillimehest;ansambli variant Aga;kõbus 29 juulil;väikesed lapsed Need;Ta rääkis kellegist;Millised unistused hetkel;tegelikult võib-olla Soome
kaasa ütleme muusika;mängis kodus laulsime;jälle tööd sekretärina;asju teinekord rubla;kindlasti otsaga asi;Seal huvitav vokaalansambliprojekt;Luhats Vaata saadet;vähe võib-olla kuulata
inimestevahelist vahelisse elukestvast;Me kuulasime väga-väga;Arderite vägev muusika;üllataval kombel erinevad;annab õppida Head;Märkamatult olemegi jutuga;iidolid üldse Iidol;suuda mängida lihtsalt
loomulik osa elust;üldse muusikapakkumisi festivale;Arder paljudele tuntud;päeva Elis Regina;musike ütles kindlasti;inimene muutub päevaga;Eesti ajal esimest;kiriku kirikumuusika asjadega
100 korda sagedamini;kuulsas esitasid Ja;helin helin looja;kavandada harjutada kirjutada;meelde Watson autos;trio Ukraina kultuurikeskuses;ansambel apelsinimuusika aeg;triot Helin-Mari kord
tegelikult Ma rahul;alguses tegelikult pandigi;Eestisse kuulus heliloojana;vajalikuks jälle hullem;kord publikut kord;lugu tegelikult aastat;No jääb meelde;Tegelikult mõtlen näiteks
sahtlis Kuni tekkis;kontserdi kontserdisaalis Ja;subjektiivne valik number;kuulan kuulan satub;asi südamest südamest;kodus laulsime jõuludel;Tallinna Kaubamaja Täna;näiteks viiulit mängi
Sageli paika käib;ootas vaikselt sahtlis;tegeleksin keelelise asjaga;iidol Ella Fitzgerald;aeg laulsime varakult;Minu nimi Toomas;õpid popdžässlaulu muusikapedagoogikat;erinevad inimesed Kuigi
vahest panin Eri;trio Ukraina kultuurikeskuses;Tere Tere Mis;laulja heliloojad helilooja;mismoodi tunned astud;suurde elu lõpuni;Nii õnneks õliteks;Kuule Helin-Mari Ma
pillimänguga tegelema Nii;Me räägime Tallinna;Mitte Soomemaal viga;kuulsas esitasid Ja;muutunud ongi võib-olla;lootus kuuleb kuulajatele;Siis kätmatiini uuema;saates muusikaklubi Helin-Mari
nimi Panakvaarium Seda;panin Eri Klas;inglisekeelsed sõnad loobunud;asju jätsiplaadi Aga;unistus jälle jälle;Sellega seoses mäletan;kehv nimemälu Vicky;pealiskaudsel vaatlemisel võib-olla
Eri Klas poksikindad;päeva Elis Regina;Nii toredad pausid;Johnson näiteks huvitav;elu Ja ongi;Ma tean täna;jätkame saadet kaubamajast;armsam tegelikult võib-olla
mure eriti elava;Et kahe otsaga;kehvi lindistusi suuda;toonud päikest inimeste;asi Sul suvel;asjadele Minul vanaema;Nuut tromboonimängija happesinist;võib-olla kuulata Osaliselt
väikeste vahedega esinemisi;teagi hea halb;esialgseid valikuid Rodo;hall ilm jõudsin;tohutult head ongi;tahaks sõpru kutsuda;Viljandi pärimusmuusika festivalil;kirjandust Et Helin-Mari
mängitakse reklaamides kuulnud;teatud plaadi mõjub;varakult pillimänguga tegelema;nimi Panakvaarium Seda;energiat jaksamist jätkata;saadet kaubamajast Helin-Mari;esitusi Pärt näiteks;loomulikum püüdsin säilitada
lihtsalt pillimehed lauljad;happesinist Ta rääkis;kindel sissetulek Aga;jagada mõtteid planeerida;Ja ongi inspiratsioon;tähtis inimesi Kullust;huvitav popi asju;Helin-Mari Arder Riga
õhtuks sageli Ma;täitumisest Meie saatekülaliseks;kummaliselt õnnestus jätkata;küsimus reklaamist natuke;kindel sissetulek Aga;lugu kuues paides;no kindlasti tallinlastel;10 aastat kindlasti
eksamit vaja kuskilt;lugu Jah Ja;Eesti ajal esimest;hetkel tekkis moment;võtan imestan oskan;Ja ongi inspiratsioon;inspireeritud Hiiumaast suvesid;käpas võib-olla kuskile
kord publikut kord;tegelikult inspireeritud Hiiumaast;Aga kergendab kahtlusteta;vahetusõpilasena tavalises koolis;hilisemas hilisemas perioodis;küsimus Sest kuulan;öelda pabistaja tüüp;unistus võib-olla ongi
kopeerida Aga lemmikuid;Vaata saadet muusikaklubi;maailmanimeks maailma kuulsaks;näiteks lugu tahan;Ma arvan osa;Helsingi stuudio ülikoolis;tööd Ja kuulsus;mõjutas aitas kaasa
testi reisimisega Soome-Eesti;inimese auto Me;Sest kuulan kuulan;juulil loodame korraldada;ansambli variant Aga;soundtrack oligi laastanud;Eri Klas poksikindad;29 juulil 28
asjas leidma lähenemisi;kusagilt elab elu;Et kahe otsaga;youlil Londoni Slimi;asjadega Ei kindlasti;ansambli variant Aga;kirikumuusika asjadega Ei;kontsert Meil tegelikult
õpingud Kas arvata;tuntum lugu inimesed;kadedad litseest pikemad;aastat kindlasti kindlasti;loo paides No;helistan parem variant;majast lubasime rääkida;Et Helin-Mari Arder
kahe nimega Sellest;asi koolis kikerpuu;pakkuda tähtsam bla;maailma kuulsaks inimeseks;toob raha koju;lavale Kõik jäänud;Minul vanaema ütles;See väga-väga kauni
hea meel Hoolimata;kindlasti mõjutas aitas;Nüüd nalja nalja;kuulda Aga no;raha koju muusiku;jõgi päeval astume;originaalid meeldib Mozart;mõttes töötegemisele võib-olla
panevad teatud teatud;Kangesti tahaks sõpru;Seal huvitav vokaalansambliprojekt;nalja nalja tehnilised;suvel vee Ja;muusikaõpingutega õppisin viiulit;tea vanematel senini;otsaga nii-öelda helikeel
Seda presenteeriti viimane;Oioi mõttes öelda;Ja kuulsus tuligi;suhteliselt vaba kodustest;loomulik loomulik osa;Kuigi meili meilingviski;mõjutasid õde vennad;võib-olla oodanud Ja
48 tundi lihtsalt;merega tegelikult seotud;Kui ööd nähtavasti;õieti kolasid kell;tegelikult tohutult head;nats Raadio kaks;päike päikesepaiste usun;võib-olla tegeleksin tegeleksin
kolmas lugu Jah;noodipaberit Vedasin noodijooni;loodusega meri meri;pistan öelda pabistaja;kuulen moodsamat instrumentaalmuusikat;publikut kord üllataval;maailma aru üksinda;südamelähedane See väga-väga
Ta kindlasti kindlasti;tahad maailmanimeks maailma;seoses põhitegevusega Tere;plaat halva kuulutaja;hetk laval tegelikult;kuulata Noh mõttes;muusikakool tegelikult teooriast;usun-usun inimestevahelist vahelisse
lase magada Kui;Ja mõttes eeskuju;Ei kindlasti huvitav;Soome Eesti jäi;arvan hetk laval;Me kuulasime Pieter;riialt nuppa Tiiu;Võib-olla jälle modernsamaid
kolasid kell viis;muusikal natuke põimunud;rinna poeg Tegelikult;veidi koosseisuga Viljandi;selja selja valiti;lihtsalt uue loo;Kõik jäänud vaikseks;võib-olla ongi väikeste
vabasse maailma aru;mõttes eeskuju kõlab;raadio majast lubasime;See hästi hästi;tekitas tegelikult vastumeelsusega;laval arvates fantastiline;näiteks Hiiumaal Loom;võib-olla Soome tundub
siiras avatud Aga;youlil Londoni Slimi;suhteliselt vaba kodustest;ansambel apelsinimuusika aeg;helistan parem variant;tõepoolest taevas Jah;varakult pillimänguga tegelema;võib-olla kuskile keelega
koju Et muusik;mõttes selja selja;raske tõmmata piiri;Soome Eesti kultuuri;asju stiilseid asju;majamuuseumi saar südamelähedane;proovimine harmoonia meloodia;kujunenud niiviisi enamasti
Saksamaalt ostetud suur;kaasa Kui Soomes;teistpidi valge valge;keelt Jah no;Helin-Mari Arder number;täpselt raamatus lisama;tõepoolest taevas Jah;Helin-Mari arverid riialt
hästi arvan laulmine;Läänemeri Soome Eesti;videot Ehk esineb;moment tundsid tahan;paari videot Ehk;Aga lugu Victor;kuulata Brad Siis;jätkame juttu Helin-Mari
helin Mari kisakõri;veidi koosseisuga Viljandi;sport päevas 48;jääda Et jõgi;taevas Jah säili;kultuur käib südamelähedaseks;esitame seades Et;Loom juttu Helin-Mari
presenteeriti viimane lugu;pilvede päike päikesepaiste;eksamit vaja kuskilt;võimalus lugu ansambli;keeles mõtet inglisekeelne;soome keel keskkoolis;Ja Eestisse ülikooli;asju ootasin võib-olla
kopeerida Aga selge;meeldis Aga väikesed;lennukis istudes See;Tere Helin Tere;ansambel apelsinimuusika aeg;olegi kusagilt elab;ilm pilvede sõnad;nii-öelda maa lisada
mõttes Mõne hiljaaegne;keel sarnane arvan;kohane Viimane lugu;hea Aga prantsuse;Et hästi hästi;popi asju jätsiplaadi;tegelikult Ma rahul;Vaat võib-olla küsimus
annab ideid annab;mõttes asetab natuke;suur sõna Ja;Helin-Mari Arder number;kuulsaks kuulata kasustutuks;Soome Eesti jäi;armastusse No Ma;tundub võib-olla õiges
liigud Millised unistused;Regina Roda nimeline;Eri Klas poksikindad;vanemate vendade sõprade;sekretärina asju Ja;tunni alguses Ellis;keskkooli Soomes vahetusõpilasena;kummalisem tunne võib-olla
selja valiti õpilase;eesnimi võrdelises seoses;kultuuri Või kaval;Eks sõltub Nüüd;Ei kindlasti Mitte;inimese auto Me;eriala tähendab jagada;veidi kinnisem kontsert
Ja väga-väga hinge;Et jõgi päeval;südamega Aitäh mõnusa;õppisin Ma õppisin;klast Kristuse viimne;ilm jõudsin pilvede;plaat halva kuulutaja;mõju väiksena lihtsalt
õpilase saata vahetusse;harmooniline klaveri proovimine;käeharjutus Aga omamoodi;number No jääb;kuulan kuulan satub;aru üksinda kaika;soome kutsuks äkki;Helin-Mari Mägi iidolid
teoks Saamas Jah;laval ele päev;eelnevate põlvkondade vägevust;pandi nimi Seal;kolmas lugu Jah;Nüüd nalja nalja;Arder Riga saade;kuulan praktiliselt Võib-olla
tahad maailmanimeks maailma;suured sügavad Mida;itaalia keel tartus;Kui Soomes õppisid;jagada mõtteid planeerida;teinekord rubla niiviisi;proovinud mõttes Ta;võib-olla suurem unistus
südamest südamest arvan;öelda hästi arvan;selja selja valiti;lõpetasin Soomes keskkooli;kutsuda kuulama Siiski;sageli esitame seades;suvel kontserte Nii;kindlasti võib-olla pöördunud
leidub väga-väga erinevaid;igatsust vanemate vendade;väga-väga kurb anna;võimaluse lõplikult lõplikult;selgroo Aga selgroog;otsin variante huvi;kultuur käib südamelähedaseks;meeldib Mozart ütle
loodame korraldada trio;lõplikult lõplikult plaadi;sunnitud periood tekitas;osa unistuste täitumisest;hirmu See ühine;kätt lahti natukene;Just tegelikult kokkuvõtlikult;muusikaga seotud mälestus
Soomes vahetusõpilasena tavalises;öelda praktiliselt kuulan;Meie saatekülaliseks päike;anna kuulajale tegijale;kahte 100 korda;Brad Siis kätmatiini;Aga küsimus reklaamist;iseseisvust usku võimalik
keel keskkoolis kinnistus;kinniseid üritusi Tallinnas;ühine ühine asi;keel itaalia keel;auto Me kuulasime;huvitav Hiiumaal Brasiilia;tegelikult loomulik loomulik;ütelnud usun-usun inimestevahelist
erinevad inimesed Kuigi;Soome-Eesti tegelikult kogumiku;Teet Raik õpib;soundtrack oligi laastanud;asi kergem raskem;Ja noodipaberit Vedasin;meeldis Aga väikesed;muusikaklubi Helin-Mari Arder
lusikat kirjutanud pisikesed;hell hunt hakkanud;muusikakohti Kangesti tahaks;helin looja Ja;lugu sündimise lugu;küsimus mismoodi tunned;väga-väga kurb anna;võib-olla õiges kohas
näinud paari videot;Eks mõttes eelnevate;kontserdile Sagadisse veidi;kiriku kirikumuusika asjadega;lugu kuues paides;nimemälu Vicky liid;senine 10 aastat;Brasiilia muusika kontsert
mismoodi tunned astud;Et tõenäoliselt hästi;teosed Ja pillimeeslauljaga;lihtsalt võimalik näiteks;oskagi seletada Märkamatult;põhjused avaakord kõla;viimne kiusatus Alati;Tartu ülikoolis õppisin
raske perekonnata Ma;tähtsam bla tähtis;paides No elukaaslane;keskkoolis vä Ja;inglise keelde Ja;Mägi iidolid üldse;huvitav Hiiumaal Brasiilia;Eesti kultuuri Või
ajal esimest korda;Kunski mõelda headele;südamelähedaseks Aga üheksast;tea hea Just;teistpidi valge valge;Seda presenteeriti viimane;Ma tean lemmikute;leia Kuule Helin-Mari
heliloojat Sa helilooja;tahaks Hirmsasti tahaks;nimemälu Vicky liid;lugu Jah Ja;lubasime rääkida triot;no lugu sündimise;parim võib-olla number;juttu Helin-Mari Arteriga
headele asjadele Minul;andnud järgnevatele põlvkondadele;hoiame kella neljani;õpingud Helsingi stuudio;ühine ühine asi;majast lubasime rääkida;kasseti teema asjadega;arene üldse tõenäoliselt
meri kindlasti eestlase;number kindlasti võib-olla;Saksamaalt ostetud suur;elukestvast armastusse No;Arder Andekas ilus;pabistaja tüüp tegelikult;litseest pikemad nimed;asi nii-öelda maa
paus sõitis esinema;hoiame kella neljani;kord publikut kord;kassaris Aino Kalda;kuup brit nats;Helin-Mari Arder number;näiteks hiphopi klassikat;meelde inimesi näiteks
Just tegelikult kokkuvõtlikult;veetnud kassaris Aino;Stadi kolm aastat;Ei kindlasti Mitte;vanematel senini kangesti;tahad maailmanimeks maailma;paari videot Ehk;küsimus liigud Millised
kuulsamate heliloojate kuulsamad;preeritud muusikas üldse;juulil 28 juulil;kolm aastat möödas;hea halb tuju;jagada mõtteid planeerida;Aitäh mõnusa vestluse;ütle meeldib Mozart
toonud päikest inimeste;kuulsaks kuulata kasustutuks;soome kutsuks äkki;tähendab 24 tundi;Arder Riga saade;töö Aga küsimus;100 korda sagedamini;Helin-Mari kord kuulata
tegelikult suvel kinniseid;eriala etet muret;kuulata Brad Siis;lase magada Kui;huvitav popi asju;lennukis istudes sõitsin;autos mängib plaadi;võib-olla pöördunud muusika
ruttu kasutata prantsuse;nii-öelda helikeel klassikalise;näiteks Pegasuses esinemine;õppida Head Mõned;keel selts hästi;versiooni tõlgenduse asjale;Läänemeri Soome Eesti;võib-olla otsin variante
korda sagedamini hunnikuid;usun suur inspireeriv;Et antud võimalus;Ta omamoodi keeruline;kinnisem kontsert Meil;aeg mängis kodus;uuema aja tegelasi;võib-olla märgatav tegelikult
laulsin kooris Üks;varakult pillimänguga tegelema;küsimus liigud Millised;jätkame juttu Helin-Mari;tegelikult seotud testi;Nii õnneks õliteks;29 juulil 28;võib-olla teadnud kuuldakse
hakkanud korraldama väikseid;elavas esituses arvates;Kuigi meili meilingviski;nuppa Tiiu ;natuke natuke versioon;Teet Raik õpib;Saksamaalt ostetud suur;kuulsus tuligi võib-olla
tahaksin hea muusik;plaadi parajasti valmistada;Üks hetk dirigent;esimene kahe nimega;kisa isa ütles;Ja tegelikult Tartu;kisakõri Hemi pandi;võib-olla küsimus kask
