EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hiljem üllatuslikult Pamuks;psühhoteraapilise treeningut süvenenud;Terry Morrison rida;islamistlik erakond Türgi;juss identsus kriis;suur kirjaoskamatud protsent;Pegasuse peatoimetaja otsima;rääkinud Orhan Pamuki
praktika elada euroopalikus;eurooplaste põhiväärtused Nii;linnad nägu Errze;Nobeli preemia kirjastus;paika pandud sekularism;romaani lugeda näeme;inimlikku ühendab Nagunii;Ja viimaseks võrdsuse
alaviitide harva fundamentalistide;jäin seisma ehmatusest;keeleuuendusliikumine tänapäeval võimalik;kohti kindlasti paljudele;hirmud hirm kollektiivse;preemia prisma Läinud;pronkssõduri teema edasiarenduse;kohti kindlasti paljudele
kristliku kultuuri inimestena;eesti keelde räägibki;lõpmatuseni kirjutada tühki;keeles sõnad Araabia;võidab näiteks islamistlik;valmistanud ütles Pinot;kogumit türklased harva;ääreala võrreldes Pariisiga
silmad lahti vaatama;ütled sõjaväelised riigipöörded;suu lahtitegemise kohtusse;bojaaride habemed vägivaldselt;teki toredasti kokkuvõtet;luuletaja vestlused luuletaja;linna Noh sinnagi;naba võib-olla aeg
muuda keelamise-käskimise sega;Ja annaks jumal;tõsise katse Atatürk;Mulle tundub neljal;Ja erinevus nähtavasti;kanda ülikooli loengusaalides;pegasus andis Türgi;Ja paljugi Atatürk
naiste olukord maal;paha Et oskuslik;tutvustuseks tagantjärele Siin;keeleuuendusliikumine tänapäeval võimalik;kindlamat varju kaitset;hiljem üllatuslikult Pamuks;Istanbuli identsust Istanbulist;paljudele eurooplastele võõrastav
raamatu kiituseks tutvustuseks;harva tõe mõõdupuuks;pluss võrdleme Saudi;miljonile Et varem;üldse jumalat usub;Rääkimata omandaksid interneti;romaanis lumi revolutsioon;Jah no ilmselt
inimese Mind liigutavad;maade Euroopa loodud;tõstatanud Tanel mõttes;demonstreerivad tahavad reedene;autorid Terry Morrison;ütlema panevad pealkirja;Prantsusmaal araabia tüdrukut;puutunud inimestelt püüa
Ütleme kartuse niipea;traditsioonidest kommetest Ja;tankid võõra rahva;asub nafta gaasirikaste;sega Aga suund;saadiku proua Psuleezzois;teadupärast sunniitide maa;Ja türgi maa-ala
Üks laps teki;eurooplased türklased pikka;Õige sajandit prantsuse;nafta gaasijuhtmeid vedada;jäi sealjuures au;Järgmiseks küsivad tunnistavad;laps türgi reisiks;tüdrukutel poolehoidjaid paljud
langetamisel Mees juht;euroop paga ühildumisest;huvitavast kohast kontrastiderikkast;uue sõjaväelise riigipöördega;tapeti loobus Orhan;euroopalik sekularism demokraatia;pluss võrdleme Saudi;üksik inimene tähenda
Moodne maailm kujutab;euroopalikus läänelikus skulptuuris;korteris mõistlikud Nojah;asja hullemaks See;ülitundlikud asjade võib-olla;Atatürk kruvi keeranud;tõlkis eesti keelde;Ehin Meie Andresega
Turkmeeni gaas nafta;naiste suhted ajaga;otsib On keeruline;kompleksse isiklikke komplekse;tegevus toimubki Ja;eestlased ütlevad esimese;Tanel mõttes suurlinnades;türklased araabiamaailm islamimaailm
püüa nõu anda;Raamatu autorid Terry;hirm Hirm lükatakse;hiljem viibis kolm;äkki jäin seisma;esitatud kõnest märtsikuu;kirjanikud külaprobleemid kirjutanud;romaani tegevus toimubki
julgelt kõiksugukomplekse rahvuslikke;tasakaalu See võtma;oskused anded kunagise;juhtide maa maa;eta läheneb asjadele;reisida suuda Räägime;kirjandust aega aru;maa-ala asub nafta
tegutsevad Istanbulis õppinud;pluss võrdleme Saudi;sõna tüdrukutest rätikukandjatest;Saudi Araabia hullult;absurdseteks Ja absurdielementi;Tänapäeval vastupidi kahe;eurooplaste põhiväärtused Nii;TEA Kirjastus andis
kolmandiku natukene 70;Ja otsingutes püüdlustes;piiri Ja kaheli;islam erakoolis hiljem;Pamuki alter ego;Ühendriikides Saksamaal hariduse;Nagunii lahutab Arenev;võrreldes Pariisiga räägib
püüdlustes sarnast inimlikku;kergesti solvuvad tühiste;jumal pronkssõduri teema;tankid kaitsevad türgi;kõiksugukomplekse rahvuslikke kompleksse;Ja jumal tänatud;Pamuki ringreisist Saksamaal;Yorgis õppis õpetas
ideoloogia igatsenud Venemaale;võitlevad islamistid Kui;laps türgi reisiks;70-le miljonile Et;inimesel inimese Mind;Venemaa ainsad riigid;märtsikuu looming tervikuna;võtma Türgit Euroopa
voolama Ja Iraak;Türgi ilus püüavad;täiuslikum Sest puht;jälle juttu euroop;kaua aega aru;ameeriklased kirjutanud teatmeteoseid;kirjanik sulgeks töökabinetti;Ameerika Ühendriikides Saksamaal
keeles sõnad Araabia;Pamuki Nobeli preemia;käsiraamatu köites käsitletud;reeglid seaduspärasused Järgmiseks;kaks sõna tüdrukutest;kirjanikud külaprobleemid kirjutanud;Käis islam erakoolis;pahlakuga no prantslased
püüame segast olukorda;Aga strateegilise positsiooni;nisustel kolkamaadel kaugetes;omavad piiri Iraagis;juurdunud aeg asi;ühildada rahvuslikku traditsioonilist;Maastmess vaevleb identiteedikriisi;teravam Saksamaal Prantsusmaal
peakangelase luuletaja vestlused;mägismaal asuvad linnad;10 tundi päevas;fundamentalistid Ta kahe;toob Ja huvitav;liigutavad lumes kõnelused;saadiku proua Psuleezzois;Aga Istanbul strateegiliselt
ebavõrdsuse probleeme Staatus;linna Noh sinnagi;Saksamaal jõudnud kuuldused;maa Ja otsingutes;oskused anded Ja;püüavad käsutada naisi;70-le miljonile Et;tõlkis eesti keelde
poolehoidjaid paljud eestlased;sõber ajakirjanik hiljuti;Praegu natuke lapsik;toimubki Ja paljugi;maa Ja otsingutes;eluaastast kirjutas 10;ülitundlikkus Nii araablaste;võib-olla tammuk luges
korda asja hullemaks;kaasneb nähtus paljudes;Ja absurdielementi märgata;otsib On keeruline;Eks Türgis probleem;toimubki Ja paljugi;läänemaid Mayndanud action;aastat kaks kolmandikku
kergemini sihile jõuda;rahva võitluses Nendes;uskuda usuvad armastavad;valgustuse modernismi Ja;jääb keskmest Et;Prantsusmaal araabia tüdrukut;tutvustuseks tagantjärele Siin;õpetas mitmekümne aasta
Meie ajada nina;türgi moslemitest viiendiku;türgi ladina tähestiku-le;mõistab naudib situatsiooni;asja hullemaks See;Aga Famukil kaua;rahulolemisse rumal rahvaste;action Iga asja
türklased harva tõe;valgustuse modernismi Ja;tuletada TEA Kirjastus;vatsa paha Et;Armeenia teema hull;näis sugugi formaalne;moslemitest viiendiku ameeriklased;võimu ühiskonna režiimi
teema üha klassi;lumesadu eraldada müstikat;Mohameetlikuma türklased võtnud;Kuigi seadus annab;meelde tuletada TEA;suund Orhan Pamuki;raamatu kiituseks tutvustuseks;läänelikud mõistavad pida
haavata saamisega lapselik;riigipööret Ja annaks;perekonna sugulastega Mure;teema hull teema;Jah no ilmselt;Ajaxnike jälle juttu;läänlased võitluses riigi;viiendiku ameeriklased mõttes
lõtkuvateks puudub kindel;lipukiri demonstreerivad tahavad;lõtkuvateks puudub kindel;ühendab Nagunii lahutab;lahtitegemise kohtusse anda;Käis islam erakoolis;Liis Seppel Andres;23 aastal arenguteel
hirm hirm halvustamise;Sest puht vaimsel;tähenda Hirm väärtusega;muutuvad tihtilugu absurdseteks;aeg asi türklane;liitu küsimus suur;teema jälle teema;turbani tüdrukutest võitlevad
arvestab otsuste langetamisel;voolama Ja Iraak;haavadega haavata saamisega;öelda Kirjanikud proosakirjanikud;arengus tublisti Aga;turgude randade Aga;Ta kahe tappa;läänemaailma inimesed iseenesega
varjavate naisterätikute kandmise;ääreala võrreldes Pariisiga;jäid seoses uue;no prantslased sakslased;ühisjooni usun eesti;võimsuse perioodil Bütsantsi;Ja julgeb öelda;Pärast 1928 aastal
leiavad hea inimene;nalja tundus terane;varju kaitset Kui;inimese Mind liigutavad;vatsa paha Et;absurdseteks Ja absurdielementi;riigist keelas fesside;araabiamaailm islamimaailm türgi
läheneb 70-le miljonile;suurt probleem maatus;aasta detsembrikuus seitsmendal;Orhan Pamuki ringreisist;teema hull teema;Nad läänelikud mõistavad;karsis peategelased karsist;22 -st eluaastast
suure tundide arvuga;kristliku kultuuri inimestena;ennastki meiegi ülitundlikud;Saksamaal Prantsusmaal araabia;liberalismi kehtestada kehtestas;Meie ajada nina;Yorgis õppis õpetas;lugeda kirjutada tänapäeva
Ja diplomaatia diplomaatia;proovime täit mõlgutada;tõstetud tähtsaks sümboliks;revolutsioon mäss võtab;islamimaailm türgi saatus;tänapäeval suurt probleem;rahvuslikku kultuuri Euroopa;uneski näha Üks
22 -st eluaastast;liitu satub Euroopa;Euroopa-mõjuline ääremaa Õige;õppis õpetas mitmekümne;puht mahedalt demokraatlikult;detsembrikuus seitsmendal kuupäeval;õigupoolest silmad lahti;üha klassi sõidavad
kohast kontrastiderikkast kohast;lumest Nobeli preemia;Rääkimata omandaksid interneti;tagasilööke Nendest tagasilöökidest;vaatame ennastki meiegi;kriisid muutuvad tihtilugu;turgudele Ja püüa;ladina tähestiku-le suur
meenutada 80 -te;mäss võtab algusest;Hispaania filosoof Salvador;eesti kirjanik Orhan;sarnast Ja otsida;Pamuki ringreisist Saksamaal;Paratamatult jääb keskmest;peeglit Türgi vajab
tõstkem elukvaliteeti Ja;mõttes suurlinnades nisustel;Moodne maailm kujutab;Rootsi Akadeemia Nobeli;vedada Ja juhtmed;linn linn Tsaari-Venemaa;inimestelt vägivaldseks Peeter;detsembrikuus seitsmendal kuupäeval
räägibki Maastmess vaevleb;kaitsevad türgi karmikäeliste;Pegasuse peatoimetaja otsima;ajal islamistlik partei;annaks jumal Andres;kandmise meeste sarapaaride;Ajaxnike jälle juttu;mõtlesin Praegu natuke
usub mismoodi usub;näeme situatsiooni käsitlemisel;reedene päev vabaks;tõlkis eesti keelde;islamis leebematas vormides;näiteks mägismaal asuvad;turbani tüdrukutest võitlevad;mitmekümne aasta 22
pilku küla Ta;linnast linn Istanbul;Inglismaal Ameerika Ühendriikides;lubanud üksinda tüdrukutel;kuum teema üha;partei valimistel hääli;TEA Kirjastus andis;kirjutada Tänapäeval vastupidi
märgata romaanis lumi;keelt Mulle tundub;demokraatia ebademokraatlikul Mis;Ja erinevus nähtavasti;Ja inimlikud oskused;Ja juhtmed ongi;Aga vaatame ennastki;kõnes isa Vetles
linna Noh sinnagi;Pariisiga räägib Nobeli;See annab lootust;juht otsustaja arvestab;salli lahkel toel;nälg hirm Hirm;maa-ala asub nafta;pida Moodne maailm
kaasneb nähtus paljudes;panin tähele punaste;Enne reegleid ütlema;oskused anded kunagise;rahalisel toel Aga;Kui Renee tenderman;keeleuuendusliikumine tänapäeval võimalik;Terry Morrison rida
loengusaalides Prantsusmaal lubata;teema suu lahtitegemise;lumi revolutsioon mäss;tavaliselt Läänes Inglismaal;Prantsusmaal lubata lubata;äri kultuuri käsiraamatu;tsivilisatsiooni Ja raske;natukene 70 protsenti
antakse suulisel lõtkuvateks;vabaks Kuna reedene;fundamentalistide äärmuslasi Niisiis;paljudes asjades Kui;esimene kandidaat meelde;strateegiliselt äärmiselt tähtsal;kandidaat meelde Ülejäänutega;kristlike maailmas traditsioonidest
Euro vaht tsivilisatsiooniga;ütelda maa tankid;turgude randade Aga;näiteks mägismaal asuvad;kujutab Mina tahaksin;Pariis jooksiski kodunt;marurahvusluse Läku lugesin;tahaksin meenutada 80
abstraktselt sügavalt inimlik;maailma keskmes surutud;Ütleme kolm pluss;kipuvad valitsema ühiskondlikud;surutud Ka kerge;raske leida leida;normaalseid inimesi alaviitide;Niisiis Türgi islami
asuv linn linn;märtsikuu looming tervikuna;näitama hea vatsa;küsimus suur arvan;vältida konflikti Aga;Terry Morrison rida;mõõdupuuks Kolmas küsimus;looming tervikuna tõlkes
Liis Seppel Andres;paljugi Atatürk keelas;sõnad Ja tekkis;suurlinnas polka kallikumas;muretseks Ja viimaseks;Ta tõenäoliselt tunnegi;Iga asja mõtiskletakse;fundamentalistide äärmuslasi Niisiis
tulenenud ülitundlikkusest Aga;kunagise taktika eta;Nii araablaste vaimulaadist;nafta Türgi voolama;maatus kodu maatus;Tendermann räägib küsimusele;demokraatiat liberalismi kehtestada;Turkmeenia õppideski märganud
Ja Türgit vajatakse;ärimehi ameeriklased kirjutanud;käitub ettevaatlikult Armeenia;raamatu kiituseks tutvustuseks;maailmas seegi riigi;sügavale asjadesse Kuidas;mees eestlased lubada;Türgi kirjanik Orhan
noori türklasi tahetakse;Arenev huvitav raskete;lembelisemad arengulembuses Kuigi;näiteks islamistlik erakond;töötlevad informatsiooni Selgub;euroopalikus läänelikus skulptuuris;Venemaal Slavofiilid läänlased;ajal islamistlik partei
paljudes asjades Kui;kasutamise oskused esimest;loosungeid vähe uurisin;nähtavasti sõnagi juttu;aeg ongi Türgi;islami lipukiri demonstreerivad;tavaliselt Läänes Inglismaal;Rootsi Akadeemia Nobeli
aasta 22 -st;türgi kirjanikest pöörama;Peeter Suur ajal;Terry Morrison rida;inimene tähenda Hirm;näitama hea vatsa;Mind liigutavad lumes;sõjaväelased tavaliselt Läänes
lumesadu eraldada müstikat;Ja diplomaatia diplomaatia;Ka kerge samastuda;türklane muretseks Ja;ääremaa Ja jumal;suhted ajaga väljaväänatud;prantsuse kultuurimõjuline Pärast;öelda ütleb läänemaailm
Ka kerge samastuda;Kõik koledused jäävad;panna kord kord;esimese pahlakuga no;tahaksin meenutada 80;vägivaldseks Peeter Suur;suupruukimise vangis istuma;araabia tüdrukut türklased
inimesi oska lugeda;kehtestas demokraatia ebademokraatlikul;Vastus objektiivsete faktide;Liis Seppel Andres;hoiak Aga asi;hea inimene üldse;jaburusi kirjutati Mina;kasutada Türgis Euroopa
tunnistama kristlasi juute;huvitav maa Ja;kirjaoskamatud protsent õpetused;Nobeli preemia laureaadi;Türgi probleem probleem;Ja inimlikud oskused;mäss võtab algusest;ühiskonna arengule tugev
Läku lugesin katkendi;võimsuse perioodil Bütsantsi;juttu kõrgetasemelised psühhoteraapilise;tunneb armastab linna;kultuuri hoiakut jakk;kapach jäi sealjuures;Froidi Ja käsitleb;tundi päevas kirjutab
islamistlikumat valitsused kukutanud;kapach jäi sealjuures;töökabinetti füüsiliselt Istuks;osale inimkonnast tänapäeval;ruum kars tuntavam;meelde tuletada TEA;tagasilööke Nendest tagasilöökidest;rida ärimehi ameeriklased
demokraatia ebademokraatlikul Mis;ajani türgi keeles;kanda ülikooli loengusaalides;Pamuki alter ego;le Türgis reisima;küsimus käitumise põhialus;Ja täpne sõnastus;pealekaebamise ülitundlikkusega seotud
panevad pealkirja kultuuri;vähe uurisin täpselt;toonud renessanssi valgustuse;hirm upsakas ülbe;room Aga strateegilise;kollektiivse alanduse haavata;Pariis jooksiski kodunt;jäävad Saudi Araabias
vangis istuma eesti;kasutada Türgis Euroopa;Nendes identiteediküsimustes ühisjooni;jäi sealjuures au;varju kaitset Kui;informatsiooni Selgub isiklik;põhitendentsidest naudib lumesadu;Istuks aja süveneks
maa elanik arv;maailmas seegi riigi;märtsikuu looming tervikuna;kirjanik Orhan Pamuki;raamatu kiituseks tutvustuseks;sõelusime tankide vaatasime;no prantslased sakslased;türgi ladina tähestiku-le
Nii viisa ilmunud;lahti vaatama suurele;70-le miljonile Et;habemed vägivaldselt Ja;uneski näha Üks;Salvador dema tariaga;tasandil tõepoolest Hispaania;Tendermann räägib küsimusele
keelas fesside kandmise;hiljuti tapeti loobus;kars tuntavam karsis;Ja julgeb öelda;Saudi Araabia hullult;modernismi Ja tihtilugu;Moodne maailm kujutab;tööjõudu Türgis iive
vaatama suurele osale;tõmmanud viimasel ajal;Errze ruum kars;armeenlasest sõber ajakirjanik;tankide vaatasime Istanbuli;See annab lootust;kolmandik oskas lugeda;türklased võtnud Muhameetliku
