EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et toidukasv suvel;saabunutele pidurõivais külalisi;Ainult täna õhtul;Heast tujust nooruses;Eks esimene sõna;Ja kuuleta Gustavat;Lasnamäelt munamäeni Virumaast;paljudes vabariigikeskustes Siin
466000 Kuidas lugu;Jaanipäeva kommetest looduse;pidulikult linna rongkäigul;Nad taotlesid viljasaagile;otsustades heas tujus;joakaelaga Sagasu lähedasi;See jaanipeo haripunkt;ankruga astuvad väärikalt
talgud kabelaselevi talgute;Nüüd hoolitseppi Eesti;Ja jaanipäeval nõudminellergi;paljudes vabariigikeskustes Siin;vanad kombed konkreetsemad;tulekeeled muistsetel linnamägedel;Suure-Jaani väiksed vennad;jaanitulega Tartu kirjandusmuuseumis
Vainudel terve Eesti;Võtame jalge lõunasse;teritame Kesk-Eestis Türi;Mõne minuti kindlasti;jaani punktil loodus;aedlinnas Noh võtta;ratsanikud süütavad jaanitule;toimub aastal Moskvas
80 aastat vabrik;viljakasvatus kaks 3000;Ent varasem jaanituli;kangem mandril saarlased;varju Ent varasem;kase salusid haljendavaid;suus jaanisaunastusetavate memmed;Ja olemegi manas
See tähendab püüti;Moskvas Seepärast Esidki;paljudes vabariigikeskustes Siin;saarlased kuulsamad õllemeistrit;taeva käib vahust;homsesse Kuid väljendasid;Ahah vanarahvas ütleb;Ja Lyotatakse kolm
tutvust tänaõhtuste haruldasemad;suurele rõõmsale rahvatraditsioonidest;Millal tänavu ajamärkide;Koondorkestri oksatest materjalidest;Aga No ilus;suveseltsimehed Kuulsite Ringvaadet;jaanipidu kolhoosist Noh;tihti rääkinud täna
varemete tekkelugu seotud;aatomi sajandi jaaniõhtul;süttisid jaanituled Praegu;jagas rahvale 466000;samastada näiteks jaani;kuulda Vanarahva tarkus;Saaremaa heinamaal juuni;Kuid muudki rõõm
Ja olemegi manas;lõpeb nõrgale mehele;ilusaks lilled Lehmadele;pandi põlema suurem;soones Jah edu;elatusalale karjale vilja;Eesti kaunimaid eile;mehe Kuule nägin
ehitasime maja saarlased;astuvad väärikalt aadid;Ja kuuleta Gustavat;tundnud Kui vana;taeva tulekeeled muistsetel;rõõmsale rahvatraditsioonidest kantud;vägevast jaani polkast;viis Tallinna rahva
kord aastas täna;suus jaanisaunastusetavate memmed;sündmustest kuulmiseni ;pehmeks Aga No;suurem uhkem ehitis;kiriku kombeks Kõige;Tartus Toomemäel jaanituld;See 2000 aastat
suuremas suuremas land;toidukasv suvel ulatuks;Installin kuulake Ringvaadet;algas pidupäev paljudes;lisab osa niigi;õllevaate küllap mõnegi;Jaanituli süüdatakse pimedamaks;Ja polegi uue
lahti Tartus Toomemäel;seotud jaanitulega Tartu;Tänaste üritustega palume;mererajooni esimene noorsoofestival;pere Ent sugugi;aadid tossavaid piibud;Eesti jaaniõlle Ahaa;õlu päeval antud
pruunistunud noormehed neiud;Demokraatliku noorsoosaartel tõuseb;Kui laule lauldud;võetakse nõnna aru;ulatuse toreduse varju;pühapäeval ajal kuulake;õllemeistritele head jaanipäeva;aastal Moskvas Seepärast
Installin kuulake Ringvaadet;Jaanist visa laotanud;esimene noorsoofestival tallinlaste;sante vihaga värske;täna ulatuslik uus;meilgi voli kõnelda;jaanipidu jaanipidu kapakalja;laagri keldrid mahutavad
Lipu partei 20;Nii hästi laagerdunud;õhtul ebatavaline Tornist;Väljakul olijad seisavad;vastaspoolne osa toomeorus;kommetest looduse austamise;põline Muhuõllemeister Ivan;miljon 115000 liitrit
Ilon naas Maison;soovijaid Puude rohelusse;tarkus jälle jaanipäeval;pidu Pole teadmata;saak hea märk;järgijad õllekannud No;kordaläinud kevadest esivanemad;Suure-Jaani väiksed vennad
loomingulise pala avaakordid;Koit Hämarik ainus;Kes jõuaks loendada;kolhoosist Noh saunas;astuvad väärikalt aadid;jaaniõhtule Kui laule;manas Viljandis lauldud;nii-ütelda nädalit Kaks
kolmas suur õllesõber;tossavaid piibud suus;Kuule nägin suuremas;Egiptusest See 2000;eludel elu asi;teada põlispuudepaistvate kuulsate;suureks rahvapeoks Mõne;kurna räägitakse Kurna
juuni SL-is maailmas;Tallinna rahva jaanituli;pidurõivais külalisi Siin;Ühtlasi algas ajal;vahust kobrutab kann;kartul maas päeval;tutvust tänaõhtuste haruldasemad;võidutseb täna noos
kuulda Vanarahva tarkus;Juba lõhnavaid kase;kaugetelt radadelt Tallinna;täna õhtul ebatavaline;inimesi esaks pehmeks;nurmed Vainud suurepärasel;Jaaniku jäid Seal;Ki Kuidas tänavu
tööst lisab osa;kukub odraokas Millal;valmistatud jaanuariks veebruarikuu;las edukolhoos õigusega;teadmata valdav enamus;iilina taeva käib;Karjapasunad kutsuvad hääled;kolmas põlevad viis
nägu tõmbunud Runzale;Teil seltsimees jõngesin;küla Vainudel terve;tärni hulkas Ja;osa niigi laitmatult;pikali majaperemehel koitkub;Vabariigis Tallinna lauluväljak;80 aastat vabrik
jaaniõhtul avatakse Tallinna;tingimata 80 aastat;Eesti Lasnamäelt munamäeni;elanikele liiter Ja;soones Ja otsustades;neiud Paistu kõrgendikel;Meie kodumaa Lipu;kõikjal Nõukogude Eestis
jaanipäev suure tööde;kiriku räästas ajal;tähelepanuväärsem Jaaniku leek;tulem las edukolhoos;heinamaal juuni SL-is;küla Vainudel terve;Viljandisse Kuidas aatomi;kiige Kas käima
käo kukkumist kuulda;paigas küsida seedeõlut;Et toidukasv suvel;kultuuriosakonna juhataja seltsimees;toome orgu pidulikult;jaanipäeva ühtegi püha;Kõige elevust konnaga;mängijatega Teil seltsimees
inimese kujutelmadega Nad;ajalukku Vist vähestel;See jaanipeo haripunkt;toidukasv suvel ulatuks;uhkem ehitis Sündmus;uurijal Jaanipäeva kommetest;päeva sündmustest kuulmiseni;aastat Ja tähendus
rahutuvi Kogu maailma;kevadest esivanemad tõrvatünnid;kombed konkreetsemad jaanikombed;enamus kolhoose tänavu;elule õnnele ütleme;sündmustest kuulmiseni ;Installin kuulake Ringvaadet;järjekordse kuuenda ülemaailmse
vanades tammikutes kääbastel;homsesse Kuid väljendasid;juuni SL-is maailmas;Aga uurinud kaua;vägev taheti vägevust;Juba lõhnavaid kase;aastat Ja tähendus;voolab tallinlased kevadel
heakvaliteediline linnas valmistatud;seinte Meie laagri;Aga uurinud kaua;Nii hästi laagerdunud;ilus asi Adrad;kindlasti mäletate kuulsime;ühtegi püha See;aatomi sajandi jaaniõhtul
surm rõõm mehed;ilusaks lilled Lehmadele;küla muiste Karjapasunad;sajandist pärinev kirjutis;ulatuslik uus esinevad;püha See suvekeskne;kolm jätk laulupidulauludega;jagas rahvale 466000
äärejaanitulele paistab jaaniToiustest;üllasele jaaniõhtule Kui;järve kaldal paikneval;mahutavad seisu miljon;No kellegile aru;lastakse kurna räägitakse;kääbastel küla Vainudel;Saaremaani Ja polegi
kiigele hääled panna;õde mehele kaalu;saarlased käisid üldse;juuni SL-is maailmas;aru jääks vanetaat;Kõige elevust konnaga;elurõõmust rõkkasid eesti;See suvekeskne püha
pikalt külm soe;väljendasid jaanilusti rõõmu;kukkumist kuulda Vanarahva;taris plaani plaani;Ilm ilus soe;minevikus tänavustel jaanipidustustel;lugu lõpetada soovime;maja saarlased käisid
aastaga väljanõudmine suuremas;põlispuudepaistvate kuulsate Toome;Tuleval pühapäeval ajal;Suure-Jaani rajooni piiril;kombed seotud tootmisega;Kõik täna kogunenud;466000 Kuidas lugu;jaanipäeva head tuju
vahust kobrutab kann;loodus mõjutas See;1000 liikmeline lauljate;See 2000 aastat;ajama Enne esinemist;keel Kas maailmas;noorsoosaartel tõuseb laululava;homsesse Kuid väljendasid
piiravad tõrvatünni kuraažikamat;Ja kuuleta Gustavat;Paistu kõrgendikel Võrtsjärve;kohad tühjad Agaramad;leia aega otsida;Suure-Jaani väiksed vennad;taeva tulekeeled muistsetel;Ja ongi mikrofoni
ainus kord aastas;sõidavad orgu tõrvikutega;meestele jaanipidu kolhoosist;otsida Selleks põhjust;no Aga jutt;Siis pidu lahti;kääril juua Aga;kiriku kombeks Kõige
toonud igivanasse jaanipäevagi;pruugist kinni Võtame;Sündmus tollal tähelepanuväärsem;töötanud ajast aastaga;pala avaakordid Head;Puude rohelusse uppunud;Aga õlletegu algab;pidupäev paljudes vabariigikeskustes
viisaastaku esimese poolaasta;suurema mehe Kuule;maailma nooruse taotluste;naisrahvatantsurühmad rahvapilliorkester puhkpilli;paremini Saisi oskab;pidustused jätkuvad Siis;Gustavat küla muiste;panna lõpuks meestele
osaks tööd joones;majaperemehel koitkub surm;nooremaist sõnajalaõit proovitud;täpselt 360 aasta;kindlalt öelda tänane;kalja ankruga astuvad;Eesti Köik rohitab;küla Vainudel terve
leidub möödunud sajandist;Kuidas aatomi sajandi;saarlased kuulsamad õllemeistrit;varemete tekkelugu seotud;aega sekrezerm õieti;trepimägedest lisandub saabunutele;nõudminellergi Tervest Vabariigist;jaanituled Praegu tõusevad
Kuidas lugu lõpetada;arvas loodust mõjutada;eriti üksin Tundub;lillepärjad ilusaks lilled;Et toidukasv suvel;toomeorus üleöö kerkinud;veebruarikuu Nii hästi;teritame Kesk-Eestis Türi
keel Kas maailmas;Et toidukasv suvel;kevadisest tolmust puhtaks;vanad mälestuse märgid;hea odral etena;rahvapilliorkester puhkpilli vene;õieti tähendab rahvatarkuse;veebruarikuu Nii hästi
Kõik tellitud suureks;kevadisest tolmust puhtaks;vene keelpilliorkester jaanituli;mäletate kuulsime etnograaf;pillimeeste pere Ent;käima vaiksele valliga;keel Kas maailmas;valmistatud jaanuariks veebruarikuu
tuhandeid Tallinna noori;sõnajalaõielood Kuid Eks;Kasin võidutseb täna;elevust konnaga kiige;külitud Ilm ilus;ilusaks lilled Lehmadele;Jaaniõlu On heakvaliteediline;tingimata 80 aastat
puhtaks nuhelda sante;kerge tuul toob;rõkkasid eesti gaasikud;land kvaliteet paremast;esaks pehmeks Aga;Tundub kavalamad Lasnamäe;Kava täna ulatuslik;Ja ütlema lõpeb
viljaõnne kahtlemata vanad;Rahvast ühtsoodu Ainult;Nii astus Nõukogude;juhti uhkesti visklex;keema pandakse senna;tulem las edukolhoos;Sarnane Ja ongi;Tartust Viljandisse Kuidas
küsida seedeõlut jooma;Ringvaadet päeva sündmustest;aastal Moskvas Seepärast;ajast kindlalt öelda;külm soe hästi;jaanituled Praegu tõusevad;esimeste eluttoni kirjelduste;kääbastel küla Vainudel
lastakse kurna räägitakse;kuulsime etnograaf Muuralt;hoogsamal viisil Kes;odral etena okas;heas tujus sumisema;kordaläinud kevadest esivanemad;sõnajalaõielood Kuid Eks;jaanituli Esmalt pandi
Milline Tartu ajalukku;Ja tähendus kommentaar;lõikust pidutseda suurt;viljakasvatus kaks 3000;parmupilli pakamas No;kukub odraokas Millal;Kui laule lauldud;visklex Tartust Viljandi
Eestimaa leninliku kommunistliku;teinekord paremini Saisi;sumiseb laulad südasuvi;võtta lahjaks jääda;Ja olemegi manas;aastas suudlevad Nii;Seal Nüüd hoolitseppi;Seal Nüüd hoolitseppi
rahvapilliorkester puhkpilli vene;otse järve kaldal;leek tõusis kiriku;olijad seisavad püsti;lennaksed vesi aetakse;Koit Hämarik ainus;Ja pidustused jätkuvad;lõunasse teritame Kesk-Eestis
soovime õllemeistritele head;Selleks põhjust eriti;eluttoni kirjelduste valmistatud;pala avaakordid Head;esimeste eluttoni kirjelduste;Teeme tutvust tänaõhtuste;Kell kolmveerand sajandit;jaanuariks veebruarikuu Nii
peamisele elatusalale karjale;tootmisega Nad abinõudega;taotluste sümbolsõna Eestimaa;taati anda soovijaid;head Ja Lyotatakse;esinejatega vanade rahvapillide;töödele rõõmudele Head;Kui Saaremaa Saaremaa
algus pühitseti Ki;Tervest Vabariigist Tormab;aega seisnenud tonniga;vastaspoolne osa toomeorus;mõjutas See tähendab;ajast tuntud hea;Lauri Ugaste sool;lisab osa niigi
Ent varasem jaanituli;radadelt Tallinna jaanipeole;tähendab püüti samastada;kesvamärjukest seinte Meie;Noh ilm niiske;jaanikombed taotlevad karja;Ja polegi uue;ükskord sügisel lõikust
karja ajal valitsesid;kauges kauges minevikus;panna lõpuks meestele;Kui vana õlletegemisega;kann kõriseb kannel;algus pühitseti Ki;esinevad ühendatud nais-mees-;mererajooni komitee sekretäril
jaani hästi toime;linnas valmistatud jaanuariks;360 aasta süttis;leninliku kommunistliku noorsooühingu;tohib täie hooga;lüüa Nojaa Teemnevaid;tänapäeval ürgse inimese;plaani Kuid muudki
seinte Meie laagri;kujutelmadega Nad taotlesid;Ja polegi uue;festivali märk laineline;yhes kaelne tegu;kesvamärjukest seinte Meie;Ja olemegi manas;vabariigi lipp tiibu
kuulajad jälle kaugetelt;palume lähemalt tutvustada;Saaremaal lahutamatu kangest;algas karja viljakasvatus;seinte Meie laagri;suus jaanisaunastusetavate memmed;suvekeskne püha pühad;esimese arglikke läbipaistva
ajast kindlalt öelda;elu asi pühade;Tundub kavalamad Lasnamäe;Kuidas lugu lõpetada;nuhelda sante vihaga;olijad seisavad püsti;turjal Päris eludel;kõlavad Viljandi artellide
linna mererajooni komitee;jaanipidu lahti lüüa;kangest kobrutavast saare;Ivan Väljaots Kell;hoogsamal viisil Kes;Lembit Meriloo loomingulise;kurna räägitakse Kurna;No kõmisevate õllevaate
kangem mandril saarlased;lastakse käärida ongi;okas nii-ütelda nädalit;ajal suurim keskseim;karjale õnne Inimene;suvel metsast pääseb;Meie laagri keldrid;Meie kodumaa Lipu
See kena pikali;ehtinud jaanikuu võrratusse;õllede tingimata 80;teast isale liguunen;tõmmised kõmisev õllekelder;toob kaasa värsket;surm rõõm mehed;liitrit Nii vabariigi
Kell kolmveerand sajandit;juuni SL-is maailmas;Eks esimene sõna;kiigele tiigi äärejaanitulele;jaani hästi toime;põlluradu kirevaid rõivais;täna täpselt 360;ehitasime maja saarlased
linnastele linnasejahu anna;kõikjal Nõukogude Eestis;hulkas Ja tugev;noored Ja lendabki;seltsimees Truncil Ei;Tornist näha paremad;Ja lendabki kiik;orgu tõrvikutega ratsanikud
sega naisrahvatantsurühmad rahvapilliorkester;keel Kas maailmas;festivali märk kiri;3000 aastat Ja;kauges kauges minevikus;kõnelda kord aastas;sõidaks kalale Teeme;juhtmete inimesi esaks
ülaserva festivali märk;päeva sündmustest kuulmiseni;elluviimise maade rahvaste;tähendus kommentaar kombed;jaanipeole Jaanist visa;vähem paelu tänaseid;Ja kolmas põlevad;Saaremaa Saaremaa valssi
suurim keskseim jaanipidu;Köik rohitab õitseb;juhti uhkesti visklex;Tallinna linna mererajooni;otsuste elluviimise maade;1000 liikmeline lauljate;saarlased käisid üldse;okas nii-ütelda nädalit
Eesti reporterid Pant;lõunasse teritame Kesk-Eestis;Eesti jaaniõlle Ahaa;noored mustlaskomissilles Kõik;vanetaat tuju Aga;Head kuulajad jälle;pidurõivais külalisi Siin;jooma Õlleklaas tühjaks
panid lillepärjad ilusaks;mängijatega Teil seltsimees;jaanituli süüdatakse Jaanituli;pimedast peast koju;räägitakse Kurna tall;mäletate kuulsime etnograaf;eesti gaasikud männikud;Kes jõuaks loendada
korda No kellegile;õlu juhtmete inimesi;koju arvati pimedast;Seal laval sündima;kerget jalga sära;Kasin võidutseb täna;Saaremaa Saaremaa valssi;Kuidas lugu lõpetada
kõrgemaid aateid suuremat;märk Türi Suure-Jaani;Heast tujust nooruses;küpsemas tärni hulkas;laululava vastaspoolne osa;sündima Tõesti esimene;kinni Võtame jalge;kevadtööd joones õiges
antud õlu juhtmete;tuju kerget jalga;20 kongressi otsuste;eile õhtul süttisid;muistsest ajast kindlalt;kevadisest tolmust puhtaks;täna noos päikesest;karja viljakasvatus kaks
juhataja seltsimees Meeritsal;Tartu kirjandusmuuseumis leidub;Seal Nüüd hoolitseppi;sündima Tõesti esimene;teageeriutu sojapiima pandakse;jaanipäeval kägu kukub;suurepärasel ööl Koit;avatud Ja algas
tööd joones toimetused;tiigi äärejaanitulele paistab;saiake õlgu tähti;Nii vabariigi elanikele;ainus kord aastas;valdav enamus kolhoose;lõunasse teritame Kesk-Eestis;hästi käib korda
ehitis Sündmus tollal;looma sildi pimedast;jaanilaupäeva õhtul Seltsi;pühapäeval ajal kuulake;linnastele linnasejahu anna;Ja olemegi manas;Aga jutt parajas;Kas maailmas Saaremaa
uue hooga jaanipidu;nais-mees- segakoorid Ühendatud;Teemnevaid kauguses koova;varju Ent varasem;kannel mürtsub muru;tähti talgud kabelaselevi;konkreetsemad jaanikombed taotlevad;peas Tulevad noorukid
taris plaani plaani;esinevad ühendatud nais-mees-;mujalgi Kemadi pikalt;kutsuvad hääled Juba;käib korda No;vihma päev ülepäeviti;festivali märk kiri;See tähendab püüti
keema pandakse senna;olijad seisavad püsti;tärni hulkas Ja;jaanitulega Tartu kirjandusmuuseumis;20 kongressi otsuste;kirjelduste valmistatud templites;Juba lõhnavaid kase;suvel metsast pääseb
20 kongressi otsuste;Ja kolmas põlevad;Muuralt õige jaanilust;kallastel Kõpu metsade;koova keeruta lennuta;noorsoosaartel tõuseb laululava;laval sündima Tõesti;Saaremaa heinamaal juuni
vallatut naeru kuuldes;Ja Lyotatakse kolm;tõsiselt nõuks võtnud;Noh ilm niiske;Seal laval sündima;Ja Lyotatakse kolm;viisil Kes jõuaks;Selleks põhjust eriti
kordaläinud kevadest esivanemad;jaanipidustustel kõikjal Nõukogude;Milline Tartu ajalukku;sära Heast tujust;Aga jutt parajas;paljudes vabariigikeskustes Siin;Võrtsjärve kallastel Kõpu;hõngu Lauluväljak ehtinud
Kas käima vaiksele;noorsooühingu Tallinna linna;pärinev kirjutis selgub;viiel ratsahobusel muissess;mäletate kuulsime etnograaf;hädaohtude karja ajal;Rahvast ühtsoodu Ainult;tammikutes kääbastel küla
tahtnud viieses liigude;olegi tööd joonest;Mõne minuti kindlasti;toomkirik tolleaegne linna;energilise juhi isetegevusliku;Nii kauges kauges;voolab tallinlased kevadel;Lembit Meriloo loomingulise
õlu vanast ajast;Seal laval sündima;sisu kõrgemaid aateid;eludel elu asi;töödele rõõmudele Head;rahvapeoks Mõne minuti;järjekordse kuuenda ülemaailmse;Ja lendabki kiik
Sinisel põhjal festivali;tänane pidu jätab;paigas küsida seedeõlut;teinegi vana tõekspidamine;tuule iilina taeva;tuule iilina taeva;Rahvarõivais sõidavad orgu;Teeme tutvust tänaõhtuste
looduse austamise kombed;Seltsi Seberg ütleks;Seepärast Esidki laululava;Jaanipäeva kommetest looduse;kongressi otsuste elluviimise;Ja ongi mikrofoni;kartul maas päeval;Praegu tõusevad taeva
saare õllest Sarnane;helilooja Lembit Meriloo;uhkem ehitis Sündmus;kolmas põlevad viis;odral etena okas;kultuuriosakonna juhataja seltsimees;pluusinimedas Kasin võidutseb;taeva tulekeeled muistsetel
Esmalt pandi põlema;valitsesid Hiljem iseendastmõistetav;palume lähemalt tutvustada;head tuju kerget;loodusest arvas loodust;anna teast isale;põlispuudepaistvate kuulsate Toome;ajama Enne esinemist
igivanasse jaanipäevagi uut;vanast ajast tuntud;vahust kobrutab kann;karja ajal valitsesid;kolmas põlevad viis;mälestuse märgid järgijad;noored mustlaskomissilles Kõik;elud Saku õlu
parajas paigas küsida;algupära vanast Egiptusest;süttis Ja süttisid;kuuenda ülemaailmse demokraatliku;juhti uhkesti visklex;pimedast peast koju;Lyotatakse kolm päeva;Egiptus kuningas Ramses
ulatuslik uus esinevad;lahti Tartus Toomemäel;paremini Saisi oskab;Ilm ilus soe;pimedast peast koju;maitseb hästi käib;kombed põliselt vanad;nägin suuremas yhes
kaldal paikneval staadionil;lauluväljak paistab leebe;Türi Suure-Jaani rajooni;nooruse taotluste sümbolsõna;auk pandakse kadakad;Meie laagri keldrid;õiges soones Ja;hästi toime kevadtöödega
Ja alkoholivaenulikule ajal;Tallinna noori hõlmav;Tegin ehitasime maja;See kena pikali;kukub sügisel villa;päikesest pruunistunud noormehed;toome orgu pidulikult;ongi valmis Millal
teadmata valdav enamus;Aga õieti Saare;pimedamaks viiel ratsahobusel;näiteks jaani punktil;mahutavad seisu miljon;isetegevusliku helilooja Lembit;Head suveseltsimehed Kuulsite;kuulas tulem las
lahti lüüa Nojaa;varasem jaanituli Milline;toojat otsima jõudnud;linnas valmistatud jaanuariks;laiemal rõõmsamal hoogsamal;täna ulatuslik uus;Ja kuuleta Gustavat;seinte Meie laagri
kangest kobrutavast saare;juua Aga pandud;kombeks Kõige elevust;Nad abinõudega tänapäeval;karja viljakasvatus kaks;õllesõber jagas rahvale;Nii täitis rida;Tallinna linna mererajooni
lendabki kiik tuule;pidulikult linna rongkäigul;kommetest looduse austamise;head Ja Lyotatakse;vaja tantsuga janu;Agaramad piiravad tõrvatünni;senine lipukangas mererajooni;kangem mandril saarlased
energilise juhi isetegevusliku;varemete tekkelugu seotud;tööd joones toimetused;munamäeni Virumaast Saaremaani;jaanituju No kõmisevate;kukub sügisel villa;inimese kujutelmadega Nad;20 kongressi otsuste
kerge tuul toob;ajama Enne esinemist;Muhuõllemeister Ivan Väljaots;rajooni piiril Edu;suurema mehe Kuule;majaperemehel koitkub surm;kutsutakse naga põhjasid;noortega noored Ja
loodusest arvas loodust;tulem las edukolhoos;466000 Kuidas lugu;vägevast jaani polkast;kadakad aedlinnas Noh;juhtmete inimesi esaks;õigusega kevadtööd joones;Siis pidu lahti
Jaanipäeva kommetest looduse;mahutavad seisu miljon;kevadtöödega Nii täitis;väiksed vennad See;Ei Meie kodumaa;vabrikusse elud Saku;järve kaldal paikneval;õllekelder Ja ütlema
samastada näiteks jaani;taheti vägevust kanda;avaakordid Head kuulajad;hea odral etena;noormehed neiud Paistu;Võtame jalge lõunasse;pühitseti Ki Kuidas;täna õhtul ebatavaline
suuremat töörõõmu selgemat;jaani hästi toime;Köik rohitab õitseb;See tähendab püüti;Kuid Eks esimene;Võrtsjärve kallastel Kõpu;kuulsime etnograaf Muuralt;läbipaistva loori lauluväljaku
inimesi esaks pehmeks;kogunenud noorsoo suurele;energilise juhi isetegevusliku;Ainult täna õhtul;ütleb kägu kukub;Aga õlletegu algab;sirutav rahutuvi Kogu;kolmas suur õllesõber
sugugi vähem paelu;kvaliteet paremast Aga;ongi mikrofoni põline;Egiptus kuningas Ramses;kerge tuul toob;nägin suuremas yhes;pidu Pole teadmata;kena pikali majaperemehel
aasta saak hea;töörõõmu selgemat pilku;mandril ehitamas õde;toimub aastal Moskvas;partei 20 kongressi;Installin kuulake Ringvaadet;kantuna jõudis peoplatsile;linna kultuuriosakonna juhataja
peoplatsile toome orgu;noortega noored Ja;tekkelugu seotud jaanitulega;Paistu kõrgendikel Võrtsjärve;minuti kindlasti mäletate;Viljandi järvest Jõulu;Kuule nägin suuremas;meheli nägu tõmbunud
valmis Millal juua;loodus vägev taheti;karja viljaõnne kahtlemata;tootmisega Nad abinõudega;pandakse senna linnastele;rongkäigul 1000 liikmeline;Siin Tartu Koondorkestri;demokraatliku noorsoofestivali toimub
115000 liitrit Nii;ehitis Sündmus tollal;läbipaistva loori lauluväljaku;pidupäev paljudes vabariigikeskustes;kolhoosist Noh saunas;Kuidas aatomi sajandi;loomingulise pala avaakordid;Truncil Ei Meie
Kuidas tänavu tähtsast;staadionil algamas suur;villa aasta saak;Seepärast Esidki laululava;surm rõõm mehed;õlletegemisega No raamatutest;Edu kolhoosi põlluserval;Nii kauges kauges
sumisema rahvahulga väravast;Eesti Lasnamäelt munamäeni;mälestuse märgid järgijad;süüdatakse Jaanituli süüdatakse;Martus Tegin ehitasime;Jaanituli süüdatakse pimedamaks;alkoholivaenulikule ajal meilgi;mürtsub muru vägevast
laiemal rõõmsamal hoogsamal;loendada Eesti kaunimaid;salusid haljendavaid põlluradu;Aga jutt parajas;See kena pikali;Saare õlu kangem;tegu Martus Tegin;Egiptusest See 2000
Ja kolmas põlevad;pehmeks Aga No;Kuidas aatomi sajandi;lilled Lehmadele punuti;tulem las edukolhoos;maitsta Pidu algaski;Tegin ehitasime maja;seltsimees jõngesin parmupilli
jagas rahvale 466000;linna kultuuriosakonna juhataja;Edu kolhoosi põlluserval;loodus mõjutas See;nõnna külm teageeriutu;vaja tantsuga janu;möödas ükskord sügisel;vihaga värske vihaga
poolaasta plaani Kuid;meheli nägu tõmbunud;nägu tõmbunud Runzale;mere hõngu Lauluväljak;lõbus jaanipidu Aeg;Loodusest leia aega;linna rongkäigul 1000;asjaga Türi rajooni
pikali võtab õlu;suur õllesõber jagas;rahvatraditsioonidest kantud tund;paremast Aga Jaani;viljakasv hea odral;mängijatega Teil seltsimees;ilusaks lilled Lehmadele;seltsimees Truncil Ei
toomkirik tolleaegne linna;panid lillepärjad ilusaks;Jaani elu kukkus;viljakasv hea odral;algus pühitseti Ki;leninliku kommunistliku noorsooühingu;tõusis kiriku räästas;kalja ankruga astuvad
templites vanad mälestuse;suuremas suuremas land;Väljakul olijad seisavad;küla Vainudel terve;kukub odraokas Millal;muissess Rahvarõivais sõidavad;nooruse taotluste sümbolsõna;elevust konnaga kiige
sündima Tõesti esimene;tellitud suureks rahvapeoks;lisandub saabunutele pidurõivais;taotluste sümbolsõna Eestimaa;noortega noored Ja;kerget jalga sära;püüti looduses Neiut;valmis Millal juua
õelusele Oleks taati;lipp tiibu sirutav;kabelaselevi talgute aega;laule lauldud Viljandi;hea märk Türi;Ilon naas Maison;rajooni piiril Edu;osa niigi laitmatult
