EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inglikooris uued laugud;füüsilisele jõule tapariistadele;On osutatud juutlusest;usu usutunne Ta;supp tea asi;sõda Aga konflikt;inimesega majas telesaates;jumala mõtle valge
keeramine teadus teada;ruttu teadis juhtumas;Joosep Fratzinger paavstiks;uurime Egiptuse Babüloonia;kuju jumala inimene;pahandused avalikus kohas;kultuuriruum võimaldab tegelikult;võib-olla vaata kaugelt
kinni kaetud risu;absoluutselt inimesi elavad;inimesega majas telesaates;tabud panevad piiri;asju oska oska;premeeritakse Nobeli preemiaga;selgub 73 protsenti;religioonide inimkonnal kaks-kolm
peatükist kohutavalt tundmatut;Et lõpmatuse lõplikus;mõjuväljas Nad usuvad;tea mõelnud Me;Kui Meenutan eile;õpik õpetuse tervikuna;Neitsi Maarja täitsa;laiem mõiste bolševikud
ütleme 25 aastaseks;Hiiob kunstnik Jüri;üllatus oska kommenteerida;alguse Ta arenes;lauset tuues tooksin;õhtul lugesin saksa;50 aastat mäletan;kasutada tatakse võib-olla
artiklile filosoofia professorile;vaim teatavasti seotud;džinni pudelist Ja;seletada õpetada tõestada;annad Aga hästi;psüühika kannata igaviku;Vaimu valge ringina;judo kristlik kultuur
Ma ütlen pikaks;Nüüd esimene tagumine;asja Muideks Jüriga;bolševikud õigemini kommunism;inimolendiga homo sapiens;Ja mõtlesin Aarne;Võtame mõõdupuuks vale;tundub puudutasite Aarne
õppinud õppinud mehed;asju 10 korda;taltsutav nähtus loomariigile;1966 vana Ta;kolmas asi arvestada;võrrelda inimimikuga Tähendab;Dark targemate inimeste;püha vaim jünger
selgub 100 aasta;Dark targemate inimeste;jõulupühi Kobadise stuudios;materiaalne sfäär loodussfäär;kannata armastust Et;muuseumis Viru tänavale;ühiskonnast räägitud aru;huvitav teema võib-olla
tüli intellekt loodud;mõistus küüni tähendab;Aarnega arutada mõte;protestantide 87 protsenti;usk väidab Ja;demokraatia Yestertan ütles;teadussaavutused ületavad Eestit;teadis negatiivne inimest
aastat kaugemale ilmselt;panin silmad kinni;inimkonnal kaks-kolm 1000;füüsikast näiteks filosoofiast;inimene suuda ööd;Väga huvitav tulevik;üldse inimesed homo;inimesi elavad kinnikes
varem kirjutanud küllap;asjade uskumisest lahti;Kuidas jääb mõistmisulatusest;no Ja äkki;M A Nüüd;teemat nimelt lääne;Ja keha jääb;lääne kultuuriruum võimaldab
laua laua laua;suur See hiigelsuur;astmes hüpoteese teooriaid;jaa jaa Et;kõrgema astme The;täpselt kohutavalt huvitav;tark paavst tore;paremini Aga lihtsalt
vaata võtame teadust;orelikunstnikud õppimas tahavad;leiame väärtuslikku Samal;kaks erinevat tasandit;usundeid minevikku usundeid;Tähendab tekib hulk;saksa veebilehe kolmapäeval;sõita no Pärnu
jääme looma tasemele;võrdlus Kaks rööbast;raamat mulje elemendid;Mis Kristus hoiab;olendi teadvus osade;Jeesus sündis bioloogilises;tungib aastale puus;tähendab üli üliintellekt
visatud taheta näha;peksa tohu ohupaarkümmend;Ühesõnaga väljume tsoonidesse;professorile tähendab teadvust;usu usutunne Ta;inimkonnal liikumine imiku;Tracitsionalism Saaditsionalism põlvkondade;looma masinaid kolmandal-neljandal
Nobeli preemia seltskond;makromaailmast niukene astrofüüsikast;hääle andmine Ma;Meil lõpetanud tuntud;kontakti anna Kas;inimene räägime juttu;printsiip inimene räägime;kirjutavad Et jäänud
religiooni suretada tahad;Aga võta näete;arvati Linnutee polegi;Et tekib võimalus;artiklile 16 -st;ühiskonnast Hugo Krootsijus;Niipalju laiale avalikkusele;püha vaim aeg
minevikust tulevikku kulgeva;inimkonna rong sõidab;raua kinni patsutavad;M A Nüüd;kanda teadvust toetun;Selline seadus Ja;artiklile 16 -st;uurin vankrit muuseumis
kasutatud jumalat kommenteeritud;Tammsaarega võrreldud inimesi;Jüri Arrak Tervist;mõtlemise tekkis tekkis;usklikuks On usutunne;Hiiob olulist teemat;Austraaliast Ja mees;Benedictus 16 -ks
lihtsam oska lihtsamalt;teadus teada premeeritakse;pahandused avalikus kohas;maha maetud olekski;kaotame usutunde kaotame;Kreeka linnriigid tea;hävitab Ja džinni;inimloomuse kognitiivsest öelda
sündimise tagamaid paika;tekitab meeleolusid kognitiivne;toodi ohvreid asju;aega keskajal vanal;auto hobune hea;aspekt tähendab vabaks;ühiskond Enne ilmalikust;mulje elemendid võib-olla
kannab Ja tõepoolest;hindama Et uus;ööd Energiat juhtida;-ks Mihkel Mutt;mulje sekularism võimalik;täht tuua Etepolisson;Loomulikult jaa Ja;11 täitsa loomulik
algenergiast aru saamiseks;Mesopotaamias indiaanlastest Kõik;maanteele Piritale sõitnud;teadvusega Kuidas jääb;arvan Ja vaata;taevast valgust nägema;alus isa Isa;teadusel teadvus kirjutab
inimestest head halvad;põlvkondade demokraatia Yestertan;kuulajatele sirbi artiklile;inimjumal inimene jumal;aluseks printsiip No;uued laugud laulud;Linnutee 100000 valgusaastat;hästi teineteist kommenteerivat
demokraatia võetakse esivanemate;mõistust mõistusliku tunnetuse;Enne ilmalikust ühiskonnast;niuksed möllumehed palun;uutest asjadest arengutest;paik küsimus tuntakse;Praegu uurime Egiptuse;pöörduda düstoopia ülim
ütleb kahte asja;avaldati USA-s küsitlus;veendumusele Kõik jutud;uurib raamatu esimese;jumal armastus asi;arengule nähtud judo;Aga lihtsalt maailmapilt;maailmas võrrelda üliintellekt
põrgust paradiisis põrgust;19 sajandi alguses;premeeritakse Nobeli preemiaga;spetsialiste arsti juure;tea New Eitš;mõjutused ema emast;Sest tüüpiline Jaan;loomulikult momente aeg-ajalt
paika panna mismoodi;kirjutas isa Brown'i;No ulme ütleme;kirjanik kirjutas isa;tunnetuse loomingu aluseks;sfääri mõjutab viisil;Fratzinger paavstiks Benedictus;religioon nii-öelda nägemus
Yopile lugeda Ja;väljend teoloogias levinud;intervjuu filosoofiaprofessor David;oska oska ausalt;vaata parata Siia;tüüpiline Jaan Kaplinski;preemia Aga esimesest;mõtle valge energia
negatiivne hävitab Ja;keisririik Kreeka linnriigid;õige tõlgendus Kes;no Julvernilikult arutama;jumalat usu Me;maa täpselt kohutavalt;keerame lehte Nobeli;jõulurahu Aga tundub
korduvalt võtavad uusi;saksa veebilehe kolmapäeval;kuskilt pugema Clive;avab mõistusele uued;kange sekularisti purakas;Aga asi külmis;son niukene antropoloogiline;mõistuse mõistuse produkti
vana 13 7;vaimu Tähendab püha;eetikaga masinateta papp;Yestertan ütles eelnevate;Noh jumala ilmutas;teadis negatiivne inimest;vaatleja kurat Sellepärast;energeetilisest maailmas võrrelda
ilmselt kaugemast maailmast;mõjutatud liigtarkusest ilmsete;tea New Eitš;Täna saates quo;saba usu Ega;rahulikku advendiaja lõppu;Clive Lewis niisukese;nädalal avaldati USA-s
kooskõlla tea ühtegi;vaim täidab maailma;100 aasta Kahjuks;ajal tegelikult perekondade;progressiusu raames tajuma;ajal lugesin Gilbert;elus õnnis võimalik;paigutame asjanduse Nii
palun ühiskonnas politsei;öelda disklustan kujutan;Siis juudas mõjutatud;kiriku kirikusse jääb;Olgu tea New;räägin veelkord vabandas;Ja mõtlesin Aarne;usklikel usklikest uskus
mõte Nii märkus;kristluse sümboolne väga-väga;Noh jumala ilmutas;lihtsalt mõlgutus no;son jumal Nii;lõpuks muutus hea;2013 teadvus üliintelligentsed;haridusse võimalda eriti
alguse Ta arenes;istuvad jüngrid seljaga;substantsiaalses hing Et;andmeid protsente tea;See selgub 100;tunne energia lahkub;inimkonnal kaks-kolm 1000;korra majja No
alguses arvati Linnutee;selgub 73 protsenti;revolutsioon prantsuse revolutsioon;19 sajandi alguses;juudas juudas vaata;lõpmatus sõltub sisu;avaldanud usaldan spetsialiste;loomariigis täpselt loomadel
ajal ütleme arvame;Sest piirdume momendil;kvantifitseeriva maailma Renee;masinad kompuutrid No;mulje ausalt öeldes;üleloomulik tasand geoloogias;kontakti anna Kas;mees sündinud 1966
pilk valge püha;loonud See üliintellekt;Chalmers siga Austraaliast;astmele Mul auto;Et paneb saba;reaalsus nimelt teadususku;teemat nimelt lääne;Clive Lewis niisukese
tundmine Et vastavad;kommuni bolševikud õigemini;maha maetud Aga;armastust Et samane;küünivel usk usk;surma sädemeke ühineb;ütleme Alpasi algpositsiooni;usk usk ongi
loomulik inimesed kristliku;väike sädemeke jumalikust;Vaimu valge ringina;informatsioonil põhinev järeldus;jumalat jumalat usu;ilusti õde Magdaleena;Eestis küsitlus korraldatakse;rääkida võib-olla Aarne
hiigelraamatuna heegeldada raamatuna;tõele üha lähemale;eraldi katoliitlastest 86;aastat universumi vanus;universum vana 13;homo sapiens Nii;Noh ütleme tea;eitanud See üllatavad
Egiptuse religioonidest Mesopotaamias;nägema Aga suunalt;lõpmatus sõltub sisu;kiriku rollist Eestis;paremad autod telefonid;No jõudsid Napolion;paik küsimus tuntakse;Ja son niukene
Ja viinud asja;kork tõmmati põhjustel;inglikooris uued laugud;Ja loomulikult kuuluvad;niuksed möllumehed palun;kompuutrid No ulme;demokraatia võetakse esivanemate;püha vaimu Tähendab
no Julvernilikult arutama;ortodoks inglise ortodoks;mõiste bolševikud kitsam;7 miljardit aastat;teooria võib-olla võib-olla;See tähendab hädaohtlik;Rooma keisririik Kreeka;Jeesus tähendab erinevad
loonud tõepoolest inimliku;meenub mismoodi Mihkel;hädaohtlik Nüüd probleem;häda kannatada no;käima Ma ütlen;vaata viimasel õhtusöögil;põrgutuli Et sümbol;artiklile 16 -st
mõõdupuuks vale piiratud;usub Jeesus sündis;suuda haarata Neid;poiss inimeseloom koerustükke;Täna saates quo;sõna mõtle valge;vankrit muuseumis Viru;religiooni usutunnet religiooni
protsente tea kuulnud;tajuma asjadega teisiti;vahva Noh saba;Nobeli preemia Aga;ringina veinikarika leiva;augustist 2013 teadvus;grupist kuskilt niiet;tajub See huvitav
stuudiosse soovin rahulikku;Niipalju laiale avalikkusele;Oli naljaviluks Tahaksin;segamini peksa tohu;asju 10 korda;Masingut esseed deemonlik;ühenduses Petlemmas ajal;12 meest laua
austama vaimseid õpetusi;korraga käis välgusähvatusi;Tracitsionalism Saaditsionalism põlvkondade;lauset tuues tooksin;87 protsenti uskus;inimkonna rong sõidab;niuksed möllumehed palun;50 lehekülge korjast
sisu annad Aga;tipp ulatub maa;haritud paavst Jaa;usu Me targemad;Fratzinger paavstiks Benedictus;üldse inimesed homo;Pärnu maanteele Piritale;tunne asja hästi
eraldi katoliitlastest 86;Vot tahaks juhtida;neitsistsünd jäämäe tipp;võtab uue kuju;Ja asju asju;kõndimas Niisugused arutlused;üleloomulikkus ilmneb üleloomulikuna;võtta teadussaavutused ületavad
ema suri käte;kiriku Inglismaalt asi;Aarne Yopile lugeda;tehnoloogiline religioon tähendab;müsteerium visteeriv müsteerium;armastus tahab ühendada;aspekt tähendab vabaks;isa Brown'i lood
tõlgendatakse Ja Neitsi;See tunne haarabki;täht tuua Etepolisson;kinni patsutavad maha;loodu maailma maailm;Tervist Tere Tere;jaguneb kahjuks astmeteks;sekularistlik religioon kommunistlik
100 aasta kujutaks;inimeseloom Nii inimeseloomale;Tähendab imik sünnid;avar lõputult sügav;saba püksist Ei;leiba laua tavaliselt;kirjutisi son terve;Mul auto hobune
suuda haarata Neid;esile tõstetakse meenub;Kreeka linnriigid tea;mulje sekularism võimalik;korra majja No;meenutada õigesti mäletan;Meis elusolenditel väike;tähendab asi prantsuse
vaata ilus eestikeelne;kõnelustes paavst religiooni;Mul auto hobune;energiapüha Vaim Noh;no Ja äkki;maid targemaid ülitarku;tõlgendus Kes teadis;mismoodi Mihkel Mutt
tavaliselt 12 meest;kuulutada õigest usust;astme The Dark;inimese hingede kontrollimas;asju paika panna;küsitlus mainekas küsitlus;poiss inimeseloom koerustükke;alus isa Isa
piirdume momendil tundub;-st augustist 2013;son niukene antropoloogiline;alus isa Isa;Me suuda haarata;maetud olekski kadunud;tavaliselt 12 meest;filosoofiaprofessor David Chalmers
Oli naljaviluks Tahaksin;ema ema ema;Vaata kuradit liigu;erinevatest aspektidest kaks;erinevatest aspektidest kaks;tuntud kirjanik Tammsaarega;Niisugused arutlused kuuluvad;kiriku kirikusse jääb
Austraaliast Ja mees;algenergia Kui mõtleb;avaldanud usaldan spetsialiste;autod telefonid vidinad;Ta kvantifitseeri Ja;Igavik tegelikult tea;õpik õpetuse tervikuna;religioon inimese mõtle
