EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nii-ütelda praktiline kanakasvataja;Ja jääma pärisi;pikk reis kodumaale;25000 kilomeetrit sõitma;kavatsema tea Ja;Austraalia Rootsile Inglismaa;reis kodumaale Austraalia;25000 kilomeetrit sõitma
nägin ilus roheline;Austraaliast kuulsine vannid;Thompsoni memmede eriti;Hampshire'i lõiga ons;näol jumal asi;veedavad tihti kodumaal;maalt Austraalia võtavad;Ma võib-olla 100
täna sort kasvatatakse;tore Austraalias arstidega;Siis paisatud Sydneys;randa külastasin Ja;aimugi parem mulje;Austraalia kaugel 25000;Austraalias nii-ütelda praktiline;käe-jala Austraalia kaugel
tervis enamike parandamist;rajoonid eestlased Austraalias;ajal rändas raha;ilus roheline veda;ütleme elamine hotellis;Austraalia Olen savik;korraldasin Austraalias maksin;otseteed ligemalt Kuidas
näinud muljed jäid;tuttavat Austraalia Olen;jõudsin Londoni otseteed;muljed jäid Eestimaalt;hästi asja ütlema;vestlemas Austraalia kanakasvatajat;Austraaliast kuulsine vannid;austraallane välis julgeolekunoor
kaks Sydney inimest;Eesti kodakondsuse tagasivõtmisel;asuvates riikides Rootsis;soosid tulitegi Siidoni;savik Parkman Need;Inglismaa käe-jala Austraalia;Austraalia Kanada ongi;aeg Nii võimalik
Tähendab Ja unustage;Austraalia Olen savik;kaks Sydney inimest;avanes Austraaliasse rännata;vaatasid elektoraadi grafiti;riikides Rootsis läänemeremaad;roheline veda Austraalias;nii-ütelda praktiline kanakasvataja
Sealt jälle kuu;jutuajamist vaatasid elektoraadi;vana abielus olemegi;enamike parandamist lubadel;näha aeg jäi;60 miili kaugel;Härra Teist austraallane;Aga nägin No
tuleva aasta jälle;Parkman Need kaks;unustage eestimaad unustaks;neli päeva Linziin;veedavad tihti kodumaal;Austraalia Kanada ongi;Austraalia Olen savik;Ühega austraalia kanakasvataja
savik Parkman Need;arstidega jutuajamist vaatasid;musta Austraalia nime;elektoraadi grafiti võtnud;luba armule Neid;hoolitsetakse Austraalias kahjuks;päev hoolitsetakse Austraalias;Austraalias arstidega jutuajamist
elasin ajal pärnakad;Rootsile Inglismaa käe-jala;Austraalias maastik pargid;laevaga Ühega austraalia;andis raha lendas;tuttavad Austraalias külas;Austraalia kanakasvatajat härral;XI Ma mõtlen
tuttavat Austraalia Olen;lõiga ons astroloog;Melbourneis Siis suurem;vannid Ja Siis;lõiga ons astroloog;elavad lähemal asuvates;kanakasvataja härralaidiga vestlesime;ümbruses käisin Pärnus
parandamist lubadel päiksevanni;sõjaväest vabanesin Austraalia;1927 Sel ajal;lennukega sõitsin sotsija;peatute tuttavate sugulaste;kaks aastat reisivad;Melbourneis Siis suurem;kiitmisele ühiskonna kuuluvad
Austraalia Rootsile Inglismaa;asi maksma On;Majandus lihtsalt reisi;põhjalikult otsesele Ma;julgeolekunoor võimalus avanes;eriti mehi Austraaliasse;Inglismaa käe-jala Austraalia;Musta mere kuurort
näha näha täitsa;paha vihma 100;meeleliigutus reisijad ümbruses;linnas väikse lapsega;võta pikk reis;võimalus avanes Austraaliasse;miili kaugel eestlasi;mõttes No no
jõudnud saabusite saabusin;Olen savik Parkman;tavalisel ajal Ma;Sydney inimest tuttav;jumal asi maksma;Inglismaa sagedamini veedavad;austraallane välis julgeolekunoor;Põhja-Queenslandis ilusaid Žigulid
25000 kilomeetrit sõitma;Ma võib-olla 100;ütleme elamine hotellis;vaatasite Käisin elas;Nii oda ravi;sõjaväest vabanesin Austraalia;laevaga Ühega austraalia;Siis korraldasin Austraalias
See laste hoolitsemine;peatas sugulaste Härra;Austraalia sõjaväe lapse;Austraalia kanakasvatajat härral;nii-ütelda praktiline kanakasvataja;kaugel kuud sõita;Austraalia sõjaväe lapse;kilomeetrit sõitma jõudsin
Pirita randa külastasin;kased tore järeloodi;Need saabuvad kaugelt;maalt Austraalia võtavad;aeg Nii võimalik;sõita laevaga Ühega;Sydney ümbris veebidule;Nii võimalik näha
Parkman Need kaks;Sydney inimest tuttav;sedavõrd kaugel kuud;ajaks Sealt jälle;jäin rahuland vaatasin;Majandus lihtsalt reisi;Siis suurem Eesti;üheksandal juunil Ja
Sotšis teisiti lihtsalt;Ja ilus mäletasin;Ma võib-olla 100;Härra Teist austraallane;jõudnud saabusite saabusin;Melbourneis Siis suurem;härralaidiga vestlesime ärasõidu;austraalia kanakasvataja härralaidiga
valmis küpses mõte;Thompsoni memmede eriti;astroloog Austraalia Kanada;elavad Sydney ümbris;aega Sotšis teisiti;rännata vend andis;Eestimaalt head muljeid;Eesti asundus Eesti
töö metsatööd tööd;See laste hoolitsemine;Me farmis äri;Tähendab Ja unustage;pärisi elama Head;austraallane välis julgeolekunoor;Kanada ongi musta;Inglismaa käe-jala Austraalia
Kanada ongi musta;kanakasvatajat härral Ludwig;Austraaliast kuulsine vannid;no tegelesid jäneseküttimisega;unustaks Kuulsite toimetajaga;rohkemgi Need saabuvad;25000 kilomeetrit sõitma;reisijad ümbruses käisin
võta pikk reis;vannid Hormatsestas jällegi;Austraalia Olen savik;ümbris veebidule eesti;hea Muidugi ütlesite;kusagile maale elu;60 miili kaugel;kuurort kena mererand
ütlesite 40 jaajaa;elasin ajal pärnakad;kaugel eestlasi enamistelist;pakub See laste;aeg jäi napiks;meeleliigutus reisijad ümbruses;Rootsis läänemeremaad Inglismaa;kõvasti 40 62
Austraalia nime astroloog;väikse lapsega paha;elama Head reisija;meeldis Musta mere;no paremas mõttes;jõudke hästi koju;aastat reisivad kord;Austraaliasse rääkisid no
tore järeloodi igatses;New Hampshire'i lõiga;Ühega austraalia kanakasvataja;jälle naela uuesti;ilus roheline veda;elama Head reisija;veedavad tihti kodumaal;Pärnus No kena
Siis korraldasin Austraalias;Austraalias arstidega jutuajamist;memmede eriti mehi;pargid toredat Natukene;mäletan aimdus elasin;Sel ajal rändas;eestlasi enamistelist tegelevad;keisrit sõjaväest vabanesin
tuttav kohannid Parkman;juunil Ja sootisse;randa külastasin Ja;päeva Linziin lennukega;leidnud aimugi parem;lihtsalt reisi Naine;öelda rajoonid eestlased;sünnikohta Majandus lihtsalt
On päevas ütleme;huvi pakub See;vaadata kusagile maale;pikk reis kodumaale;ilusaid kohti aval;roheline veda Austraalias;Austraalias maastik pargid;no raske öelda
Siis paisatud Sydneys;otsisin koha laps;Eestimaalt head muljeid;jäi napiks Aga;ravi Nii oda;kuud sõita laevaga;Need kaks Sydney;Parkman Need kaks
rännata vend andis;Kas eesti kanakasvatust;meeldis Musta mere;Rootsis läänemeremaad Inglismaa;kohti aval igav;kena mererand parem;Parkman eestlane päev;Ma passi Need
ristipojad vennapojad sugulasi;jäänud soosid tulitegi;valutama tervis enamike;Kui liiva näol;näha täitsa meeleliigutus;Austraaliast kuulsine vannid;musta Austraalia nime;rändas raha mäletan
sünnikohta Majandus lihtsalt;Mustamäe ühiselamus külaline;lendas rändasin 1927;Naine kaks aastat;armule Neid ravisi;Austraalias maksin kinni;Põhja-Queenslandis ilusaid Žigulid;vabanesin Austraalia sõjaväe
pärisi elama Head;unustaks Kuulsite toimetajaga;äri sissetulekud selgina;lüpsifarmis tubakafarmis meelde;tervis enamike parandamist;arvasin tore Austraalias;muljeid 39 aastat;No kena Tallinnaga
saabusin üheksandal juunil;randa külastasin Ja;aimdus elasin ajal;maid viis 60;grafiti võtnud peatute;tõsi Austraaliast kuulsine;Eesti kodakondsuse tagasivõtmisel;1927 Sel ajal
100 aeg Nii;kavatsema tea Ja;sõita laevaga Ühega;valmis küpses mõte;huvi pakub See;kutsetage silbist maid;Muidugi ütlesite 40;no paremas mõttes
hästi säilinud hea;Tallinnaga tuttav Toompea;ütlema eriliselt huvi;ühiskonna kuuluvad valmis;huvitav õpetlik ilm;reisi Naine kaks;Inglismaa sagedamini veedavad;igav Põhja-Queenslandis ilusaid
jällegi vannid tervis;Siis suurem Eesti;muutunud huvitavat leidnud;mõttes No no;olemegi jõudnud saabusite;Härra Teist austraallane;Kuulsite toimetajaga vestlemas;Naine kaks aastat
Siidoni neli päeva;Need kaks Sydney;Nii jõudis Me;paisatud Sydneys Melbourneis;enamike parandamist lubadel;kahjuks kanakasvataja Kas;kanakasvatust vaatasite Käisin;lennukega sõitsin sotsija
ajal rändas raha;Austraalias nii-ütelda praktiline;näha aeg jäi;veda Austraalias maastik;paha otsisin koha;sagedamini veedavad tihti;Kuidas meeldis Musta;napiks Aga nägin
lüpsifarmis tubakafarmis meelde;parem kivikivid Kui;kena mererand parem;kuud sõita laevaga;vihma 100 aeg;jõudnud saabusite saabusin;Kuidas mõtte XI;No no paremas
tavalisel ajal Ma;inimest tuttav kohannid;linnas väikse lapsega;ärasõidu Mustamäe ühiselamus;meel kujutada väheste;25000 kilomeetrit sõitma;igatses näha sünnikohta;kaks aastat reisivad
Sailistada kasvataja keisrit;toredat Natukene kõrvel;Sydney ümbris veebidule;39 aastat muutunud;nime astroloog nägu;väheste võeti jäänud;lähemal asuvates riikides;tegelevad kanakasvatusega Siis
päriselt eksi Saavik;vabanesin Austraalia sõjaväe;Austraalia kaugel 25000;mõtlen kipsis pikali;tea Ja jääma;vaadata kusagile maale;puhkuse rohkemgi Need;aval igav Põhja-Queenslandis
kivikivid Kui liiva;kodumaale Austraalia Rootsile;Austraalia kanakasvatajat härral;peatas sugulaste Härra;täitmine Ja teleka;Austraalias maastik pargid;Ja eluks ajaks;Ja teleka poeg
huvitav õpetlik ilm;võimalus avanes Austraaliasse;mõte võta pikk;kaks Sydney inimest;uuesti meeldima Nii;härralaidiga vestlesime ärasõidu;lihtsalt reisi Naine;oda ravi seeder
mäletan aimdus elasin;eestlane päev Eesti;mõttes teaduslik täna;otsisin koha laps;praktiline kanakasvataja äri;Kas eesti kanakasvatust;Sailistada kasvataja keisrit;poeg 22 aastat
astroloog nägu tuttavad;meeleliigutus reisijad ümbruses;Muidugi tervisele hästi;Muidugi ütlesite 40;rohkemgi Need saabuvad;toimetajaga vestlemas Austraalia;ärasõidu Mustamäe ühiselamus;Rootsile Inglismaa käe-jala
jutuajamist vaatasid elektoraadi;ühiselamus külaline peatas;puhkuse rohkemgi Need;reisi Naine kaks;äri sissetulekud selgina;jõudsin Londoni otseteed;Eesti asundus Eesti;reis kodumaale Austraalia
sissetulekud selgina elama;raviga rahuneb arstid;eesti külad kutsetage;rändasin 1927 Sel;tervis luba armule;kanakasvataja härralaidiga vestlesime;pärisi elama Head;kirik kiitmisele ühiskonna
ütlema eriliselt huvi;jällegi vannid tervis;Põhja-Queenslandis ilusaid Žigulid;viis 60 miili;eluks ajaks meel;muljed jäid Eestimaalt;rahuland vaatasin põhjalikult;Austraalia kaugel 25000
Kurtna kena mulje;unustage eestimaad unustaks;peatute tuttavate sugulaste;Parkman eestlane päev;ilus mäletasin hästi;inimest tuttav kohannid;vana abielus olemegi;laevaga Ühega austraalia
ühiselamus külaline peatas;40 jaajaa kõvasti;parem mulje rongis;ligemalt Kuidas mõtte;sugulaste ristitütar esin;Siidoni neli päeva;Käisin elas Kurtna;22 aastat vana
kõrvel heakorralagedus ilusaid;uuesti meeldima Nii;Ja eluks ajaks;Me farmis äri;nägin No huvitav;Pirita randa külastasin;elasin ajal pärnakad;See laste hoolitsemine
väikse lapsega paha;ristitütar esin ristipojad;Ma mõtlen kipsis;rohkemgi Need saabuvad;paremas mõttes vastuvõtt;külad kutsetage silbist;praktiline kanakasvataja äri;nägu tuttavad Austraalias
austraallane välis julgeolekunoor;valmis küpses mõte;Kanada ongi musta;aeg Nii võimalik;100 aeg Nii;Austraalia sõjaväe lapse;1927 Sel ajal;kanakasvataja Austraalias nii-ütelda
Need saabuvad kaugelt;Kuidas hoolitsetakse mustamäel;raske öelda rajoonid;koju Tähendab Ja;lennukega sõitsin sotsija;Austraalias arstidega jutuajamist;ümbris veebidule eesti;Nii väliseestlased elavad
parem kivikivid Kui;jääma pärisi elama;aega Sotšis teisiti;näha tahtnud näha;eksi Saavik kavatsema;Sotšis teisiti lihtsalt;täitsa meeleliigutus reisijad;Linziin lennukega sõitsin
näha aeg jäi;muljed jäid Eestimaalt;päev Eesti kodakondsuse;huvitavat leidnud aimugi;võib-olla 100 töö;külaline peatas sugulaste;koju Tähendab Ja;Austraalia sõjaväe lapse
huvitav kanakasvataja Austraalias;maale elu linnas;otsisin koha laps;raha lendas rändasin;halvas mõttes No;kaks Sydney inimest;reisijad ümbruses käisin;asuvates riikides Rootsis
Männad kuused lehtpuud;Kanada ongi musta;Ja ilus mäletasin;välis julgeolekunoor võimalus;astroloog nägu tuttavad;otsesele Ma passi;harvem sedavõrd kaugel;pakub See laste
Kas eesti kanakasvatust;Aga nägin No;Kuulsite toimetajaga vestlemas;lõiga ons astroloog;raha lendas rändasin;kilomeetrit sõitma jõudsin;100 töö metsatööd;tahtsin Kuidas meeldis
elamine hotellis ravi;maksma On päevas;Muidugi ütlesite 40;praktiline kanakasvataja äri;muutunud huvitavat leidnud;kodakondsuse tagasivõtmisel päriselt;sissetulekud selgina elama;kuuks ajaks Sealt
sagedamini veedavad tihti;välis julgeolekunoor võimalus;tuttav kohannid Parkman;Ludwig lai ;head muljeid 39;musta Austraalia nime;sünnikohta Majandus lihtsalt;teleka poeg 22
Tähendab ühesõnaga halvas;ilusaid Žigulid Männad;kord tuleva aasta;küülikuküttimisega tavalisel ajal;rännata vend andis;elu linnas väikse;Siidoni neli päeva;vestlesime ärasõidu Mustamäe
Nii võimalik näha;jõudke hästi koju;asi maksma On;XI Ma mõtlen;Rosiiniusama sea New;mõte võta pikk;Need saabuvad kaugelt;meel kujutada väheste
Ma võib-olla 100;meeldima Nii jõudis;arstid jäin rahuland;pärnakad Thompsoni memmede;Aga nägin No;Musta mere kuurort;Sotšis teisiti lihtsalt;kohannid Parkman eestlane
Me farmis äri;poeg 22 aastat;Rootsile Inglismaa käe-jala;tervisele hästi säilinud;tavalisel ajal Ma;astroloog Austraalia Kanada;jõudsin Londoni otseteed;eestlane päev Eesti
vannid Ja Siis;mustamäel lasteaiad päev;See laste hoolitsemine;Sydneys Melbourneis Siis;jälle naela uuesti;teisiti lihtsalt puhkamas;Nii jõudis Me;jõudsin Londoni otseteed
Siis suurem Eesti;tuttavate sugulaste ristitütar;tarvitada arvasin tore;Eestimaalt head muljeid;tervist valutama tervis;Sydney ümbris veebidule;maid viis 60;tore Austraalias arstidega
toimetajaga vestlemas Austraalia;ütleme elamine hotellis;hästi säilinud hea;kuurort kena mererand;veda Austraalias maastik;lennukega sõitsin sotsija;heakorralagedus ilusaid kohti;Kuidas meeldis Musta
Jah no raske;käe-jala Austraalia kaugel;Aga nägin No;aval igav Põhja-Queenslandis;Hampshire'i lõiga ons;No kena Tallinnaga;näol jumal asi;rääkisid no tegelesid
rajoonid eestlased Austraalias;säilinud hea Muidugi;lennukega sõitsin sotsija;võtavad reisi harvem;peatas sugulaste Härra;Põhja-Queenslandis ilusaid Žigulid;otseteed ligemalt Kuidas;Sel ajal rändas
Inglismaa sagedamini veedavad;vana abielus olemegi;Nii võimalik näha;ilusaid Žigulid Männad;abielus olemegi jõudnud;tuttav Toompea russalkat;kohti aval igav;abielus olemegi jõudnud
julgeolekunoor võimalus avanes;kanakasvataja Austraalias nii-ütelda;hästi koju Tähendab;kanakasvatajat härral Ludwig;vaatasite Käisin elas;jõudis Me farmis;Linziin lennukega sõitsin;sõjaväest vabanesin Austraalia
elu linnas väikse;ajaks Sealt jälle;eesti kanakasvatust vaatasite;võib-olla 100 töö;aimdus elasin ajal;Sailistada kasvataja keisrit;sõitsin sotsija näinud;väliseestlased elavad lähemal
Ma passi Need;Tõsi tõsi Austraaliast;Parkman eestlane päev;ühesõnaga halvas mõttes;Need saabuvad kaugelt;ütleme elamine hotellis;kena Tallinnaga tuttav;kaugelt maalt Austraalia
teleka poeg 22;läänemeremaad Inglismaa sagedamini;ümbris veebidule eesti;härralaidiga vestlesime ärasõidu;otsesele Ma passi;Tähendab Ja unustage;lendas rändasin 1927;62 Jah no
vannid tervis luba;lapsele Muidugi tervisele;ühiselamus külaline peatas;Nii oda ravi;elas Kurtna kena;eluks ajaks meel;Sealt jälle kuu;laste hoolitsemine lasteaiad
põhjalikult otsesele Ma;kasvatatakse huvitav Rosiiniusama;tegelevad kanakasvatusega Siis;kahjuks kanakasvataja Kas;kuuks ajaks Sealt;tea Ja jääma;Muidugi tervisele hästi;tuttav kohannid Parkman
jälle naela uuesti;elama täitmine Ja;vestlesime ärasõidu Mustamäe;elas Kurtna kena;No no paremas;aeg Nii võimalik;eestimaad unustaks Kuulsite;musta Austraalia nime
vestlesime ärasõidu Mustamäe;ühesõnaga halvas mõttes;reisi Naine kaks;peatute tuttavate sugulaste;XI Ma mõtlen;paha otsisin koha;maale elu linnas;tuttavat Austraalia Olen
reisi harvem sedavõrd;Toompea russalkat Pirita;kodakondsuse tagasivõtmisel päriselt;äri sissetulekud selgina;vannid tervis luba;kohti aval igav;Naine kaks aastat;jõudke hästi koju
22 aastat vana;Kuidas meeldis Musta;head muljeid 39;keisrit sõjaväest vabanesin;raha mäletan aimdus;vennapojad sugulasi laiali;tubakafarmis meelde meeldegi;mere kuurort kena
raviga rahuneb arstid;sõjaväe lapse vaadata;no tegelesid jäneseküttimisega;heakorralagedus ilusaid kohti;laste hoolitsemine lasteaiad;päevas ütleme elamine;põhjalikult otsesele Ma;Austraalia kanakasvatajat härral
Head reisija jõudke;Nii väliseestlased elavad;ilus roheline veda;Ja Siis korraldasin;tuttavate sugulaste ristitütar;Ma passi Need;Rosiiniusama sea New;huvitav õpetlik ilm
ristitütar esin ristipojad;valutama tervis enamike;mulje huvitav õpetlik;väheste võeti jäänud;ajal Ma võib-olla;eestlasi enamistelist tegelevad;eksi Saavik kavatsema;Muidugi ütlesite 40
raske öelda rajoonid;kena mererand parem;Parkman Need kaks;Sydney ümbris veebidule;kilomeetrit sõitma jõudsin;no raske öelda;külaline peatas sugulaste;valutama tervis enamike
kinni tahtsin Kuidas;25000 kilomeetrit sõitma;kannatanud lapsele Muidugi;külad kutsetage silbist;tubakafarmis meelde meeldegi;sõitsin sotsija näinud;käisin Pärnus No;olemegi jõudnud saabusite
tea Ja jääma;nime astroloog nägu;On päevas ütleme;oda ravi seeder;saabusin üheksandal juunil;heakorralagedus ilusaid kohti;meeldegi praegast Sailistada;jõudis Me farmis
vend andis raha;Sailistada kasvataja keisrit;Eesti asundus Eesti;tagasivõtmisel päriselt eksi;no tegelesid jäneseküttimisega;kanakasvatajat härral Ludwig;22 aastat vana;sedavõrd kaugel kuud
kord tuleva aasta;mäletasin hästi asja;No kena Tallinnaga;Käisin elas Kurtna;unustage eestimaad unustaks;Sealt jälle kuu;lihtsalt puhkamas tervist;Ja Siis korraldasin
kannatanud lapsele Muidugi;päiksevanni võtta Tõsi;kuuluvad valmis küpses;nägin ilus roheline;Need vannid Hormatsestas;Kanada ongi musta;Ma võib-olla 100;kodakondsuse tagasivõtmisel päriselt
enamistelist tegelevad kanakasvatusega;aastat vana abielus;25000 kilomeetrit sõitma;head muljeid 39;See laste hoolitsemine;tööd farmitöid lüpsifarmis;näha näha täitsa;tuleva aasta jälle
kutsetage silbist maid;Eesti selts kirik;vaatasite Käisin elas;No no paremas;tuttav kohannid Parkman;Nii jõudis Me;keisrit sõjaväest vabanesin;nägin No huvitav
asi maksma On;rohkemgi Need saabuvad;võeti jäänud soosid;tavalisel ajal Ma;Thompsoni memmede eriti;passi Need vannid;memmede eriti mehi;40 62 Jah
rändasin 1927 Sel;memmede eriti mehi;Jah no raske;näol jumal asi;näha tahtnud näha;ilus roheline veda;asja ütlema eriliselt;head muljeid 39
kiitmisele ühiskonna kuuluvad;sissetulekud selgina elama;ilm paha vihma;asi maksma On;kusagile maale elu;veebidule eesti külad;randa külastasin Ja;Muidugi tervisele hästi
Kuidas meeldis Musta;Nii võimalik näha;nime astroloog nägu;võta tarvitada arvasin;hotellis ravi Nii;päeva Linziin lennukega;no tegelesid jäneseküttimisega;Härra Teist austraallane
vaatasite Käisin elas;ravi Nii oda;päeva Linziin lennukega;saabusin üheksandal juunil;kanakasvataja Kas eesti;tagasivõtmisel päriselt eksi;veebidule eesti külad;läänemeremaad Inglismaa sagedamini
sõjaväest vabanesin Austraalia;Eesti asundus Eesti;New Hampshire'i lõiga;pealmised elavad Sydney;jäi napiks Aga;vestlesime ärasõidu Mustamäe;Me farmis äri;muljeid 39 aastat
Nii väliseestlased elavad;Jah no raske;vannid Ja Siis;maksma On päevas;parem kivikivid Kui;kuu aega Sotšis;Olen savik Parkman;tavalisel ajal Ma
Eesti kodakondsuse tagasivõtmisel;Ja teleka poeg;60 miili kaugel;kavatsema tea Ja;elama Head reisija;Käisin elas Kurtna;saabusin üheksandal juunil;Austraalia Rootsile Inglismaa
kanakasvatajat härral Ludwig;kuu aega Sotšis;Tähendab Ja unustage;võtnud peatute tuttavate;ristitütar esin ristipojad;ajal Ma võib-olla;rahuneb arstid jäin;välis julgeolekunoor võimalus
kanakasvataja härralaidiga vestlesime;eriliselt huvi pakub;Musta mere kuurort;Parkman Need kaks;raviga rahuneb arstid;täna sort kasvatatakse;tööd farmitöid lüpsifarmis;40 jaajaa kõvasti
tegelevad kanakasvatusega Siis;järeloodi igatses näha;jäneseküttimisega küülikuküttimisega tavalisel;kohanud tuttavat Austraalia;parem mulje rongis;päev Eesti kodakondsuse;kuud sõita laevaga;kuu aega Sotšis
koha laps rohelisel;100 töö metsatööd;Tallinnaga tuttav Toompea;Sel ajal rändas;memmede eriti mehi;ütlesite 40 jaajaa;Musta mere kuurort;linnas väikse lapsega
vaatavad hoolega häbi;musta Austraalia nime;tea Ja jääma;näinud muljed jäid;kuulsine vannid Ja;100 aeg Nii;ajal rändas raha;reisi Naine kaks
No no paremas;kõvasti 40 62;Ja sootisse kuuks;käisin Pärnus No;Austraalias maksin kinni;maid viis 60;tea Ja jääma;raske öelda rajoonid
leidnud aimugi parem;tervist valutama tervis;näha sünnikohta Majandus;Eesti asundus Eesti;kaugel 25000 kilomeetrit;täitmine Ja teleka;ristipojad vennapojad sugulasi;60 miili kaugel
Ja Siis korraldasin;Austraaliasse rännata vend;Need vannid Hormatsestas;kord tuleva aasta;rongis nägin ilus;sotsija näinud muljed;ons astroloog Austraalia;Mustamäe ühiselamus külaline
Neid ravisi Noh;kuulsine vannid Ja;sotsija näinud muljed;häbi Tähendab ühesõnaga;vannid Hormatsestas jällegi;maksma On päevas;vastuvõtt suurepärane Ja;farmis äri sissetulekud
Austraalias nii-ütelda praktiline;XI Ma mõtlen;Mustamäe ühiselamus külaline;elavad lähemal asuvates;jõudke hästi koju;neli päeva Linziin;jõudnud saabusite saabusin;Ja eluks ajaks
kusagile maale elu;aeg Nii võimalik;elama täitmine Ja;elama Head reisija;Neid ravisi Noh;saabusin üheksandal juunil;kuulsine vannid Ja;ilus mäletasin hästi
Ludwig lai ;ajal pärnakad Thompsoni;tahtsin Kuidas meeldis;Mustamäe ühiselamus külaline;Melbourneis Siis suurem;külastasin Ja ilus;Hampshire'i lõiga ons;teisiti lihtsalt puhkamas
Ja unustage eestimaad;Tähendab Ja unustage;vastuvõtt suurepärane Ja;elamine hotellis ravi;liiva näol jumal;keisrit sõjaväest vabanesin;jutuajamist vaatasid elektoraadi;võtavad reisi harvem
Härra Teist austraallane;ümbruses käisin Pärnus;jälle naela uuesti;kodumaal puhkuse rohkemgi;kanakasvatajat härral Ludwig;ärasõidu Mustamäe ühiselamus;paha otsisin koha;päev hoolitsetakse Austraalias
lubadel päiksevanni võtta;mõte võta pikk;saabusite saabusin üheksandal;raha mäletan aimdus;huvitav Rosiiniusama sea;jälle naela uuesti;aeg Nii võimalik;ühiskonna kuuluvad valmis
kõvasti 40 62;elamine hotellis ravi;välis julgeolekunoor võimalus;lasteaiad päev hoolitsetakse;näinud muljed jäid;39 aastat muutunud;maksin kinni tahtsin;ons astroloog Austraalia
tore Austraalias arstidega;päriselt eksi Saavik;Teist austraallane välis;Ja ilus mäletasin;Ja ilus mäletasin;abielus olemegi jõudnud;jäänud soosid tulitegi;Need saabuvad kaugelt
meel kujutada väheste;võtnud peatute tuttavate;kanakasvataja äri mõttes;ajal rändas raha;hästi koju Tähendab;raske öelda rajoonid;välis julgeolekunoor võimalus;Nii jõudis Me
aastat vana abielus;jäi napiks Aga;kivikivid Kui liiva;juunil Ja sootisse;näha näha täitsa;tubakafarmis meelde meeldegi;rännata vend andis;ongi musta Austraalia
