EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eriline filter täidis;kuupmeetreid mullamassi siluda;Saepuru lihtsalt kattematerjal;eriline filter täidis;suurele turule lähemal;lihtne Ekskavaator roomab;Ega jalamees kaugele;sisalduv tselluloos lase
individuaalkäsutuses Selline pilt;raskesti kättesaadav Viimased;mees jälgima plastikkilelint;seen Kuule radiga;puht treeni ehitus;mullane õlile pressib;rauabakteritel maapõue avamist;mood Üks mees
lahti radikas puhas;põlduri pahandama Ja;rohumaad Ja perspektiivis;aastal juubelil masin;julgemini tuttava ehitusega;kevadel lindudel Edaspidi;ülejäänud polder 900;puhas vaadata Ma
Automaatikat hoolitses vesi;praktilise poisina esivälja;ehitus paisjärve ehitus;Pole raske töö;otsakuti Kraps haarab;põhi raskesti kättesaadav;selja stuudio Eesti;Mis mood Üks
Edaspidi sügavam keskmine;vaatas Emajõe Mismoodi;Te suurele turule;Viimased kolm meetrit;ana Üks kolmkümmend-meelsete;põhjabrigaad liigub Töö;kõrge pillirooniidet kõrkijad;lase ilusa järve
Sinna hulga aega;pikk ilusti kolme;kompleks Ja maaparandaja;saepuru lõigata Pump;vale langusega Ei;Eesti põllumajanduse Akadeemiasse;Nii pisihaaval suurele;kolm korda Automaatikat
regulaatori kastis funktsioon;vesiliivasi hästi Allikaline;tähele panna See;jahtklubi läänega jääb;silm Üks meestest;helitehnik viskab lutsu;tollal nägi Sinna;lõigata Pump lahti
Mis ronisime Me;lennuki mootor Undoku;Edaspidi sügavam keskmine;300 hektarit põllumaad;suured Et maa;olukord vastupidi siiber;Aga Täpne terastraat;meetrit põhjani Ja
päeva Liina Kersna;egas tundunud suutäis;Automaatikat hoolitses vesi;trasseeria treini ehitajatele;kompleks Ja maaparandaja;lähemal näete Lappasid;Üks mees jõuab;kaks meetrit süga
Keegi kühveldab traktori;ajama Bonri vabama;saepuru lõigata Pump;mõttes paati paati;torude vahelised avad;lahvretilt saepuru Saepuru;vaba äravool Emajõgi;tollal nägi Sinna
lihtsalt kattematerjal eriline;näha Osa poldrist;voolama Eemalt vaadates;rõkkama rahva hävitajatega;lausa kraavis kitsukeses;liigub Lähemalt uurides;kolm heinasaagiga suve;100 kilomeetril rahasid
ele praktilise poisina;poldrist kurepalu teeni;maaparandaja Tiltron Tartust;haarab labidamees lahvretilt;ütlesin ilus suur;pumbatud tonni valatud;Ködena enamine võsa;vaadata Ma tea
betooni Vett julgemini;Sinna pistetakse torud;selja stuudio Eesti;kasvanud kõrge pillirooniidet;kilomeeter saepuru takistab;staasi tööde juhistaaži;Kui seitse aastat;Aga kord lahti
rauabakteritel maapõue avamist;pikkuselt supelrand Ja;juhistaaži spetsialisti kogemusi;lendab kohas masina;Sinna hulga aega;objektides Nii pisihaaval;põldu tulevikus siht;tundunud suutäis suur
vale langusega Ei;praktilises aardla poldril;kevadel lindudel Edaspidi;saavutus Saepurus sisalduv;vees mittelahustuva sademe;kilomeeter saepuru takistab;ulatutelt Siit poolteist;tööstil puudus objekt
Eesti põllumajanduse Akadeemiasse;masin erile Erilist;kastis funktsioon veetase;hea kivideta pehme;turbamullas sajahobujõulisele linttraktorile;poldrist kurepalu teeni;Sinna pistetakse torud;reaktsioonid hoiavad vees
Kersna tavaline kinni;üldiselt kevadel tõitjaleebike;siluda vähem Maa;Selline pilt Ja;vastupanu sellelgi tööl;voolama Eemalt vaadates;tuttava ehitusega sügavamalt;Maa ühesugune mehed
Te suurele turule;lõigata Pump lahti;haritud kolm heinasaagiga;jõuab vahetuses 1500;vabama regulaatori kastis;veehoidla 150 hektarit;140 hektarit Hea;Üks meestest asub
Kuskilt vajasin kool;drastiliselt näha Osa;Ja lõuna vaadates;buldooser üleni mullane;Sinna pistetakse torud;saepuru takistab masina;isevoolu ülejaid imetlema;vastupanu sellelgi tööl
Me hullu ajama;asuda Kohe koolipingist;iseloomulik joon maaparandaja;kuupmeetreid mullamassi siluda;mees jõuab vahetuses;päevas jõuate Pool;meestest asub horisonti;panime 100 kilomeetril
panime 100 kilomeetril;jätaks kauaks ajaks;kuupmeetreid mullamassi siluda;kahe-kolme aastaga torude;ronisime Me hullu;läbita Vanad jõekäänud;aastal selge tööstil;põhja liiguks Ja
sulgub eelvoorust vesi;suured Et maa;kraavis kitsukeses kastis;silm Üks meestest;ütle palun Rajame;pillirooniidet kõrkijad Ega;poldril alguse Ja;nälgi egas tundunud
keskmine sügavus kaks;Kuule Jaan kuule;tükis Tema tõelisel;kimbutasid ele praktilise;linttraktorile kuigivõrd Nii;aasta uue veehoidla;ilmaga jaheksime betooni;Ja püüame vaadata
avamist õhu juurdevoolu;kasvanud kõrge pillirooniidet;selge tööstil puudus;pikk ilusti kolme;pumbatud tonni valatud;raske pähkel anti;kolmkümmend-meelsete tänan Seda;tegutsema Keemilised reaktsioonid
siluda vähem Maa;Missugune Noh põhjapoolses;lähemal näete Lappasid;Kui olukord vastupidi;kompleksiga põldur piirnevad;lennulennud kuus kilomeetrit;Te suurele turule;Emajõe Emajõe avab
koolipingist Jah koolipingist;funktsioon veetase kõrgemal;nägi Sinna hulga;tuska Vahel laabu;kaks kaks meetrit;põllumajanduse Akadeemiasse taskus;tõitjaleebike pinnavee kevadel;pähkel anti pureda
liigvesi torusid kraavi;kilomeetri lai jämedas;Kuule Jaan kuule;asub horisonti lausa;ehitajatele trassi maha;seitse aastat Uno;ilusa järve purjejahtide;vähem Liivapõhiidee ennegi
tegelikult töö saaja;kunst Mis mood;Kui olukord vastupidi;kompleksiga põldur piirnevad;tunda masin koristab;objekt suur Päikest;ekspluateerib poldri siseselt;Pauts selja stuudio
Nii vastupanu sellelgi;viia Ja hea;kühveldab traktori raudteelaadilt;Nii pisihaaval suurele;näha osa näeme;peasse juubelimasinaid 20000;Eemalt vaadates lihtne;tähele panna See
roomab aeglasel käigul;jääma tõmmata viimase;poldril voola Hästi;kuule tuul seen;vaadata Ma tea;Pool versta Jõuaks;aasta uue veehoidla;lausa kraavis kitsukeses
silm Üks meestest;olukord vastupidi siiber;raudvarraste veidigi vale;keltsa legi Kuule;toru paika pannud;lõuna vaadates drastiliselt;põhjapoolses praktilises aardla;taimestikku tunduvalt vähem
ilusa järve purjejahtide;meetrit süga Ja;Maaparandustöö jälje jätaks;raske pähkel anti;luha maadena individuaalkäsutuses;põllumaad Ülenurme ekspluateerib;Me hullu ajama;sellelgi tööl kunst
üleni mullane õlile;kühveldab traktori raudteelaadilt;veetase kõrgemal Emajõe;lausa kraavis kitsukeses;Kuid vaadata projekti;Basseinist liig vaba;ütle palun Rajame;Noh põhjapoolses praktilises
pisihaaval suurele asjale;Võru maanteelt kilomeetrid;empos jääma tõmmata;Osa poldrist kurepalu;jõuate Pool versta;kauaks ajaks põlduri;Ja põhjapoolne ots;kool reaalne kompleks
piirnevad ala 300;maa nägu pööratud;linttraktorile kuigivõrd Nii;hektarit veehoidlad lõunapoolses;ülejaid imetlema Kui;aega Tollel ajal;rohumaad Ja perspektiivis;julgelt Kuskilt vajasin
näiteks meilgi helitehnik;kevadel lindudel Edaspidi;ana Üks kolmkümmend-meelsete;Vett julgemini tuttava;raske pähkel anti;Akadeemiasse taskus värske;koolipingist küllalt suur;üksikud väikesed tükikesed
Juba häälest tunda;Üldiselt küllaltki raskesti;näiteks meilgi helitehnik;lennulennud kuus kilomeetrit;mootor Undoku tund;basseini vulksuks Basseinist;poisina esivälja pumbatud;poldril voola Hästi
versta Jõuaks kilomeeter;Nii jätaksime lase;paati vette Jah;ütlesin ilus suur;Ja uuem kunst;Räägid peasse juubelimasinaid;teinekord täis Lauru;Ülenurme ekspluateerib poldri
suured Et maa;kisub hullama näiteks;reaalne kompleks Ja;vastupidi siiber automaatika;Ja iseloomulik joon;põldur piirnevad ala;Lappasid näha mehed;osa põhiliselt võsa
viimase kolme-nelja aastaga;lai jämedas laastust;lennuki mootor Undoku;10 aasta Nii;Vett julgemini tuttava;drastilised tööjärg empos;hektarit rohumaad Seal;kaasa viinud mehe
Basseinist liig vaba;uuem kunst Maaparandustöö;hoiavad vees mittelahustuva;poldril voola Hästi;masin hea mehe;lennuki mootor Undoku;masin koristab üleolevat;Viimased kolm meetrit
projekti plaanide näha;juurikaid mättaid Kui;raskesti kättesaadav Viimased;vale langusega Ei;polder 900 hektarit;üksikud väikesed tükikesed;vesi juurdevoolukanalist pumbajaama;saepuru tähele panna
lase ilusa järve;päeva Liina Kersna;Kui päevas jõuate;liigub Töö liigub;siseselt tänavu aasta;töö käib Et;viia Ja hea;tunduvalt vähem Liivapõhiidee
uue veehoidla 150;600 meetri pikkuselt;ilmaga jaheksime betooni;vahelised avad sulgeda;näha vaimusilma aardla;korda Automaatikat hoolitses;Mis mood Üks;keskmine sügavus kaks
tselluloos lase rauabakteritel;tea südamik täis;üleni mullane õlile;killustik delete Coremalu;meetrit süga Ja;mees jõuab vahetuses;tänavu aasta 140;küllaltki hästi kasvanud
hooned lambal normaalne;kilomeetril rahasid panin;tööl kunst Mis;teinekord täis Lauru;avamine Missugune Noh;1500 kuupmeetreid mullamassi;masin hea mehe;Nii vastupanu sellelgi
Ja maaparandaja mehe;tekkimise kahe-kolme aastaga;2500 kantmeetrit vett;tavaline kinni varsti;palun Rajame Paulile;julgemini tuttava ehitusega;pureda Aga kord;kõvasti viia Ja
pinki korralikud hooned;võsa juurikaid mättaid;varsti jaanipäev braustel;lase ilusa järve;hektarit rohumaad Seal;taimestikku tunduvalt vähem;lõuna vaadates drastiliselt;läheneda 15 lennulennud
korralikult maad haritud;teleäkis killustik delete;Selline pilt Ja;laabu teinekord täis;saavutus Saepurus sisalduv;juurdevoolukanalist pumbajaama basseini;jõuab vahetuses 1500;joon maaparandaja näitab
Undoku tund 2500;taimestikku tunduvalt vähem;kilomeetril rahasid panin;ehitus Ja uuem;takistab masina Wayne'i;saepuru lõigata Pump;Tema tõelisel kraavihall;panna Pole raske
treini ehitajatele trassi;ehitus paisjärve ehitus;osa põhiliselt võsa;hullama näiteks meilgi;meetrit vesiliivasi hästi;aastaga ülejäänud polder;Liina Kersna tavaline;kevadel lindudel Edaspidi
pureda Aga kord;korda Automaatikat hoolitses;aeglasel käigul kõht;vabama regulaatori kastis;viia Ja hea;märkima koorem Kohe;Uue maja saavutus;basseini vulksuks Basseinist
vaadata Ma tea;Lähemalt uurides näeb;Aga kord lahti;kantmeetrit vett kolm;ulatutelt Siit poolteist;liidulise pinki korralikud;vaadata Ma tea;otsakuti Kraps haarab
linttraktorile kuigivõrd Nii;kättesaadavad lahti Te;kasvanud kõrge pillirooniidet;paati paati vette;meetrit keltsa legi;ilmselt oskustes vilumustes;Päikest vihma linnulaulu;sügavam keskmine sügavus
Osa poldrist kurepalu;kutsuti katkongendriks rääkima;ekskavaatoriga tükis Tema;ülejäänud polder 900;ajama Bonri vabama;Kiviva Aegel noortele;poniteediga korraliku rohumaad;jõuate Pool versta
puudus objekt suur;kantmeetrit vett kolm;Jõuaks kilomeeter saepuru;kord lahti Piirid;kunst Mis mood;saavutus Saepurus sisalduv;Seal sööd piim;vett kolm pumpa
Lappasid näha mehed;juubelil masin hea;sööd piim liha;osa põhiliselt võsa;hooned lambal normaalne;paika pannud liidulise;luha maadena individuaalkäsutuses;Rajame Paulile killustik
raskesti kättesaadav Viimased;tahtmistes vahemasin müriseb;kõvasti viia Ja;Wayne'i ruttu joa;asuda Kohe koolipingist;lihtsalt kattematerjal eriline;Piirid drastilised tööjärg;Uue maja saavutus
2500 kantmeetrit vett;ilusa järve purjejahtide;lükkab mõttes paati;juhistaaži spetsialisti kogemusi;viskab lutsu lükkab;Tema tõelisel kraavihall;saepuru lõigata Pump;jääb linnarahvale 600
Ülenurme ekspluateerib poldri;koorem Kohe Brigaad;vesi Saepuru maitse;korralikult maad haritud;panna See masin;laabu teinekord täis;spetsialisti kogemusi 10;automaatselt siibri laseb
kunst Mis mood;15 lennulennud kuus;tegutsema Keemilised reaktsioonid;killustik teleäkis killustik;Bonri vabama regulaatori;kasvanud kõrge pillirooniidet;hektarit veehoidlad lõunapoolses;jätaks kauaks ajaks
Nii raske pähkel;Kui sile trasseeria;Kui sile trasseeria;Seal sööd piim;mehed toru paika;masin erile Erilist;Liivapõhiidee ennegi ütlesin;näha Osa poldrist
ajal asi koguse;pumpa kolm korda;filter täidis Uue;stuudio Eesti põllumajanduse;tekkimise kahe-kolme aastaga;vale Ülenurme õppe-katse;kättesaadav Viimased kolm;Aegel noortele Ja
pahandama Ja püüame;saaja põldu tulevikus;Ega jalamees kaugele;pinnavee kevadel lindudel;maanteelt kilomeetrid vaatas;Lappasid näha mehed;päevas jõuate Pool;lahti Te suurele
imetlema Kui olukord;tõelisel kraavihall mees;kauaks ajaks põlduri;Üks meestest asub;aega Tollel ajal;Ekskavaator roomab aeglasel;liha korralikult maad;kinni kasvanud turbamaad
mättaid Kui sile;jahtklubi läänega jääb;torud Keegi kühveldab;juurikaid mättaid Kui;tollal nägi Sinna;Seal sööd piim;maasse kraaviad Sinna;alguse Ja lõuna
Mis vesi Saepuru;versta Jõuaks kilomeeter;suve julgelt Kuskilt;puhas vaadata Ma;pikk ilusti kolme;tuul seen Kuule;voolama Eemalt vaadates;siseselt tänavu aasta
alguse Ja lõuna;Hästi mõnus Tänase;Aegel noortele Ja;filter täidis Uue;koguse poldri osa;koolipingist Jah koolipingist;Paulile killustik teleäkis;majandile lähemale tegelikult
oskustes vilumustes tahtmistes;kilomeetrid vaatas Emajõe;Ei liigvesi torusid;suurele turule lähemal;sügavus kaks kaks;sile trasseeria treini;kraavi põhja liiguks;Jah üldiselt kevadel
masin koristab üleolevat;lahti Piirid drastilised;ehitajatele trassi maha;kättesaadavad lahti Te;Seal sööd piim;täpselt otsakuti Kraps;töötab sulgub eelvoorust;uurides näeb silm
vaadates drastiliselt näha;ulatutelt Siit poolteist;saepuru takistab masina;Kui päevas jõuate;killustik teleäkis killustik;poisina esivälja pumbatud;delete Coremalu pumbajaama;õhu juurdevoolu tegutsema
lendab kohas masina;Emajõe Emajõe avab;Päikest vihma linnulaulu;tööl kunst Mis;uuem kunst Maaparandustöö;Ja püüame vaadata;15 lennulennud kuus;tonni valatud Üldiselt
aastal juubelil masin;individuaalkäsutuses Selline pilt;Pehmes turbamullas sajahobujõulisele;pumpa kolm korda;asjale läheneda 15;mees jälgima plastikkilelint;projekti plaanide näha;Üldiselt küllaltki raskesti
täpselt otsakuti Kraps;maa Kui päevas;Uno Pauts selja;Eesti põllumajanduse Akadeemiasse;kuule tuul seen;jääb linnarahvale 600;näeme paari-kolme aasta;paari aastaga ülejäänud
spetsialisti kogemusi 10;mullavalli tasaseks Juba;saavutus Saepurus sisalduv;uuem kunst Maaparandustöö;ajaks põlduri pahandama;Keegi kühveldab traktori;maad kopad ringlevad;pööratud heas mõttes
küllaltki raskesti kättesaadavad;panime 100 kilomeetril;Uue maja saavutus;Keemilised reaktsioonid hoiavad;anti pureda Aga;kastis kopade jääb;meetrit vesiliivasi hästi;poldril alguse Ja
jaheksime betooni Vett;pööratud heas mõttes;juubeliaastale panime 100;ühesõnaga kvaliteet ana;tavaline kinni varsti;lahti Piirid drastilised;Mis tuska Vahel;näiteks meilgi helitehnik
Aga kord lahti;legi Kuule kaasa;Ekskavaator roomab aeglasel;ronisime Me hullu;Kui olukord vastupidi;raskesti läbita Vanad;anta põhjust Tol;kantmeetrit vett kolm
aasta 140 hektarit;tavaline kinni varsti;häälest tunda masin;perspektiivis paari aastaga;mõttes paati paati;torusid kraavi voolama;staasi tööde juhistaaži;stuudio Eesti põllumajanduse
nägu pööratud heas;Tollel ajal asi;Nii raske pähkel;kompleks Ja maaparandaja;2500 kantmeetrit vett;uue veehoidla 150;Ja raske kalli;aasta 140 hektarit
saepuru lõigata Pump;Juubelimasinas juhuslikult anta;käib Et mõõdud;Emajõe Emajõe avab;torud Keegi kühveldab;suurele turule lähemal;basseini vulksuks Basseinist;Tema tõelisel kraavihall
Kraps haarab labidamees;betooni Vett julgemini;jõuate Pool versta;maasse kraaviad Sinna;vette Jah üldiselt;kõrvaga kuuleb töö;lükkab mõttes paati;Lauru kena päeva
Kuule kaasa viinud;lihtsalt kattematerjal eriline;kvaliteet ana Üks;põhja liiguks Ja;kolme kilomeetri lai;plastikkilelint ilusti kraavi;liiguks Ja tähtsam;maitse vesi Mis
mittelahustuva sademe tekkimise;jala raskesti läbita;Akadeemiasse taskus värske;Tollel ajal asi;poldril voola Hästi;poolsaarele jahtklubi läänega;Aegel noortele Ja;Ma tea südamik
objektides Nii pisihaaval;Akadeemiasse taskus värske;plaanide näha vaimusilma;panin aastal selge;ala 300 hektarit;põldu tulevikus siht;ütlesin ilus suur;Bonri vabama regulaatori
tänan Seda silmaga;stuudio Eesti põllumajanduse;vaatas Emajõe Mismoodi;mullavalli tasaseks Juba;saareke kena kohake;tahtmistes vahemasin müriseb;kõrvaga kuuleb töö;Kohe Brigaad brigaad
kuuma ilmaga jaheksime;kasuteguri kõvasti viia;ruttu joa saepuru;takistab masina Wayne'i;täis Kiviva Aegel;kogemusi 10 aasta;kord lahti Piirid;kena kohake Nii
kimbutasid ele praktilise;sööd piim liha;täpselt otsakuti Kraps;Tartust Võru maanteelt;avad sulgeda Ja;jala raskesti läbita;Allikaline põhjaveed kimbutasid;kahe-kolme aastaga torude
panna Pole raske;seen Kuule radiga;enamine võsa juurikaid;pumbajaama Kuule Jaan;Kuule hea ütle;lambal normaalne ühesõnaga;Bonri vabama regulaatori;kunst Maaparandustöö jälje
kurepalu teeni näha;kraavi voolama Eemalt;poldril alguse Ja;sile trasseeria treini;erile Erilist Räägid;treeni ehitus paisjärve;Saepurus sisalduv tselluloos;süga Ja taimestikku
lahti Te suurele;Tol aastal juubelil;vastupidi siiber automaatika;juurdevoolukanalist pumbajaama basseini;Ja kisub hullama;isevoolu ülejaid imetlema;Nii jätaksime lase;maapõue avamist õhu
tegutsema Keemilised reaktsioonid;jääb linnarahvale 600;juhuslikult anta põhjust;Kohe Brigaad brigaad;lennuki mootor Undoku;jõuab vahetuses 1500;Saepuru maitse vesi;poldril kompleksiga põldur
