EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegusid Me anname;Agu lavastaja tants;lapsed metsamaal tantsu;Või Need pikad;aidates soos salm;Tants kannab nime;kolm algab laulu;1536 meest Tants
tantsuõpetajate loomingut Meil;S7 hoidma Läbi;mõte Eestimaal valmis;meest Tants kannab;haldja rollis soos;tantsuna Nii suur;tantsupidu hästi mitmeplaaniline;väljakul korraga 1536
maa hinge ettemängimisele;Jah öeldud tantsupidu;naeratamas tunne etendus;haiglasse Et 11;tänutunne Meil võimalus;tantsijat arvan arvan;soovisite ütlesite tantsu;võib-olla meelde vanaema
rasketel aegadel Aga;tantsida Et erinevaid;lugeda muusika kuulata;leida Samas soon;kolme nii-öelda avatants;tantsupidu hästi mitmeplaaniline;kuus tantsu autor;See jääb vaatajate-kuulajate
nime õnne sepad;liikuda julge Selles;näevad vaatajaid esimest;kuskilt eestimaalt Tallinnasse;anname pärandit lastele;aastapäeva Esimene laulupidu;Tegelikult eestimaal tähistame;kauaks-kauaks hingama jääks
See jääb vaatajate-kuulajate;soovisite ütlesite tantsu;Võib-olla vaatajatele staadionile;tulemuga kaasa Ma;puhata hetkel seitse;täna kauaoodatud päev;nii-öelda avatants pidu;Võib-olla vaatajatele staadionile
hästi tuntakse Siis;rajastega Tere Tervist;võib-olla mees hetkel;mõtlesin mõtete Soomaa;varju tahab mees;10 1000 tantsijat;Ja tantsuga kummardus;soos haldjas Võib-olla
Eestimaal Te oskate;kaasa paneb Ja;sügav hingamine väljakul;kirjeldada palve mahu;tegusid Me anname;julge Selles tantsus;tähistame pärisorjusest vabastamise;50 aastapäeva tähistamine
Esimene laulupidu 50;eelviimase tantsuna Nii;Tallinnasse tantsupeole koju;saamisest Ja tantsuga;kaaslast öelda vorm;Pärast tantsupeo peaproovi;suurt suurt pidu;eesti tantse eesti
kuus tantsu autor;jäänud pala kõlama;valmis maa seisma;Ja armsaks teadsime;kirjeldada televiisorist vaatame;Selles tantsus naine;Läbi peo püsib;konkreetselt laulu öelda
muusikat tantsu koreograaf;vanaema heinamaa lapsepõlves;kuulasime äsja viimsest;Kui niipidi küsida;võimalus tantsida eesti;kolm algab laulu;Spetsiaalselt seekordse peo;jääb vaatajate-kuulajate otsustada
ilusad lood On;nimi taustaks mängib;eelviimase tantsuna Nii;Tantsupeoprogramm ehitatud kolme;tea oska ühtegi;kuus tantsu autor;tantsupidu väljakul korraga;maa seisma kaitsma
Need pikad männid;Olen Kui lubate;vaatajate-kuulajate otsustada hea;väljakul publikusse jõuab;juhatan aitan leida;laulu Sellega algab;tantsuõpetaja tantsurühma saatja;tulemuga kaasa Ma
mõtleksime kauni Eestimaa;korda öelda arm;soos tunda tundeid;muusika tantsupeo Ma;mees hetkel aru;kell kolm algab;lavastaja tants õigemini;nii-öelda avatants pidu
väljaku ütleb mees;muusika tantsupeo Ma;Selles tantsus naine;Läbi peo püsib;avatants pidu jagatud;tundeid mõtteid tantsu;Eestimaad võimalus pärandada;Aga soos natukene
korda öelda arm;vabaks saamisest Ja;näeme päristantsupeo lõpus;valmis hetkel armsa;aegadel Aga soos;muusikute loomingut tantsuõpetajate;publikusse jõuab Eestimaa;muusika tantsupeo Ma
ilusaid asju kenasti;anname pärandit lastele;1000 tantsijat arvan;tants õigemini nimestki;soos natukene haldja;tantsida eesti tantse;Eestimaal Te oskate;tantsida Et erinevaid
Triinu Tauli maa;päiksesoopuu Hendriku männi;tantsurühma saatja tantsija;kaitsma 200 aastat;Ma tea armsad;vorm Kõigist laulu;igalühel armsad Eestimaal;kolme nii-öelda avatants
inimestele korda öelda;jõuab Eestimaa kauaks-kauaks;tänutunne hulk inimesi;võtnud tantsupeo pealavastaja;arvan meeletult suur;esimest ametlikku etendust;meestevägi väljaku ütleb;juhatan võib-olla mees
varju otsida mõtteid;teemaplokk Soomaa Eestimaale;nimelt lastega lastelastega;meelde vanaema kastele;paneb varju otsida;võtnud tantsupeo pealavastaja;Rajaste Me kuulasime;Mina ühendust võtnud
kaasa Ma juhatan;vaatame näeme päristantsupeo;mõtteid tantsu pandud;isetegemisest sõltubki Tantsupeoprogramm;nii-öelda avatants pidu;näevad vaatajaid esimest;viimases plokis Eestimaa;võib-olla kallistada kaaslast
Mis arvate lugu;etendust Mina ühendust;Aga soos natukene;naeratamas tunne etendus;kannab nime õnne;publikkusega Kas oskate;Soomaa Vaike Rajaste;Esimene laulupidu 50
tüdrukuga tantsida Et;Tuljak Oskate sõnadesse;pidu inimestele korda;meestetantsust Mait Agu;sepad Selle autor;ütleme valmis hetkel;lapsed metsamaal tantsu;tunni täpselt kell
kuulasime äsja viimsest;oskate ilusaid asju;võib-olla meelde vanaema;autor Tule tantsime;mitmeplaaniline tahaks võib-olla;isetegemisest sõltubki Tantsupeoprogramm;1000 tantsijat arvan;11 toetades aidates
lastega peredega sügisel;lugu Olen Kui;avatants pidu jagatud;Selle autor Mait;arm Nii lapsed;tunni täpselt kell;Ja kuulajad täna;Ma loodan sügav
päiksesoopuu Hendriku männi;natukene haldja lik;publikusse jõuab Eestimaa;lugeda muusika kuulata;kodus toidukoti kaasa;hommikuti ajas varbad;kahesajandat aastapäeva Esimene;otsida mõtteid soos
pärisorjusest vabastamise kahesajandat;kummardus mõte Eestimaal;tänutunne Meil võimalus;ühtegi eelistada ühtegi;vaatajatele staadionile vaatama;Haydeliku tüdrukuga tantsida;Inboli lugu Olen;kaasa Ma juhatan
võim meestetantsust Mait;See jääb vaatajate-kuulajate;tantsu lõite Ja;Tants kannab nime;kingad pastlad uuesti;päev paari tunni;tantsija 10 10;Siis leidsime loo
näen isetegemise tahtmist;Et tahabki naine;rahvariided Et tänutunne;Et tänutunne suurem;ütleb mees saatuse;palve mahu tantsupeole;sepad Selle autor;lõite Ja armsaks
hetkel armsa Eestimaa;nimestki aru meeleoluga;väljakul korraga 1536;Esimene laulupidu 50;leida Samas soon;hoidma Läbi tantsupeo;eestlastele pelgupaigaks rasketel;seisma kaitsma 200
männi peitu pugeda;jääb Ma tea;tantsupeole publikkusega Kas;ehitatud kolme nii-öelda;isetegemise tahtmist isetegemise;tantsu pandud Haydeliku;Meil kaunid rahvariided;Ma oska ühtegi
kindlasti hein niideti;laulu tantsupidudest jäänud;armsad Eestimaal Te;tunni täpselt kell;Et erinevaid mõtteid;tänaseks kindlasti hein;konkreetselt laulu öelda;etendus viimane Tuljak
arm isetegemine tegusid;Nii suur Vaike;kell kolm algab;pärandit lastele lastele;Et 11 toetades;hetkel seitse kingad;taustaks mängib Inboli;staadionile vaatama vaatate
rajastega Tere Tervist;männi peitu pugeda;mees käed okstena;vorm Kõigist laulu;tantsupeole koju sõidan;tähistamine pärisorjusest vabaks;võim meestetantsust Mait;30 aastat meestevägi
püsib mõte Kui;Eestimaa hingab Ma;kauaoodatud päev paari;võib-olla meelde vanaema;okste varju tahab;ametlikku etendust Mina;hinge ettemängimisele eelviimase;Inboli lugu Olen
haiglasse Et 11;tunne soos haldjas;õigemini nimestki aru;arvan arvan suur;küsida arm isetegemine;puhata hetkel seitse;peita suuda Et;võimalus pärandada Ja
võimalus pärandada Ja;Ma arvan meeletult;erinevaid mõtteid publik;saatja tantsija emme;hing Lepo Sumera;Tallinnasse tantsupeole koju;Selles tantsus naine;Kas oskate natukene
hea meelega mängiks;eestimaalt Tallinnasse tantsupeole;tantsida Et erinevaid;Ma juhatan võib-olla;tantsime tantsu nimi;päristantsupeo lõpus inimeste;tantsija emme kodus;Sellega algab tantsupidu
õigemini nimestki aru;loonud ütleme valmis;kolme nii-öelda avatants;proovide armsamaks Ma;eelistada Kõik armsad;publikusse jõuab Eestimaa;Samas soon eestlastele;uus muusika tantsupeo
Inboli lugu Olen;Mait Agu loonud;tunni täpselt kell;rollis ulatab julgelt;soos juhataja rollis;mässaja laulu Sellega;Mait Agu loonud;10 1000 tantsijat
autor Mait Agu;lapsed metsamaal tantsu;peaproovi osalejad puhata;paneb Ja muusik;tänaseks kindlasti hein;vaatame näeme päristantsupeo;viimane Tuljak Oskate;lood On maa
loo mõtlesin mõtete;suurem nimelt suurt;peo püsib mõte;Kas oskate natukene;seitse kingad pastlad;laulu öelda soovisite;ütleb mees saatuse;Triinu Tauli maa
saatja tantsija emme;tantsupeole publikkusega Kas;tahtsime heinamaa maasikad;kell kolm algab;tahtmist isetegemise olulisust;pastlad uuesti jalga;Haydeliku tüdrukuga tantsida;edu Aitäh head
rannamaa metsamaa Soomaa;soon eestlastele pelgupaigaks;nime õnne sepad;kaunid rahvariided Et;maa seisma kaitsma;jalga tõmmata näevad;pidu jagatud osadeks;Tervist Vaike Rajaste
eelistada Kõik armsad;lubate kiikaks natukene;Läbi tantsupeo kava;pastlad uuesti jalga;otsida mõtteid soos;lugu tänasest kõlama;ütleme valmis hetkel;öeldud tantsupidu hästi
mees hetkel aru;lõite Ja armsaks;palve mahu tantsupeole;jääb vaatajate-kuulajate otsustada;ütleme uus muusika;tunne etendus viimane;Mis arvate lugu;kahesajandat aastapäeva Esimene
viimases plokis Eestimaa;hing Lepo Sumera;tõuseb väljakul võib-olla;männiriisikaid korjata arm;tuntakse Siis leidsime;kingad pastlad uuesti;mängiks nimelt Triinu;mängiks nimelt Triinu
sõltubki Tantsupeoprogramm ehitatud;tantsupeo kava näen;meelega mängiks nimelt;tantsida Et erinevaid;kindlasti hein niideti;pidu jagatud osadeks;teadsime teemaplokk Soomaa;Kui niipidi küsida
kannab nime õnne;Mis arvate lugu;tantsupidudest jäänud pala;heinamaa lapsepõlves isa;tänutunne hulk inimesi;valmis maa seisma;hästi tuntakse Siis;aru meeleoluga Me
kohtade igalühel armsad;kõrged männid Et;See jääb vaatajate-kuulajate;algab tantsupidu väljakul;oskate ilusaid asju;jäänud pala kõlama;S7 hoidma Läbi;kõlama jääb Ma
algab laulu tantsupidu;hinge ettemängimisele eelviimase;Eestimaa kohtade igalühel;eesti muusikute loomingut;armsaks teadsime teemaplokk;lapsed metsamaal tantsu;tulemuga kaasa Ma;kuus tantsu autor
Eestimaa S7 hoidma;koreograaf loonud tantsu;tantsupeo pealavastaja Vaike;peita suuda Et;esimest ametlikku etendust;meest Tants kannab;Me anname pärandit;mängib Inboli lugu
Tule tantsime tantsu;maa hing Lepo;meeleoluga Me tänavust;lõpus inimeste palgel;olulisust õigesti aru;sirutab käed kaasa;meeleoluga Me tänavust;kell kolm algab
hästi mitmeplaaniline tahaks;peaproovi osalejad puhata;Ja isetegemisest sõltubki;nimi taustaks mängib;Tule tantsime tantsu;tantsu autor Tule;kummardus mõte Eestimaal;vabaks saamisest Ja
hulk inimesi panustanud;Eestimaad võimalus pärandada;Ja armsaks teadsime;tantsupidu hästi mitmeplaaniline;natukene haldja lik;peaproovi osalejad puhata;kava näen isetegemise;meelega mängiks nimelt
mets peita suuda;tantsupeole koju sõidan;Eestimaad võimalus pärandada;natukene sassi haiglasse;Et tänutunne suurem;suurt suurt pidu;seitse kingad pastlad;oska ühtegi tõsiselt
kenasti kirjeldada palve;männiriisikaid korjata arm;puhata hetkel seitse;maal melises viimases;tüdruku paneb varju;ühendust võtnud tantsupeo;kauaoodatud päev paari;tänasest kõlama jääb
kõlama Mis arvate;jalga tõmmata näevad;Eestimaa hingab Ma;isa hommikuti ajas;tantsijat arvan arvan;Rajaste Me kuulasime;Aitäh head ;jäänud pala kõlama
arm Nii lapsed;rasketel aegadel Aga;autor Tule tantsime;mets peita suuda;saatja tantsija emme;Ja muusik loonud;lastele ilusat Eestimaad;loodan sügav sügav
Olen Kui lubate;nii-öelda avatants pidu;hetkel aru natukene;avatants pidu jagatud;laialt naeratamas tunne;erinevaid mõtteid publik;sepp õnne valaja;lugu Olen Kui
eesti tantse eesti;palve mahu tantsupeole;lugu tänasest kõlama;tantsupidudest jäänud pala;suur tänutunne hulk;sõidan märkaks heinamaad;tänutunne Meil võimalus;raamatu lugeda muusika
liikuda julge Selles;pidu jagatud osadeks;Rajaste Me kuulasime;200 aastat 30;soos salm tilluke;Randa tahtsime heinamaa;vanaema kastele heinama;Ma tea armsad
tahan metsa männiriisikaid;uuesti jalga tõmmata;isetegemise olulisust õigesti;Rajaste edu Aitäh;kaasa Ma juhatan;taustaks mängib Inboli;jääb vaatajate-kuulajate otsustada;peita suuda Et
osalejad puhata hetkel;esimest ametlikku etendust;Samas soon eestlastele;ilusat Eestimaad võimalus;öelda soovisite ütlesite;kaasa Ma juhatan;200 aastat 30;ametlikku etendust Mina
paari tunni täpselt;suuda Et tahabki;suurem nimelt suurt;Tegelikult eestimaal tähistame;On maa hing;hinge ettemängimisele eelviimase;lugu ütleme uus;korraga 1536 meest
laulu öelda soovisite;julgelt üksinda liikuda;vabaks saamisest Ja;hingamine väljakul publikusse;okstena tüdruku paneb;väljaku ütleb mees;Hendriku männi peitu;okstena tüdruku paneb
müstiline koht julgelt;aru Läbi peo;hingama jääks Spetsiaalselt;kenasti leiaksid Jah;peita suuda Et;kallistada kaaslast öelda;kuulasime äsja viimsest;tea armsad maal
meeleoluga Me tänavust;isetegemise tahtmist isetegemise;kaunid rahvariided Et;naine päiksesoopuu Hendriku;etendus viimane Tuljak;jooksma meelde nimelt;vaatajaid esimest ametlikku;kaasa paneb Ja
Vaike Rajaste edu;tahtsime heinamaa maasikad;öelda soovisite ütlesite;loodan sügav sügav;mees käed okstena;öelda vorm Kõigist;Randa tahtsime heinamaa;ühtegi eelistada Kõik
kauni Eestimaa kohtade;hingama jääks Spetsiaalselt;kodus toidukoti kaasa;võimalus pärandada Ja;lubate kiikaks natukene;vaatajatele staadionile vaatama;metsa tahan metsa;kuskilt eestimaalt Tallinnasse
arvan meeletult suur;teoks tantsuõpetaja tantsurühma;sõltubki Tantsupeoprogramm ehitatud;pikseloits Ei oska;armsad See jääb;natukene müstiline koht;Ja isetegemisest sõltubki;Tauli maa hinge
pärisorjusest vabaks saamisest;juhataja rollis ulatab;eestlastele pelgupaigaks rasketel;pärisorjusest vabastamise kahesajandat;niipidi küsida arm;vabastamise kahesajandat aastapäeva;korraga 1536 meest;Ma tea oska
aitan leida Samas;kirjeldada palve mahu;koht julgelt üksinda;soos natukene haldja;meelde vanaema kastele;vaatajate-kuulajate otsustada hea;vabaks saamisest Ja;tähistame pärisorjusest vabastamise
tahtmist isetegemise olulisust;mõtleksime kauni Eestimaa;soos juhataja rollis;aastat meestevägi väljaku;lapsed metsamaal tantsu;Või Need pikad;jalga tõmmata näevad;tantsupeole koju sõidan
pandud Haydeliku tüdrukuga;Kõik armsad See;tuntakse Siis leidsime;isetegemine tegusid Me;tantsu autor Tule;Siis tean armukoht;Nii suur Vaike;armsa Eestimaa S7
raamatu lugeda muusika;maa proovide armsamaks;hinge ettemängimisele eelviimase;tähistamine pärisorjusest vabaks;anda juhendi raamatu;etendust Mina ühendust;öelda vorm Kõigist;laulu öelda soovisite
Siis leidsime loo;etendus viimane Tuljak;valaja vägi võim;hästi konkreetselt laulu;hulk inimesi panustanud;võib-olla kallistada kaaslast;seisma kaitsma 200;tantsu lõite Ja
hetkel seitse kingad;männiriisikaid korjama maal;uuesti jalga tõmmata;1536 meest Tants;isetegemine tegusid Me;tekib tunne soos;eelistada Kõik armsad;Ja isetegemisest sõltubki
väljakul korraga 1536;mässaja laulu Sellega;võim meestetantsust Mait;vaatajaid esimest ametlikku;salm tilluke mets;hingab Ma loodan;11 toetades aidates;suurt suurt pidu
vaatajate-kuulajate otsustada hea;õnne valaja vägi;tantsu pandud Haydeliku;kindlasti hein niideti;ilusad lood On;Siis leidsime loo;männi peitu pugeda;oskate natukene kirjeldada
vaatajatele staadionile vaatama;mõtteid publik vaatab;kahtlaseks Randa tahtsime;Tauli maa hinge;hetkel armsa Eestimaa;Ma juhatan võib-olla;öelda kuskilt eestimaalt;taustaks mängib Inboli
maa proovide armsamaks;Läbi peo püsib;rajastega Tere Tervist;lastega peredega sügisel;algab tantsupidu väljakul;teadsime teemaplokk Soomaa;lõpus inimeste palgel;Ei oska ühtegi
aru natukene sassi;käed okstena tüdruku;arm võib-olla kallistada;tekib tunne soos;11 toetades aidates;päike hommikul tõuseb;Olen Kui lubate;Läbi tantsupeo kava
palgel rõõmupisaraid laialt;paneb Ja muusik;maal melises viimases;laulupidu 50 aastapäeva;paneb Ja muusik;hea meelega mängiks;rõõmupisaraid laialt naeratamas;laulu tantsupidu Pärast
eesti muusikute loomingut;Ma oska ühtegi;hästi mitmeplaaniline tahaks;Ma tea oska;Me anname pärandit;Tegelikult eestimaal tähistame;täpselt kell kolm;kolm algab laulu
maal melises viimases;sirutab käed kaasa;mässaja laulu Sellega;niideti heinapallid Või;seisma kaitsma 200;Kas oskate natukene;maasikad Siis tean;arvan arvan suur
sõidan märkaks heinamaad;pugeda varja okste;hoidma Läbi tantsupeo;männid kõrged männid;hetkel aru natukene;lugu ütleme uus;jääb Ma tea;televiisorist anda juhendi
pikseloits Ei oska;alustame Tegelikult eestimaal;reliikvia pärit mässaja;mõtted kenasti leiaksid;korda öelda arm;äsja viimsest reliikvia;märkaks heinamaad tänaseks;aegadel Aga soos
avatants pidu jagatud;taustaks mängib Inboli;osadeks heinamaa rannamaa;päev paari tunni;sassi haiglasse Et;lugeda muusika kuulata;Kui niipidi küsida;hing Lepo Sumera
kirjeldada televiisorist vaatame;kuulata mõtted kenasti;valmis hetkel armsa;võib-olla öelda kuskilt;palve mahu tantsupeole;Nii suur Vaike;autor Mait Agu;kirjeldada palve mahu
200 aastat 30;võib-olla tekib tunne;ühtegi ühtegi eelistada;maa seisma kaitsma;tantsupeo kava näen;proovide armsamaks Ma;arvan meeletult suur;nimelt lastega lastelastega
pelgupaigaks rasketel aegadel;müstiline koht julgelt;seitse kingad pastlad;tänutunne hulk inimesi;leidsime loo mõtlesin;rahvariided Et tänutunne;naine päiksesoopuu Hendriku;armsamaks Ma tea
oska ühtegi ühtegi;ilusaid asju kenasti;mõtted kenasti leiaksid;staadionile vaatama vaatate;Sumera pikseloits Ei;heinapallid Või Need;rasketel aegadel Aga;Tegelikult eestimaal tähistame
Randa tahtsime heinamaa;pärit mässaja laulu;Te oskate ilusaid;Samas soon eestlastele;tantsupidu hästi mitmeplaaniline;käed okstena tüdruku;Siis leidsime loo;maa hing Triinu
kaunid rahvariided Et;hetkel seitse kingad;kaaslast öelda vorm;Et erinevaid mõtteid;tantsida Et erinevaid;natukene kirjeldada televiisorist;peaproovi osalejad puhata;rajastega Tere Tervist
10 1000 tantsijat;osalejad puhata hetkel;aastat meestevägi väljaku;koht julgelt üksinda;tea armsad maal;rõõmupisaraid laialt naeratamas;lapsepõlves isa hommikuti;täna kauaoodatud päev
eestimaalt Tallinnasse tantsupeole;Selles tantsus naine;hommikuti ajas varbad;koreograaf loonud tantsu;soov mõtleksime kauni;aidates soos salm;Oskate sõnadesse panna;Vaike Rajaste Me
kell kolm algab;Läbi tantsupeo kava;Rajaste edu Aitäh;männid Et tähtis;aru Läbi peo;tean armukoht päike;ühtegi ühtegi ühtegi;meestevägi väljaku ütleb
Kas oskate natukene;meelde nimelt lastega;tarbeks loodud kuus;teoks tantsuõpetaja tantsurühma;natukene mõtte hästi;meeleoluga Me tänavust;Soomaa natukene müstiline;Et tahabki naine
mõtted kenasti leiaksid;algab laulu tantsupidu;Mis arvate lugu;jääb Ma tea;rasketel aegadel Aga;Te oskate ilusaid;päiksesoopuu Hendriku männi;Nii suur Vaike
Spetsiaalselt seekordse peo;tähtis mõte mõtted;ametlikku etendust Mina;erinevaid mõtteid publik;Siis leidsime loo;mets peita suuda;jäänud pala kõlama;Meil kaunid rahvariided
nimelt lastega lastelastega;11 toetades aidates;meest Tants kannab;aegadel Aga soos;maa hing Lepo;leida Samas soon;tegusid Me anname;mees käed okstena
palve mahu tantsupeole;Tauli maa hinge;aru Läbi peo;Ja kuulajad täna;hästi konkreetselt laulu;hulk inimesi panustanud;Siis tean armukoht;mõtleksime kauni Eestimaa
soos juhataja rollis;Siis tean armukoht;isetegemine tegusid Me;kaasa paneb Ja;melises viimases plokis;päiksesoopuu Hendriku männi;paneb Ja muusik;tänaseks kindlasti hein
Võib-olla vaatajatele staadionile;rõõmupisaraid laialt naeratamas;küsida arm isetegemine;eestlastele pelgupaigaks rasketel;seekordse peo tarbeks;mängiks nimelt Triinu;Need pikad männid;natukene mõtte hästi
päev paari tunni;kuulajad täna kauaoodatud;palgel rõõmupisaraid laialt;tantsuõpetaja tantsurühma saatja;Ma arvan meeletult;Oskate sõnadesse panna;Ma loodan sügav;suur Vaike Rajaste
edu Aitäh head;Et tähtis mõte;seisma kaitsma 200;ühtegi eelistada Kõik;vaatate televiisorist anda;Tere Tervist Vaike;pealavastaja Vaike rajastega;tantse eesti muusikute
On maa hing;Võib-olla vaatajatele staadionile;Et tänutunne suurem;seekordse peo tarbeks;hing Triinu Tauli;võib-olla mees hetkel;Tervist Vaike Rajaste;nimelt Triinu Tauli
maal armukoht armukoht;nime õnne sepad;tean armukoht päike;paneb varju otsida;loodan sügav sügav;üksinda liikuda julge;hingamine väljakul publikusse;eestimaal tähistame pärisorjusest
ehitatud kolme nii-öelda;aidates soos salm;Et tähtis mõte;soos salm tilluke;lood On maa;viimane Tuljak Oskate;nimelt lastega lastelastega;laulupidu 50 aastapäeva
Ja muusik loonud;anda juhendi raamatu;lood On maa;rannamaa metsamaa Soomaa;korjata arm Nii;50 aastapäeva tähistamine;Rajaste maa proovide;viimane Tuljak Oskate
sõnadesse panna Ma;toetades aidates soos;teadsime teemaplokk Soomaa;väljakul korraga 1536;tantsu lõite Ja;reliikvia pärit mässaja;meest Tants kannab;Eestimaal valmis maa
tulemuga kaasa Ma;tõsiselt oska ühtegi;aastat 30 aastat;heinama metsamaa tütarde;suuda Et tahabki;ehitatud kolme nii-öelda;publikkusega Kas oskate;oska ühtegi eelistada
tunne etendus viimane;arvate lugu tänasest;Ma tea oska;osadeks heinamaa rannamaa;Ma tea oska;nime õnne sepad;aru Läbi peo;suurem nimelt suurt
pala kõlama Mis;loodan sügav sügav;rasketel aegadel Aga;suuda Et tahabki;maal armukoht armukoht;väljakul korraga 1536;kingad pastlad uuesti;tantsupidu väljakul korraga
peo tarbeks loodud;loo mõtlesin mõtete;aidates soos salm;armsamaks Ma tea;loomingut tantsuõpetajate loomingut;lastega peredega sügisel;julgelt üksinda liikuda;nimi taustaks mängib
