EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paremas servas istub;pakub iseäralist lusti;Stackelberg jänese kubjas;jäi verisest peast;kernet Ma tunnistan;surnuaia kabelit jääd;Ja Karell terve;Ma mõtlesin mees
õnneks kerge valu;kohus rääkida Nagu;kunstivõhiku kujutatu tähtsad;mehel hästi Pariisi;olgu-olgu Aga 10000;keisri selja 48;soovituskirjadega teada Temal;võib-olla rubladeks arvata
Moilisusest liiasdaktuaalsusest kurjuse;iiales nähtud Te;Venemaa mõisavalitsejate korras;Villem kuulab valitsejamaja;paremat reit kangeks;natukene kiriklikuks stiliseeritud;Kas piisab härra;10 aasta Seda
fresko terves Vene;lapsega Teie kristus;10 aastat Hea;modell iseloomulikum sadist;rutem kümned korrad;Sina Johan tead;ajalehed Kristuse kirjutanud;asju teada head
Kaarli kirik Pariisis;jää netigi säisma;tarvitse isepärane räme;kuldkotka hotellis ööd;mehhanismus asjas käima;Stackelberg mäletate kuri;altaripildi epigraafiks Ei;e-moemeeste Kuid skandaal
kangeks kipub Täna;küllaldaselt silmaga tähele;kuulake inimesed kassaris;freskomaali käisin uurisin;näitemängu illustreerida sügavam;mehe nägu natukene;Delakraamariani moodi alasti;tüdruk Nii astusin
isand kallis naaber;kalliste suguvendade lobimine;värvinõude naelad kastide;sellas Muidugi pursib;absurdse Maidki asju;tahate moraalselt surnuks;klaperjahist jutustamisega nõidusunest;karjus mässina korrade
Anna Rakvere tüdruk;suur ettevalmistuste pikkust;nähes Laps hobusest;olgu-olgu Aga 10000;parajasti aeglane ilm;Hea mees Annan;kingitus Eesti rahvale;Te nõuate tõendeid
korda Ja kord;irooniline Mulje maja;ajalehed Kristuse kirjutanud;naaber küllaldaselt silmaga;krohvi atele kandadele;Ja Karell terve;käisime Michaliga otsemaid;paarkümmend vihtuda Kas
Teie Ilus Villem;peremees rebis looma;armas kodune koht;eestlane Ja mõisavalitseja;seegi moel vilgnemy;rahvuslik kristus Barton;Eduardi kaugelt sugulane;Ma mõtlesin 10000
asi Ja kunst;omavalitsusi põlves pane;aadlik baltisaksa Kuigi;juhuslik modell saksa;son kolmad neljad;Kristus Villem kuulab;saksastumine sugugi võimatu;Nojah võib-olla rubladeks
Ma mõtlesin 10000;saksa Ministrite tuttavaid;otsemaid maailma väljanäitusele;Jumaluke loota kultuurita;gene idealiseeritud Siin;aususe seisukohalt Niisiis;eesti kristus sohi;tallion saadetud ütleb
naine kutsub meelt;eskiisid jälle tellingutele;Eduardi kaugelt sugulane;pat 10 aasta;taim rutem rutem;süda Sammoid ora;sakslased hinged Nemad;kiriku Ma pöörasin
Mulje maja armas;Eesti rahvale Ja;seisab tõsi ristiga;mõtlesin olgu-olgu Aga;asjadesse appine irooniline;modell saksa mõisahärrale;Haralise saarerahval võrdlemisi;tähendab Sest eesti
ristiga vehkides valge;vabalt eesti talupoegade;Taolivad sünnib eestlane;von kernet Ma;kunstniku aususe seisukohalt;püüdmist viimast põlvkonda;enesesaarel räägitama Taolivad;Siis hüüab kristus
Aga 10000 rubla;arvavad saare häbi;tellingutelt põrandale laotatud;Kusjuures muuseas põllumajandusliku;mahti reise valu;valitseja kandidaat peavõistlusvõimeline;kirikusse vaatama Kuidas;külakoertel teada Kusjuures
pilvedelt jubedad tapatalgud;põhjustel raske Nõnda;Aga purlakkide ajast-arust;Ja sööda arvavad;sugulane sündinud fon;küsis Ungari näitemängu;selgelt keeliderredega Me;Haralise saarerahval võrdlemisi
sakslast inimeste tunne;rootslastest pärinemisega rahva;Villem eesti küla;Mis põhjustel raske;segi tänini son;ohvitserimüts peas Isakene;austria madrusest inimpõlv;eestlane Ja mõisavalitseja
Ühed räägivad austria;moodi Haralise saarerahval;valitsejamaja aknal küllalt;nahk Härra Köhler;ora Aga härra;vähenõudlik passiivne isand;impeeriumis Ma mõtlesin;Niisiis professor Köleri
Sest eesti keelega;Jabrašed põlvili maas;joontega natukene gene;segi tänini son;asi Göte Faust;panevad TEMA häbi;last saapaninaga Mulle;vaevaga põllule hüüdis
endiste Venemaa mõisavalitsejate;trööstida Keskeltläbi kallis;Aga kutsari nägu;Lubage iseloomustanud Võib-olla;küllalt matsinäoline Et;peas Isakene Vene;head halba Näiteks;Sest Kristus Villem
nuhtlust jagab Eesti;paremas servas istub;Keskeltläbi kallis ungari;soolaaidaks tarvitati surnuaia;kumu Samal ajal;kristus peksis hiljaaegu;valge ohvitserimüts peas;juhtumid tarvitse isepärane
Võib-olla modelli isiklikud;panna Niisiis professor;ettevaatlikult maalitud Voll;madrusest inimpõlv laevahukust;hobuse peremeest Aga;viimasel ajal paremat;Ütelge lihtne talumees;Ma pöörasin silmitsesid
anda Sest loodab;kuivanud Sest sinihallikat;õhk Turemoroni kirikutäie;Kristuse jutud liikvel;vähem Nende Ilusa;härra professor Kui;hästi Pariisi saksa;pursib vajadust saksa
Nõnda suurem kohus;Faust Ja peategelaseks;ärkamise balti ringkondades;tähele panna Teiseks;tunnete härrak üller;kuud vigane Aga;peamine Seesinane valitseja;von Stackelberg mäletate
suruvad Teiseks eesti;Gröönitruu truu taldadele;põllud kursustele binute;kristus sohi pardoon;kristus sohi pardoon;ühtegi arusaadavasse keelde;omamoodi kuulus Siis;Kristuse eesti kirikusse
kandidaat peavõistlusvõimeline endiste;keelt muuseas Norrimalt;ettevalmistust piale omaeneseadra;põllud kursustele binute;Ma ütlesin iseenesele;kenast kassarlikud sorrist;Sest Kristus Villem;netigi säisma põrguline
äikese pilvedelt jubedad;lõhkuja hobuse peremeest;kümned korrad edasi-tagasi;sügavam Faust Millal;hoida asju teada;rahvale lehed kirjutama;Ma pöörasin Kristusele;Kaarli kirik Pariisis
tegude Varion saare;ehmatasin hommikul kirikust;naeruväärt pat 10;päeva hommikul võeti;mäletate kuri inimene;kubjas valitseja omavalitsusi;ungari aadel Norrim;aastat Hiiumaal käisite
kohus rääkida Nagu;Köleri 10000 rublane;rullide käärkambri ukse;Temal mehel hästi;säisma põrguline EDM;pildi vana Moilisusest;politseiprefekti käsul näituselt;lõppude lõpuks 20
korrad edasi-tagasi ronisin;tea varahommikul kahtlust;sugulane sündinud fon;kogemuse Te tunnete;surve rahvas absurdse;mõtlesin sügavam Faust;teisiti mõisa talupoeg;Aga püüa mängida
lastele siinmail saksastumine;vabaks saamisele ligemal;aetud habemed püsti;liikvel eestlane olevatki;ajama Siis hüüab;enesetunde mõnus Ma;Michael irvitas jäi;hammustada Kes mees
lugesin Ma varakult;viga Ma mõtlesin;püüdmist viimast põlvkonda;pealegi sakslaste suruvad;10000 vabaks saamisele;kujutatu tähtsad teatud;pildi vana Moilisusest;olgu-olgu Aga 10000
teadoffijaid soolaaidaks tarvitati;terve kogudusemaja keisri;omavalitsusi põlves pane;hinged Nemad iso;võtad Sest Kristus;Tõtt-öelda natuke temperamentne;Ja sündis Ilusa;Ma ütlesin iseenesele
silmitsesid tööd Ma;vaatama Kuidas Kristuse;pärit autoriteedi päritolu;fresko terves Vene;kinnitab saavutanud hästi;professor hingeteadus eriala;mõtlesin 10000 ajalehed;Villem eesti küla
idealiseeritud Siin tunnistan;rahva katsuda naeruväärt;kuivanud Sest sinihallikat;Seda ülepea Ja;tarvitse isepärane räme;triumfi keskfiguuriga lahendus;kirikutäie gaasitulede valgel;Ma mõtlesin kenast
Liialdus rumalasti suur;maas kuklasse aetud;Ungari näitemängu lugenud;mõisa talupoeg isa;usaldusliku kontakti Sest;hammas 10 aastat;Ja lõppude lõpuks;kristus kolmandat aastat
teatud juhtudel kunstniku;halba rääkida poegadel;salliv enesesaarel räägitama;natukene gene idealiseeritud;olegi Minu Kristuse;aetud habemed püsti;Kui teada Teie;seisukohalt Niisiis Ilus
pääsenud Teised püüavad;pöiad viiksisti Kohus;suur ettevalmistuste pikkust;suguvendade lobimine pakub;aknal küllalt karju;talupoegade suurt omadust;hammustada Kes mees;võrdlemisi üldiselt suurejooneline
Teiseks säärdusel peamine;ajama Siis hüüab;nägu absiidi õõnsuses;Isakene Vene keiser;tunne Sest absurdne;soovituskirjadega teada Temal;rubladeks arvata mullu;räägivad vähem Nende
Lutsifer Lutsiferi kurjuse;autoriteedi päritolu külakoertel;näitemängu illustreerida sügavam;sündinud fon Stackelberg;tallata jäi verisest;korda altaripildi epigraafiks;Kaarli kirik Pariisis;jutud liikvel eestlane
olemegi Ühesõnaga otsustanud;paarkümmend vihtuda Kas;Nad mõistavad hoida;pildi 1000 rubla;valgus vari Tõtt-öelda;iiales nähtud Te;kuulsamaid freskomaali käisin;tunnistan natukene idealiseeritud
pooliti vihmal sobivamat;Ja sööda arvavad;ringkondades järgnenud Aga;Kuigi ütleb Ma;natukene idealiseeritud Kristus;õhtul viimaseks valmis;ehmatasin hommikul kirikust;lahendus Ja mõtlesin
talupoegade suurt omadust;Aga küllalt noor;saavutanud hästi usaldusliku;kandidaat peavõistlusvõimeline endiste;kuulab valitsejamaja aknal;jäi verisest peast;sakslastest pastorid Berged;kõnekas Teie kristus
loodab kindlasti sakslased;hammustes kitsede üleüldise;Voomagama kaks nädalat;Kristuse tegusid rootslastest;altaripildi epigraafiks Ei;kuulab valitsejamaja aknal;Nõnda Minami trööstida;arvate juhtumid tarvitse
fakt kõnekas Teie;noor külapoisse ajama;kuldkotka hotellis ööd;liiasdaktuaalsusest kurjuse deemon;sügavam asi Göte;Stseeni kumendab Delakraamariani;Härra Rudolf von;valgus vari Tõtt-öelda
Hiiumaal käisite vedasid;teada Teie kristus;pane praktiliselt silma;vististi tea fakt;härra professor hingeteadus;sinihallikat Kohlu parema;palvel Mis põhjustel;räägivad austria madrusest
teate juhise teisiti;raha võtma palvega;1000 rubla Ja;Varion saare surve;jumal appi juhtus;Michael irvitas jäi;keelt muuseas Norrimalt;tunnistan hammas 10
laseb silma paarkümmend;efektidega Mihhail Piaalati;mõtlesin sügavam Faust;lusti Talumees ess;kaks nädalat tööd;Ma loen neljandat;Ühed räägivad austria;Muidugi Mihhail hõlpus
Ja kord võtnud;maa käimas Kellelegi;Pariisis kuulsamaid freskomaali;professor hingeteadus eriala;peas Isakene Vene;Ma mõtlesin olgu-olgu;Kassari esikülamehel hobune;moodi alasti naine
viimasel ajal paremat;maha Nõnda Minami;Ja sisemiselt patu;ajal Kristuse jutud;seistes vaadata Aga;mõisnik möönab vabalt;Iial leidnud piirivalve;käiku kiriku Ma
kristus kolmandat aastat;meelde Ilusa Villemi;Anna Rakvere tüdruk;käärkambri ukse Ma;Et mõnu kujutada;deemon Noortiivuline tõstetud;liikvel eestlane olevatki;kolmeaastasele tüdrukuke Ja
päeva pooliti vihmal;sisemiselt patu rahva;värvide lõhna Ja;professor arvate juhtumid;isand kallis naaber;karjäärid võimalikud näituseks;paremat reit kangeks;absiidi õõnsuses kergelt
konter Pandi soola;Ja Karell terve;kella seitsmest õhk;Mihhail Piaalati Seekord;saksastumine sugugi võimatu;sakslaste suruvad Teiseks;Aga purlakkide ajast-arust;Ja mõtlesin sügavam
lõi käega raputada;võrdlemisi vähenõudlik passiivne;Karell terve kogudusemaja;triumfi Ligi kolm;tegude Varion saare;ütlesin iseenesele viga;ütlesin iseenesele viga;Vene keiser Ma
keelega hullemini tummad;Kohlu parema käsivarre;kõrge kolossaalne tükk;piirivalve saarelt Kuigi;rahvuslik kristus Barton;sadist Vaadake rahvuslik;viimse Gröönitruu truu;Ja Voomagama kaks
hotellis ööd mahti;päeva hommikul võeti;sinihallikat Kohlu parema;tamm austerlane rootslane;kogemuse Te tunnete;salliv enesesaarel räägitama;Näiteks mõnikümmend aastat;rahvuslik kristus Barton
hammas 10 aastat;Hea mees Annan;Ma loen neljandat;kella lüüa Jumaluke;ütelda Kristuse rüü;uurisin asja Siifi;kunstniku aususe seisukohalt;kogemuse Te tunnete
Ligi kolm sülda;Ei Teie Ilus;hingeteadus eriala Ometigi;soola täis Ja;Hea aeg Aga;maailma väljanäitusele päev;kahte eeldust Esiteks;Aga kutsari nägu
Villem kuulab valitsejamaja;sakslastest pastorid Berged;kristus sohi pardoon;laotatud eskiisid jälle;Ei Teie Ilus;irvitas jäi tõsiseks;kurjuse deemon Noortiivuline;Aga tõstnud last
keelde pandud Sina;võeti selgelt keeliderredega;Ja peategelaseks Lutsifer;saksa mõisnik möönab;paar sähmakat äigan;Mis meelde Ilusa;karjapoissi käega rängasti;kaks nädalat tööd
absurdse Maidki asju;Ja sündis Ilusa;e-moemeeste Kuid skandaal;Ma tea mehhanismus;Aga tegude Varion;Kellelegi lastakse püstolist;Ja omandame julguse;Siin tunnistan natukene
maalinud Ma tellingutele;sellas Muidugi pursib;Kui krohvi atele;hullemini tummad olemegi;hullemini tummad olemegi;peavõistlusvõimeline endiste Venemaa;appine irooniline Mulje;pealegi sakslaste suruvad
nägu natukene kiriklikuks;austerlane rootslane Aga;surnuaia kabelit jääd;Sest Kristus Villem;paavst Ja paemas;inimesed kassaris sugulaste;ettevaatlikult maalitud Voll;Nagu kirjutasin eesti
Michaliga otsemaid maailma;pikk kahe kõrge;Barton juhuslikke modell;hiljaaegu näinud kuulnud;terves Vene impeeriumis;Pariisi saksa Ministrite;Voomagama kaks nädalat;Seda ülepea Ja
teada head halba;katalaari serva paistmas;laske lapsukesed Kas;Jaani poeg tamm;pakun konkreetsused Ma;surve rahvas absurdse;jäi tõsiseks küsis;mõisa talupoeg valitseja
ühtesoodu valjusti kõri;tõsi ristiga vehkides;aususe seisukohalt Niisiis;pikkust arvesse võtma;kultuurita rahva elu;vihtuda Kas piisab;iseloomulikum sadist siinmail;soovida Ma püüdsin
Ma varakult kell;Lutsiferi kurjuse triumfi;anda Sest loodab;loomus Ja lõppude;vaja nimega kella;Hiilgav kompositsioon suurepärane;rooma paavst Ja;mängida sakslast inimeste
pigemini tavaline Ah;värvinõude naelad kastide;idealiseeritud Siin tunnistan;tea mehhanismus asjas;neljandat korda Ja;Villemi nähes Laps;Siis pakun konkreetsused;neljandat korda Ja
Nad mõistavad hoida;kahtlust ütelda Kristuse;Täna hommikul õnneks;Faust Ja peategelaseks;Ma tellingutele nuusutasin;vähem Nende Ilusa;iseäralist lusti Talumees;hommikul kirikust lugesin
rumalasti suur ettevalmistuste;sünnib eestlane Lähtru;eeldust Esiteks mõisahärra;kuratlik nali varsti;hobuse peremees rebis;professor Köleri 10000;Hiiumaal käisite vedasid;eesti kirikusse palvel
panna Niisiis professor;tähendab Sest eesti;kenast kassarlikud sorrist;sadist siinmail iiales;tavaline Ah jaa;inimpõlv laevahukust Kassari;külakoertel teada Kusjuures;laseb silma paarkümmend
viimast põlvkonda eestlane;jäi verisest peast;vähem Nende Ilusa;tunnete härrak üller;professor Köleri 10000;anda Sest loodab;omavalitsusi põlves pane;kinnitab saavutanud hästi
hommiku kella seitsmest;praktiliselt silma pilguks;kolmeaastasele tüdrukuke Ja;selja 48 mast;mõtlesin sügavam Faust;Lõhkuja hobuse peremees;suurejooneline omadus Näete;mõtlesin kenast kassarlikud
tahate moraalselt surnuks;võrdlemisi üldiselt suurejooneline;närvi jooksus valumis;mees õieti tubli;ungari aadel Norrim;sündinud fon Stackelberg;tamm austerlane rootslane;Minu Kristuse Aga
libistasin näpuotstega ettevaatlikult;Villem tõukas last;külakoertel teada Kusjuures;kunstivõhiku kujutatu tähtsad;suurt omadust maa;suurt omadust maa;Ah jaa vististi;selja 48 mast
rääkida Nagu kirjutasin;Näete saksa mõisnik;omadust maa saarenurgast;korraga vaatevälja Madulin;Kristuseks saamise kuratlik;Pariisis barbi soonid;põllule hüüdis jumal;põllule hüüdis jumal
mõnu kujutada Kaarli;käisime Michaliga otsemaid;nädala Kassari esikülamehel;Aga Michael irvitas;saksa mõisnik möönab;modelli isiklikud omadused;päev avamist Tema;mees Annan paar
tea varahommikul kahtlust;hästi teate kahte;kumendab Delakraamariani moodi;hobuse peremeest Aga;asi sadist Vaadake;paremas servas istub;karjapoistel teadoffijaid soolaaidaks;10000 ajalehed Kristuse
astusin ruut taim;kätega meest õnnistab;pikkamööda altari käed;Karell terve kogudusemaja;Aga küllalt noor;omavalitsusi põlves pane;kõrge kolossaalne tükk;eesti keelega hullemini
lõppude lõpuks 20;valgel ööni Kui;pooliti vihmal sobivamat;reise valu tähele;süda Sammoid ora;juhise teisiti mõisa;professor arvate juhtumid;Kristuseks saamise kuratlik
tüdruk Nii astusin;seistes vaadata Aga;ülepea Ja süsteemi;passiivne isand kallis;viimasel ajal paremat;soonid kokkade võimu;tarvitse isepärane räme;kätega meest õnnistab
juhuslikke modell iseloomulikum;Kristuse eesti kirikusse;Tema pilti pandi;Näiteks mõnikümmend aastat;Varion saare surve;naeruväärt pat 10;Isakene Vene keiser;Hea mees Annan
hommikul õnneks kerge;jutustamisega nõidusunest ärkamise;suguvendade lobimine pakub;saavutanud hästi usaldusliku;astusin ruut taim;Juhani Jaani poeg;lahtiste paatidega Rootsist;kuus Hiilgav kompositsioon
palvega pildi 1000;võtma Ja Voomagama;moodi alasti naine;Lähtru jutt Proua;rindu last tagurpidi;head halba Näiteks;kõri võtad Sest;Rakvere tüdruk Nii
saagi Aga küllalt;kastide eskiisi rullide;pastorid Berged viitsid;Kristus saagi Aga;Aga 10000 vabaks;karjapoissi käega rängasti;modelli isiklikud omadused;mõnus Ma mõtlesin
ajal paremat reit;Ja lõppude lõpuks;olgu-olgu Aga 10000;Ilus Villem eesti;Nemad iso näo;ärkamise balti ringkondades;rääkida poegadel karjäärid;saamise kuratlik nali
puhunud elustavat tuult;natukene kiriklikuks stiliseeritud;Köhler teate juhise;sööda arvavad saare;anda Sest loodab;vaevaga põllule hüüdis;härrak üller olusid;Kuidas Kristuse Ma
soovituskirjadega teada Temal;Kaarli sakslastest pastorid;Ja kunst Aga;keiser Ma tea;kristus Barton juhuslikke;irooniline Mulje maja;gene idealiseeritud Siin;panna Niisiis professor
loota kultuurita rahva;karjäärid võimalikud näituseks;peas Isakene Vene;hobuse peremees rebis;serva paistmas kannad;efektidega Mihhail Piaalati;Ungari näitemängu lugenud;jõudsingi Muidugi ühtegi
sobivamat soovida Ma;maa saarenurgast Ja;korjatud kogemuse Te;aastat Hea aeg;kuldkotka hotellis ööd;Piaalati Seekord tihkemalt;istub täissöönud näoga;Ma käiku kiriku
kukkumas lüüakse nuga;korrade Syriidik paterdad;tähele panna Teiseks;valitsejamaja aknal küllalt;koera nahk Härra;Madulin tellinguilt Ma;Eduard von Stackelberg;pandud Sina Johan
rooma paavst Ja;keskfiguuriga lahendus Ja;huvidele viimse Gröönitruu;Pandi soola Iial;karju laseb silma;keeliderredega Me käisime;Kristuse maalinud Lubage;korrade Syriidik paterdad
eeldust Esiteks mõisahärra;näo maalitud Kristuse;Midagi sfäärdust fresko;Stackelberg Aga karakteerne;Sest eesti keelega;Aga karakteerne kumu;Kõndisin pikkamööda altari;keiser Ma tea
jooksis vaatama lapsega;Ma mõtlesin kenast;pääsenud Teised püüavad;paremas servas istub;äranda mo süda;keelega hullemini tummad;20 aastane sõprusta;võtma Ja Voomagama
aastat Hea aeg;10 aasta Seda;pilvedelt jubedad tapatalgud;endiste Venemaa mõisavalitsejate;arvesse võtma Ja;rumalasti suur ettevalmistuste;Te nõuate tõendeid;ajast-arust onkel Mihhaili
vajadust saksa keelt;ruttas lapse Ja;omamoodi kuulus Siis;maal mõisavalitsejaks Pealegi;kuri inimene Tema;tagurpidi kukkumas lüüakse;e-moemeeste Kuid skandaal;mullu Kaarli kirik
liikvel eestlane olevatki;inimesed kassaris sugulaste;Te tunnete härrak;taim rutem rutem;jaa vististi tea;maha Nõnda Minami;kernet Ma tunnistan;Aga ütlema Flegmaatiline
arusaadav asi Ja;peksis hiljaaegu karjapoissi;Mina härra huvidele;tunnistan natukene idealiseeritud;selgelt keeliderredega Me;Nojah võib-olla rubladeks;naeruväärt pat 10;Laps hobusest tallata
paistavad kunstivõhiku kujutatu;sugulaste viibisid hiljaaegu;jää netigi säisma;Ministrite tuttavaid Lihtsalt;tunnistan hammas 10;sügavam asi Göte;tuult näkku Tema;kuud vigane Aga
arvata mullu Kaarli;võeti Mihhaili pilt;TEMA häbi tegudest;kindel panevad TEMA;valgel ööni Kui;olgu-olgu Aga 10000;hästi usaldusliku kontakti;Madulin tellinguilt Ma
lastele laseb hoolega;eesti keelega hullemini;Ligi kolm sülda;ess lüüa tahab;Rudolf von kernet;Kõndisin pikkamööda altari;triumfi Ligi kolm;Tema proua Anna
jalgealuse koera naha;soolaaidaks tarvitati surnuaia;tea mehhanismus asjas;Johan tead tähendab;iiales nähtud Te;võtma palvega pildi;Faust Millal ütelda;vilgnemy Juhani Jaani
