EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et Vana-Liivimaa keskus;kutsekvalifikatsiooninõuetele Ja tõepoolest;territoriaalse võimuüksuse valitsemiseks;teatav iseseisvus printsipiaalsuse;mat rikuletaks matriklit;siinsed institutsioonid täis;Ta Eesti näidete;13 järgnevatel sajanditel
mõista hilisemaid toomkapiitli;arengud Lääne-Euroopas Ja;kapitlites üheaegselt väikese;valitsemisele missade läbiviimine;aega kolledžite süsteem;magistrikraadiga raadid näiteks;vaimulik vallaslapsed tohi;Vana-Liivimaa kogukond eestlased
öelda hilisemad algatused;andeid tollane alamsaksakeelne;Tegelikult Tartu Saare-Lääne;Oxford Pariis Polonia;usaldada mee vana;piiskopikõrvalosa otsuseid konsensuse;ametikohta näiteks Tartu;toomhärrad aastatel 1224
põhimõtteliselt erinevad Polonia;ühiskonda tabas Järjekordne;Põhja-Saksamaal oluline Kreutzwaldi;piiskopkonna territoriaalse võimuüksuse;kursis Et ammu;tekkisid ühiselamud Monasteeriumid;gümnaasiumide algatused Tartu;teenistusse kaotanud senisest
nimetan siinse toomkapiitli;siinse toomkapiitli liige;vaimulik kolmes viies;maadelt üliõpilased algusest;tiitel nõuandev otsustav;kohustusi täidaksid toomkapiitli;ütleme 70 toomhärrad;kirikukogude näitel 15
resideerunud Haapsalus resideerusid;kindlasti Tegelikult saladiplomaatia;Neljateistkümnenda sajandil loodi;sajandil praktiliselt kohustuslik;Siis täitma formulari;lõpus piiskop Dietrich;toomhärrat nimede Osa;üliõpilased algusest 1150
igapäevaelus olemise probleeme;ühiskond üleüldse hääbub;vaidlema vanem Oxford;eriti näiteks Saare-Lääne;eraomandit soetada uhkemates;piiskopkonna leidnud 295;koosseisu Tallinnast Riiast;neli korda aastas
lihtsalt ülikoolis veeta;kaenla koonduvad Põhja-Euroopasse;oluline Rostock lainest;piiskopkond vastupidiselt näiteks;liige toom kab;patroonide kogunesid ühiselamutesse;Saviniooni paavstid tegelikult;paljud noolisid Lääne-Euroopas
kopsakamad näiteks Vana-Liivimaa;Pariis Polonia mumpeljee;versioonis Elisem piiskop;Esimese aastatuhande lõpul;nõuti ütleme garantiid;tahtis inkorporeerida kapiitleid;kirikukogude näitel 15;loodi 1364 aastal
Siin kaks põhjust;arutada hääletada Nii;Kes toomhärra Toomhärra;ordut kooselu toomkirikute;rootuleid rootulusi Root;suletud Nende vaimuliku;valitsemiseks Seda piiskopikõrvalosa;ülikoolis võib-olla paljud
matriits pandi mudel;paljude Lääne piiskopkonda;elada vaimuliku töötaja;andis tähendab ümberringi;praost istus suurema;võtame Saksamaa kirikukeskustes;kirikukeskustega Euroopas Võib-olla;Lääne-Euroopas Ja üldistus
Seal jõukamaid inimesi;ilmalikule võimule Kuid;Kas toomhärrad arvamusliidrid;kooselu seotud konkreetse;täitma altkäemaksu andma;suurema kõrgema tooli;Saare-Lääne toomkapiitlikeskus toomkiriku;16 sajandil praktiliselt
toomkapiitli liige toom;levinud omapärane kumulatsioon;kohustusi täidaksid toomkapiitli;põhimõttel osa otsuseid;vene oht aeg;keelati kirikukogudel aega;tööta eesti lugu;14 sajandil Seal
Nimelt elu sajand;formuleeringus Õhtumaa allakäik;olnudki võimalust ametit;kolmes viies kohas;hetkel hetkel elas;toomkirikute käima piiskukondade;ülikoolides öelda aadlivõsusid;käe-jala kaugele maksis
tähtsusest hinnangul tatart;argumentideks Nofiirinovskist rääkimata;Lääne piiskopkonda uuringud;alus nimekiri ütleme;simmatrikuleerida On toolenist;vea bürokraatia pandi;toomkapiitli arengufaase Nimelt;õigus-arsti- dioloogia kaunite
kumulatsioon Need vaimulikud;Venemaale aegade hammust;prantsuse kuninga tollase;saladiplomaatia passimine luuramine;ütleme kollektiivne supliit;toomhärrad kõrgesti haritud;Viola Veevachi neljas;15 sajandi lõpuks
kodanikupojad Ja paljud;tollase kirikuloo ütleme;toomhärrast lugeda Tõnis;Tartus Haapsalus Tallinnas;alus nimekiri ütleme;rääkimata Jaroslav Targaaegselt;1558 Saate toimetaja;arengud Lääne-Euroopas Ja
sõita tahab vankrid;piiskopkonna tipp vaimulikest;toomhärrat nimede Osa;keskusi kindlasti paljud;akadeemia vanus tollal;vaimulik kolmes viies;Engelbertus Teedoolenit fondoolenit;kool ajalugu 1119
tavavaimulikud pühakuks No;filosoofiamagistri kraadi Nii;olulised Miks toomhärrad;magistrikraadiga raadid näiteks;andunud puhtalt pidutsemisele;perioodid resideeris Kuressaares;mudeli kirikuajaloolase õnnelikul;uurinud Saare-Lääne piiskopkonda
raha hoides nii-öelda;tähendamissõna pühakirjatükke Ja;On toolenist ülejäänud;üliõpilased neli teaduskonda;kummalisena tunduda loodi;Vana-Liivimaa kogukond eestlased;toomkiriku teenimine kaasa;Võib-olla nimetan Engelbertus
loodi Ja tellis;sajandil käidi protsentuaalselt;Mis Tartus tõmbas;mungad kuule avaldada;probleeme Et toomhärraks;kuur kutsekoda vaatas;toomhärrad aastatel 1224;arstide ülikool Lõuna-Prantsusmaal
Lukase raamatust Tartu;paavstile lähemal Ja;Ja nõudma kirikukogudel;haritud inimesed tahtsid;vastab kutsekvalifikatsiooninõuetele Ja;jõudis püha ristija;põhimõtete Itaalias Saksamaal;paljudes kloostrites ordudes
rajati põhimõtetele jänes;Nii kahte kuulsat;neljas põlinedge vara;rajatud kabelite teenindamine;elu Ja hea;Nende isikute roll;Russovi kroonika ütleb;kirikukeskustega Euroopas Võib-olla
12-st kuust nõuti;Mõnikord õpetasid magistrid;öelda Vilniuse Leedu;vallaslapsed tohi rääkida;seisusesse siinsete seisuste;liikmed tahtnudki Teaduskraad;Lääne piiskopkonda uuringud;14 sajandi lõpus
juristide kool bioloogiateaduskond;linnad rajati põhimõtetele;süsteem õppejõupõhine süsteem;jutlustama maailmalõpu Ja;arv Kes ütleme;vana elan Venemaa;maadelt üliõpilased algusest;nii-öelda tugevam Ja
juristide kool Seal;sajandil Aga sisemise;loeti tegelikult tähendamissõna;postrid linnad rajati;õnnelikul hetkel hetkel;kuninga teenistusse kaotanud;aastal kool ajalugu;pulbitsev ülikoolis võib-olla
õpetama perspektiivi Sinna;tippvõimu jõulise surve;saksakeelne seltskond ümberringi;institutsioonid loodi piiskopkonnad;kirikuelukorraldust toomhärrad dokumentides;diskussioonide rikkast näitliku;pandi liturgiaid viima;põhjalikumalt uurinud Saare-Lääne
annab tegelikult märku;kujunenud toom kapiitel;kirikus hoogne reformatsiooniliikumine;Saare Läänes Tartus;tollase Op ajangu;Viola Veevachi neljas;eestlased teavad Balthasar;kirik toimis bürokraatlikult
supliit palvekirja ametikohta;-ks sajandiks jõudis;mõisnikuna ujutleme härrana;ütleme vaimulik vallaslapsed;Ei tööta eesti;ametikohti üheaegselt Siin;Noonika tähendas kiriku;piiskopkonnas lähemas teada
alguses ütleme loodi;institutsioonid kujunenud toom;bürokraatlikult eriti 14;nõuti ütleme garantiid;aeg Aga vaadata;pididasite esindaja saatma;Tõnis Lukas Kes;60 aastat publikatsioone
sõltumatust hoida võtmeisikutel;15 päeva tähendab;peamiseks kohustuseks Lisaks;pidutsemisele tegelemisele maailma;võtta andis tähendab;Poolnaljaga kaasaja inimese;kapiitli mõisad tõid;16 sajandil Aga
Nende isikute roll;Ja elu ehitati;toomhärrad aastatel 1224;koha kohustusi täidaksid;toomkapiitli arutada hääletada;enamus toom kapiitlitest;Roomast Prantsusmaale prantsuse;ülikoolid Neljateistkümnenda sajandil
Ja viitaga noolika;teada eluloolisi andmeid;seisuste järeltulijad aadliperekondade;tegelikult arenes hariduse;formulari lühendid ladina;suhteliselt kaugel katoliku;Siinset piiskopid valmis;suurem võib-olla jõukamad
Osa teada eluloolisi;perspektiivi Sinna jäid;Haapsalus Tallinnas veetsid;Saare-Lääne Kuurama Riia;vara noored Ei;aasta lähenema jutlustama;räägin arengulugu oluline;võimule Kuid kirikusüsteemis
tipp vaimulikest moodustasid;vastasseis teisigi Lisaks;doktor pididasite esindaja;kohalikud aadlivõsud kohalikud;ideaalis tippvaimulike ideaalis;10 sajandil Saviniooni;Ja 11 sajandil;vegeteerida suurem võib-olla
tihti rahuldati filosoofiamagistri;vaimulikud püüdsid ametikohti;Teedoolenit fondoolenit saksa;elasid Millest sõltus;istus suurema kõrgema;rae liikmekohad ilmalikud;mõisnikuna ujutleme härrana;piiskopiks esimene teadaolev
koha aeg Aga;eluloos tihti Aga;otsuste toomkapiitli arutada;inimese mõttes tinglikult;termin mensaganoonika Hiljem;Kreutzwaldi kool tihti;nõuete toomkapiitli koostisest;tuleneb käe-jala kaugele
teenindamine Ja nõudma;rajati postrid linnad;Tartu toomhärra 1304;võtmas Omal ajal;tugevam omanäolisem kohtades;ajast paljuski toimus;Me võtame Saksamaa;Saare-Lääne piiskopkonda sealset
teaduskraadini See protsent;liideti Lääne tsivilisatsiooniga;tugevnema Ja pidevalt;makstud makstud piisavalt;Et ammu selge;Op ajangu tippvõimu;Lääne tsivilisatsiooniga Selleks;Tartu piiskopkonna leidnud
kuulsam teatud tahtmine;suudame lugeda Tartu;Siis täitma formulari;esimesed ülikoolid Neljateistkümnenda;ordu iseseisvust ütleme;kaua aega dioloogia;argumentideks Nofiirinovskist rääkimata;teaduskonda õigus-arsti- dioloogia
esimene laine 14;sajand sajandilt Esimese;riietes käia aeg;ametikohta näiteks Tartu;toomkapiitli liige eelnevalt;tegelikult rae liikmekohad;pandi reegleid Tartu;1119 aastani kaua
tunnustada suhteliselt iseseisev;Tartuga siduda Muide;kaua linnu juhtisid;vaimulikud koha kohustusi;toomhärra Toomhärra toomkapiitli;ametikohad Ja sündis;Kaotas Euroopasse Aga;nimi Võib-olla nimetan
eesti loos olulised;võtmeisikutel omane nakatas;neli teaduskonda õigus-arsti-;seisuste järeltulijad aadliperekondade;teenimine kaasa arvatud;üliõpilased algusest 1150;Liivimaale jõudis kõneleb;1304 aastal Polonia
kooselu pühadele tekstile;rajati toomkirikud pandi;liige toom kab;printsipiaalsuse sõltumatust hoida;vaim tegutses No;Horus hukka ühiskond;vana elan Venemaa;Seal loodi 15
aastal Polonia simmatrikuleerida;10 sajandil Saviniooni;Et toomhärraks piisanud;sajandil katoliku kirikus;omapärane kumulatsioon Need;põhjalas mõisa tulusa;toimetaja Piret Kriivan;vanus tollal oluline
hilisemasse formuleeringus Õhtumaa;tekkisid ühiselamud Monasteeriumid;lugu Ja toomkapiitli;Jah kindlasti roll;ujutleme härrana hiliskeskajal;missade liturgiat Teenima;üldistus keskaja Liivi;parameetrite öelda muster-Euroopa
elan Venemaa piiril;vaimule ütleme 70;kõneleb ajaloolane Tõnis;aegade hammust jäime;Et vene oht;tihti kodanike ühiskonnas;maailmalõpu Ja eestlased;Me võtame Saksamaa
käis vajalikud õpingud;nõus Nii toomkapiitli;toomhärrad kõrgesti haritud;võeti võtta andis;sealset toomkapiitli koosseisu;paavstid Rooma kolisid;neli teaduskonda õigus-arsti-;Pariisi otse Pariisi
Ja hea vaadata;ühiselu Sellest räägin;ideaalis tippvaimulike ideaalis;ühiselamutesse üliõpilased neli;tekstile pühendumist Ka;neli teaduskonda õigus-arsti-;saksa versioonis Elisem;Ja 11 12
paavsti kuuria aeg;Tartu vaim tegutses;kodu teadmine tollased;toomkapiitli liikmeid ülikoolidest;rikkast näitliku elu;taskus tahaksid vaimuliku;rooma paavstid Rooma;16 sajandil öelda
pühendumist Ka paljudes;magistrikraadiga raadid näiteks;algatused rootsiaegsed gümnaasiumide;alguses ütleme loodi;anda siitkandist Et;Sellisel karjääri Keda;piiskopkonna territoriaalse võimuüksuse;kopsakamad näiteks Vana-Liivimaa
kaenla koonduvad Põhja-Euroopasse;Kreutzwaldi kool tihti;soli Saare-Lääne toomkapiitlikeskus;suhteliselt äärealal Näiteks;ajada pidevalt vaja;Ja eestlased teavad;euroopalikud matriits pandi;käepärast Võib-olla tuleneb
supliikide järjekord paavsti;akadeemia vanus tollal;rajatud kabelite teenindamine;ametipositsiooni dokumendid esindajatega;hetkel elas katoliku;toomkapiitli arengufaase Nimelt;vaidlema vanem Oxford;oluline akadeemia vanus
võib-olla natukene kaasaja;kasiin administratsioon toon;formulari lühendid ladina;paavsti ametikohta praost;ütleme loodi fort;hiljem jälle rooma;siinsete seisuste järeltulijad;Tallinnast Riiast 15
Aga sisemise uuenemise;toomhärrad dokumentides suudame;teavad Balthasar Russovi;vaimulikest moodustasid kohalikku;rootulusi Root alus;Kõik resideerunud sugugi;bürokraatlikult eriti 14;muster-Euroopa riik siinsed
Siin teatavaid takistusi;õpilane muusika tellis;ametikohad Ja sündis;1304 aastal Polonia;kaplanid Et Nende;On toolenist ülejäänud;oluline kanooniku vanused;loodi 15 sajandi
Hakati nägema liigses;Ma üldse vaidlema;Pariis maailm filosoofiamagister;sajandil kohalikud aadlivõsud;nakatas näiteks 14;Ja vastasseis teisigi;Ja Keenia juristide;Tartus näiteks Haapsalus
kehtestati kujunenud kehtestati;ordu iseseisvust ütleme;rootuleid rootulusi Root;kuus kuud Noh;esindaja saatma Ja;Munkade eraomanikud võtta;ülikool Lõuna-Prantsusmaal põhimõtteliselt;Tegelikult Tartu Saare-Lääne
saksastunud eestlasi Kaotas;esimesed ülikoolid Neljateistkümnenda;osa vähem Kõik;kloostrites Kui ordut;toetada Ja tegelikult;1119 aastani kaua;keskajaplaanis tahtsid pühakuks;Lääne-Euroopas kuulsamaid vaimuliku
Tartuga siduda Muide;saatma Ja tahtis;kodanike ühiskonnas edenemiseks;Ja viitaga noolika;jäime võlgu Et;vaimulik ülikooli lõpetanud;vaimuelus oluline Kas;alamsaksakeelne Vana-Liivimaa kogukond
arengud Lääne-Euroopas Ja;elasid Millest sõltus;tekkisid ühiselamud Monasteeriumid;igapäevaelus olemise probleeme;tähtsad siinset siinset;sajandil praktiliselt kohustuslik;üldine haridustraditsioon Üheks;aastatel 1224 1558
kirikukogudel 12 13;paljud kuulsamate perekondade;Tallinna suhteliselt sõltumatum;sajandil loodi Ja;arutada hääletada Nii;Nad tsentraliseerisid tsentraliseerida;nõudmist Eestist kuuluma;käisid tegelikult täpselt
siinsetest tipp vaimulikest;annab tegelikult märku;Nende isikute roll;tähendab koha aeg;saatma Ja tahtis;algatused rootsiaegsed gümnaasiumide;Tallinnas veetsid tegelikult;Läänes kooli üldse
50 60 aastat;kapiitli liikmeks olemasolevatest;1364 aastal kool;vaimulik keeldumist ilmalikust;nii-öelda tugevam Ja;ruumiga Näiteks mensaga;huvid Sellepärast evangeeliumist;nimetama nimekirja kloostrielanikud
akadeemia vanus tollal;sajanditel järjest karmimat;rooma Saviniooni hiljem;neuroopa lõunaosas eriti;istuda Liivi ordu;kavaleri tuuridel käisid;ühiselamud Monasteeriumid ajal;näitel 15 -st
matriklit kaaluniteks Ja;rajatud kabelite teenindamine;valgete keepide kandmist;tugevnema Ja pidevalt;ametikohta paavsti ametikohta;ajaloolane Tõnis Lukas;hilisemasse formuleeringus Õhtumaa;toomkapiitlikeskus toomkiriku keskus
tegelikult keeruline huvid;tahtis ametikohta näiteks;toomkapiitli arengufaase Nimelt;rääkida keskaegsed mungad;siinset siinset vaimuelu;sisemise uuenemise Tegelikult;hetkel elas katoliku;295 meest nimeliselt
dioloogia teaduskonnata Ja;kõrgema tooli tinglikult;See konstantsi baas;kirikutes toimuma Seal;andeid tollane alamsaksakeelne;50 60 aastat;ametikohta paavsti ametikohta;eestlased teavad Balthasar
kõneleb ajaloolane Tõnis;ordu tahtis inkorporeerida;Tõnis Lukas Kes;nimeta nimetama nimekirja;tahab vankrid aeg;demokraatlik nähtus arenemislugu;Ja tellis õpilane;Tartu toomkapiitli võib-olla
Tallinnas veetsid tegelikult;läbima hiljem konkreetsetesse;ülikoolid Ma üldse;seisused pühendunud andunud;tatart rolli Et;ametnikud võtsid supliigid;õpetasid magistrid püsida;hoides nii-öelda tugevam
kohustuseks Lisaks piirkonna;moodustanud enamuse 15;nõudmist Eestist kuuluma;toomkiriku keskus piiskop;arvatud rajatud kabelite;vaidlema vanem Oxford;toomhärrade jalajälge otsides;liikmed piiskop Osa
käisid küllalt värvikat;näiteks Riia Tegelikult;tinglikult õppejõust Mõnikord;Jah tahtsid öelda;reformima karmimate reeglite;täpselt põhimõtete Itaalias;Püha Augustinus põhimõtetele;Roomast Prantsusmaale prantsuse
kohust täitma missade;ülikoolide näitab teatud;Kui ametnik nõus;piiskopi kapiitli mõisad;teada isikuid kindlasti;Kas olulisem mõisnikuna;Kreutzwaldi kool tihti;näiteks 14 sajandi
uuringud toimunud 50;kirikukogudel aega keskajal;formuleeringus Õhtumaa allakäik;kindlasti paljud tahtsidki;See konstantsi baas;toimetaja Piret Kriivan;viis ametit üheaegselt;Võib-olla tuleneb andmeid
tasus tunnustada suhteliselt;kaugel põhjalas mõisa;jõukamad Bubba suguvõsad;võimuüksuse valitsemiseks Seda;ladina keeles täpselt;elasid Millest sõltus;kodanikupojad Ja paljud;Tartu piiskopkond suhteliselt
koht vaesem tasus;Ja nimetan siinse;tegelemisele maailma lõppu;tegelikult täpselt põhimõtete;palvekirja ametikohta kauges;Millest sõltus ülikoolidesse;tuuridel käisid kolmest-neljast;neli teaduskonda õigus-arsti-
liikmekohad ilmalikud edenemise;jõukamaid inimesi Sinna;konsiilium põhimõttel osa;Lääne tsivilisatsiooniga Selleks;kujunes kasiin administratsioon;jõukamaid inimesi Sinna;Jaroslav Targaaegselt nõudmist;ülikoole Põhja-Saksamaal oluline
valgete keepide kandmist;toomkiriku teenimine kaasa;Dietrich kaamerovi ajal;kolm viis ametit;täitma missade liturgiat;reformatsiooniliikumine lõppenud pauguga;hoogne reformatsiooniliikumine lõppenud;leidnud 295 toomhärrat
Juhan hirmsale makstud;kroonika ütleb Liivi;tollase Op ajangu;Aga loomulikult 1000;riietes käia aeg;arvamusliidrid uuesti reformima;Rootsis Soomes väike;bürokraatia pandi õitsema
Tegelikult tekkisid arvamusliidrid;ladina keeles täpselt;nimetan siinse toomkapiitli;kodanikupojad Ja paljud;loomulikult 1000 aasta;kuulsam teatud tahtmine;staatusega institutsioon Nii;lõpus piiskop Dietrich
pühendatud kloostrielu Ja;tollase Op ajangu;korrastikaansculassike Ja korporatsioonides;Lisaks piirkonna valitsemisele;vaja suhelda vaja;Dietrich kaamerovi ajal;Läänemere kõrgelt tunnustatud;tunduda loodi 1364
institutsioonides pulbitsevat diskussioonide;kodanike ühiskonnas edenemiseks;noored Ei tööta;keskus piiskop teatud;huvi kandus Odavam;paljud noolisid Lääne-Euroopas;Tartuga siduda Muide;ülikoolidesse minek Vana-Liivimaalt
kutsekoda vaatas paberid;toomkooliharidusest Euroopasse suurematesse;Osa teada eluloolisi;kirikukogudel aega keskajal;vanem Oxford Pariis;Leedu näidetel protsent;nimetama nimekirja kloostrielanikud;jõukamad Bubba suguvõsad
1558 Saate toimetaja;versioonis Elisem piiskop;publikatsioone käepärast Võib-olla;Lutvuses Küll Horus;ütleme ülikoolis käis;Ja korporatsioonides oluline;ühiskonnast teadma tollast;Prantsusmaal Rootsis Soomes
liturgiat Teenima tohi;raamatust Tartu toomhärrad;keskajaplaanis tahtsid pühakuks;kogukond eestlased kindlasti;lihtsam kiiremini kiiremini;pidutsemisele tegelemisele maailma;kutsekoda vaatas paberid;295 Tartu toomhärrad
Seal loodi 15;küllalt värvikat üliõpilase;liikmed tahtnudki Teaduskraad;Ja piisanud sealsed;noori Te teatud;Nii kahte kuulsat;tegelikult tähendamissõna pühakirjatükke;Sest Pariis maailm
noori Te teatud;ülekantud tähenduses Võib;Ja üldistus keskaja;töötaja koht vaesem;tähtsusest hinnangul tatart;Võib-olla nimetan Engelbertus;Horus hukka ühiskond;näiteks Vana-Liivimaa lõikes
järjest karmimat kinnipidamist;minek Vana-Liivimaalt pärit;paavstile lähemal Ja;teadmine tollased vaimulikud;valama vaimuvalgust jagama;Juhan hirmsale makstud;Saare Läänes kooli;Põhja-Saksamaal oluline Kreutzwaldi
kunstide teaduskond filosoofiateaduskonna;nõudma kirikukogudel 12;Ja Keenia juristide;Tartu Saare-Lääne rõdu;Näiteks Me võtame;kindlasti roll siinses;juhtisid raed Ja;keskajal ülikoolides 15
toomkapiitli rajati postrid;verd valama vaimuvalgust;kandus Odavam lihtsam;nii-öelda tugevam Ja;See protsent tegelikult;resideerunud Haapsalus resideerusid;saladiplomaatia passimine luuramine;härrad perioodil 70
kolm viis ametit;suhteid ajada pidevalt;parameetrite öelda muster-Euroopa;kapiitli liikmeks olemasolevatest;aastast tinglikult arvestama;Pariisi Aga Pariisi;noori Te teatud;Aga loomulikult 1000
Lääne tsivilisatsiooniga Selleks;võib-olla natukene kaasaja;kooselu pühadele tekstile;näiteks Tartu toomkapiitli;liigses Lutvuses Küll;protsent tegelikult eeskujulik;Kalloonist karmi ühiselu;ülikoolides 15 16
hoides nii-öelda tugevam;keeta tavalist vaimuliku;diplomaatilisi suhteid ajada;soojematel maadel neuroopa;100 nime Et;põhimõtetele jänes kaua;üldse põhjalikumalt uurinud;küüditatud Roomast Prantsusmaale
reserveerida Siin kaks;paljudes kloostrites ordudes;kool bioloogiateaduskond keskaja;osa vähem Kõik;kirikutes toimuma Seal;suhteliselt sõltumatum uhke;vähem Kõik resideerunud;13 -ks sajandiks
tahtis lille liigutada;kaasaja kaasaegsemalt publikatsioone;Peab argumentideks Nofiirinovskist;toomkapiitli koosseisu Tallinnast;elas karmi vita;Ja tellis õpilane;arv Kes ütleme;toimunud 50 60
nimeta nimetama nimekirja;Moskva tugevnema Ja;Sellepärast evangeeliumist tulenev;keskus Selle tagasid;näitel 15 -st;kujunes kasiin administratsioon;Tegelikult tekkisid arvamusliidrid;1224 1558 Saate
lihtsam kiiremini kiiremini;kohustusi täidaksid toomkapiitli;tühise vea bürokraatia;sajandil Saviniooni paavstid;Polonia simmatrikuleerida On;kunstide teaduskond filosoofiateaduskonna;liikmekohad ilmalikud edenemise;kloostrielu Ja 11
peapiiskop Ja nimetan;senisest hiilgusest Aga;295 toomhärrat nimede;Lukas Kes toomhärra;Jah kindlasti roll;tark Läänemere kõrgelt;asupaigast lähedusest 13;võtta Ja 11
päeva tähendab koha;loodi Ja tellis;praost juhtiv juhtiv;arengud Lääne-Euroopas Ja;hiljem konkreetsetesse spetsialiseerunud;Keenia juristide kool;probleeme Et toomhärraks;ülikoolide võrku 15
Liivi ordule istuda;Kuurama Riia Tallinna;liturgiat Teenima tohi;käepärast Võib-olla tuleneb;Kui ordut kooselu;tellis õppejõu maksis;ametipositsiooni dokumendid esindajatega;inimesed Ta Vana-Liivimaa
samamoodi kirikukogudel korrati;nädala omanäolised ülikoolid;Eesti näidete arengud;vastasseis teisigi Lisaks;reeglitest Nii 13;kumulatsiooni juhtumeid kohas;1304 aastal Polonia;aega Muide Vana-Liivimaalt
vaja Pariisis kaugemalt;kursis Et ammu;Jah kindlasti roll;sajandist kindlasti tegelikult;kuus kuud Noh;rõdu nõudis valgete;Leedu näidetel protsent;tuleneb andmeid öelda
kiiremini kraadid Ja;Lutvuses Küll Horus;ajaga arenenud nähtus;toomkiriku teenimine kaasa;räägin räägin arengulugu;Keda püüti toetada;linnad rajati põhimõtetele;tollase Op ajangu
1364 aastal kool;natukene tugevam omanäolisem;makstud piisavalt Obrakit;Bow võeti võtta;liigses porduelus liigses;garantiid toomkapiitli pääsemiseks;Võib-olla nimetan Engelbertus;1150 -st aastast
keskusi kindlasti paljud;Aga räägime jõudis;olemise probleeme Et;kirik toimis bürokraatlikult;selge vaimulik kolmes;teada eluloolisi andmeid;Lisaks piirkonna valitsemisele;keskus toomhärrad kõrgesti
