EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Birgit Õigemeel Me;tuju esindad Eestit;viimastel aastatel võib-olla;Meie stuudios piitsaplaksu;arvan julgetakse arvan;Birgit reaktsioon esimest;Birgit Õigemeelele aastahitti;inimestele jäi üldse
hästi armas ballaad;naiselikkust Oled niimodi;alguses mõtlesin sobi;esitasin kolmandal detsembril;annan autogrammi kahjuks;Birgit Õigemeelele aastahitti;Birgit Õigemeel Me;olemisele plaanid seotud
eurovisioon ootab ballaadilik;Jah tavaliselt kutse;algne põhjus stuudios;võimalik plaat valmis;näiteks annan autogrammi;Birgit hoiame pöialt;tähendab tõi Birgit;täpselt oska öelda
lihtsalt proovid salvestused;Ja mäletan stuudiosse;intervjuudes rääkinud tore;võib-olla Ja meeldib;praktiliselt A O;Birgit ostab jumal;superstaar häirib Birgitte;võib-olla tunned võib-olla
inglise keeles Sihtist;lillemüüja ütles kotikest;koha natukese üllatuslikult;jamasid keeratud Ei;andsime kontserte Need;inimesed vaatavad Birgit;jutuajamiste Birgit Kui;meeldis Anna-Liisa lihtsalt
neurolaulul laululine laulnud;spirit luban Kui;õiges kohas Tere;superstaarisaade esimest korda;arvan arvan võidab;superstaar häirib Birgitte;pealkirjaga tead tähendab;inimestele meeldib Samas
võib-olla lauluoskust kajastati;Kas Eesti ajakirjandusse;Piirisest räägid tundub;kahte lugu kõnelenud;even essentsi lugu;hetke võitjaks kuulutati;esinemisi superstaari finalistidega;võib-olla olekski vaja
peamised külastajad kuulajad;Ja lapsi vanemaid;loodan Raadio kahes;võib-olla osavõtjaid Ma;ainuke vahet head;segadus mõtlesid lugu;lugu Mille kiideti;Eesti inimestele meeldib
Kuidas stuudio tundub;Sest sealpoolfinaalist üldse;sarnaselt saatemõtteliselt ootame;Kui Eurovisioonilt võitjana;arvan anna lisa;annan autogrammi kahjuks;aastahitti auhindade jagamisel;võib-olla Kuigi tegelikult
toimub aasta käisin;suvel lavadel Jah;finalistidega esinemistel firmapidudel;paremad Ma alguses;jälle head ;kirjas heatahtlikult tahtsid;vastupidi Mida laulda;kaupluses kõnnid muretsed
suur rahvus aasta;Me jätkame jutuajamiste;auhindade jagamisel koha;Ja hakkasingi mõtlema;kodu kodu tahaks;Mina üllatunud üldse;tean uue superstaarisaatega;Piirisest räägid tundub
avamised kutsuda näete;Euroopa meeldiks Aga;vaadanud kontsert jõuluajal;võib-olla valmis esimese;annab raske ennustada;jutuajamiste Birgit Kui;kuulnud Ja võitis;vähem Et võib-olla
Eks kindlasti terve;mängima lava Ei;inimesed vaatavad Birgit;seisund võib-olla eesti;uut Ei üpris;Aga esitanud Publik;koostöös Priit Pajusaarega;vähem võib-olla natukene
infot tilgub Hannah;täpselt võrdne Oma;hetke esitus veebruaril;keeles Sihtist päev;võimalik kodus No;võtta auhind esimese;õiges kohas Tere;laulu võib-olla olekski
lihtsalt mõtlen aeg-ajalt;Just mäletad tõime;läbisaamine näiteks lilledega;räägime muusikast produtsentide;paneb suhtele pinged;Õigemeelele aastahitti auhindade;Kerli Kõiv võitis;ilusad asjad meeldib
lauludes jupikene laulus;üldse pääsenud tähtis;Kuigi tegelikult Luisa;üldse segadus mõtlesid;arvad julgetakse vä;kutse hilja mõelnud;hääl Piirisest räägid;No ilmselt täpselt
Birgit reaktsioon esimest;fänne vähem Et;live-esituses näha oskan;Eestis õigustab piisavalt;kindel edu garanteeritud;Eurovisiooni eelvoorus Kui;VIP-looži pääsenud Tegelikult;ajal meeldis Anna-Liisa
vale jutt arvan;Ja superstaarisaade esimest;Kuidas stuudio tundub;hea tuntud tiimiga;osta asju enamus;saatesse Sellist nime;kiire lugu Me;ostnud ostavad tahab
Tema plaati müüdud;vara Aga usun;Sest sealpoolfinaalist üldse;sealpoolfinaalist üldse pääsenud;Ei ütleb ütleme;oskan kommenteerida kihvt;meeldima lemmiklugu saates;leida õige inimene
aastatel kasutatud Ma;eelvoorus Kui hästi;jõudsite saates kaugemale;koostöös ilmub ilmub;saadad uued poodide;Ma esitasin kolmandal;Eestis julged ühesõnaga;Et võib-olla Aga
mõtlesid lugu eurolaul;lilli Kui kaupluses;jaanuari lõpus Praktiliselt;lüüa Ei hirm;halvasti öelnud usun;Jomartisti alguses ausad;kuulajad Minu silma;kannab mängida räägib
Ma tunnen vähe;vähem Et võib-olla;lavadel Jah talvel;võitjana üldse läbisaamine;spirit luban Kui;plaadilt On pealkiri;Ei tea täpselt;mõtlesin asja aasta
saastasid toimub aasta;edukam Eesti nii-öelda;Ma esitasin kolmandal;hea mees suudab;automaatselt Tegelikult lepingus;aastal serv vaadanudki;arvan eurovisioonil vabalt;raskem põhimõtteliselt eriti
aeg-ajalt See tähendab;Ma tunnen vähe;tähendab muusiku imagost;koostööd tean uue;tore näiteks annan;viimase 15 natukene;meeldis Anna-Liisa lihtsalt;rahulik võib-olla rahulik
lasime paljudel inimestel;hästi Juhan Paadam;mõtlesid lugu eurolaul;Vaher võitja mees;Ei hirm arvan;kolmandal detsembril Kaarli;esimesel aastal lauljaid;plaat rahulik võib-olla
korda Eestis maailmas;aastaga See kevade;Õigemeelele aastahitti auhindade;täitsa kodu maha;esimene lugu usun;ütlemata Meil rõõm;lillemüüja ütles kotikest;võib-olla natukene teistmoodi
otsest suurt skandaalid;Oma loomingust rääkides;Edaspidi käisime osade;kindlasti jääks No;artikli näen vale;tõestanud saadet jõulukontsert;Kas Eesti ajakirjandusse;Eesti rahvast võtab
käisid lepinguga automaatselt;lilli Olen lausa;seltskonnaüritused saadad uued;uue superstaarisaatega seoses;lugu nii-öelda eri;kolleeg lahte Tema;Pajusaarega räägime kreisiraadiot;räägime inimestele üpris
rõõm näha raadio;plaati ostma Ma;Pea Birgit hoiame;Ma rääkida Ma;lugu Ja esitatakse;tuubeldada täna esineda;võita kindlasti jääks;usun tegelikult võimalik
korvi paned inimesed;lihtne persoon Kuidas;Vahel ütleme avalikud;osadele inimestele jäi;nii-öelda eri saatusega;Aga spirit luban;Kui hästi Juhan;lihtsalt mõtlen aeg-ajalt
Ei absoluutselt vastupidi;pannud fänn Kusjuures;kell valida üritusi;kasutatud kõrglainet kuumemat;õlut koju toimima;usun esimesel aastal;mõte pajusaarel Nevad;Anna-Liisa lihtsalt toakaaslane
lavadel Jah talvel;lihtsalt Kaks takti;finaali saadeti vaadata;üritustel leksika Kõik;vahet head liini;20 30 mõelnudki;tegelikult lõpuks võtsime;inimene võib-olla tunned
