EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastal 91 vestis;ütleksin loomulikult kultuurilised;elu pulsil jälginud;aastal karov kutsus;minek toimuma maybe;ilmselt kultuuriline kapital;Tähendab massikultuur algusest;94 -st aastast
alge alguse saidid;ütlesite alguse ilmselt;Seda uurisin ammu;90 -te 90;alletage jagasin ankeete;Täna stuudios küla;Et vähemasti ühiskonnas;Võib-olla nimetaks 95
atmosfääri otsimas tea;1988 Eestisse jõudis;rõhutaksin ettevõtlikke inimesi;uued muusikastiilid dramen;arenes Et erinevus;rahvusvaheliste kanalite Aga;nimetatud reivikultuuriks tantsukultuuriks;Tänud üldse võib-olla
kasvas töölisklassist Et;Et mõttes seotud;kiiresti stiilide hargnema;algas 80 -te;ground imago tavaline;jäi väiksematesse klubidesse;kultuuri kommertsialiseerumisest Et;mõttes oligi nii-öelda
hiljem tegijad teadlikumaks;öelda Niimoodi värske;intervjuusid ankeediga klubi;valimistel käituvad näiteks;idee Aga idee;Tere päevast Teie;ütleksin loomulikult kultuurilised;Võib-olla suurema tähendusega
viimastel aastatel On;Pirital džässmuusikapäevade raames;Haritud perekonnast pärit;teisalt tähendab mutantdiskosid;mainitud ajuti erilisena;lihtsalt seltskondlik inimene;reivikultuur suured üritused;võib-olla aastal 97
eristuvad 80 -te;esimestest stiilidest otseselt;nädalalõpuvaba aja veetmisest;üritusi 95 aastal;üldse tekkis Ei;kultuuri osa Suurbritannias;Seda uurisin ammu;80 -te alguses
Suurbritannias väiksed inimesi;uimastitarvitamisega kaasa inimesi;ühiskonna arenguga Ei;jagati flaiereid pidude;toimub Vaat aus;intellektuaalid Et ütleme;rääkida ühiskonna arengust;veetmisest Et käinud
98 muutus Eesti;imago mõttes Et;suur sotsiaalne kapital;toetab üritusi astuda;omandas kergelt negatiivse;sügavalt tellitistlikesse eliidiks;sügavalt tellitistlikesse eliidiks;kaasa Eesti ühiskonna
üldse defineerima laiemas;Jah rõhutanud seotud;aktuaalne No ajaloos;tohib küsida Seda;noort ajal näiteks;metropoli noorsookultuur kasvanud;metropoli noorsookultuur kasvanud;inimesed võib-olla meeldivad
muutunud avatumaks võtame;fenomeniga algas 80;arvan tegemist fenomeniga;viimastel aastatel On;küsimus konkreetsemalt loomulikult;problemaatilisem kukuti seltskonnast;protest Et klubid;huvidega Et võib-olla
osas kommertsialiseeritud Olete;trahviti maha uut;Et klubid kallid;asi hargnema inimesi;asja ligitõmbav faktor;kaks kooli stuudios;ütleme rikast Haritud;võib-olla võib-olla Britannia
Olete uurinud inimesed;ulatuvaid jalahari Kes;elame soomlastega vägagi;kapital ütlen rühm;ütlen rühm sügavalt;nime klubi Vorhaus;globaalseks noorsookultuuriks Aga;natukene stiilitunnetus võib-olla
10 10 15;kultuurid detailselt olulisi;diskomuusikat diskomuusika dilemetena;sarnane mudel salgas;alternatiivse mana 90;vana seltskonna kooskäimise;segunes lihtsalt nädalalõpumeelelahutuskultuuriga;perioodi Võib-olla nimetaks
aastatel üldsegi aktuaalne;Mingisugusel hilisemal ajal;nime klubi Vorhaus;küla sotsioloog Airi;huvitav asi nii-öelda;rääkida tegelikult sobi;lindistati kuskilt raadiost;toimus samamoodi Lääne-Euroopas
võib-olla rõhutaksin ettevõtlikke;sotsioloogina tavakülastajana sotsioloogina;nimed mõtlen Ractarane;Et metropoli noorsookultuur;ütleme tegelikult tegemist;eliidi seltskonna ettevõtmisena;ametlik daatum popkultuuri;jäi võib-olla jälle
hoidnud silma kätt;Sildvee räägime täna;Sildvee Aitäh kuulasite;Aga 94 aastal;uus huvitav asi;õhtul näiteks nii-öelda;suur sotsiaalne kapital;suur osa võib-olla
ankeete sarnast etnograafiliste;seltskondlik inimene tundus;aktsepteeri kopeerimise ideed;jätku Me räägime;asi garantii hea;osalesid plaate mängib;kommertslik klubi kolmapäeviti;mõttes muutus nii-öelda
vana vana diskomuusikat;muututi problemaatilisem kukuti;Hollywoodis jälle häben;hargnema Ma arvan;tähendab mitmeti seotud;etnograafiliste meetoditega kohtusin;Kraftwerki Euroopast rääkida;Ja ilmselt loomulikult
aktuaalne No ajaloos;kasvas töölisklassist Et;haridustasemega eritistliku enesehoiakuga;laeva rahvusvaheliste kanalite;alternatiivina Ja asi;Me räägime täna;reiv muusika Lubi;erinev kindlasti tähendab
suuremad üritused Mis;põhimõtteliselt asi suures;kommertsialiseeritud Olete uurinud;päevad algushetk ütlesite;muutus asi üha;laienenud ütlesite igapäevane;etnograafiliste meetoditega kohtusin;töölisklassist provintsis tähendab
tea Meie aeg;reklaamitud reklareed vistilkule;homogeenset huvidega Et;Tuuli muutus asi;andmeid Aga peateema;aru noori inimesi;pausi saatesse Raili;suhteliselt kõrge kõrge
aasta infot levitati;väiksematesse klubidesse jäi;võib-olla Housse meloodilise;inimesi Te kuulate;ütleme ütleksin nüüdseks;suhteliselt populaarseks väikse;põhjal Et kohalolijatel;kontekstis algselt toimus
käisid klubitamas klubikultuuris;diskomuusikat diskomuusika dilemetena;mängis reeglite nii-öelda;väikeste provintsi riikidega;Et õiged IC;viga popultuuri tippusioonist;Liina Hallaste päevast;aastal 97 98
mõtlesin kirjutanud millegist;eristuvad 80 -te;kohalolijatel võib-olla kommentaare;alguses Eestisse jõudis;osa On taas;flaiereid pidude organiseerijad;muusikuid kunstnikke üliõpilasi;98 muutus Eesti
dressi inimeste periood;erinev kultuur kontekstis;päevast Tere päevast;intervjuude põhjal Et;osa võib-olla nimelt;tantsu korraldatud ministeeriumid;koolis jätku Me;93 aastal suhteliselt
tegelikult natuke nii-öelda;ilmselt tekita ahvatlust;atmosfääri otsimas tea;aastatel üldsegi aktuaalne;avatumaks muutunud vastavalt;maailmas massi maili;reklaamitud pidutsemiskohti Tallinnas;käinud Eesti ühiskonna
vääristava ettevõtmine osales;uurimuste alletage jagasin;seotud juhtusin tänava;aastal pidu jagati;Et kindlasti asju;intrigeerib juhendaja aktsepteeritud;diskomuusikat diskomuusika dilemetena;näiteks Suurbritannias Lääne-Euroopa
Need asjad seotud;kaasa Et mõttes;Mis põhiline muusikavalik;10 15 aastat;asi suures osas;tähelepanu haarasid reiv;öelda staartegijaid Jeisid;hiljem võib-olla 90
Oma nimel muusikaliselt;kõrge haridustasemega eritistliku;mugavam keskkonnas Samamoodi;tea Meie aeg;pistmist paralleele tooks;paradiis käras Tekna;difessioonist viga popultuuri;Eestis 80 -te
mäletan 99 jäi;tegelikult natuke nii-öelda;mõttetu kirjutada jälle;kerge protest Et;-te uimasti tarbite;võib-olla pidutsemisest bakalaureusetöö;klubis uimasteid tarvitavad;Noh võib-olla rõhutaksin
maades tehaseid tehaseid;Seda uurisin ammu;kutsunud sotsioloogi Aire;klubi Prive's Aivar;ilmselt ilmselt tekita;sõpruskonna asi laienenud;tegemist nimelt miksimisega;Et võib-olla nimetada
olulisem Tiitsail sellegipoolest;infot levitati aktiivsemalt;raha pidutsesid kontekstis;ettevõtmine osales klubikultuuriüritustel;inimesi räivile uus;üldiselt esisaks Kraftwerki;jälle küsitlusi harilikult;Eestis Eestis kaua
ekstasiti erilise kogemuse;saadet Raadio kaks;rääkisin jäigi perioritiseeringus;-te lõpus second;tud Et räägime;Land Pirital džässmuusikapäevade;-te lõpus second;otsisin põnevamat Ja
Tere head raadiokuulajad;inimesi punkaritaustaga Aga;jess OK Jah;uurinud inimeste küsinud;öelda Et tea;korraldajatega rääkinud kahjuks;massi maili rääkis;tarvitanud suhteliselt suur
provintsi riikidega sarnane;lihtsalt stiili küsimus;kohtades vallutamine ebaseaduslik;kultuurilisest taustast suurt;üha noortekultuuris hetkel;atmosfääri otsimas tea;Meie aeg kahjuks;teadnud perioodi Võib-olla
seltskond muusikuid kunstnikke;Olete hoidnud silma;tube kultuurid detailselt;nimetatakse laineks esimene;pidevalt erinevates kohtades;pidusid tasuta vähemasti;alternatiiv noored vana;kasvanud niivõrd-kuivõrd töölisklassist
toimuma maybe aastal;harilikult silmas sotsioloogiliste;seotud nimede Üks;Lisaks garantii inimesed;sõnu intervjuust Is;küla sotsioloog Airi;Euroopas geenete muusikastiilid;vastavalt keskkonnale näiteks
taas väikese pausi;suuremad üritused kommertlikes;alternatiivi maiguga vaikselt-vaikselt;peod toimusid pidevalt;öeldud jess OK;jätta ütlemata ebaviisakas;lihtsalt seltskondlik inimene;Lääne-Euroopa maades tehaseid
mudelite sarnased tegemist;kanalite Aga võib-olla;aktsepteeritavamaks Ja räägime;sotsioloogiliste uurimuste alletage;Et arvan aastal;keskkonnale näiteks Eestis;korraldajatega rääkinud kahjuks;80 -te lõpus
päevani Jah ütleme;meenutanud toimus vahendina;pidusid some tea;mäletan aega mäletan;mana 90 -te;tantsukultuuriks hiljem võib-olla;tarvitama narkootikume Soomes;nii-öelda ajaloolises võtmes
Samamoodi algselt esoteeriline;lihtsalt Eestis tegelikult;nähtus algas 80;võib-olla ajas arendas;arendas alternatiivsemate rida;pidudest 93 aastal;tegelikult käis sissetallatud;arvan Võib-olla suurema
aset leidis võib-olla;ligitõmbav faktor naistele;Tähendab massikultuur algusest;osa On taas;kerge protest Et;arvan teema aastatel;eriti Soomega võib-olla;kaasa Noh võib-olla
vähemasti väiksema raha;millegist huvitab lihtsalt;Houss Chicagost nime;Suurbritannias 1988 Eestisse;hilisemal ajal üldisem;Tänud üldse võib-olla;elustiilierinevus Et nii-öelda;aastal 94 93
lihtsalt lihtsalt stiili;rääkida nahvat Tiitsein;sotsioloog Airi-Alina Hallaste;15 aastat ebatavaline;Aga idee seaduslikult;mutant Disco klubi;karov kutsus Saaremets;nii-öelda alternatiiv noored
samamoodi Taani laev;Ja hoopiski mõttetu;üritused jäätise muusikaüritus;intervjuudes jõudnud järeldusele;ground alternatiivne Nagu;uurimustöö inimesed valimistel;inimesi kuulnud maailmas;tantsukultuuriks hiljem võib-olla
tegijad Eestis tekkis;jäi võib-olla jälle;Et ilmselt oligi;Eestis tekkis maininud;Et metropoli noorsookultuur;tea Amercaniseerumise vorme;juhtusin tänava bakalaureusetööle;võib-olla natukene suuremad
muututi problemaatilisem kukuti;üritustega tõsi võib-olla;oluline elustiilierinevus Et;mõiste eristas tüüpi;aus viimastel viimastel;mõtlen Ractarane Persona;800 inimest paar;rääkinud nii-öelda kultuuri
kodulinna majas esimesi;sarnane Ja rääkinud;käinud julgeks vastust;klubikultuuri kolme etappi;nimede Üks asi;ütleme öelda Andagranud;Mis põhiline muusikavalik;võib-olla jälle vana
Aga esimesi Nad;võtame Ja klubikultuur;tihti intellektuaalid Et;normaalne klubisse tantsin;tasub märkida suuri;rahu kommertsialiseerus hargnes;Vot tea väärtustasid;esimene laine võib-olla
muusika tantsinud võtnud;väiksed korraldate harilikult;keskmine Eesti pidu;hea muusika Lisaks;lõpus second Jaroslav;Tiitsail sellegipoolest kuulsad;kukkudes Eestisse reiv;tegelikult natuke nii-öelda
laineks esimene laine;suured sarnasused ütleme;katuse valdavalt muutus;reivikultuuriks tantsukultuuriks hiljem;asi asjal tundub;valdavalt muutus kommertsvarieerus;Tiitsail sellegipoolest kuulsad;-st aastast võib-olla
üritusi astuda noored;kahes koolis Täna;esoteeriline eritistlik levis;tarvitab narkootikume Et;infot levitati aktiivsemalt;Euroopast rääkida algsetes;Disco klubi Prive's;maybe aastal 98
räägitakse klubikultuurist räägitakse;Saaremets Aivar Tõnson;pausi saatesse Raili;klubikultuuris võti võlu;tekkis maininud Ja;seltskonna praegult taastada;Yorgis nime klubi;nii-öelda Ma mõtlen
homogeenset huvidega Et;tea arutama sellegipoolest;plakatid võrdne sõpruskonna;tegemist põhimõtteliselt elektroonilise;reklareed vistilkule reklaami;mainida kahte nime;avatumaks võtame Ja;asi nii-öelda prooviti
väiksematesse klubidesse jäi;kahte nime Raul;üritusi astuda noored;defineerima laiemas mõttes;tea Noh ütlesin;elektrooniline muusika arvutitega;erinev kultuur kontekstis;tähendab mitmeti seotud
asi suur suur;põhimõtteliselt lihtsalt elektrooniline;Eestis uurinud huvi;rõhutan kord räägin;inimesi avatumaid inimesi;kunstnikke üliõpilasi suhteliselt;Beller No Tallinnat;nii-öelda alustanud inimesi
Amercaniseerumise vorme kuskilt;alguse ilmselt seotud;No Riho lõhna;hiljem võib-olla 90;ankeete sarnast etnograafiliste;tea lähinaabritega rääkinud;Eestis 80 -te;sellisem võib-olla Housse
viima Ja hoopiski;Yorgis nime klubi;niivõrd-kuivõrd töölisklassist provintsis;95 97 toimuma;-te alguses vä;homogeenset huvidega Et;tegelesid kiskus inimesi;esimest perioodi võib-olla
jõudnud eurooplased kukkudes;Ma arvan nimetada;Ei arvan väitega;mainisin Taani laeva;uut huvitavat leiutama;haridustasemega eritistliku enesehoiakuga;mängivad Alari ulatuvaid;Tallinnast Et võib-olla
määral narkootikumidega On;võtmes meenutanud toimus;reklaamitud pidutsemiskohti Tallinnas;suures osas kommertsialiseeritud;nohik plaate vaatab;nähtused tänapäeval levivad;Te kuulate saadet;muusikat inimesed võib-olla
nimelt joodi purju;areneski Ja pealegi;Lääne-Euroopa maades tehaseid;Nagu imago 98;laineks esimene laine;algas 80 -te;Amercaniseerumise vorme kuskilt;võib-olla Britannia mõttes
tarvitavad valdav enamus;suurema tähendusega võrreldes;maili rääkis maksta;inimest paar 1000;suhteliselt suur osa;negatiivse varjundi Mingisugusel;ütlen rühm sügavalt;tegemist 90 -te
tegijatele aru hilisematel;Tuur arvan tegemist;Tiitsein staarina näiteks;noored võetakse võetakse;Retis Et tegemist;teema rutus Testis;rahvusvaheliste kanalite Aga;Jeisid klubikultuuri tekkinud
esoteerilises perioodiks tegelema;narkootikumidele Teine asi;Oma nimel muusikaliselt;tarbite tamist nimetatakse;ebatavaline lõi aura;Tõnsat mängima piraati;Persona näeb skandaalid;tehnika 93 94
mustikaid lihtsalt miksima;küsimus ühesõnaga nõustu;negatiivse varjundi Mingisugusel;klubides alguses näiteks;oluline elustiilierinevus Et;Jah jälle küsitlusi;juhendaja aktsepteeritud areneski;täna tegelikult natuke
vallutati endiseid tehasehooneid;räägime kultuuri difessioonist;ground imago tavaline;Et põhimõtteliselt jäi;tüdrukutel vabam mugavam;Meie aeg kahjuks;hiljem hiljem hiljem;-te globaalseks noorsookultuuriks
suurema osa inimeste;peo pidamise asi;taustast suurt teadnud;ütleksin loomulikult kultuurilised;diskomuusikat diskomuusika dilemetena;leiutamiseks nimetada naised;Testis uimastitarvitamisega kaasa;jõudis Inglismaalt USA-s-i
Et tegemist massiüritustega;noori inimesi kultuurilisest;õiged IC tehnika;intrigeerib juhendaja aktsepteeritud;dist esimesele 800;räägivad raamatut puhkuselt;piraatkoopiana muusikaga Vot;-te algusest 94
kuskile toimunud Eesti;olidki Houss Chicagost;Need asjad seotud;nime Raul Saaremets;kommentaare asja Aga;kuulnud läänes proovisid;paradiis käras Tekna;Airi-Alina Hallaste raadio
priotiseeringu keskperioodi kommertsialiseerumist;tud Et räägime;alguse saidid häkkei;suhteliselt populaarseks väikse;imporditi natuke mainega;Ameerikast Ja olidki;Me räägime täna;õhtul näiteks nii-öelda
nime Raul Saaremets;Eesti fenomeniks Nüüd;sealsamas rätise ruumid;glamuuri sära pidu;meeldib tähendab kaks;seotud Kas julge;Rolandi kommertsrealiseerumise dünaamika;popkultuurist tähendab tegelikult
nii-öelda tavalistele normaalsetele;Et klubitamine narkootikumi;Soomes Sellepärast ühiskond;Tallinnas ajal kindlasti;käis sissetallatud rada;Mina Reimo Sildvee;Hollywoodis jälle häben;-te lõpus Aivar
sarnast magamise narkootikumidele;Oma nimel muusikaliselt;alternatiivsemate rida Et;ajal nimetati Hausikesed;toimuma suured reidid;Aivar Tõnson toetab;91 vestis nimelt;1988 Eestisse jõudis
mängivad Alari ulatuvaid;Et ilmselt oligi;tea nii-öelda maaletooja;kõneldes oskate Ta;mitmeti seotud nimede;saatesse Raili kaks;raames üritus Pärnus;naistel võib-olla tüdrukutel
stuudios sotsioloog Airi-Alina;vähemasti väiksema raha;tantsiti üksinda purju;üldiselt nimetati nimetati;tea Meie aeg;kaks kuulduvad lõppenud;üha no kommentraliseerumaga;noorsookultuur kasvanud niivõrd-kuivõrd
mäleta idee Aga;seltskonnast Teeme taas;Ja olidki Houss;pitsal britid ookean;selgelt ande ground;alternatiivse maid liina;üldsegi aktuaalne No;nii-öelda avalikkuse klubis
uut huvitavat leiutama;Et ütleme elame;Detroidist seisanud klubi;Ameerikast jõudnud eurooplased;pitsal britid ookean;inimesed jõudsid nii-öelda;kahte külla kutsunud;noored võetakse võetakse
sageli uusi asju;ajal nimetati Hausikesed;loomulikult kommertskäes säsi;võtmisega kaasa Et;Tuuli muutus asi;uus asi asi;15 aastat ebatavaline;hiljem 90 -te
92 aastal pidu;enesehoiakuga noori inimesi;katsetama näed kukkunud;meenutanud toimus vahendina;ajal tekkiski võib-olla;nimetaksingi esoteerilises perioodiks;lõpus Aivar tantsu;algas 80 -te
Kas julge Mulle;intrigeerib juhendaja aktsepteeritud;rida Et põhimõtteliselt;uut huvitavat leiutama;üha no kommentraliseerumaga;käituvad näiteks valida;jälle räägime elektroonilisest;-te lõpus Eestis
võib-olla Housse meloodilise;räivile uus asi;võetakse võetakse kaasa;kahes koolis Täna;üüritud makstud Arvata;flirditi inimestega aeg-ajalt;Ja pealegi mõttetu;Tallinnas ajal kindlasti
noortele osadele muutus;kommertsaliseerumise ajajärk No;otseselt süstimise mõttes;bakalaureusetööle vastupidi lihtsalt;97 98 muutus;Rida majade Mareti;geid avatud inimesed;90 -te globaalseks
15 aastat ebatavaline;Amercaniseerumise vorme kuskilt;Niimoodi ametlik daatum;pandi kõikvõimalikke erinevaid;trahviti maha uut;ütlen rühm sügavalt;Smenstrimistus muutus tavaliseks;tähtsam muusika tegelikult
räägiti tugevalt erilisest;suured üritused kaasa;levitati aktiivsemalt Et;Tallinnat pidusid Nüüd;alge alguse saidid;otseselt mainisin Taani;inimesi punkaritaustaga Aga;klubikultuur nii-öelda underground
vaja bakalaureusetöö Ja;mõttes inimeste hüppelaudad;üritus Pärnus samamoodi;reklaamitud pidutsemiskohti Tallinnas;muusika maine omandas;800 inimest paar;dressi inimeste periood;salaja klubikultuuri Võib-olla
lüüa esimese verstaposti;leidis võib-olla öelda;kodulinna majas esimesi;endiseid tehasehooneid ruume;-te lõpus Aivar;vaikselt Landekroundis salaja;nimetati Hausikesed hiljem;Suurbritannias Lääne-Euroopa maades
Eestis kaua aega;osalesid plaate mängib;-te levinud taarse;inimesi tarvitama narkootikume;imago tavaline tea;kahjuks mäleta idee;kallid pidusid tasuta;Soomega võib-olla noored
öelda hetkest eesti;raamatut puhkuselt Suurbritanniasse;Ja kuulsamad alustajad;näiteks Suurbritannias Lääne-Euroopa;Ma tea leiutamiseks;siiamaani mängivad Alari;Et õiged IC;eristuvad 80 -te
tegelikult osa laiemast;vaikselt-vaikselt minek toimuma;kerge protest Et;Tallinnast Et võib-olla;inimesi asjaga kaasa;Et puudutab rätipidusid;trummi lihtsalt mõtlen;90 esimest kuulnud
dist esimesele 800;Retis Et tegemist;Tõnsa sõnu intervjuust;laiemast popkultuurist tähendab;pausi saatesse Raili;arvan väitega nõustuks;Land Pirital džässmuusikapäevade;ookean feld inimesed
94 93 suuremad;Kraftwerki Euroopast rääkida;kukuti seltskonnast Teeme;joodi purju flirditi;järjest paneme paneme;valdav enamus vähemasti;näiteks 10 10;alternatiivi maiguga vaikselt-vaikselt
muutis osa noorte;levinud taarse kultuuriga;Te ütlesite alguse;narkootikumide levimine seotud;muutus kommertsvarieerus Smenstrimistus;täpselt tea Meie;Suurbritanniasse arendama põhimõtteliselt;90 -te uimasti
levima levima streitide;tähendab mängitakse muusikat;no kommentraliseerumaga jõudma;asi hargnema Ma;mäletan aega mäletan;ebatavaline lõi aura;sõprade fännidega indi;90 -te levinud
pitsal britid ookean;nii-öelda tavalistele normaalsetele;küsitlusi viima Ja;suhteliselt suur osa;second Jaroslav Suurbritannias;Ja olidki Houss;Tõnsusena Tõnsa sõnu;aastal suhteliselt madala
Ei arvan tekkisid;stiili võtsid ühendust;Et ütleme elame;vestis nimelt joodi;Aga tugevalt Key;geid avatud inimesed;rokkstaar sisulised erinevused;87 aastal pitsal
erinev mõju uimastite;narkootikumid atraktiivseks narkootikumid;periood vaikselt Landekroundis;toonud Maale toonud;protest Et klubid;vihmavarju nii-öelda Ma;aastal kodulinna majas;kanalite Aga võib-olla
kestab tänase päevani;muutunud vähemasti avatumaks;Tiitseisid nimesid pidusid;Et tea asjad;rühm sügavalt tellitistlikesse;publikule jäi selgelt;mutantdiskosid jäi võib-olla;Lääne-Euroopas riikides kiirest
mõiste eristas tüüpi;muusikaliselt natukene teks;teema rutus Testis;Vorhaus karas New;tarvitamist suhteliselt tolerantselt;skandaalid käib imago;Talleggi staatusega klass;võib-olla suuremad üritused
väiksed korraldate harilikult;kuulsused kuulnud äkki;üldiselt esisaks Kraftwerki;sageli uusi asju;asi üha no;Niimoodi ametlik daatum;võib-olla aastal 97;mana 90 -te
otseselt aktsepteeri kopeerimise;imporditi natuke mainega;maine omandas kuulsused;inimestega Jah jälle;tava tavaline tavaline;nimelt joodi purju;Tõnson toetab üritusi;näiteks 90 -te
kaugeltki tarvitanud suhteliselt;ebaseaduslik Et sealsamas;käinud klubistali Talleggi;klubikultuuri esimesed päevad;asju täpselt tea;nädalalõpuvaba aja veetmisest;kiiresti stiilide hargnema;Ma arvan Võib-olla
muutuvad vastavalt keskkonnale;ühesõnaga asjad elus;tantsu korraldatud ministeeriumid;tehnika 93 94;aru noori inimesi;lõpus second Jaroslav;järjest paneme paneme;-te 90 esimest
