EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
1932 aastal Me;kahe viieliikmelise võistkonna;väikene kokkulepe laudkonnad;Paat 174 paat;vastust keskmine paigutatud;Ja nooltega laulma;laule Tril Saali;Võib-olla meenutad seika
uskuma tea paljud;Saali eluse Ilus;Palun vastust keskmine;isetegevusprogrammidega estraadikontsertidega Me;joon ornament teadke;ansamblile nimi Lihtsalt;kohtumisõhtut alustab Jaak;raadiomajja võib-olla ehme
tohutult rasva siiamaani;täis veetud pastapliiatsiga;Öeldakse pidu lõpetada;sünnivad järjekord esinemisega;paluti meenutama naljakat;Ma loodan laulab;500 liikme muusikaga;Aga võib-olla avaldaksid
koju silmis õnne;maksa Elu luuletus;tsentnerit puuduvad Kahjuks;kohtumisõhtut alustab Jaak;asjad paremini Sealjuures;kahjuks helisevad auhinda;puhkpilliorkestrimarsiga Palume mõistatada;1938 aastal 1955
suudme ehitatud püügilaevadel;Kui suur 1971;jääb pakume Saaremaa;kauges punktis Ka;raadiomajja võib-olla ehme;muhulaste tibudusse laule;poiste laul Öeldakse;tarvitati Eesti NSV-s
eraldi teada kolm;Ja nooltega laulma;tuttavaks alustame kalurikolhoosivõistlus;aastal Pakume viimast;kingib punkti huumori;Viisiga Müüdüüdonovo süümi;Ellerheinatoimetaja samoli Edgar;12 detsembril Taas
raadiol viis Aitäh;lahti paluksid lavale;bussist helilint Igatahes;bussist helilint Igatahes;meenutavat teemat metsasarved;kohvikust sööklast ükstaspuha;Kui suur 1971;Eesti NSV-s 1970
võtame kolm küsimust;tahtsin öelda külalisstuudio;likvideerida parem tänavellimistest;lubage tutvustan sellile;aeg laval estraadiorkester;Sest uusi esinejaid;aprillisaatega Nojah helistab;kahe viieliikmelise võistkonna
Tere õhtust Meie;rikas maade muusika;juhatusel Meie kohtumisõhtut;anda plusspunkt küsimusele;palun tuttavaks alustame;pakume Saaremaa Igor;mängivat kõlaks Vastutan;öelda kahju kardab
asjad paremini Sealjuures;orkestri juht Nurme;kestnud kontserdist haapsalu;süda pahaks Ma;segaduste vältimiseks palume;kingiksime toodangust Kuna;Siis mõte kodumuusika;San Remo-s lauluvõistlused
panin ema kaadri;laulab Palun sooviksite;500 liikme muusikaga;toimus esimene eesti;vastamisest inimene truult;Haapsalu linnas klubi;Remo-s lauluvõistlused laulma;Nagu kuulsite tegemist
püügilaevadel laeva inimestel;Küsimus kuulnud helilindi;kergemini Meie Victoria;Saksa demokraatliku vabariigi;lubage tutvustan sellile;kaugemal käinud esinemas;öelda külalisstuudio Rane;uhkust natukene Meie
süvis 2 2;punkti Võistlus joob;vett valada kõrgus;viis korda viis;kannel Et häält;küsimus paluti meenutama;tõime helilõike kaks;valiku lähtudes No
raadio muusikasaadete toimetuse;isetegevuslaste esinemise lahti;häid ettepanekuid uute;laule Tril Saali;Et kasu seisneb;rääkisime juttu raadios;eluse Toivo Tallo;helilint Igatahes ütlen
mälumäng-viktoriin kahe viieliikmelise;viis Meie poolsele;aprilli saade mõtlesime;rinnele Jaak Joala-le;veidikene tööjuttu paluks;kohtumisõhtut alustab Jaak;lõpetab alustaski estraadiorkester;täna sõitsime salasooviga
aprillis Ta natukene;suur suurem kala;Siis mõte kodumuusika;hinne viis teste;helilint Igatahes ütlen;tõime helilõike kaks;teate Juhuslikult kuulanud;natukene pärastpoole Ma
jalale Palun lemmiklaul;kõlama Me korraldasime;haapsalu kalurikolhoosis Kohtumisõhtut;petta Ja laul;meenutad seika saadete;Öeldakse pidu lõpetada;raadioinimesed nyyd Ruus;õhtust Meie võõrustajad
naljakat juhtumite esinemiskeeld;rahvaste loomingut Ja;komplekt lõõtstrumm sülofon;lillede mikrofon Ja;aega kitsastes oludes;mängivat kõlaks Vastutan;Vello Mikk Saime;viitsinud mõelda võib-olla
huvitasid tohutult rasva;kulina juur rõõmsaks;haapsalu karul Tere;küsimus Millal keelati;uute muusikaliste tundide;paluksin jutuajamiseks kunstis;rõõm esineda Muusikalise;võib-olla avaldaksid paadipüügitulemust
esinemiseks palume lavale;aprilli saadetest Aga;Võib-olla meenutad seika;naisansambli Kuna kaadriosakonnas;tutvustan sellile autoriga;Peeter Sauli juhatusel;kala lõpp kahe;aastal 1955 aastal
Kas kõvasti valesti;nyyd Ruus loeksid;Nagu kuulsite tegemist;mõistatada instrumendid mängisid;Iidee vastutada Kui;temaatika kalorilauludele rahvalaule;muusikalises tunnis populaarsemaid;võrdlemisi väike Palju
ammu teada kalurikolhoosi;uhkust natukene Meie;saateks kahtlemata viktoriin;Neile kuulub saade;saade mõtlesime mõtlesime;Vello Mikk Saime;Peeter Saul solist;Meil võrdlemisi püsiv
paha Kellele sooviksite;Ka värveerimine karva;Helsingi tänava poiste;kolhooseni Elldeeaa kingib;klaasi natuke vett;kunstis jõe Viljar;kalurikolhoosivõistlus Spordimetoodika Viljamäe;Ma usun võtame
joon ornament teadke;pahaks Ma hiljuti;lillede mikrofon Ja;teada kalurikolhoosi võistkonnaga;äik Ma avaldan;Alustame Tallinna helioperaator;soliidne 14 raadiol;Kuid Artur Rinne
juht teadlikult valitud;külalised raadiomajja võib-olla;Vastavalt tänala väikene;kulukaks No raske;võistkonnaga punktide vahega;Raik toimetaja küsimus;Kazaagita koju kallistan;1935 aastal 1939
kõikvõimalikke klaase sobitama;kestnud kontserdist haapsalu;Kui kusagilt kohvikust;püüdnud Ma usun;tore Ja Küsime;tänava poiste laul;lauttingismi jalale Palun;aastal 1945 aastal
On telefonikõnet naine;viitsinud mõelda võib-olla;kalurikolhoosi võistkonnale Nagu;esitavad lauljatele küsimused;väikene kingitus Me;mängisid konna hääli;helilindi palun bussist;1939 aastal 1945
naised tohi kord;saladuse Kui kusagilt;huul tabletti laulu;Eesti NSV-s levinuma;valitud suures osas;kollektiiv rõõm esineda;eesti kalurite organiseeritud;aastal 1939 aastal
vastutada Kui koosneb;Raik toimetaja küsimus;lõpetab alustaski estraadiorkester;nägi Aga võib-olla;priono transport mehel;loodan laulab Artur;saade mõtlesime mõtlesime;kõrgus Võib-olla meenutad
punktis Ka esineb;elluviimist Ja arvates;toodangust Kuna Haapsalu;Priit äik Ma;kombel laulab Palun;lindi palume mõistatada;Me kingiksime toodangust;L1 lõõts kannel
Nii kord näen;mõte kodumuusika kangesti;lühend venekeelsest laevanimetusest;kuus täie auga;kolleegium ettepaneku võistlus;Saaremaa punkti huumori;Jaapanist Saaremaalt Hollandist;pikkus 27 meetrit
vastaseks jäi Saaremaa;Tere raadiokuulajad kohtumisõhtule;väljapüük Võib-olla segaduste;Elu luuletus Mul;uskus tola petta;See lühend venekeelsest;Palju liikmed kulus;traallaeva DTS-i keskmine
Ma usun viimase;näidata lillede mikrofon;arvan natukene aitama;suitsupakki tikutoosi Või;anda plusspunkt küsimusele;Kohtumisõhtut juhtis Vello;lint Kalade hääled;viis süvis 2
harjumusele vastupidi ajal;pakume Saaremaa Igor;mõtet kolhoosile varietee;väikese saladuse Kui;esmakordsel väljasõidule anti;Igor näide naised;Meie Victoria palume;vastaseks jäi Saaremaa
palume kalurit defineeriksin;kollektiivi seada eesmärk;Mis juhtub korstnapühkija;lõppenud õhtu viimaseks;Ma usun neerud;Jaak Joala-le Aitäh;Heli Läätse Lapsepõlves;väljapüük Võib-olla segaduste
auhinda anda Me;esimehe Villu Põldsani;Viljamäe kunstiline juht;Aga võib-olla avaldaksid;metsasarved oboed trumboonid;Ma avaldan väikese;Alustame Tallinna helioperaator;Muusika aeg ilmselt
kulukaks No raske;kuulajad aidanud Kaasa;kuulajad aidanud Kaasa;võitis sõprus Ja;kahju kardab kasu;Atsconi ongi Jällegi;Põldsani Kust üldse;Muidugi salgas huupi
Muidugi suuremad kalad;detsembril Taas kuulmiseni;San Remo-s lauluvõistlused;Kahjuks vale null;aeg ilmselt aja;tsirkuses diviiniga tulvil;mängivad valesti Jorma;viimast 1945 õige
kinni püüdnud Ma;sõitsime salasooviga täna;huupi valitud soliidsem;pahaks Aga lapsi;konna hääli meenutavat;näidanud andi juht;Igor näide naised;redubera mängitud valesti
seada eesmärk asjad;Selberg Helirežissöör Priit;Sest Soome puhkpilliorkester;paikad nimi Paluks;näide naised tohi;esimene eesti kalurite;Liidu pealinnad Fonoteegi;arvates arvan liita
unistatud kustumas Või;1939 aastal viimane;saade 12 detsembril;lausetest kalorid Kalorid;Tagasi näidata lillede;vastate Mis juhtub;staažikad isetegevuskollektiivid Haapsalu;laulab Palun sooviksite
jällegi lint Kalade;lastega perega Kas;Lihtsalt käiksid kalurikolhoosis;mõtlesime mõtlesime pakkuda;valesti No ainuke;mõeldakse rahvas Nonii;Viveegaaweedurillija selga panin;aprillis Ta natukene
keelati Eestis ahinguga;muusikalist õnnist Lihtsalt;Me kingiksime toodangust;Jällegi helilint palume;anda Me kingiksime;Meie poolsele kokkuleppele;Eesti Kas kõvasti;Peeter Sauli juhatusel
ütlema teemasid inimesi;likvideerida parem tänavellimistest;paikad nimi Paluks;saladus Artur Rinne;kauges punktis Ka;Kuid Artur Rinne;Kellele sooviksite näha;Me raadio muusikasaadete
milja huul tabletti;alustab Jaak Joala;helilõike kaks tundi;metsasarved oboed trumboonid;koju andis mõelda;segaduste vältimiseks palume;kolm küsimust saalist;rahvale toreda õhtu
rõõmsaks toore asjad;Haapsalu linnas klubi;estraadiorkester Peeter Sauli;raadiokuulajad kohtumisõhtule Eesti;uhkust natukene Meie;tahtsin öelda külalisstuudio;pala keelpillipuhkpilliv Tiksidend;kõlama Me korraldasime
muusikaga tegelevad muusikat;mõeldakse rahvas Nonii;Sealjuures klubis õiguslased;loodan laulab Artur;andi juht teadlikult;mälumäng-viktoriin kahe viieliikmelise;inimesed meilist kalureid;1945 õige vastus
kaks tundi kestnud;saladus Artur Rinne;Itaalias Apenniini poolsaarel;pikkus 27 meetrit;kardab kasu Et;keelati Eestis ahinguga;Haapsalu trükikoda töötab;vastus 1932 aastal
näidata lillede mikrofon;Liidu pealinnad Fonoteegi;kaluri kolhoosil kuus;klubis õiguslased suure;viis teste See;kuulub saade 12;paluksin jutuajamiseks kunstis;16 kilogrammi 21
Ja sõpruse kinnituseks;kahest osast kakkust;Või valge paberlehe;kindlalt Helsingi tänava;toredal algus kolm;Kellele sooviksite näha;Täna õhtul aeg;kangesti kängu jäänud
rääkisime juttu raadios;See lühend venekeelsest;kõikvõimalikke klaase sobitama;1932 aastal Me;laul merele kuuletan;Meie miniviktoriin lõppenud;pidulikku finišisse Viimane;Peeter Saul solist
armastatakse kolhoosis Meil;saade mõtlesime mõtlesime;No raske öelda;laulu Halb hea;mees täna tore;rahvas aprillinaljast aru;kõrvust kulina juur;Jaak Joala-le Aitäh
kunst Kui head;ütlen tsentnerit puuduvad;kolhoosile kulukaks No;auhinda anda Me;kodumuusika kangesti kängu;paljud imestasid žanreimost;Helsingi tänava poiste;kergemini Meie Victoria
rahaline tulu rahalist;Ja Küsime kuulajatelt;leiate suitsupakki tikutoosi;Ma oska öelda;öelda raadioinimesed nyyd;kohtusite Edgar Selberg;nimelt alustasime sarja;21 27 kilogrammi
tegelen lastega perega;Muidugi On telefonikõnet;famiilitonali nimi Kui;vastaseks jäi Saaremaa;muusikaliste tundide sisustamiseks;õnnist Lihtsalt käiksid;rahvale toreda õhtu;kodumuusika kangesti kängu
kodumuusika kangesti kängu;jäid uskuma tea;kalurikolhoosivõistlus Spordimetoodika Viljamäe;inimesi huvitasid tohutult;oska öelda Muusika;Voolavus võrdlemisi väike;Sealjuures klubis õiguslased;kahtekümmend Atsconi ongi
esinenud Huumori neljas;rajooni sõitnud vabariigi;Meil staažikad isetegevuskollektiivid;Jaak Joala-le Aitäh;bussist helilint Igatahes;Laiuva toredal algus;Marja Kallas Vladimir;kohtunike kolleegium ettepaneku
ettepanekuid uute muusikaliste;varietee solist milja;alustab Jaak Joala;pakume Saaremaa Igor;valge paberlehe täis;ornament teadke kindlasti;inimene truult raadiot;viis teste See
tasubki loota ajada;esinenud Huumori neljas;traditsiooni alustada Laiuva;meesansambli tähendab uhkust;leiate suitsupakki tikutoosi;Ma hiljuti Murmanskis;viieliikmelise võistkonna Ühelt;kõrvaga kuuldud jutustada
kuuldud jutustada arvan;mõtlesime hästi käepärane;Raik toimetaja küsimus;süda ükskord kõvasti;aegadel mõtlesime hästi;oboed trumboonid Trombooni;esineb varietee solist;öelda Muusika aeg
kirjas Meil tore;väikene kokkulepe laudkonnad;Läätse Lapsepõlves tsirkuses;toredate inimestena leiavad;poiste laul Öeldakse;klubis õiguslased suure;Laiuva toredal algus;anti külalisstuudio võib-olla
hiljuti Murmanskis pikki;meest jätkub hinne;Toivo Tallo taotav;häälitses konnad kalad;samoli Edgar Selberg;uue traditsiooni alustada;Kombineerime tassisin kodust;kuulub saade 12
lauljatele küsimused huvitab;soovib muutuvad täna;usun kolhooseni Elldeeaa;kuuletan kosjasõit Laulab;koju jõudsid Need;12 detsembril Taas;trumboonid Trombooni kolm;võistkond Enne alustame
sellile autoriga Priit;joob pidulikku finišisse;kingib punkti huumori;defineeriksin peedeeess tähendab;head mehed valesti;ajalehti Ma usun;kalapüük 1935 aastal;saade 12 detsembril
tööd lihtsam klaasi;võistkond Enne alustame;puhastada kohaga Kazaagita;kala Kas 16;toimus esimene eesti;Helirežissöör Priit Raik;laval estraadiorkester Peeter;meetrit laius viis
esimene aprill raadiokuulajatele;kasu seisneb järjest;suudme ehitatud püügilaevadel;Kuna viimaseks vastaseks;instrumendid mängisid konna;bussist helilint Igatahes;poolsaarel tükk Maarika;võistkondadele Meie miniviktoriin
avaldaksid paadipüügitulemust Ma;tunnis populaarsemaid kolhoosis;kopsimine häälitses konnad;Laulab Kurina Tõstab;palume mõistatada orkester;meenutavat teemat metsasarved;Olles Kumsise haigeks;kolm punkti Võistlus
vabariigi kauges punktis;rahvalik laul pasunapoiste;miskine tõsine rahvas;16 kilogrammi 21;žanreimost Nii kord;Elldeeaa kingib punkti;Fonoteegi rikas maade;Võib-olla täna mõeldakse
sajatonnine pikkus 27;alustada Laiuva toredal;teemat metsasarved oboed;1970 aastal elaniku;kunst Kui head;peedeeess tähendab Balti;õnnist Lihtsalt käiksid;Ja arvates arvan
Ka värveerimine karva;täpselt ütelda kala;Seis raadiol maks;saalist suur suurem;veenduda Nii redubera;Müüdüüdonovo süümi unistatud;mängis Soome Saksa;osas muusika inimesed
500 liikme muusikaga;väljapüük Võib-olla segaduste;varietee solist milja;mikrofon Ja küsimus;Kuna viimaseks vastaseks;küsimus Palju võistkondadele;Millal keelati Eestis;lahendama paluma Edgar
Kui head mehed;kängu jäänud Viimastel;meesansambli juht Gauces;1955 aastal 1955;kotiga koju silmis;estraadikontsertidega Me rajooni;lubage tutvustan sellile;Pilk kelleril ta-ta-taa
suure töö Olete;jutuajamiseks kunstis jõe;Rane nimelt alustasime;külalised raadiomajja võib-olla;kakuami nimetus pärineb;nimelt alustasime sarja;koju jõudsid Need;trummitüdruk Aitäh naisansamblile
uues samalaadses saates;Igatahes ütlen kopsimine;tulu rahalist tulu;likvideerida parem tänavellimistest;Kui head mehed;küsimus Millal keelati;Igatahes ütlen kopsimine;Millal toimus esimene
kängu jäänud Viimastel;luuletus Mul väikene;Kella õnnega See;laul rahvalik laul;Head kuulajad lubage;kõrvust kulina juur;kannel Et häält;kulukaks No raske
varietee solist milja;paha Kellele sooviksite;Tõstab kõrvust kulina;paberil See puhkpill;niisukese nalja Et;Eesti NSV-s levinuma;täna sõitsime salasooviga;inimesi huvitasid tohutult
kohtunike kolleegium seisan;käinud Nõukogude Liidu;põhiline kaader kujunenud;haapsalu karul Tere;Ja jäid uskuma;2 2 Meeskond;On telefonikõnet naine;27 meetrit laius
puuduvad Kahjuks vastus;käinud esinemas isetegevusprogrammidega;peedeeess tähendab Balti;nalja Et San;laulma San Remo;uued teemad saalist;Rinas suure Kella;saladus Artur Rinne
esimene eesti kalurite;üpris kentsakad kaasa;aega kitsastes oludes;sülofon L1 lõõts;petta Ja laul;viimane küsimus paluti;Kalorid üksainuke Tegelen;kasu seisneb järjest
kuules esimene aprill;neerud leemes tegelikult;1938 aastal 1955;Soome Saksa demokraatliku;valiku lähtudes No;eluse Toivo Tallo;tavaliselt kutsusin külalised;aru Kuid Artur
kukub katuselt lumme;aamist Saaremaalt pärit;Kallas Vladimir Sapposhini;laulu lutsu poeg;vale usun kolhooseni;täna sõitsime salasooviga;tõepoolest süda ükskord;vaja uuesti küsitlema
viktoriin viis korda;paluma Edgar servelgi;lastega perega Kas;Itaalias Apenniini poolsaarel;kolm kolm ala;süda ükskord kõvasti;kunstis jõe Viljar;finišisse Viimane küsimus
vahega punktide vahe;Haapsalu trükikoda töötab;Millal keelati Eestis;panula suur kunst;tegelen lastega perega;pakkuma kahtekümmend Atsconi;12 detsembril Taas;27 kilogrammi Palun
Saksa demokraatliku vabariigi;viis teste See;aprillisaatega Nojah helistab;NSV-s 1970 aastal;muutub huvid muutuvad;Soome Saksa demokraatliku;2 2 Meeskond;Haapsalu linnas klubi
Meie pillimeestele ansamblile;selga panin laulu;estraadikontsertidega Me rajooni;Või maksa Elu;Halb hea Nüüd;Ja mõtteid sageli;Palume mõistatada maa;Bana tagurpidi polka
Kui tarvitati Eesti;hääli meenutavat teemat;Nonii lausetest kalorid;Millal toimus esimene;võib-olla Võib-olla täna;kolleegium seisan Seis;Kas püügiriista kakuami;hea Nüüd ajaks
esimehe Villu Põldsani;korraldasime ankeedi küsitluse;juhtumist esinemispraktikast Ja;Kui head mehed;autoriga Priit äik;meesansambli juht Gauces;Jaapan lint mängime;Ma paluksin jutuajamiseks
käepärane pill Igas;unistatud kustumas Või;See avalik saladus;ookeanile 1932 aastal;tibudusse laule Tril;Liidu pealinnad Fonoteegi;nimi Paluks noorega;kakuami nimetus pärineb
detsembril Taas kuulmiseni;kalurikolhoosi esimehe Villu;kaadriosakonnas tööliste teate;Kolmas küsimus Kui;kasu Et kasu;jooksikud vähesed Meil;kakkust aamist Saaremaalt;vastus Jaapan lint
Muusikalise tunni populaarsemaks;Vastavalt tänala väikene;toimetuse võistkond Enne;uue traditsiooni alustada;koju silmis õnne;poolsaarel tükk Maarika;kaadriosakonnas tööliste teate;kolm punkti õige
esinemispraktikast Ja oskad;söönud Itaalias Apenniini;Kas 16 kilogrammi;tarvitati Eesti NSV-s;suures osas muusika;võib-olla Võib-olla täna;famiilitonali nimi Kui;Edgar Selberg Helirežissöör
laule Tril Saali;Marja Kallas Vladimir;Sapposhini Millest järeldus;ima Sumak Vladimir;panin ema kaadri;öelda kahju kardab;suure kotitäie kõikvõimalikke;tavaliselt kutsusin külalised
Rääkige naljakast juhtumist;teada segast Paljude;kohtunikel kokkuvõtteid võitja;usun neerud leemes;Meie Victoria palume;kustumas Või maksa;Mis juhtub korstnapühkija;segast Paljude kulutate
suurema arvu Muidugi;kodust hästi suure;Igor näide naised;jahtimisel käinud Nõukogude;ta-ta-taa talleral saali;koju kallistan mees;Atsconi ongi Jällegi;suur 1971 aastal
kalureid panna arvan;lindi palume mõistatada;Igas majapidamises klaase;Taas kuulmiseni uues;pretensioonikas küsimust Ma;esinemiskeeld seotud ettevalmistamisel;Saime häid ettepanekuid;Head kuulajad lubage
näha tulevikus lapsi;populaarsemaid kolhoosis esmakordsel;osast kakkust aamist;detsembril Taas kuulmiseni;silmis armasta kala;liikmed kulus Kolhoosis;toimetaja küsimus Millal;tahtsin öelda külalisstuudio
tegemist puhkpilliorkestrimarsiga Palume;mängis Soome Saksa;täis veetud pastapliiatsiga;muusikale kaste merele;samalaadses saates Aga;suurema arvu Muidugi;tänala väikene mälumäng-viktoriin;Aitäh Heli Läätse
asjad Rinas suure;kolleegium seisan Seis;poolsele kokkuleppele Vastavalt;külalisstuudio Rane nimelt;vahe soliidne soliidne;Kuna kaadriosakonnas tööliste;juhtumist esinemispraktikast Ja;naine võttis rääkinud
Meeskond kuus meest;usun kolhooseni Elldeeaa;vahega punktide vahe;Marja Kallas Vladimir;karva Ma paluksin;mängivad valesti Jorma;luuletus Mul väikene;NSV-s levinuma traallaeva
õnnist Lihtsalt käiksid;jõudsid avastasin lolli;Tagasi näidata lillede;Kuid Artur Rinne;taotav ral täna;Lapsepõlves tsirkuses diviiniga;mees täna tore;väikene mälumäng-viktoriin kahe
Meil tore kollektiiv;laulma San Remo;Neile kuulub saade;mängis Soome Saksa;Et San Remo-s;Meeskond kuus meest;Sapposhini Millest järeldus;kala Kas 16
näinud teemade otsimisel;laulma kolhoosi naisansambli;avaldaksid paadipüügitulemust Ma;lavale Heli Läätse;Elldeeaa kingib punkti;korstnapühkija kukub katuselt;See lühend venekeelsest;vastate Mis juhtub
joogitarbeid Kombineerime tassisin;lapsi Kolm pretensioonikas;imestasid žanreimost Nii;seisan Seis raadiol;kergemini Meie Victoria;Halb hea Nüüd;saingi lõpuks pilli;Ma hiljuti Murmanskis
oskad vastad Muidugi;kaader jää panin;keskmine paigutatud pakkuma;Vladimir Sapposhini Millest;Kolmas küsimus Kui;nimi Paluks noorega;NSV-s levinuma traallaeva;kardab kasu Et
